2.752882882882883,0.9955403243090689
2.754884884884885,0.9955397832728177
2.756886886886887,0.9955397630820252
2.758888888888889,0.9955402629068902
2.760890890890891,0.995541281716196
2.762892892892893,0.9955428182326409
2.764894894894895,0.9955448709333848
2.766896896896897,0.9955474411424283
2.768898898898899,0.9955505207045995
2.770900900900901,0.9955541104399482
2.772902902902903,0.9955582078655602
2.774904904904905,0.9955628102671585
2.7769069069069072,0.9955679147025254
2.778908908908909,0.9955735180051279
2.780910910910911,0.995579616787944
2.782912912912913,0.9955862074474799
2.784914914914915,0.995593286158827
2.7869169169169172,0.9956008488521308
2.788918918918919,0.9956088913032731
2.790920920920921,0.9956174090974635
2.792922922922923,0.99562639762589
2.794924924924925,0.9956358520906617
2.7969269269269272,0.9956457675099095
2.798928928928929,0.9956561387230247
2.800930930930931,0.9956669603960379
2.802932932932933,0.9956782270271303
2.804934934934935,0.9956899329522612
2.8069369369369372,0.9957020723509189
2.808938938938939,0.9957146392519733
2.810940940940941,0.9957276275396308
2.812942942942943,0.9957410309594805
2.814944944944945,0.9957548431246208
2.8169469469469473,0.9957690575052714
2.818948948948949,0.9957836674112934
2.820950950950951,0.995798666105917
2.822952952952953,0.9958140467511366
2.824954954954955,0.9958297982112132
2.8269569569569573,0.9958459220622214
2.828958958958959,0.9958624067539403
2.830960960960961,0.9958792450925971
2.832962962962963,0.9958964298035947
2.834964964964965,0.9959139535382613
2.8369669669669673,0.9959318088806567
2.838968968968969,0.9959499883544141
2.840970970970971,0.9959684844224942
2.842972972972973,0.9959872893899173
2.844974974974975,0.9960063956413688
2.8469769769769773,0.9960257955785761
2.848978978978979,0.9960454815697803
2.850980980980981,0.9960654459560999
2.852982982982983,0.9960856810579191
2.854984984984985,0.9961061791812906
2.8569869869869873,0.9961269326243245
2.858988988988989,0.9961479336835483
2.860990990990991,0.9961691746438883
2.862992992992993,0.9961906476844727
2.864994994994995,0.9962123451578969
2.8669969969969973,0.9962342594744152
2.868998998998999,0.9962563830639988
2.871001001001001,0.9962787083818528
2.873003003003003,0.9963012279139193
2.875005005005005,0.9963239341823178
2.8770070070070073,0.9963468197507268
2.879009009009009,0.9963698772296595
2.881011011011011,0.9963930991991873
2.883013013013013,0.9964164782906432
2.885015015015015,0.9964400073546645
2.8870170170170173,0.9964636792992296
2.889019019019019,0.9964874870918392
2.891021021021021,0.9965114237637894
2.893023023023023,0.9965354824143731
2.895025025025025,0.9965596562149842
2.8970270270270273,0.9965839384130993
2.899029029029029,0.9966083222854418
2.901031031031031,0.9966326978009318
2.903033033033033,0.9966572684571876
2.905035035035035,0.9966819363033333
2.9070370370370373,0.9967066445838282
2.909039039039039,0.996731440462664
2.911041041041041,0.9967562998020415
2.913043043043043,0.9967812176726732
2.915045045045045,0.9968061869907553
2.9170470470470473,0.9968312019007307
2.919049049049049,0.9968562567805044
2.9210510510510512,0.9968813450860303
2.923053053053053,0.9969064640992247
2.925055055055055,0.996931607500284
2.9270570570570573,0.9969567650057276
2.929059059059059,0.9969819346510033
2.9310610610610612,0.9970071156045669
2.933063063063063,0.9970323006625891
2.935065065065065,0.997057479249827
2.9370670670670673,0.9970826533045845
2.939069069069069,0.9971078177071965
2.9410710710710712,0.9971329970010353
2.943073073073073,0.9971581219550368
2.945075075075075,0.9971831921282482
2.9470770770770773,0.9972082657247382
2.949079079079079,0.9972333016005921
2.9510810810810812,0.9972583042835437
2.953083083083083,0.9972833122133197
2.955085085085085,0.9973081741442531
2.9570870870870873,0.9973330445770451
2.959089089089089,0.9973578468712867
2.9610910910910913,0.9973825982745501
2.963093093093093,0.9974072878857901
2.965095095095095,0.997431913286341
2.9670970970970973,0.9974564699083226
2.9690990990990995,0.9974809579792057
2.9711011011011013,0.9975053658294687
2.973103103103103,0.997529699811285
2.975105105105105,0.9975539482627696
2.9771071071071074,0.997578110252104
2.9791091091091095,0.997602187021663
2.9811111111111113,0.9976261753921329
2.983113113113113,0.99765006675787
2.985115115115115,0.9976738588851706
2.9871171171171174,0.9976975524635632
2.9891191191191195,0.997721142334667
2.9911211211211213,0.9977446250902414
2.993123123123123,0.9977679966390994
2.995125125125125,0.9977912937515454
2.9971271271271274,0.9978144427091548
2.9991291291291295,0.9978374373178257
3.0011311311311313,0.9978603480328784
3.003133133133133,0.9978831348605461
3.005135135135135,0.9979057964234236
3.0071371371371374,0.9979283288488835
3.0091391391391396,0.9979507301263145
3.0111411411411413,0.9979729980991343
3.013143143143143,0.9979951266676514
3.015145145145145,0.9980171208696611
3.0171471471471474,0.9980389716223976
3.0191491491491496,0.9980606767949805
3.0211511511511513,0.9980822332849073
3.023153153153153,0.9981036414221449
3.025155155155155,0.9981248979877959
3.0271571571571574,0.9981460008528588
3.0291591591591596,0.998166944083684
3.0311611611611613,0.998187787233799
3.033163163163163,0.9982084039314167
3.035165165165165,0.9982288581552876
3.0371671671671674,0.9982491438055908
3.0391691691691696,0.99826925823243
3.0411711711711713,0.9982891983052758
3.043173173173173,0.9983089745863304
3.045175175175175,0.9983285587807854
3.0471771771771774,0.998347958803029
3.0491791791791796,0.9983671757402751
3.0511811811811813,0.9983862065117383
3.053183183183183,0.9984050414676838
3.0551851851851852,0.9984236859156927
3.0571871871871874,0.998442144486711
3.0591891891891896,0.9984603935087262
3.0611911911911913,0.9984784400568548
3.063193193193193,0.9984962828624908
3.0651951951951952,0.9985139182872395
3.0671971971971974,0.9985313418328622
3.0691991991991996,0.9985485528940566
3.0712012012012013,0.9985655466111616
3.073203203203203,0.9985823207293318
3.0752052052052052,0.9985988793394658
3.0772072072072074,0.9986152060350248
3.0792092092092096,0.9986313039217868
3.0812112112112113,0.9986471712461751
3.083213213213213,0.9986628048174248
3.0852152152152152,0.998678201652484
3.0872172172172174,0.9986933586315088
3.0892192192192196,0.9987082884125764
3.0912212212212213,0.9987229570122614
3.093223223223223,0.9987373773063462
3.0952252252252253,0.9987515466909195
3.0972272272272274,0.9987654569868272
3.0992292292292296,0.9987791155166719
3.1012312312312313,0.9987925149886115
3.103233233233233,0.9988056519071105
3.1052352352352353,0.9988185379826434
3.1072372372372374,0.9988311431583932
3.1092392392392396,0.9988434782130838
3.1112412412412414,0.9988555406878771
3.113243243243243,0.9988673283025777
3.1152452452452453,0.9988788385641809
3.1172472472472474,0.9988900689513767
3.1192492492492496,0.9989010227203469
3.1212512512512514,0.998911686242193
3.123253253253253,0.9989220631336138
3.1252552552552553,0.9989321510472322
3.1272572572572575,0.9989419481834744
3.1292592592592596,0.9989513876244205
3.1312612612612614,0.9989605970594301
3.133263263263263,0.9989695098771434
3.1352652652652653,0.9989781255558318
3.1372672672672675,0.9989864399353795
3.1392692692692696,0.9989944527730493
3.1412712712712714,0.9990021628540785
3.143273273273273,0.9990095687394343
3.1452752752752753,0.9990166681049768
3.1472772772772775,0.9990234615162186
3.1492792792792796,0.9990299473770022
3.1512812812812814,0.9990361246774049
3.153283283283283,0.999041992317851
3.1552852852852853,0.9990475498524019
3.1572872872872875,0.9990527155068218
3.1592892892892896,0.9990576512746387
3.1612912912912914,0.9990622751860672
3.163293293293293,0.9990665877706896
3.1652952952952953,0.9990705880051848
3.1672972972972975,0.9990743842338071
3.1692992992992997,0.9990777618097664
3.1713013013013014,0.9990808283744642
3.173303303303303,0.9990835844078131
3.1753053053053053,0.9990860304585731
3.1773073073073075,0.9990881671336226
3.1793093093093097,0.9990899953479275
3.1813113113113114,0.9990915163822737
3.183313313313313,0.9990927314084717
3.1853153153153153,0.9990936608705976
3.1873173173173175,0.9990942675753381
3.1893193193193197,0.9990945727365744
3.1913213213213214,0.9990945781226019
3.193323323323323,0.9990942856090324
3.1953253253253253,0.9990936971647523
3.1973273273273275,0.9990928149984499
3.1993293293293297,0.9990916417099436
3.2013313313313314,0.9990901798285059
3.203333333333333,0.9990884319843636
3.2053353353353353,0.9990864009007672
3.2073373373373375,0.9990840976564187
3.2093393393393397,0.999081509110057
3.2113413413413414,0.9990786466735626
3.213343343343343,0.9990755139179421
3.2153453453453453,0.9990721143806364
3.2173473473473475,0.9990684517013981
3.2193493493493497,0.999064529607516
3.2213513513513514,0.9990603519810556
3.223353353353353,0.999055923141026
3.2253553553553553,0.9990512473439223
3.2273573573573575,0.9990463289079711
3.2293593593593597,0.999041172226495
3.2313613613613614,0.9990357424696067
3.233363363363363,0.99903015953683
3.2353653653653653,0.9990243164388602
3.2373673673673675,0.9990182542208301
3.2393693693693697,0.9990119779297575
3.2413713713713714,0.9990054929564532
3.243373373373373,0.9989988045899939
3.2453753753753753,0.9989919181725863
3.2473773773773775,0.9989848390934872
3.2493793793793797,0.9989775728928393
3.2513813813813814,0.9989701335300852
3.253383383383383,0.9989625105554648
3.2553853853853854,0.9989547178710582
3.2573873873873875,0.9989467613091277
3.2593893893893897,0.9989386468290871
3.2613913913913914,0.9989303806802062
3.263393393393393,0.9989219689950521
3.2653953953953954,0.9989134179267461
3.2673973973973975,0.9989047336517314
3.2693993993993997,0.9988959223612378
3.2714014014014015,0.9988869904643082
3.273403403403403,0.9988779444620979
3.2754054054054054,0.9988687907502666
3.2774074074074075,0.9988595357285174
3.2794094094094097,0.9988501857911707
3.2814114114114115,0.998840747343904
3.283413413413413,0.9988312270450275
3.2854154154154154,0.9988216314595307
3.2874174174174176,0.9988119670847745
3.2894194194194197,0.9988022403928354
3.2914214214214215,0.9987924578221623
3.293423423423423,0.9987826258419779
3.2954254254254254,0.9987727511146304
3.2974274274274276,0.9987628401243109
3.2994294294294297,0.9987528992944232
3.3014314314314315,0.9987429349951452
3.303433433433433,0.9987329535361201
3.3054354354354354,0.9987229612710028
3.3074374374374376,0.99871296465746
3.3094394394394397,0.9987029699503528
3.3114414414414415,0.998692983329403
3.313443443443443,0.9986830108954659
3.3154454454454454,0.9986730586641261
3.3174474474474476,0.9986631326759398
3.3194494494494498,0.9986532390239451
3.3214514514514515,0.998643383583929
3.323453453453453,0.9986335721348458
3.3254554554554554,0.998623810354292
3.3274574574574576,0.998614103812926
3.3294594594594598,0.998604458049755
3.3314614614614615,0.9985948786617213
3.3334634634634632,0.9985853710099377
3.3354654654654654,0.9985759403342465
3.3374674674674676,0.9985665917546176
3.3394694694694698,0.9985572527534443
3.3414714714714715,0.9985480839244844
3.3434734734734737,0.9985390127183058
3.3454754754754754,0.9985300424271947
3.3474774774774776,0.9985211783610403
3.3494794794794798,0.9985124249996206
3.3514814814814815,0.9985037856987767
3.3534834834834837,0.9984952637807742
3.3554854854854854,0.9984868689905559
3.3574874874874876,0.9984786007624283
3.3594894894894898,0.9984704637728289
3.3614914914914915,0.9984624617424105
3.3634934934934937,0.9984545993283991
3.3654954954954954,0.9984468778504282
3.3674974974974976,0.9984393016947575
3.3694994994995,0.9984318740459304
3.3715015015015015,0.9984246048735166
3.3735035035035037,0.9984174832768752
3.3755055055055054,0.9984105189189311
3.3775075075075076,0.9984037144351947
3.37950950950951,0.9983970723230062
3.3815115115115115,0.9983905949414594
3.3835135135135137,0.9983842845114677
3.3855155155155154,0.9983781431159715
3.3875175175175176,0.9983721727002798
3.38951951951952,0.998366369006476
3.3915215215215215,0.9983607458144468
3.3935235235235237,0.9983553096492961
3.3955255255255254,0.9983500303520759
3.3975275275275276,0.9983449392263634
3.39952952952953,0.9983400277040518
3.4015315315315315,0.9983352971589126
3.4035335335335337,0.9983307493642473
3.4055355355355355,0.998326382908979
3.4075375375375376,0.998322199487238
3.40953953953954,0.9983181995183864
3.4115415415415415,0.9983143835133673
3.4135435435435437,0.9983107591179121
3.4155455455455455,0.9983073115363338
3.4175475475475476,0.9983040491752683
3.41954954954955,0.9983009700983875
3.4215515515515516,0.9982980742404666
3.4235535535535537,0.9982953626546577
3.4255555555555555,0.9982928342383646
3.4275575575575576,0.9982904884446464
3.42955955955956,0.9982883246228129
3.4315615615615616,0.9982863420209941
3.4335635635635637,0.9982845417237473
3.4355655655655655,0.998282918916968
3.4375675675675677,0.998281474493699
3.43956956956957,0.998280207323982
3.4415715715715716,0.9982791161902059
3.4435735735735737,0.9982781998064123
3.4455755755755755,0.9982774567539588
3.4475775775775777,0.9982768855869303
3.44957957957958,0.9982764847654638
3.4515815815815816,0.9982762526763199
3.4535835835835837,0.998276186224316
3.4555855855855855,0.9982762864795705
3.4575875875875877,0.9982765502162709
3.45958958958959,0.9982769768758734
3.4615915915915916,0.998277561884697
3.4635935935935938,0.9982783021632563
3.4655955955955955,0.9982792004907776
3.4675975975975977,0.9982802542320744
3.4695995995996,0.9982814574648469
3.4716016016016016,0.998282809896327
3.4736036036036038,0.9982843092955653
3.4756056056056055,0.9982859533922068
3.4776076076076077,0.998287739877926
3.47960960960961,0.9982896664139526
3.481611611611612,0.9982917288053119
3.4836136136136138,0.9982939284433112
3.4856156156156155,0.9982962608696225
3.4876176176176177,0.9982987234580324
3.48961961961962,0.9983013157797418
3.491621621621622,0.9983040318487274
3.4936236236236238,0.9983068708306742
3.4956256256256255,0.9983098293028998
3.4976276276276277,0.9983129060317821
3.49962962962963,0.998316096855008
3.501631631631632,0.9983194021327296
3.503633633633634,0.9983228175793691
3.5056356356356355,0.9983263406217853
3.5076376376376377,0.9983299686847881
3.50963963963964,0.9983336991894848
3.511641641641642,0.9983375295570964
3.513643643643644,0.9983414587537457
3.5156456456456455,0.9983454815294507
3.5176476476476477,0.9983495944315872
3.51964964964965,0.9983537950333059
3.521651651651652,0.9983580852501062
3.523653653653654,0.9983624608449686
3.5256556556556555,0.9983669183560367
3.5276576576576577,0.9983714552487297
3.52965965965966,0.9983760667451933
3.531661661661662,0.9983807548623114
3.533663663663664,0.9983855186709863
3.5356656656656655,0.9983903435881957
3.5376676676676677,0.9983952397897782
3.53966966966967,0.9984002004091299
3.541671671671672,0.998405222998834
3.543673673673674,0.9984103051260673
3.5456756756756755,0.9984154436371852
3.5476776776776777,0.9984206377540918
3.54967967967968,0.9984258840435597
3.551681681681682,0.9984311827300155
3.553683683683684,0.9984365270822991
3.5556856856856855,0.9984419118532636
3.5576876876876877,0.9984473439761165
3.55968968968969,0.998452816726792
3.561691691691692,0.9984583278116965
3.563693693693694,0.9984638749525884
3.5656956956956956,0.9984694558863816
3.5676976976976977,0.9984750702693329
3.5696996996997,0.9984807129570394
3.571701701701702,0.9984863812873414
3.573703703703704,0.9984920749660916
3.5757057057057056,0.9984977911443333
3.5777077077077077,0.9985035264324335
3.57970970970971,0.9985092817546503
3.581711711711712,0.9985150540707199
3.583713713713714,0.9985208383050039
3.5857157157157156,0.9985266358526106
3.5877177177177177,0.9985324435361864
3.58971971971972,0.9985382575288736
3.591721721721722,0.9985440781882352
3.593723723723724,0.9985499023633894
3.5957257257257256,0.998555727943575
3.5977277277277278,0.9985615529228868
3.59972972972973,0.9985673752063553
3.601731731731732,0.9985731920336696
3.603733733733734,0.9985790032660803
3.6057357357357356,0.9985848051703001
3.6077377377377378,0.9985905962029885
3.60973973973974,0.9985963730629444
3.611741741741742,0.9986021362995535
3.613743743743744,0.9986079530122027
3.6157457457457456,0.9986136806977324
3.6177477477477478,0.998619386828251
3.61974974974975,0.9986250700016895
3.621751751751752,0.9986307282174927
3.623753753753754,0.99863635947828
3.6257557557557556,0.9986419617894938
3.6277577577577578,0.9986475331590556
3.62975975975976,0.9986530716005142
3.631761761761762,0.9986585751574758
3.633763763763764,0.9986640418617047
3.6357657657657656,0.9986694697432088
3.637767767767768,0.9986748970473127
3.63976976976977,0.9986802417605817
3.641771771771772,0.9986855188640622
3.643773773773774,0.9986907718318089
3.6457757757757756,0.9986959761868686
3.647777777777778,0.9987011299858404
3.64977977977978,0.9987062312910436
3.651781781781782,0.998711278700464
3.653783783783784,0.9987162193132699
3.6557857857857856,0.9987211491876345
3.657787787787788,0.9987260205103943
3.65978978978979,0.9987308312394714
3.661791791791792,0.9987355781272566
3.663793793793794,0.99874025683829
3.6657957957957956,0.9987448680091322
3.667797797797798,0.9987494221634459
3.6697997997998,0.99875388680351
3.671801801801802,0.9987582849828884
3.673803803803804,0.9987626069595248
3.6758058058058056,0.9987668525816734
3.677807807807808,0.9987710214544854
3.67980980980981,0.9987751076727924
3.681811811811812,0.9987791125453912
3.683813813813814,0.9987830334919904
3.6858158158158156,0.9987868699380786
3.687817817817818,0.9987906456208723
3.68981981981982,0.9987943049263036
3.691821821821822,0.9987978733729529
3.693823823823824,0.9988013493865835
3.6958258258258256,0.9988047332590216
3.697827827827828,0.9988080213385939
3.69982982982983,0.998811211732508
3.701831831831832,0.9988143041733085
3.703833833833834,0.9988172963671877
3.7058358358358356,0.9988201831850209
3.707837837837838,0.9988229719212577
3.70983983983984,0.99882566091277
3.711841841841842,0.9988282398104743
3.713843843843844,0.9988307121068122
3.7158458458458457,0.9988330771305682
3.717847847847848,0.9988353327053746
3.71984984984985,0.9988375186530071
3.721851851851852,0.998839552754206
3.723853853853854,0.9988414745951135
3.7258558558558557,0.998843283182441
3.727857857857858,0.9988449775730929
3.72985985985986,0.998846556875711
3.731861861861862,0.9988480202521705
3.733863863863864,0.9988493669190189
3.7358658658658657,0.9988505961459988
3.737867867867868,0.9988517072510653
3.73986986986987,0.9988526996264684
3.741871871871872,0.9988535727254045
3.743873873873874,0.9988543260610742
3.7458758758758757,0.9988549592079861
3.747877877877878,0.9988554718031928
3.74987987987988,0.9988558635474408
3.751881881881882,0.9988561342062575
3.753883883883884,0.998856283610956
3.7558858858858857,0.9988563116595677
3.757887887887888,0.9988562183177021
3.75988988988989,0.998856003619339
3.761891891891892,0.9988556676675383
3.763893893893894,0.9988552106350889
3.7658958958958957,0.9988546327633874
3.767897897897898,0.9988539343606719
3.7698998998999,0.998853115813415
3.771901901901902,0.9988521775799933
3.773903903903904,0.9988511201902989
3.7759059059059057,0.9988499442460196
3.777907907907908,0.9988486504208279
3.77990990990991,0.9988472394604936
3.7819119119119122,0.9988457121829084
3.783913913913914,0.9988440694780303
3.7859159159159157,0.9988423123077411
3.787917917917918,0.9988404417056362
3.78991991991992,0.9988384587767177
3.7919219219219222,0.9988363646970191
3.793923923923924,0.9988341607131461
3.7959259259259257,0.9988318481417403
3.797927927927928,0.9988294283688629
3.79992992992993,0.998826902849302
3.8019319319319322,0.9988242731058039
3.803933933933934,0.9988215018730916
3.8059359359359357,0.9988186684774761
3.807937937937938,0.9988157349513592
3.80993993993994,0.9988127048438833
3.8119419419419422,0.9988095791199133
3.813943943943944,0.9988063590374664
3.8159459459459457,0.9988030478741518
3.817947947947948,0.9987996470046129
3.81994994994995,0.9987961585162527
3.8219519519519523,0.9987925844083516
3.823953953953954,0.9987889271675922
3.8259559559559557,0.9987851889014541
3.827957957957958,0.9987813713900661
3.82995995995996,0.9987774780343249
3.8319619619619623,0.9987735107088004
3.833963963963964,0.9987694718599146
3.8359659659659657,0.9987653639782521
3.837967967967968,0.9987611895966193
3.83996996996997,0.998756951288055
3.8419719719719723,0.9987526515125197
3.843973973973974,0.9987482932203736
3.8459759759759757,0.9987438789413826
3.847977977977978,0.9987394113887983
3.84997997997998,0.9987348933055543
3.8519819819819823,0.9987303274620477
3.853983983983984,0.9987257166538993
3.855985985985986,0.9987210636996781
3.857987987987988,0.998716371438615
3.85998998998999,0.9987116425794953
3.8619919919919923,0.9987068803087903
3.863993993993994,0.9987020867693995
3.865995995995996,0.9986972660089565
3.867997997997998,0.9986924203662599
3.87,0.9986875527554419
