2.752882882882883,0.7497341891792695
2.754884884884885,0.7566982991885736
2.756886886886887,0.763754927303997
2.758888888888889,0.7709021071368913
2.760890890890891,0.7781125444536447
2.762892892892893,0.7853982717687297
2.764894894894895,0.7927439647086734
2.766896896896897,0.800138954042276
2.768898898898899,0.8075586445671656
2.770900900900901,0.8150009123906679
2.772902902902903,0.8224407957866346
2.774904904904905,0.8298615061833362
2.7769069069069072,0.8372445031531726
2.778908908908909,0.8445666598800287
2.780910910910911,0.8518056735554718
2.782912912912913,0.8589411949447225
2.784914914914915,0.865949965151114
2.7869169169169172,0.872810692699437
2.788918918918919,0.87950356861747
2.790920920920921,0.8859996127239026
2.792922922922923,0.8922891674741363
2.794924924924925,0.8983490584676909
2.7969269269269272,0.9041611230619497
2.798928928928929,0.9097124334438582
2.800930930930931,0.9149875995355327
2.802932932932933,0.9199735668427362
2.804934934934935,0.9246661139043307
2.8069369369369372,0.929038457489465
2.808938938938939,0.9331015387925441
2.810940940940941,0.9368422957985035
2.812942942942943,0.9402576182233199
2.814944944944945,0.9433462700204418
2.8169469469469473,0.9461066743615855
2.818948948948949,0.9485385772702118
2.820950950950951,0.9506464575704884
2.822952952952953,0.9524328036167441
2.824954954954955,0.9539033145508072
2.8269569569569573,0.9550644038089077
2.828958958958959,0.9559249127621124
2.830960960960961,0.9564946579753948
2.832962962962963,0.9567854674191842
2.834964964964965,0.9568087074897808
2.8369669669669673,0.956579864613985
2.838968968968969,0.9561142026500518
2.840970970970971,0.9554291833036781
2.842972972972973,0.9545418499518399
2.844974974974975,0.9534733280854422
2.8469769769769773,0.9522426074198734
2.848978978978979,0.950872065991532
2.850980980980981,0.949383418019757
2.852982982982983,0.9477995222485991
2.854984984984985,0.9461425712165384
2.8569869869869873,0.9444362450320161
2.858988988988989,0.9427029899231365
2.860990990990991,0.94096559817496
2.862992992992993,0.9392448139673985
2.864994994994995,0.937561440233571
2.8669969969969973,0.9359347328541444
2.868998998998999,0.9343840015257232
2.871001001001001,0.932923721308357
2.873003003003003,0.9315702389867787
2.875005005005005,0.9303340329105372
2.8770070070070073,0.9292272331883
2.879009009009009,0.9282581184250516
2.881011011011011,0.92743184130356
2.883013013013013,0.9267526589336015
2.885015015015015,0.9262217889777759
2.8870170170170173,0.9258387145470626
2.889019019019019,0.925600366101456
2.891021021021021,0.9255017323177268
2.893023023023023,0.9255366978374477
2.895025025025025,0.9256962976561518
2.8970270270270273,0.9259705630028269
2.899029029029029,0.926347339288103
2.901031031031031,0.9268201004714496
2.903033033033033,0.9273644501103487
2.905035035035035,0.9279674141391949
2.9070370370370373,0.9286216833017432
2.909039039039039,0.9293110626584442
2.911041041041041,0.9300099083240178
2.913043043043043,0.9307141292499789
2.915045045045045,0.9314042153831904
2.9170470470470473,0.9320671854764226
2.919049049049049,0.9326833392745395
2.9210510510510512,0.9332439419922494
2.923053053053053,0.9337350422655859
2.925055055055055,0.9341439504156573
2.9270570570570573,0.9344602236241916
2.929059059059059,0.934674539022057
2.9310610610610612,0.9347780474494645
2.933063063063063,0.9347638582599413
2.935065065065065,0.9346253028912889
2.9370670670670673,0.9343604019269784
2.939069069069069,0.9339646436818709
2.9410710710710712,0.9334377664842395
2.943073073073073,0.9327800436953153
2.945075075075075,0.931995099123371
2.9470770770770773,0.9310874269670326
2.949079079079079,0.9300616750818811
2.9510810810810812,0.9289258416872878
2.953083083083083,0.9276922720443794
2.955085085085085,0.9263660429116659
2.9570870870870873,0.9249652515777734
2.959089089089089,0.9235040610257006
2.9610910910910913,0.9219974685433168
2.963093093093093,0.9204680566438719
2.965095095095095,0.918923333603028
2.9670970970970973,0.9173833119819369
2.9690990990990995,0.9158745831792012
2.9711011011011013,0.9144177232245315
2.973103103103103,0.9130297117600851
2.975105105105105,0.9117314924251135
2.9771071071071074,0.9105438428126489
2.9791091091091095,0.9094858794929249
2.9811111111111113,0.9085745931514373
2.983113113113113,0.9078239481457728
2.985115115115115,0.9072520165568003
2.9871171171171174,0.9068752862660295
2.9891191191191195,0.9066948521797547
2.9911211211211213,0.906726498809345
2.993123123123123,0.9069752623491653
2.995125125125125,0.9074422203294615
2.9971271271271274,0.9081274594263973
2.9991291291291295,0.9090298911879291
3.0011311311311313,0.9101438939087421
3.003133133133133,0.9114582183000508
3.005135135135135,0.9129746922090098
3.0071371371371374,0.9146526782772149
3.0091391391391396,0.9164872190503985
3.0111411411411413,0.918454705364311
3.013143143143143,0.9205241061986968
3.015145145145145,0.9226948748062875
3.0171471471471474,0.9249255560219435
3.0191491491491496,0.9271859322776099
3.0211511511511513,0.9294440243213751
3.023153153153153,0.9316675827629004
3.025155155155155,0.9338208996687616
3.0271571571571574,0.9358699324851806
3.0291591591591596,0.9377829697356641
3.0311611611611613,0.9395059780077717
3.033163163163163,0.9410188324602278
3.035165165165165,0.942277366378008
3.0371671671671674,0.9432446211118282
3.0391691691691696,0.943882863398384
3.0411711711711713,0.9441549520412081
3.043173173173173,0.9440245922187944
3.045175175175175,0.9434562355530399
3.0471771771771774,0.9424150778071047
3.0491791791791796,0.9408690228766344
3.0511811811811813,0.9387861521766045
3.053183183183183,0.9361374055252583
3.0551851851851852,0.9328951133258241
3.0571871871871874,0.929035433058371
3.0591891891891896,0.9245362944906393
3.0611911911911913,0.9193807473405275
3.063193193193193,0.9135522118497845
3.0651951951951952,0.9070428312631158
3.0671971971971974,0.8998443085242002
3.0691991991991996,0.8919550232394968
3.0712012012012013,0.8833817660353502
3.073203203203203,0.8741322771683631
3.0752052052052052,0.8642191923288058
3.0772072072072074,0.8536645376664784
3.0792092092092096,0.8424930382612734
3.0812112112112113,0.8307377359058107
3.083213213213213,0.8184359896712352
3.0852152152152152,0.8056245949849679
3.0872172172172174,0.792354124980242
3.0892192192192196,0.7786762467483532
3.0912212212212213,0.7646426956963357
3.093223223223223,0.7503147617792787
3.0952252252252253,0.7357502427061907
3.0972272272272274,0.7210131572305294
3.0992292292292296,0.7061633403410329
3.1012312312312313,0.6912679121522448
3.103233233233233,0.676386687740222
3.1052352352352353,0.6615791740476167
3.1072372372372374,0.6469068856781932
3.1092392392392396,0.6324240271003548
3.1112412412412414,0.618180931427677
3.113243243243243,0.604235208800113
3.1152452452452453,0.5906244506995935
3.1172472472472474,0.5773949098203206
3.1192492492492496,0.564578708341704
3.1212512512512514,0.5522140622144472
3.123253253253253,0.5403226305120598
3.1252552552552553,0.5289406685694754
3.1272572572572575,0.5180749517521722
3.1292592592592596,0.5077576716949027
3.1312612612612614,0.4979943018425155
3.133263263263263,0.48880334066592146
3.1352652652652653,0.48020179729701384
3.1372672672672675,0.47218962536993137
3.1392692692692696,0.4647833815917777
3.1412712712712714,0.45799346031406524
3.143273273273273,0.45182305249002497
3.1452752752752753,0.44628403384621196
3.1472772772772775,0.4413871031825741
3.1492792792792796,0.43713795052596227
3.1512812812812814,0.4335504532977512
3.153283283283283,0.4306310781063815
3.1552852852852853,0.4283957400830568
3.1572872872872875,0.42685095251281835
3.1592892892892896,0.4260106072194778
3.1612912912912914,0.4258757784780713
3.163293293293293,0.4264711788682899
3.1652952952952953,0.42781566767906076
3.1672972972972975,0.4298673561928438
3.1692992992992997,0.4326960377023795
3.1713013013013014,0.4362541113440724
3.173303303303303,0.4405847000749868
3.1753053053053053,0.44567042893076975
3.1773073073073075,0.4515185218026647
3.1793093093093097,0.4581253881808255
3.1813113113113114,0.4654790771800809
3.183313313313313,0.4735723305516296
3.1853153153153153,0.4823905845899302
3.1873173173173175,0.4919161162188433
3.1893193193193197,0.5021244960491116
3.1913213213213214,0.5129933532880929
3.193323323323323,0.5244932049071283
3.1953253253253253,0.5365811611529049
3.1973273273273275,0.5492264746682465
3.1993293293293297,0.5623886597664451
3.2013313313313314,0.5760022188442026
3.203333333333333,0.5899981328816601
3.2053353353353353,0.6043632687614764
3.2073373373373375,0.6190149405361017
3.2093393393393397,0.6338918005303132
3.2113413413413414,0.6489268107214531
3.213343343343343,0.6640756361990685
3.2153453453453453,0.6792039281139612
3.2173473473473475,0.6943238750665361
3.2193493493493497,0.7092935161256969
3.2213513513513514,0.7241030485005453
3.223353353353353,0.7386790348141904
3.2253553553553553,0.752921362890483
3.2273573573573575,0.7668360298975105
3.2293593593593597,0.7803013481104004
3.2313613613613614,0.7933299104986795
3.233363363363363,0.8058527377570834
3.2353653653653653,0.817843031500726
3.2373673673673675,0.8292730349158801
3.2393693693693697,0.8401228876356106
3.2413713713713714,0.8503773482965493
3.243373373373373,0.8600303073419763
3.2453753753753753,0.8690823071519821
3.2473773773773775,0.8775382657403442
3.2493793793793797,0.8854098120190951
3.2513813813813814,0.8927118353057383
3.253383383383383,0.89946532671383
3.2553853853853854,0.9056908865825286
3.2573873873873875,0.9114164430250268
3.2593893893893897,0.9166706930955231
3.2613913913913914,0.9214812726132797
3.263393393393393,0.9258779979105382
3.2653953953953954,0.9298899899137937
3.2673973973973975,0.9335473185254435
3.2693993993993997,0.936876926364813
3.2714014014014015,0.9399056685971768
3.273403403403403,0.9426583391998581
3.2754054054054054,0.9451580092293018
3.2774074074074075,0.9474265771110155
3.2794094094094097,0.9494827281296573
3.2814114114114115,0.9513433963443773
3.283413413413413,0.9530257084376289
3.2854154154154154,0.9545433952080976
3.2874174174174176,0.9559091487501952
3.2894194194194197,0.9571357582662219
3.2914214214214215,0.9582330762258954
3.293423423423423,0.9592105675660617
3.2954254254254254,0.9600795737148502
3.2974274274274276,0.9608493803488736
3.2994294294294297,0.9615258479470525
3.3014314314314315,0.9621209650297794
3.303433433433433,0.9626393175143784
3.3054354354354354,0.9630918296954272
3.3074374374374376,0.9634845142421932
3.3094394394394397,0.963824878304938
3.3114414414414415,0.9641187791275415
3.313443443443443,0.9643735255766456
3.3154454454454454,0.9645945611339657
3.3174474474474476,0.9647868416570933
3.3194494494494498,0.9649520552643026
3.3214514514514515,0.9650945521324882
3.323453453453453,0.9652160485770958
3.3254554554554554,0.9653169610755535
3.3274574574574576,0.9653966848125799
3.3294594594594598,0.9654550688398617
3.3314614614614615,0.9654897339096886
3.3334634634634632,0.9654979352367444
3.3354654654654654,0.965476061394881
3.3374674674674676,0.9654198847483104
3.3394694694694698,0.96532632248888
3.3414714714714715,0.9651903902962596
3.3434734734734737,0.9650095165602924
3.3454754754754754,0.9647771279566988
3.3474774774774776,0.9644928078433319
3.3494794794794798,0.9641533654919434
3.3514814814814815,0.9637575529160339
3.3534834834834837,0.9633065096155458
3.3554854854854854,0.9627961383123438
3.3574874874874876,0.9622331892322491
3.3594894894894898,0.9616222395481024
3.3614914914914915,0.9609611446313797
3.3634934934934937,0.9602620553456547
3.3654954954954954,0.9595298462718169
3.3674974974974976,0.9587761518703984
3.3694994994995,0.9580031114151788
3.3715015015015015,0.9572260732954283
3.3735035035035037,0.9564546982641894
3.3755055055055054,0.9556988687138862
3.3775075075075076,0.954970961640695
3.37950950950951,0.9542840146009846
3.3815115115115115,0.9536392533692183
3.3835135135135137,0.9530565669235328
3.3855155155155154,0.9525414334229819
3.3875175175175176,0.9521024683288053
3.38951951951952,0.9517491079109377
3.3915215215215215,0.9514814093008133
3.3935235235235237,0.9513103897470131
3.3955255255255254,0.9512388417815901
3.3975275275275276,0.9512624283276792
3.39952952952953,0.9513855700275244
3.4015315315315315,0.9516114064826604
3.4035335335335337,0.9519280943161459
3.4055355355355355,0.9523404752221822
3.4075375375375376,0.9528432099676141
3.40953953953954,0.9534263003846806
3.4115415415415415,0.9540838561636913
3.4135435435435437,0.9548128768718935
3.4155455455455455,0.9556036590582013
3.4175475475475476,0.9564495124676753
3.41954954954955,0.9573409830002
3.4215515515515516,0.9582716742273412
3.4235535535535537,0.9592332510756352
3.4255555555555555,0.9602170350958923
3.4275575575575576,0.9612170222891534
3.42955955955956,0.9622250909695471
3.4315615615615616,0.9632348926343766
3.4335635635635637,0.9642396640798575
3.4355655655655655,0.9652336702617923
3.4375675675675677,0.9662109176282229
3.43956956956957,0.9671637403904355
3.4415715715715716,0.9680883999063679
3.4435735735735737,0.9689793321765809
3.4455755755755755,0.9698296896732638
3.4475775775775777,0.9706353775010562
3.44957957957958,0.971390380906673
3.4515815815815816,0.972089518311016
3.4535835835835837,0.9727271259946612
3.4555855855855855,0.9732975097823356
3.4575875875875877,0.9737957584162303
3.45958958958959,0.974216920640129
3.4615915915915916,0.9745547763378928
3.4635935935935938,0.9748056533253739
3.4655955955955955,0.9749649646119383
3.4675975975975977,0.9750298924023755
3.4695995995996,0.974996256553278
3.4716016016016016,0.9748634298090035
3.4736036036036038,0.974629534462524
3.4756056056056055,0.9742955209392572
3.4776076076076077,0.9738602162647555
3.47960960960961,0.9733286302659133
3.481611611611612,0.9727031308122335
3.4836136136136138,0.9719905675301311
3.4856156156156155,0.9711950914589987
3.4876176176176177,0.9703248071230077
3.48961961961962,0.9693895824608108
3.491621621621622,0.9683980723667195
3.4936236236236238,0.9673635216023712
3.4956256256256255,0.9662932423280057
3.4976276276276277,0.9652033815690562
3.49962962962963,0.9641054706313037
3.501631631631632,0.9630103787309927
3.503633633633634,0.9619335760230194
3.5056356356356355,0.9608866115695117
3.5076376376376377,0.959882686569439
3.50963963963964,0.9589308934796512
3.511641641641642,0.9580432324842194
3.513643643643644,0.9572301750881551
3.5156456456456455,0.956504709352099
3.5176476476476477,0.9558645466679236
3.51964964964965,0.9553160453457987
3.521651651651652,0.9548740949497754
3.523653653653654,0.9545348715113043
3.5256556556556555,0.954302917699013
3.5276576576576577,0.9541786985511077
3.52965965965966,0.9541590965907472
3.531661661661662,0.9542436767329807
3.533663663663664,0.9544312829893578
3.5356656656656655,0.9547134571452384
3.5376676676676677,0.9550897696376001
3.53966966966967,0.9555508134547552
3.541671671671672,0.9560911727756224
3.543673673673674,0.9567081631370563
3.5456756756756755,0.9573863298222935
3.5476776776776777,0.9581251163275234
3.54967967967968,0.9589142369349677
3.551681681681682,0.9597464925065201
3.553683683683684,0.9606143527070308
3.5556856856856855,0.9615105267537397
3.5576876876876877,0.9624264843322643
3.55968968968969,0.963354348513252
3.561691691691692,0.9642865072537132
3.563693693693694,0.9652182441888931
3.5656956956956956,0.9661412782960855
3.5676976976976977,0.9670502243828225
3.5696996996997,0.9679352088200438
3.571701701701702,0.968790448125553
3.573703703703704,0.9696103911349367
3.5757057057057056,0.9703884589329989
3.5777077077077077,0.9711183545666655
3.57970970970971,0.9717947641325562
3.581711711711712,0.97240819287376
3.583713713713714,0.9729564635978913
3.5857157157157156,0.9734310920758915
3.5877177177177177,0.9738287861132238
3.58971971971972,0.9741445228390346
3.591721721721722,0.9743728132387168
3.593723723723724,0.9745104594671012
3.5957257257257256,0.9745551142489202
3.5977277277277278,0.9745044607771972
3.59972972972973,0.9743581136023526
3.601731731731732,0.974114087784681
3.603733733733734,0.9737743452548954
3.6057357357357356,0.9733422859749632
3.6077377377377378,0.9728198572531888
3.60973973973974,0.9722114595300775
3.611741741741742,0.9715240005912308
3.613743743743744,0.9707634045141142
3.6157457457457456,0.9699379947578761
3.6177477477477478,0.9690563242393924
3.61974974974975,0.968128058496374
3.621751751751752,0.9671642606502142
3.623753753753754,0.9661754399451075
3.6257557557557556,0.9651726597807535
3.6277577577577578,0.9641678145334152
3.62975975975976,0.9631726755329367
3.631761761761762,0.9621994306538472
3.633763763763764,0.9612558455053541
3.6357657657657656,0.9603558048110781
3.637767767767768,0.9595084620998016
3.63976976976977,0.958722296453183
3.641771771771772,0.9580057299954199
3.643773773773774,0.9573662579109699
3.6457757757757756,0.9568090720332371
3.647777777777778,0.9563395138907163
3.64977977977978,0.9559617108250913
3.651781781781782,0.9556761856578647
3.653783783783784,0.9554864179454814
3.6557857857857856,0.9553910672465868
3.657787787787788,0.9553892665457185
3.65978978978979,0.9554795442376071
3.661791791791792,0.9556587166248798
3.663793793793794,0.9559226054846706
3.6657957957957956,0.9562683447999991
3.667797797797798,0.9566877856133151
3.6697997997998,0.9571777669530004
3.671801801801802,0.9577316710183983
3.673803803803804,0.9583434218842992
3.6758058058058056,0.9590049557109656
3.677807807807808,0.959711134900605
3.67980980980981,0.9604545155165702
3.681811811811812,0.9612285261122746
3.683813813813814,0.96202582039755
3.6858158158158156,0.9628404852050718
3.687817817817818,0.9636646000270335
3.68981981981982,0.9644926993224774
3.691821821821822,0.965316382367362
3.693823823823824,0.9661316680590908
3.6958258258258256,0.9669294629674107
3.697827827827828,0.9677049746354377
3.69982982982983,0.9684512565612691
3.701831831831832,0.9691634121761576
3.703833833833834,0.969832622376982
3.7058358358358356,0.970455140043524
3.707837837837838,0.9710244834251015
3.70983983983984,0.9715351285333782
3.711841841841842,0.9719818536000941
3.713843843843844,0.972359453239747
3.7158458458458457,0.9726634958362537
3.717847847847848,0.9728917221790202
3.71984984984985,0.9730366569205249
3.721851851851852,0.9730992701298197
3.723853853853854,0.9730766477329515
3.7258558558558557,0.9729675637321635
3.727857857857858,0.972772495763568
3.72985985985986,0.9724912230255456
3.731861861861862,0.9721265095770143
3.733863863863864,0.9716810782714707
3.7358658658658657,0.9711588840321951
3.737867867867868,0.9705651192078356
3.73986986986987,0.96990528993242
3.741871871871872,0.9691870770222198
3.743873873873874,0.968417488515032
3.7458758758758757,0.9676055141955042
3.747877877877878,0.9667602995932749
3.74987987987988,0.9658909487593073
3.751881881881882,0.9650080403075231
3.753883883883884,0.9641211220211713
3.7558858858858857,0.9632407661544432
3.757887887887888,0.9623788366092678
3.75988988988989,0.961538878551863
3.761891891891892,0.9607370145751752
3.763893893893894,0.9599796863585374
3.7658958958958957,0.9592733811746635
3.767897897897898,0.958627485975221
3.7698998998999,0.9580474842955637
3.771901901901902,0.9575393012848763
3.773903903903904,0.957105772450084
3.7759059059059057,0.9567536670927911
3.777907907907908,0.9564801976505312
3.77990990990991,0.9562929657522327
3.7819119119119122,0.9561852344398111
3.783913913913914,0.9561623066379619
3.7859159159159157,0.9562200815172732
3.787917917917918,0.9563565944915724
3.78991991991992,0.9565689394404968
3.7919219219219222,0.9568538101443917
3.793923923923924,0.9572063375376633
3.7959259259259257,0.9576220165703616
3.797927927927928,0.9580955171215502
3.79992992992993,0.9586217604880144
3.8019319319319322,0.9591946180397413
3.803933933933934,0.959809228855055
3.8059359359359357,0.9604577549908762
3.807937937937938,0.9611356082306289
3.80993993993994,0.9618362080754497
3.8119419419419422,0.9625535578998852
3.813943943943944,0.9632815111561015
3.8159459459459457,0.9640142083842493
3.817947947947948,0.9647454427625308
3.81994994994995,0.9654691416798669
3.8219519519519523,0.966179494186445
3.823953953953954,0.9668706239467915
3.8259559559559557,0.9675368030814152
3.827957957957958,0.968172331610534
3.82995995995996,0.9687709381018452
3.8319619619619623,0.9693282185396441
3.833963963963964,0.969838271560993
3.8359659659659657,0.9702959961813894
3.837967967967968,0.9706965631765035
3.83996996996997,0.9710358348000097
3.8419719719719723,0.9713097830932428
3.843973973973974,0.9715155097638698
3.8459759759759757,0.9716476789300863
3.847977977977978,0.9717070960806832
3.84997997997998,0.9716897803440101
3.8519819819819823,0.971594939683804
3.853983983983984,0.9714239709798016
3.855985985985986,0.9711776642588208
3.857987987987988,0.9708569209455968
3.85998998998999,0.9704629140574811
3.8619919919919923,0.9700023569866327
3.863993993993994,0.9694780118523905
3.865995995995996,0.9688954930424851
3.867997997997998,0.9682609639721445
3.87,0.9675821833929457
