2.750880880880881,0.9984106524366465
2.752882882882883,0.9994989095041085
2.754884884884885,0.999976275116461
2.756886886886887,0.9997773802632332
2.758888888888889,0.9988393998628168
2.760890890890891,0.9971030453282391
2.762892892892893,0.9945135094887636
2.764894894894895,0.991021330416072
2.766896896896897,0.9865831426050453
2.768898898898899,0.9811622875679292
2.770900900900901,0.9747292611619125
2.772902902902903,0.9672619816691402
2.774904904904905,0.9587458705389352
2.7769069069069072,0.9491737463720081
2.778908908908909,0.9385455417865145
2.780910910910911,0.9268678616859616
2.782912912912913,0.9141534097092452
2.784914914914915,0.9004203167286883
2.7869169169169172,0.8856914106818374
2.788918918918919,0.8699934721232865
2.790920920920921,0.853356521341641
2.792922922922923,0.8358131668328493
2.794924924924925,0.8173980701965055
2.7969269269269272,0.7981475514754539
2.798928928928929,0.7780993601141653
2.800930930930931,0.7572926256946916
2.802932932932933,0.735767991239835
2.804934934934935,0.7135679277473032
2.8069369369369372,0.69073719502813
2.808938938938939,0.6673234203323312
2.810940940940941,0.6433777692523688
2.812942942942943,0.6189554940475221
2.814944944944945,0.5941171168261679
2.8169469469469473,0.5689285057596802
2.818948948948949,0.5434615948388667
2.820950950950951,0.517794709211208
2.822952952952953,0.4920127091929789
2.824954954954955,0.4662068630448177
2.8269569569569573,0.44047450375349206
2.828958958958959,0.4149184396617302
2.830960960960961,0.3896460984487749
2.832962962962963,0.3647684492971289
2.834964964964965,0.34039877078555303
2.8369669669669673,0.3166512555592864
2.838968968968969,0.2936394987785781
2.840970970970971,0.27147501638002103
2.842972972972973,0.2502658071625998
2.844974974974975,0.2301149286081901
2.8469769769769773,0.21111921495853642
2.848978978978979,0.19336828273764256
2.850980980980981,0.176943753192725
2.852982982982983,0.16191858724293257
2.854984984984985,0.14835672267622318
2.8569869869869873,0.1363130639711775
2.858988988988989,0.1258336799979991
2.860990990990991,0.11695604026902386
2.862992992992993,0.109709491293209
2.864994994994995,0.10411592678503415
2.8669969969969973,0.10019048655023656
2.868998998998999,0.09794210091051248
2.871001001001001,0.09737407654334956
2.873003003003003,0.09848465642235392
2.875005005005005,0.10126742777907201
2.8770070070070073,0.10571142647847394
2.879009009009009,0.11180116274538465
2.881011011011011,0.11951654349686673
2.883013013013013,0.12883262075451452
2.885015015015015,0.13971907293738756
2.8870170170170173,0.15213969588714618
2.889019019019019,0.16605190851784024
2.891021021021021,0.18140622742910575
2.893023023023023,0.19814569033695667
2.895025025025025,0.2162054985500119
2.8970270270270273,0.23551285183020187
2.899029029029029,0.2559869155901755
2.901031031031031,0.27753896964937474
2.903033033033033,0.3000728879119793
2.905035035035035,0.3234858631252381
2.9070370370370373,0.34766928616770476
2.909039039039039,0.3725098711087828
2.911041041041041,0.39789099261898275
2.913043043043043,0.42369413089960006
2.915045045045045,0.4498003218752504
2.9170470470470473,0.476091701526681
2.919049049049049,0.5024529963072042
2.9210510510510512,0.5287728932291746
2.923053053053053,0.5549452326641823
2.925055055055055,0.5808700560402684
2.9270570570570573,0.6064544034619348
2.929059059059059,0.6316128456796926
2.9310610610610612,0.6562677997870792
2.933063063063063,0.680349568417459
2.935065065065065,0.703796142581264
2.9370670670670673,0.7265527904909864
2.939069069069069,0.7485715575910524
2.9410710710710712,0.7698105866978173
2.943073073073073,0.7902333541263398
2.945075075075075,0.8098079089053062
2.9470770770770773,0.8285061740629779
2.949079079079079,0.8463033252757914
2.9510810810810812,0.863177205048086
2.953083083083083,0.8791079330212557
2.955085085085085,0.8940776684994776
2.9570870870870873,0.9080705778252779
2.959089089089089,0.9210728885895155
2.9610910910910913,0.9330731317702057
2.963093093093093,0.9440625166934731
2.965095095095095,0.9540354088099603
2.9670970970970973,0.9629898622692245
2.9690990990990995,0.9709281686562303
2.9711011011011013,0.9778574087912917
2.973103103103103,0.9837899510990497
2.975105105105105,0.9887438641770567
2.9771071071071074,0.9927432106964
2.9791091091091095,0.9958182084384868
2.9811111111111113,0.9980052385772764
2.983113113113113,0.9993466924354051
2.985115115115115,0.9998906561808198
2.9871171171171174,0.9996904395376307
2.9891191191191195,0.9988039616167674
2.9911211211211213,0.9972930690367675
2.993123123123123,0.9952226993163876
2.995125125125125,0.9926599264878884
2.9971271271271274,0.9896733361553978
2.9991291291291295,0.9863313939417047
3.0011311311311313,0.9827027896631492
3.003133133133133,0.9788538179826496
3.005135135135135,0.9748496625901006
3.0071371371371374,0.9707518362166512
3.0091391391391396,0.9666186263246805
3.0111411411411413,0.9625043627659693
3.013143143143143,0.9584595597888436
3.015145145145145,0.9545276770615456
3.0171471471471474,0.9507510302761342
3.0191491491491496,0.9471643258531648
3.0211511511511513,0.9437986409243271
3.023153153153153,0.94068076543392
3.025155155155155,0.9378287268608352
3.0271571571571574,0.9352647529760779
3.0291591591591596,0.9329963606306887
3.0311611611611613,0.9310373643524352
3.033163163163163,0.9293920463504983
3.035165165165165,0.9280636816258473
3.0371671671671674,0.927052496205057
3.0391691691691696,0.9263584692865031
3.0411711711711713,0.9259708986223635
3.043173173173173,0.925890499621185
3.045175175175175,0.9261104581872887
3.0471771771771774,0.9266137168127568
3.0491791791791796,0.9273989319121188
3.0511811811811813,0.9284554450982077
3.053183183183183,0.9297623096724008
3.0551851851851852,0.9313164629137147
3.0571871871871874,0.9331012143886989
3.0591891891891896,0.9351028976684801
3.0611911911911913,0.9373062351203009
3.063193193193193,0.9396989290882433
3.0651951951951952,0.94225853076247
3.0671971971971974,0.9449693134096454
3.0691991991991996,0.947811292043578
3.0712012012012013,0.9507726812122135
3.073203203203203,0.9538245654539959
3.0752052052052052,0.9569443437434363
3.0772072072072074,0.9601162749801945
3.0792092092092096,0.9633133728524172
3.0812112112112113,0.9665142489337178
3.083213213213213,0.9696859100478628
3.0852152152152152,0.9728118080727385
3.0872172172172174,0.9758636511004776
3.0892192192192196,0.9788231319596312
3.0912212212212213,0.981650743797287
3.093223223223223,0.9843345569766795
3.0952252252252253,0.9868554217484425
3.0972272272272274,0.989191247875494
3.0992292292292296,0.9913209062455913
3.1012312312312313,0.9932351416621659
3.103233233233233,0.994916930091994
3.1052352352352353,0.9963619247446187
3.1072372372372374,0.9975597243673453
3.1092392392392396,0.998512432792067
3.1112412412412414,0.9992151260547644
3.113243243243243,0.9996761726987639
3.1152452452452453,0.999900505458047
3.1172472472472474,0.9998984567560896
3.1192492492492496,0.9996822258725313
3.1212512512512514,0.9992660154366415
3.123253253253253,0.9986675896273856
3.1252552552552553,0.9979048530293438
3.1272572572572575,0.9969963962648166
3.1292592592592596,0.9959628601690417
3.1312612612612614,0.9948246973408912
3.133263263263263,0.9936018018791548
3.1352652652652653,0.9923155317564549
3.1372672672672675,0.9909854588845881
3.1392692692692696,0.9896286537957891
3.1412712712712714,0.9882630702364499
3.143273273273273,0.9869050645835511
3.1452752752752753,0.985567089668805
3.1472772772772775,0.9842659187157751
3.1492792792792796,0.9830119781310434
3.1512812812812814,0.9818120698044066
3.153283283283283,0.980679076363312
3.1552852852852853,0.9796175873577974
3.1572872872872875,0.9786353902511339
3.1592892892892896,0.9777342906718816
3.1612912912912914,0.9769233826349745
3.163293293293293,0.9762025532960004
3.1652952952952953,0.975576131241651
3.1672972972972975,0.9750453356520203
3.1692992992992997,0.9746122774178781
3.1713013013013014,0.9742787686892844
3.173303303303303,0.9740449405469384
3.1753053053053053,0.9739136209712627
3.1773073073073075,0.9738846526311746
3.1793093093093097,0.9739573562937499
3.1813113113113114,0.9741337463218445
3.183313313313313,0.974412592118173
3.1853153153153153,0.9747928871067375
3.1873173173173175,0.9752760690383776
3.1893193193193197,0.9758569835051363
3.1913213213213214,0.9765337775830831
3.193323323323323,0.9773056954799361
3.1953253253253253,0.9781645659348632
3.1973273273273275,0.9791033837349297
3.1993293293293297,0.980121814930441
3.2013313313313314,0.9812061454791595
3.203333333333333,0.9823508968746129
3.2053353353353353,0.9835430687102772
3.2073373373373375,0.98477454001341
3.2093393393393397,0.9860339612736143
3.2113413413413414,0.9873042130248998
3.213343343343343,0.9885774147325358
3.2153453453453453,0.989836551736849
3.2173473473473475,0.9910715376803784
3.2193493493493497,0.9922650609853664
3.2213513513513514,0.993408731179485
3.223353353353353,0.9944863269646581
3.2253553553553553,0.995488425506374
3.2273573573573575,0.9964059218969784
3.2293593593593597,0.9972278255294587
3.2313613613613614,0.9979483818354564
3.233363363363363,0.9985609041383843
3.2353653653653653,0.9990624799901922
3.2373673673673675,0.9994502166683139
3.2393693693693697,0.9997239350646125
3.2413713713713714,0.9998850986107894
3.243373373373373,0.999936738532196
3.2453753753753753,0.9998833346892563
3.2473773773773775,0.9997309753997555
3.2493793793793797,0.9994868311897177
3.2513813813813814,0.9991584717930259
3.253383383383383,0.998755895493658
3.2553853853853854,0.9982874203296342
3.2573873873873875,0.9977621625473106
3.2593893893893897,0.9971926530815427
3.2613913913913914,0.9965864218078015
3.263393393393393,0.9959532818245364
3.2653953953953954,0.9953017843239785
3.2673973973973975,0.994640763266638
3.2693993993993997,0.9939777425206036
3.2714014014014015,0.9933196289595458
3.273403403403403,0.9926725550943543
3.2754054054054054,0.9920418783841167
3.2774074074074075,0.9914322080919439
3.2794094094094097,0.9908474622977306
3.2814114114114115,0.9902909345882813
3.283413413413413,0.9897653884925179
3.2854154154154154,0.9892731480282427
3.2874174174174176,0.9888162026686877
3.2894194194194197,0.9883963047207949
3.2914214214214215,0.9880150599277124
3.293423423423423,0.9876740123881893
3.2954254254254254,0.9873747031352388
3.2974274274274276,0.9871187244171754
3.2994294294294297,0.9869077379693555
3.3014314314314315,0.9867434843923506
3.303433433433433,0.9866277616845474
3.3054354354354354,0.9865623851286205
3.3074374374374376,0.9865491310983767
3.3094394394394397,0.9865896549212677
3.3114414414414415,0.9866854085635363
3.313443443443443,0.9868375338065457
3.3154454454454454,0.9870467654664775
3.3174474474474476,0.9873133229957147
3.3194494494494498,0.9876368145578619
3.3214514514514515,0.9880161490486771
3.323453453453453,0.9884494603971681
3.3254554554554554,0.9889340543603398
3.3274574574574576,0.9894663809154327
3.3294594594594598,0.9900420175933805
3.3314614614614615,0.9906556944429521
3.3334634634634632,0.9913013415540161
3.3354654654654654,0.9919721616158494
3.3374674674674676,0.9926607313797183
3.3394694694694698,0.9933591249949006
3.3414714714714715,0.9940590588989637
3.3434734734734737,0.9947520518287397
3.3454754754754754,0.9954295973844693
3.3474774774774776,0.9960833413798875
3.3494794794794798,0.996705260520294
3.3514814814814815,0.9972878353234184
3.3534834834834837,0.9978242112859538
3.3554854854854854,0.9983083454359454
3.3574874874874876,0.9987351288982345
3.3594894894894898,0.999100487941797
3.3614914914914915,0.9994014526652304
3.3634934934934937,0.9996361993957023
3.3654954954954954,0.9998040581535237
3.3674974974974976,0.9999054917022548
3.3694994994995,0.9999420429509972
3.3715015015015015,0.9999162556882534
3.3735035035035037,0.9998315707571613
3.3755055055055054,0.9996922023782868
3.3775075075075076,0.9995029985757189
3.37950950950951,0.9992692927099168
3.3815115115115115,0.9989967482918908
3.3835135135135137,0.9986912073849025
3.3855155155155154,0.9983585416984225
3.3875175175175176,0.9980045178152505
3.38951951951952,0.9976346747725857
3.3915215215215215,0.9972542217958114
3.3935235235235237,0.9968679571686845
3.3955255255255254,0.9964802083749255
3.3975275275275276,0.996094799279801
3.39952952952953,0.9957150356442583
3.4015315315315315,0.995343719362683
3.4035335335335337,0.9949831753138672
3.4055355355355355,0.9946353037229733
3.4075375375375376,0.9943016385296298
3.40953953953954,0.9939834229998875
3.4115415415415415,0.9936817545995354
3.4135435435435437,0.9933975777424215
3.4155455455455455,0.9931312551819726
3.4175475475475476,0.9928840643790411
3.41954954954955,0.9926570514167731
3.4215515515515516,0.992451018860789
3.4235535535535537,0.9922674034747865
3.4255555555555555,0.9921062193556413
3.4275575575575576,0.9919724268654517
3.42955955955956,0.9918643475382323
3.4315615615615616,0.9917848707103619
3.4335635635635637,0.9917360067794506
3.4355655655655655,0.9917195671265364
3.4375675675675677,0.9917375866057935
3.43956956956957,0.9917906132921916
3.4415715715715716,0.991881218799909
3.4435735735735737,0.9920094689768054
3.4455755755755755,0.9921762743890231
3.4475775775775777,0.9923814677766298
3.44957957957958,0.9926240129934982
3.4515815815815816,0.9929041673488234
3.4535835835835837,0.9932185859439299
3.4555855855855855,0.9935649498481546
3.4575875875875877,0.9939399928247404
3.45958958958959,0.9943405417224696
3.4615915915915916,0.9947609301635589
3.4635935935935938,0.9951968467004305
3.4655955955955955,0.9956426749122258
3.4675975975975977,0.9960929406721754
3.4695995995996,0.9965413553528323
3.4716016016016016,0.9969819032740926
3.4736036036036038,0.9974093282348195
3.4756056056056055,0.9978171265620612
3.4776076076076077,0.9982000178938132
3.47960960960961,0.9985535158459458
3.481611611611612,0.9988730160379827
3.4836136136136138,0.9991549688261558
3.4856156156156155,0.9993961231299288
3.4876176176176177,0.9995946579573547
3.48961961961962,0.9997490046110318
3.491621621621622,0.9998586550587137
3.4936236236236238,0.9999239754536593
3.4956256256256255,0.9999460148057316
3.4976276276276277,0.9999265359038452
3.49962962962963,0.999868029495041
3.501631631631632,0.9997732746933112
3.503633633633634,0.9996458760282124
3.5056356356356355,0.9994891973173199
3.5076376376376377,0.9993074237642804
3.50963963963964,0.9991045795430725
3.511641641641642,0.9988846151585014
3.513643643643644,0.998651093919183
3.5156456456456455,0.998408110451992
3.5176476476476477,0.9981587728736631
3.51964964964965,0.9979064732704929
3.521651651651652,0.9976537600792524
3.523653653653654,0.9974028736590711
3.5256556556556555,0.9971560062441883
3.5276576576576577,0.9969143676977718
3.52965965965966,0.9966792217837713
3.531661661661662,0.9964517794472392
3.533663663663664,0.9962325567169595
3.5356656656656655,0.9960220184012768
3.5376676676676677,0.9958207748975761
3.53966966966967,0.9956290485714162
3.541671671671672,0.9954473825589246
3.543673673673674,0.9952758481965706
3.5456756756756755,0.9951152374269516
3.5476776776776777,0.9949663494788709
3.54967967967968,0.9948300041839162
3.551681681681682,0.9947073558751199
3.553683683683684,0.9945997407342015
3.5556856856856855,0.9945086063650641
3.5576876876876877,0.9944355806868537
3.55968968968969,0.9943823624646233
3.561691691691692,0.9943510598378664
3.563693693693694,0.9943422694353773
3.5656956956956956,0.9943584753942932
3.5676976976976977,0.9944008714105971
3.5696996996997,0.9944705459642068
3.571701701701702,0.9945683175695446
3.573703703703704,0.9946943457849122
3.5757057057057056,0.9948485166273133
3.5777077077077077,0.995029965009711
3.57970970970971,0.9952380964990654
3.581711711711712,0.9954713457440192
3.583713713713714,0.9957262821523366
3.5857157157157156,0.9960010129775603
3.5877177177177177,0.996292378634583
3.58971971971972,0.9965964172593159
3.591721721721722,0.9969091897461931
3.593723723723724,0.9972264365145309
3.5957257257257256,0.9975435798308311
3.5977277277277278,0.9978560402464794
3.59972972972973,0.9981594575133765
3.601731731731732,0.9984495113349109
3.603733733733734,0.9987221374880161
3.6057357357357356,0.9989735970270407
3.6077377377377378,0.9992006325315798
3.60973973973974,0.9994004987142779
3.611741741741742,0.9995710243534673
3.613743743743744,0.9997105376038753
3.6157457457457456,0.9998180840160259
3.6177477477477478,0.9998933785202161
3.61974974974975,0.9999365911684893
3.621751751751752,0.9999487177099636
3.623753753753754,0.9999310956609834
3.6257557557557556,0.9998855950238882
3.6277577577577578,0.9998144793763772
3.62975975975976,0.9997203199011075
3.631761761761762,0.9996059099385971
3.633763763763764,0.9994742203448872
3.6357657657657656,0.9993281460748392
3.637767767767768,0.999170575647959
3.63976976976977,0.9990044318341944
3.641771771771772,0.9988322903765533
3.643773773773774,0.9986565412645582
3.6457757757757756,0.9984792909180575
3.647777777777778,0.9983023814035046
3.64977977977978,0.9981272673489012
3.651781781781782,0.9979551505445834
3.653783783783784,0.9977869275465107
3.6557857857857856,0.9976232381636463
3.657787787787788,0.9974645016727623
3.65978978978979,0.99731097128288
3.661791791791792,0.9971627607726913
3.663793793793794,0.9970200188010306
3.6657957957957956,0.9968827571277463
3.667797797797798,0.9967511328671061
3.6697997997998,0.9966253796438105
3.671801801801802,0.9965058748801299
3.673803803803804,0.9963931651319375
3.6758058058058056,0.9962879882779389
3.677807807807808,0.9961912761786275
3.67980980980981,0.9961041495264615
3.681811811811812,0.9960278965598796
3.683813813813814,0.9959639405942785
3.6858158158158156,0.9959137978506947
3.687817817817818,0.9958790222526428
3.68981981981982,0.9958611491321362
3.691821821821822,0.9958616259092729
3.693823823823824,0.995881750683506
3.6958258258258256,0.995922600498719
3.697827827827828,0.995984974326468
3.69982982982983,0.9960693317057551
3.701831831831832,0.9961757493317688
3.703833833833834,0.996303881092577
3.7058358358358356,0.9964529361973811
3.707837837837838,0.9966216679955002
3.70983983983984,0.9968083790146061
3.711841841841842,0.997010941207411
3.713843843843844,0.9972268296918133
3.7158458458458457,0.9974531720391615
3.717847847847848,0.9976868083922986
3.71984984984985,0.9979243629223237
3.721851851851852,0.9981623238245049
3.723853853853854,0.9983971270738335
3.7258558558558557,0.9986252460319868
3.727857857857858,0.9988432764994142
3.72985985985986,0.9990480233551338
3.731861861861862,0.9992365761291696
3.733863863863864,0.999406380219361
3.7358658658658657,0.9995552935439006
3.737867867867868,0.9996816323606752
3.73986986986987,0.999784201980453
3.741871871871872,0.9998623114875727
3.743873873873874,0.9999157747487905
3.7458758758758757,0.9999448936291303
3.747877877877878,0.9999504293699498
3.74987987987988,0.9999335587797238
3.751881881881882,0.9998958205722329
3.753883883883884,0.999839052227416
3.7558858858858857,0.9997653202733471
3.757887887887888,0.9996768472771569
3.75988988988989,0.9995759377558989
3.761891891891892,0.9994649053621538
3.763893893893894,0.9993460064590526
3.7658958958958957,0.9992213772986448
3.767897897897898,0.9990929848070559
3.7698998998999,0.9989625825578349
3.771901901901902,0.9988316842046098
3.773903903903904,0.9987015443519048
3.7759059059059057,0.998573155934285
3.777907907907908,0.9984472578434961
3.77990990990991,0.9983243537773114
3.7819119119119122,0.9982047438321189
3.783913913913914,0.9980885595203683
3.7859159159159157,0.997975811748888
3.787917917917918,0.9978664353804028
3.78991991991992,0.9977603426742694
3.7919219219219222,0.9976574698115702
3.793923923923924,0.9975578244086868
3.7959259259259257,0.9974615259256758
3.797927927927928,0.9973688374823124
3.79992992992993,0.997280192904087
3.8019319319319322,0.9971962067514996
3.803933933933934,0.9971176816481614
3.8059359359359357,0.9970455957448074
3.807937937937938,0.9969810865410287
3.80993993993994,0.9969254189225393
3.8119419419419422,0.996879946228984
3.813943943943944,0.996846064485351
3.8159459459459457,0.9968251564561569
3.817947947947948,0.9968185386989549
3.81994994994995,0.9968273990605955
3.8219519519519523,0.9968527428101416
3.823953953953954,0.9968953361345569
3.8259559559559557,0.9969556587329653
3.827957957957958,0.9970338634304822
3.82995995995996,0.9971297437065094
3.8319619619619623,0.9972427155939243
3.833963963963964,0.9973718078751029
3.8359659659659657,0.9975156682278943
3.837967967967968,0.9976725803906983
3.83996996996997,0.9978404942581286
3.8419719719719723,0.9980170682558428
3.843973973973974,0.9981997212574006
3.8459759759759757,0.9983856934625193
3.847977977977978,0.9985721148344003
3.84997997997998,0.9987560757798213
3.8519819819819823,0.9989347027413449
3.853983983983984,0.9991052300886297
3.855985985985986,0.9992650711245731
3.857987987987988,0.9994118828055022
3.85998998998999,0.9995436214596964
3.8619919919919923,0.9996585917436673
3.863993993993994,0.9997554805485704
3.865995995995996,0.9998333823021485
3.867997997997998,0.9998918084100666
3.87,0.9999306850526223
