2.752882882882883,0.9972909387832016
2.754884884884885,0.9972790514444912
2.756886886886887,0.9972674251861158
2.758888888888889,0.9972559312625578
2.760890890890891,0.997244638986616
2.762892892892893,0.9972333493808454
2.764894894894895,0.997222750969359
2.766896896896897,0.9972124158252506
2.768898898898899,0.9972023422410953
2.770900900900901,0.997192531791275
2.772902902902903,0.9971829802363982
2.774904904904905,0.9971736978951219
2.7769069069069072,0.9971646729166824
2.778908908908909,0.9971559128477221
2.780910910910911,0.9971474073542302
2.782912912912913,0.9971391618216261
2.784914914914915,0.9971311807465216
2.7869169169169172,0.9971234514109448
2.788918918918919,0.9971159756261557
2.790920920920921,0.9971087548061599
2.792922922922923,0.9971017902730069
2.794924924924925,0.9970950712252924
2.7969269269269272,0.9970886037606204
2.798928928928929,0.9970823897878432
2.800930930930931,0.9970764145833539
2.802932932932933,0.9970706839199287
2.804934934934935,0.9970651898871342
2.8069369369369372,0.9970599421701457
2.808938938938939,0.9970549277458945
2.810940940940941,0.9970501425926123
2.812942942942943,0.997045598641573
2.814944944944945,0.9970412784896069
2.8169469469469473,0.9970371880952013
2.818948948948949,0.997033321520288
2.820950950950951,0.9970296757156042
2.822952952952953,0.9970262486199858
2.824954954954955,0.9970230419445699
2.8269569569569573,0.997020040997366
2.828958958958959,0.9970172645694844
2.830960960960961,0.9970146832823822
2.832962962962963,0.9970123188880172
2.834964964964965,0.9970101538895187
2.8369669669669673,0.9970081947823651
2.838968968968969,0.9970064260701024
2.840970970970971,0.997004859334751
2.842972972972973,0.9970039297259712
2.844974974974975,0.997002742346295
2.8469769769769773,0.9970017425167281
2.848978978978979,0.9970009276547472
2.850980980980981,0.9970002952055569
2.852982982982983,0.9969998426444932
2.854984984984985,0.9969995675492482
2.8569869869869873,0.9969994675907168
2.858988988988989,0.9969995404218268
2.860990990990991,0.9969997837478322
2.862992992992993,0.9970001953287916
2.864994994994995,0.997000772981266
2.8669969969969973,0.9970015195203813
2.868998998998999,0.9970024229245884
2.871001001001001,0.9970034862711195
2.873003003003003,0.9970047127144557
2.875005005005005,0.9970060901985558
2.8770070070070073,0.9970077714399983
2.879009009009009,0.9970094552059459
2.881011011011011,0.9970112968453589
2.883013013013013,0.9970132814335293
2.885015015015015,0.9970154143958644
2.8870170170170173,0.997017700886656
2.889019019019019,0.9970201265644344
2.891021021021021,0.9970227034565504
2.893023023023023,0.9970254173515137
2.895025025025025,0.9970282739763561
2.8970270270270273,0.9970312788740716
2.899029029029029,0.997034418383243
2.901031031031031,0.9970377047657506
2.903033033033033,0.997041131075013
2.905035035035035,0.9970448270219378
2.9070370370370373,0.9970485241925118
2.909039039039039,0.9970523605604561
2.911041041041041,0.9970563360664049
2.913043043043043,0.9970604505502827
2.915045045045045,0.9970647038071803
2.9170470470470473,0.9970690955473849
2.919049049049049,0.9970736253553815
2.9210510510510512,0.9970782935497444
2.923053053053053,0.9970831017632544
2.925055055055055,0.9970880504704586
2.9270570570570573,0.9970931400610752
2.929059059059059,0.9970983708280137
2.9310610610610612,0.9971037429218518
2.933063063063063,0.9971092564671505
2.935065065065065,0.9971149134866708
2.9370670670670673,0.9971207153663956
2.939069069069069,0.9971266629761227
2.9410710710710712,0.9971327570709817
2.943073073073073,0.9971389982431338
2.945075075075075,0.9971453868928319
2.9470770770770773,0.997151924957344
2.949079079079079,0.997158617937203
2.9510810810810812,0.997165118371813
2.953083083083083,0.997172097356727
2.955085085085085,0.997179229752535
2.9570870870870873,0.9971865411777839
2.959089089089089,0.9971940113944326
2.9610910910910913,0.9972016419116722
2.963093093093093,0.9972094297044228
2.965095095095095,0.9972173819810803
2.9670970970970973,0.9972254980529562
2.9690990990990995,0.9972337797437828
2.9711011011011013,0.9972422250510047
2.973103103103103,0.9972508383270346
2.975105105105105,0.9972596210419897
2.9771071071071074,0.9972685746517236
2.9791091091091095,0.9972777005931056
2.9811111111111113,0.9972870187438495
2.983113113113113,0.9972964934582177
2.985115115115115,0.9973061446404069
2.9871171171171174,0.9973159736540411
2.9891191191191195,0.9973259818118484
2.9911211211211213,0.9973361703507204
2.993123123123123,0.9973465404568669
2.995125125125125,0.997357093261348
2.9971271271271274,0.9973678298356553
2.9991291291291295,0.997378751187352
3.0011311311311313,0.9973898582557729
3.003133133133133,0.9974011519077887
3.005135135135135,0.9974126329336297
3.0071371371371374,0.9974243020427768
3.0091391391391396,0.9974361598599125
3.0111411411411413,0.9974482069209297
3.013143143143143,0.9974604436689968
3.015145145145145,0.9974728704506735
3.0171471471471474,0.9974854875120709
3.0191491491491496,0.9974982949950474
3.0211511511511513,0.997511292943726
3.023153153153153,0.9975244813689076
3.025155155155155,0.9975378601241564
3.0271571571571574,0.9975514289349467
3.0291591591591596,0.9975651874108465
3.0311611611611613,0.9975791350427894
3.033163163163163,0.997593271200407
3.035165165165165,0.9976075951294133
3.0371671671671674,0.9976221059490286
3.0391691691691696,0.997636802649447
3.0411711711711713,0.9976516840893499
3.043173173173173,0.9976667489934686
3.045175175175175,0.9976820297481983
3.0471771771771774,0.9976974569875257
3.0491791791791796,0.9977130606144178
3.0511811811811813,0.9977288413866647
3.053183183183183,0.9977447998581308
3.0551851851851852,0.9977609291057052
3.0571871871871874,0.9977771796537088
3.0591891891891896,0.9977936505031569
3.0611911911911913,0.9978102883190342
3.063193193193193,0.997827089668433
3.0651951951951952,0.9978440522735603
3.0671971971971974,0.997861173106395
3.0691991991991996,0.9978784493460113
3.0712012012012013,0.9978958776253527
3.073203203203203,0.9979134548841778
3.0752052052052052,0.9979311778195877
3.0772072072072074,0.9979490429923765
3.0792092092092096,0.9979670468385519
3.0812112112112113,0.997985185676831
3.083213213213213,0.9980034557107419
3.0852152152152152,0.9980218530307727
3.0872172172172174,0.9980403736165345
3.0892192192192196,0.9980590133389214
3.0912212212212213,0.9980777679622275
3.093223223223223,0.9980966331461979
3.0952252252252253,0.9981156044479965
3.0972272272272274,0.9981346773240721
3.0992292292292296,0.9981538468251083
3.1012312312312313,0.9981731088595363
3.103233233233233,0.9981924583932188
3.1052352352352353,0.9982118906068111
3.1072372372372374,0.9982314005819561
3.1092392392392396,0.9982509837636673
3.1112412412412414,0.9982706692033719
3.113243243243243,0.9982903825746389
3.1152452452452453,0.9983101515561473
3.1172472472472474,0.9983299742891415
3.1192492492492496,0.998349842074324
3.1212512512512514,0.9983697530267425
3.123253253253253,0.9983897001539191
3.1252552552552553,0.9984096780834006
3.1272572572572575,0.9984297550850969
3.1292592592592596,0.9984497775111508
3.1312612612612614,0.9984698141342698
3.133263263263263,0.9984899715565971
3.1352652652652653,0.9985100156314434
3.1372672672672675,0.9985300563239359
3.1392692692692696,0.9985500892192761
3.1412712712712714,0.9985701096407721
3.143273273273273,0.9985901115274805
3.1452752752752753,0.9986100881015945
3.1472772772772775,0.9986300348534525
3.1492792792792796,0.998649947214153
3.1512812812812814,0.9986698191706012
3.153283283283283,0.998689644085464
3.1552852852852853,0.9987094177918315
3.1572872872872875,0.9987291355884452
3.1592892892892896,0.9987487915389558
3.1612912912912914,0.9987683793500792
3.163293293293293,0.9987877402547577
3.1652952952952953,0.9988071752587092
3.1672972972972975,0.9988264504319435
3.1692992992992997,0.9988457344236181
3.1713013013013014,0.998864905833394
3.173303303303303,0.9988840045065555
3.1753053053053053,0.9989029883876681
3.1773073073073075,0.9989218542918096
3.1793093093093097,0.9989406194169593
3.1813113113113114,0.9989592750133085
3.183313313313313,0.998977806490497
3.1853153153153153,0.9989962855989999
3.1873173173173175,0.9990145705763973
3.1893193193193197,0.9990327233036124
3.1913213213213214,0.9990507398312244
3.193323323323323,0.9990686140788118
3.1953253253253253,0.9990863393472342
3.1973273273273275,0.9991039116226927
3.1993293293293297,0.9991213299401333
3.2013313313313314,0.9991385936083764
3.203333333333333,0.9991556992069585
3.2053353353353353,0.9991726469775636
3.2073373373373375,0.9991893649494158
3.2093393393393397,0.999205987163411
3.2113413413413414,0.9992224414773783
3.213343343343343,0.9992387231472306
3.2153453453453453,0.9992548312682203
3.2173473473473475,0.999270761463992
3.2193493493493497,0.9992865128311077
3.2213513513513514,0.9993020798815369
3.223353353353353,0.9993174659676837
3.2253553553553553,0.9993326673169254
3.2273573573573575,0.9993476810422741
3.2293593593593597,0.9993625029027818
3.2313613613613614,0.9993771404863837
3.233363363363363,0.9993915811759376
3.2353653653653653,0.9994058325658379
3.2373673673673675,0.999419885100919
3.2393693693693697,0.9994337464043235
3.2413713713713714,0.9994474122216126
3.243373373373373,0.9994609359904487
3.2453753753753753,0.9994742065486062
3.2473773773773775,0.9994872794841285
3.2493793793793797,0.9995001522072517
3.2513813813813814,0.9995128289907983
3.253383383383383,0.9995253073674063
3.2553853853853854,0.9995375853631534
3.2573873873873875,0.9995496670609594
3.2593893893893897,0.9995615487345875
3.2613913913913914,0.9995732344532846
3.263393393393393,0.9995847212384102
3.2653953953953954,0.9995960125302199
3.2673973973973975,0.999607087853721
3.2693993993993997,0.9996179865538785
3.2714014014014015,0.9996286904470497
3.273403403403403,0.9996392011541877
3.2754054054054054,0.9996495180702121
3.2774074074074075,0.9996596440885432
3.2794094094094097,0.9996695786906242
3.2814114114114115,0.9996793926946387
3.283413413413413,0.9996889465237944
3.2854154154154154,0.9996983128621011
3.2874174174174176,0.9997074938126693
3.2894194194194197,0.9997164907513234
3.2914214214214215,0.9997253046557936
3.293423423423423,0.9997339378024385
3.2954254254254254,0.999742391615964
3.2974274274274276,0.9997506673917239
3.2994294294294297,0.9997587674736926
3.3014314314314315,0.9997666934079449
3.303433433433433,0.9997744467124762
3.3054354354354354,0.9997820297648102
3.3074374374374376,0.9997894442608889
3.3094394394394397,0.9997966918505939
3.3114414414414415,0.9998037811392181
3.313443443443443,0.9998107012994556
3.3154454454454454,0.9998174104918616
3.3174474474474476,0.9998240133170347
3.3194494494494498,0.9998304590897081
3.3214514514514515,0.9998367503744973
3.323453453453453,0.9998428891070062
3.3254554554554554,0.9998488771001166
3.3274574574574576,0.9998547361298347
3.3294594594594598,0.9998604309741314
3.3314614614614615,0.9998659592659553
3.3334634634634632,0.9998713658162774
3.3354654654654654,0.9998766322956619
3.3374674674674676,0.999881760461065
3.3394694694694698,0.9998867526728737
3.3414714714714715,0.9998916107289535
3.3434734734734737,0.9998963367358865
3.3454754754754754,0.9999009493372637
3.3474774774774776,0.999905418421686
3.3494794794794798,0.9999097605323594
3.3514814814814815,0.999913976722727
3.3534834834834837,0.9999180696268288
3.3554854854854854,0.9999220287163845
3.3574874874874876,0.9999258843467568
3.3594894894894898,0.9999296231286947
3.3614914914914915,0.9999332468129887
3.3634934934934937,0.9999367572977279
3.3654954954954954,0.9999401563535945
3.3674974974974976,0.9999434449340409
3.3694994994995,0.9999466254600713
3.3715015015015015,0.9999496994069181
3.3735035035035037,0.9999526680940953
3.3755055055055054,0.9999555333038888
3.3775075075075076,0.9999582963794217
3.37950950950951,0.9999609588958227
3.3815115115115115,0.9999635221027071
3.3835135135135137,0.9999659875684379
3.3855155155155154,0.999968356414831
3.3875175175175176,0.9999706303378344
3.38951951951952,0.9999728103369111
3.3915215215215215,0.9999748976081941
3.3935235235235237,0.9999769010975681
3.3955255255255254,0.9999788067811362
3.3975275275275276,0.9999806275982447
3.39952952952953,0.9999823558538581
3.4015315315315315,0.9999839970098768
3.4035335335335337,0.99998555206011
3.4055355355355355,0.9999870219986989
3.4075375375375376,0.9999884078247104
3.40953953953954,0.9999897055297369
3.4115415415415415,0.9999909266159438
3.4135435435435437,0.9999920664773813
3.4155455455455455,0.9999931259713725
3.4175475475475476,0.9999941059306745
3.41954954954955,0.999995007164902
3.4215515515515516,0.999995830461981
3.4235535535535537,0.9999965765896441
3.4255555555555555,0.9999972462969569
3.4275575575575576,0.9999978403158811
3.42955955955956,0.9999983593628685
3.4315615615615616,0.9999988041404884
3.4335635635635637,0.9999991753390753
3.4355655655655655,0.999999473638405
3.4375675675675677,0.9999996997093894
3.43956956956957,0.9999998542157934
3.4415715715715716,0.9999999378159712
3.4435735735735737,0.9999999510286424
3.4455755755755755,0.9999998947215182
3.4475775775775777,0.999999769462945
3.44957957957958,0.9999995759049348
3.4515815815815816,0.9999993147070885
3.4535835835835837,0.9999989865252622
3.4555855855855855,0.9999985920327036
3.4575875875875877,0.9999981318999761
3.45958958958959,0.999997606819888
3.4615915915915916,0.999997017480815
3.4635935935935938,0.999996364602246
3.4655955955955955,0.9999956488978422
3.4675975975975977,0.999994870874048
3.4695995995996,0.9999940317582235
3.4716016016016016,0.9999931320909968
3.4736036036036038,0.9999921726662161
3.4756056056056055,0.9999911542994109
3.4776076076076077,0.9999900778292525
3.47960960960961,0.9999889441148276
3.481611611611612,0.999987753807963
3.4836136136136138,0.9999865082564192
3.4856156156156155,0.9999852081885854
3.4876176176176177,0.9999838545670917
3.48961961961962,0.9999824483823435
3.491621621621622,0.9999809906528678
3.4936236236236238,0.99997948242638
3.4956256256256255,0.9999779247802743
3.4976276276276277,0.9999763188220501
3.49962962962963,0.9999746656897077
3.501631631631632,0.9999729665520636
3.503633633633634,0.999971222608987
3.5056356356356355,0.9999694351767914
3.5076376376376377,0.999967605338119
3.50963963963964,0.9999657344821837
3.511641641641642,0.9999638239341746
3.513643643643644,0.9999618750503417
3.5156456456456455,0.9999598892177457
3.5176476476476477,0.9999578685283734
3.51964964964965,0.9999558235989457
3.521651651651652,0.9999537343784862
3.523653653653654,0.999951615246858
3.5256556556556555,0.9999494663712563
3.5276576576576577,0.9999472896641006
3.52965965965966,0.9999450863656706
3.531661661661662,0.999942858257047
3.533663663663664,0.9999406062014422
3.5356656656656655,0.9999383336063874
3.5376676676676677,0.9999360412450509
3.53966966966967,0.999933730739727
3.541671671671672,0.9999314039021726
3.543673673673674,0.9999290624141076
3.5456756756756755,0.9999267080805192
3.5476776776776777,0.9999243426891873
3.54967967967968,0.9999219571796709
3.551681681681682,0.9999195739273733
3.553683683683684,0.999917189966029
3.5556856856856855,0.9999147983380402
3.5576876876876877,0.9999124045729573
3.55968968968969,0.9999100107347185
3.561691691691692,0.9999076186419111
3.563693693693694,0.9999052302096467
3.5656956956956956,0.9999028472929957
3.5676976976976977,0.9999004715000811
3.5696996996997,0.9998981050024625
3.571701701701702,0.9998957496148525
3.573703703703704,0.9998934070758347
3.5757057057057056,0.9998910791911275
3.5777077077077077,0.9998887678638152
3.57970970970971,0.9998864748580021
3.581711711711712,0.9998842020710741
3.583713713713714,0.9998819512188903
3.5857157157157156,0.9998797240074282
3.5877177177177177,0.9998775224336998
3.58971971971972,0.9998753482240756
3.591721721721722,0.9998732026608793
3.593723723723724,0.9998710877097874
3.5957257257257256,0.9998690052346517
3.5977277277277278,0.9998669565010434
3.59972972972973,0.9998649435695793
3.601731731731732,0.9998629675172866
3.603733733733734,0.999861029892311
3.6057357357357356,0.9998591324538987
3.6077377377377378,0.9998572766769505
3.60973973973974,0.9998554640217698
3.611741741741742,0.9998536957860877
3.613743743743744,0.9998519728491704
3.6157457457457456,0.9998502970988555
3.6177477477477478,0.9998486694960127
3.61974974974975,0.9998470828945317
3.621751751751752,0.9998455548074534
3.623753753753754,0.9998440785153244
3.6257557557557556,0.9998426598886636
3.6277577577577578,0.9998412962979061
3.62975975975976,0.99983998234522
3.631761761761762,0.9998387236069562
3.633763763763764,0.9998375214029082
3.6357657657657656,0.9998363697133453
3.637767767767768,0.9998352826522365
3.63976976976977,0.999834263991597
3.641771771771772,0.999833293096695
3.643773773773774,0.9998323840677056
3.6457757757757756,0.9998315354994215
3.647777777777778,0.9998307489165047
3.64977977977978,0.9998300226950304
3.651781781781782,0.9998293580434835
3.653783783783784,0.9998287513032313
3.6557857857857856,0.9998282105541235
3.657787787787788,0.9998277327180801
3.65978978978979,0.9998273166967926
3.661791791791792,0.9998269641423039
3.663793793793794,0.9998266752481331
3.6657957957957956,0.999826443205002
3.667797797797798,0.9998262756585629
3.6697997997998,0.9998261704821787
3.671801801801802,0.9998261268314844
3.673803803803804,0.9998261447440733
3.6758058058058056,0.9998262236576196
3.677807807807808,0.9998263631861031
3.67980980980981,0.9998265628771428
3.681811811811812,0.9998268221851562
3.683813813813814,0.9998271406088787
3.6858158158158156,0.9998275172152888
3.687817817817818,0.9998279515728515
3.68981981981982,0.999828442935003
3.691821821821822,0.9998289913646616
3.693823823823824,0.9998295945723459
3.6958258258258256,0.9998302523088184
3.697827827827828,0.9998309629376673
3.69982982982983,0.9998317269411943
3.701831831831832,0.9998325627681273
3.703833833833834,0.9998334287759858
3.7058358358358356,0.9998343457718407
3.707837837837838,0.9998353101266465
3.70983983983984,0.9998363216449698
3.711841841841842,0.999837379499964
3.713843843843844,0.999838482501009
3.7158458458458457,0.9998396290687263
3.717847847847848,0.9998408184026011
3.71984984984985,0.9998420490121649
3.721851851851852,0.9998433194544774
3.723853853853854,0.9998446287775107
3.7258558558558557,0.9998459574339018
3.727857857857858,0.9998473381142444
3.72985985985986,0.999848755531063
3.731861861861862,0.9998502061715864
3.733863863863864,0.9998516886382494
3.7358658658658657,0.999853205704834
3.737867867867868,0.9998547432819743
3.73986986986987,0.9998563166255903
3.741871871871872,0.9998579120663411
3.743873873873874,0.9998595319475327
3.7458758758758757,0.9998611722481691
3.747877877877878,0.9998628377250678
3.74987987987988,0.9998645236387511
3.751881881881882,0.99986622856771
3.753883883883884,0.9998679510968922
3.7558858858858857,0.9998696899037133
3.757887887887888,0.9998714434088567
3.75988988988989,0.9998732102942233
3.761891891891892,0.9998749922205593
3.763893893893894,0.9998767819271843
3.7658958958958957,0.9998785802932528
3.767897897897898,0.9998803868420113
3.7698998998999,0.9998822011816152
3.771901901901902,0.9998840204030025
3.773903903903904,0.9998858412050072
3.7759059059059057,0.9998876674151383
3.777907907907908,0.9998894953078162
3.77990990990991,0.9998913237210637
3.7819119119119122,0.9998931514567739
3.783913913913914,0.9998949773663282
3.7859159159159157,0.9998968003592854
3.787917917917918,0.999898619386159
3.78991991991992,0.9999004332661173
3.7919219219219222,0.9999022411198591
3.793923923923924,0.999904043205296
3.7959259259259257,0.99990583628962
3.797927927927928,0.9999076203432236
3.79992992992993,0.999909393994178
3.8019319319319322,0.9999111614621098
3.803933933933934,0.9999129135069919
3.8059359359359357,0.9999146568778334
3.807937937937938,0.99991638301802
3.80993993993994,0.9999180856783123
3.8119419419419422,0.9999197837483738
3.813943943943944,0.9999214666840318
3.8159459459459457,0.9999231365091676
3.817947947947948,0.999924787299082
3.81994994994995,0.9999264234703437
3.8219519519519523,0.9999280408819574
3.823953953953954,0.9999296398354051
3.8259559559559557,0.999931220093293
3.827957957957958,0.99993278144887
3.82995995995996,0.9999343187377618
3.8319619619619623,0.9999358419973687
3.833963963963964,0.9999373454476819
3.8359659659659657,0.9999388327942493
3.837967967967968,0.9999402964618486
3.83996996996997,0.9999417349756706
3.8419719719719723,0.9999431595835703
3.843973973973974,0.9999445608761842
3.8459759759759757,0.9999459410426343
3.847977977977978,0.9999473009247932
3.84997997997998,0.9999486391106409
3.8519819819819823,0.9999499535495413
3.853983983983984,0.9999512532345136
3.855985985985986,0.9999525285502536
3.857987987987988,0.9999537815971766
3.85998998998999,0.9999550105344988
3.8619919919919923,0.9999562221304129
3.863993993993994,0.9999574128476393
3.865995995995996,0.9999585840568397
3.867997997997998,0.9999597337073114
3.87,0.9999608620101925
