2.752882882882883,0.9620031776170238
2.754884884884885,0.9619708978102481
2.756886886886887,0.9619399809472315
2.758888888888889,0.961910363727899
2.760890890890891,0.9618822233525713
2.762892892892893,0.9618554854485255
2.764894894894895,0.9618301721881751
2.766896896896897,0.9618062975516722
2.768898898898899,0.961783998310615
2.770900900900901,0.9617630345872589
2.772902902902903,0.9617435617921377
2.774904904904905,0.9617255683358916
2.7769069069069072,0.961709026848113
2.778908908908909,0.9616940555909401
2.780910910910911,0.9616807276761425
2.782912912912913,0.9616687824140107
2.784914914914915,0.9616584052322341
2.7869169169169172,0.9616495673421933
2.788918918918919,0.9616422448221491
2.790920920920921,0.9616365283012005
2.792922922922923,0.9616325214056669
2.794924924924925,0.9616299548633427
2.7969269269269272,0.9616288893301798
2.798928928928929,0.9616294576160574
2.800930930930931,0.9616315720441813
2.802932932932933,0.9616353446154664
2.804934934934935,0.9616407122843609
2.8069369369369372,0.9616478083568365
2.808938938938939,0.9616563551657075
2.810940940940941,0.9616665114709777
2.812942942942943,0.9616782682401787
2.814944944944945,0.961691416331337
2.8169469469469473,0.9617063822742656
2.818948948948949,0.9617229474228197
2.820950950950951,0.9617411100446422
2.822952952952953,0.9617608678349504
2.824954954954955,0.961782217918743
2.8269569569569573,0.9618052070727444
2.828958958958959,0.9618297303824497
2.830960960960961,0.9618558339744696
2.832962962962963,0.9618835127278558
2.834964964964965,0.9619127609689098
2.8369669669669673,0.9619435259252588
2.838968968968969,0.9619758929824118
2.840970970970971,0.9620097411064139
2.842972972972973,0.962045308906046
2.844974974974975,0.9620823009315003
2.8469769769769773,0.9621208170338316
2.848978978978979,0.9621608477885398
2.850980980980981,0.9622023832535606
2.852982982982983,0.9622454129740388
2.854984984984985,0.9622899259873184
2.8569869869869873,0.9623359108281155
2.858988988988989,0.9623833889283987
2.860990990990991,0.9624322834196471
2.862992992992993,0.9624826123757182
2.864994994994995,0.9625343623727711
2.8669969969969973,0.9625874817525462
2.868998998998999,0.9626419684859477
2.871001001001001,0.9626978895011279
2.873003003003003,0.9627551977684653
2.875005005005005,0.9628137703608903
2.8770070070070073,0.962873731745761
2.879009009009009,0.9629350071813649
2.881011011011011,0.9629976993726667
2.883013013013013,0.9630614959763464
2.885015015015015,0.9631266160629818
2.8870170170170173,0.9631929791676975
2.889019019019019,0.9632605774714982
2.891021021021021,0.963329368719031
2.893023023023023,0.9633993456725498
2.895025025025025,0.963470483092099
2.8970270270270273,0.9635427146999922
2.899029029029029,0.9636161670597275
2.901031031031031,0.9636907148417674
2.903033033033033,0.96376631215773
2.905035035035035,0.9638429696753107
2.9070370370370373,0.9639206651921342
2.909039039039039,0.9639993761542766
2.911041041041041,0.964079177666035
2.913043043043043,0.9641598360724439
2.915045045045045,0.9642414597682103
2.9170470470470473,0.9643240053447161
2.919049049049049,0.9644074485671463
2.9210510510510512,0.9644917648814663
2.923053053053053,0.9645769294237865
2.925055055055055,0.9646630375821388
2.9270570570570573,0.9647498196337028
2.929059059059059,0.9648371457810093
2.9310610610610612,0.9649254878723279
2.933063063063063,0.9650145188981958
2.935065065065065,0.9651042291563896
2.9370670670670673,0.9651946400196083
2.939069069069069,0.9652856562092837
2.9410710710710712,0.9653772843558345
2.943073073073073,0.9654694919311253
2.945075075075075,0.9655622410717606
2.9470770770770773,0.965655656936987
2.949079079079079,0.9657494554925311
2.9510810810810812,0.9658435503328973
2.953083083083083,0.9659382635575574
2.955085085085085,0.9660333911006118
2.9570870870870873,0.9661289038979116
2.959089089089089,0.9662247726979489
2.9610910910910913,0.9663209680690615
2.963093093093093,0.9664174604066047
2.965095095095095,0.9665142199400972
2.9670970970970973,0.9666112167407584
2.9690990990990995,0.9667084207287093
2.9711011011011013,0.9668058016805037
2.973103103103103,0.9669032318458818
2.975105105105105,0.9670008735263422
2.9771071071071074,0.9670986007188462
2.9791091091091095,0.9671963827023742
2.9811111111111113,0.9672941886502325
2.983113113113113,0.9673919876394614
2.985115115115115,0.9674897486573422
2.9871171171171174,0.9675874406107444
2.9891191191191195,0.9676850323336016
2.9911211211211213,0.9677824925957131
2.993123123123123,0.9678798994324328
2.995125125125125,0.967977005389038
2.9971271271271274,0.9680738858885106
2.9991291291291295,0.968170509528143
3.0011311311311313,0.9682669679581338
3.003133133133133,0.9683629527729178
3.005135135135135,0.968458633987675
3.0071371371371374,0.9685538787122681
3.0091391391391396,0.9686487746762167
3.0111411411411413,0.9687432126512718
3.013143143143143,0.968837190153055
3.015145145145145,0.9689305159700564
3.0171471471471474,0.9690234366997565
3.0191491491491496,0.9691157722875829
3.0211511511511513,0.9692075443107
3.023153153153153,0.969298677125054
3.025155155155155,0.9693890908273461
3.0271571571571574,0.9694788247141713
3.0291591591591596,0.969567833309267
3.0311611611611613,0.9696560859943937
3.033163163163163,0.9697435054767973
3.035165165165165,0.9698301544205638
3.0371671671671674,0.9699159564329651
3.0391691691691696,0.9700008814912169
3.0411711711711713,0.9700848997479882
3.043173173173173,0.9701679815420677
3.045175175175175,0.9702500974089049
3.0471771771771774,0.970331218091534
3.0491791791791796,0.9704113145515694
3.0511811811811813,0.9704903607635029
3.053183183183183,0.9705682874050211
3.0551851851851852,0.9706451407001018
3.0571871871871874,0.970720856036701
3.0591891891891896,0.9707954056341102
3.0611911911911913,0.9708687619964986
3.063193193193193,0.9709408979240736
3.0651951951951952,0.9710117865242249
3.0671971971971974,0.971081401222689
3.0691991991991996,0.9711497265366701
3.0712012012012013,0.9712167148008988
3.073203203203203,0.9712823514580533
3.0752052052052052,0.9713465997544615
3.0772072072072074,0.9714094580853903
3.0792092092092096,0.9714708903851945
3.0812112112112113,0.9715308726198388
3.083213213213213,0.971589381162322
3.0852152152152152,0.9716463928035313
3.0872172172172174,0.9717018847631018
3.0892192192192196,0.9717558430553457
3.0912212212212213,0.9718082288090892
3.093223223223223,0.9718590292081628
3.0952252252252253,0.971908223293602
3.0972272272272274,0.9719557905879592
3.0992292292292296,0.9720017111055123
3.1012312312312313,0.9720459653623992
3.103233233233233,0.9720885343865638
3.1052352352352353,0.9721294291608739
3.1072372372372374,0.972168572670443
3.1092392392392396,0.9722059659370258
3.1112412412412414,0.972241614058839
3.113243243243243,0.97227548852337
3.1152452452452453,0.9723075768301974
3.1172472472472474,0.9723378629537929
3.1192492492492496,0.97236633067716
3.1212512512512514,0.9723929893428862
3.123253253253253,0.9724178047947833
3.1252552552552553,0.9724407396699296
3.1272572572572575,0.9724618049625811
3.1292592592592596,0.9724809891834973
3.1312612612612614,0.9724982814756992
3.133263263263263,0.9725136340432958
3.1352652652652653,0.972527112386858
3.1372672672672675,0.9725386700864448
3.1392692692692696,0.9725482988802647
3.1412712712712714,0.9725559911704964
3.143273273273273,0.9725617691809954
3.1452752752752753,0.9725655784582758
3.1472772772772775,0.9725674224180278
3.1492792792792796,0.972567306221505
3.1512812812812814,0.9725652256668545
3.153283283283283,0.972561168666882
3.1552852852852853,0.9725551458102126
3.1572872872872875,0.9725471615705829
3.1592892892892896,0.972537195261418
3.1612912912912914,0.9725252271557117
3.163293293293293,0.9725113110614579
3.1652952952952953,0.9724954207679029
3.1672972972972975,0.9724775576910805
3.1692992992992997,0.9724577239579387
3.1713013013013014,0.9724359707474922
3.173303303303303,0.9724122046985118
3.1753053053053053,0.9723864786569925
3.1773073073073075,0.9723587975974259
3.1793093093093097,0.9723291672052091
3.1813113113113114,0.9722975938754883
3.183313313313313,0.9722640675765545
3.1853153153153153,0.972228630333685
3.1873173173173175,0.9721912735573832
3.1893193193193197,0.972152006462982
3.1913213213213214,0.9721108389641534
3.193323323323323,0.9720677816696743
3.1953253253253253,0.9720228302929667
3.1973273273273275,0.9719760284155172
3.1993293293293297,0.9719273727130683
3.2013313313313314,0.9718768765327639
3.203333333333333,0.9718245568224206
3.2053353353353353,0.9717704513438447
3.2073373373373375,0.9717146075518025
3.2093393393393397,0.9716568823461084
3.2113413413413414,0.9715973647544711
3.213343343343343,0.9715361413689995
3.2153453453453453,0.9714732372151513
3.2173473473473475,0.9714085770645451
3.2193493493493497,0.9713422419753741
3.2213513513513514,0.9712742206280736
3.223353353353353,0.9712045485788514
3.2253553553553553,0.9711332467929943
3.2273573573573575,0.9710603368174711
3.2293593593593597,0.9709858084960551
3.2313613613613614,0.9709097164896952
3.233363363363363,0.9708321159333787
3.2353653653653653,0.9707529989647361
3.2373673673673675,0.9706723898880318
3.2393693693693697,0.9705903135267071
3.2413713713713714,0.9705067971035789
3.243373373373373,0.9704218448720927
3.2453753753753753,0.9703355215588195
3.2473773773773775,0.970247923600041
3.2493793793793797,0.97015887377971
3.2513813813813814,0.9700685655865429
3.253383383383383,0.9699769345855206
3.2553853853853854,0.9698840939610542
3.2573873873873875,0.969790009767286
3.2593893893893897,0.9696947324575137
3.2613913913913914,0.9695982917644332
3.263393393393393,0.9695006937335896
3.2653953953953954,0.9694020157657279
3.2673973973973975,0.9693022657819603
3.2693993993993997,0.9692014749035833
3.2714014014014015,0.9690996745639442
3.273403403403403,0.9689968964941412
3.2754054054054054,0.968893172708591
3.2774074074074075,0.9687885496356541
3.2794094094094097,0.9686830326250737
3.2814114114114115,0.9685766675080407
3.283413413413413,0.9684695022537044
3.2854154154154154,0.9683615431390201
3.2874174174174176,0.9682528322402778
3.2894194194194197,0.9681434064402988
3.2914214214214215,0.9680333171632872
3.293423423423423,0.9679225640712623
3.2954254254254254,0.967811198966735
3.2974274274274276,0.9676992537203696
3.2994294294294297,0.967586751043816
3.3014314314314315,0.9674737145390098
3.303433433433433,0.96736027544845
3.3054354354354354,0.9672463571740325
3.3074374374374376,0.9671320319861249
3.3094394394394397,0.9670173344698398
3.3114414414414415,0.9669022724092663
3.313443443443443,0.9667869329897552
3.3154454454454454,0.9666713227333107
3.3174474474474476,0.9665554790429273
3.3194494494494498,0.9664394692415635
3.3214514514514515,0.9663232643627055
3.323453453453453,0.9662069437212422
3.3254554554554554,0.9660905139557834
3.3274574574574576,0.9659740223450354
3.3294594594594598,0.9658574402725265
3.3314614614614615,0.9657409528644822
3.3334634634634632,0.9656245343925405
3.3354654654654654,0.9655080584180189
3.3374674674674676,0.9653917663303092
3.3394694694694698,0.9652756152403529
3.3414714714714715,0.9651596383927583
3.3434734734734737,0.9650438688382676
3.3454754754754754,0.9649283847922642
3.3474774774774776,0.9648131275246401
3.3494794794794798,0.964698175407046
3.3514814814814815,0.9645835605979141
3.3534834834834837,0.9644693150043493
3.3554854854854854,0.9643554702713697
3.3574874874874876,0.9642420374392355
3.3594894894894898,0.964129088462081
3.3614914914914915,0.9640166336033977
3.3634934934934937,0.9639047033557578
3.3654954954954954,0.9637933278988674
3.3674974974974976,0.9636825370899889
3.3694994994995,0.9635723604548025
3.3715015015015015,0.9634628883883599
3.3735035035035037,0.9633540273500415
3.3755055055055054,0.963245866999435
3.3775075075075076,0.9631384354481977
3.37950950950951,0.963031785968842
3.3815115115115115,0.962925856639911
3.3835135135135137,0.9628207749093933
3.3855155155155154,0.9627164509607096
3.3875175175175176,0.9626130719226913
3.38951951951952,0.9625105822239667
3.3915215215215215,0.9624090072021516
3.3935235235235237,0.9623083717712764
3.3955255255255254,0.9622087004157119
3.3975275275275276,0.9621099664719954
3.39952952952953,0.9620122948929435
3.4015315315315315,0.9619156582044468
3.4035335335335337,0.9618200791157997
3.4055355355355355,0.9617255798796966
3.4075375375375376,0.9616321007508447
3.40953953953954,0.9615398258950456
3.4115415415415415,0.9614486948165964
3.4135435435435437,0.9613587278949948
3.4155455455455455,0.9612699450323334
3.4175475475475476,0.9611824633141564
3.41954954954955,0.961096129538233
3.4215515515515516,0.9610110135515401
3.4235535535535537,0.9609271564367273
3.4255555555555555,0.9608445429099828
3.4275575575575576,0.9607632549620571
3.42955955955956,0.9606832767750549
3.4315615615615616,0.9606044820918832
3.4335635635635637,0.960527309849962
3.4355655655655655,0.9604513380210574
3.4375675675675677,0.9603767539352827
3.43956956956957,0.9603035798328448
3.4415715715715716,0.9602318061648296
3.4435735735735737,0.9601614432708317
3.4455755755755755,0.9600923678321657
3.4475775775775777,0.9600248327286374
3.44957957957958,0.9599587662417003
3.4515815815815816,0.9598940973879231
3.4535835835835837,0.9598310266073633
3.4555855855855855,0.9597693336597262
3.4575875875875877,0.959709135799567
3.45958958958959,0.9596504337450992
3.4615915915915916,0.9595932602144491
3.4635935935935938,0.9595375767757365
3.4655955955955955,0.959483421516486
3.4675975975975977,0.9594307855887851
3.4695995995996,0.9593796591323493
3.4716016016016016,0.9593300241916148
3.4736036036036038,0.9592819710392193
3.4756056056056055,0.9592354908232059
3.4776076076076077,0.9591905627366807
3.47960960960961,0.9591472274324307
3.481611611611612,0.9591053650957195
3.4836136136136138,0.9590651153632446
3.4856156156156155,0.959026429503086
3.4876176176176177,0.9589893092130116
3.48961961961962,0.9589537556929182
3.491621621621622,0.9589197696466891
3.4936236236236238,0.9588873512845131
3.4956256256256255,0.9588565003248126
3.4976276276276277,0.9588272822283503
3.49962962962963,0.9587995626738918
3.501631631631632,0.9587734067557765
3.503633633633634,0.9587488122486134
3.5056356356356355,0.958725791417539
3.5076376376376377,0.9587043110590375
3.50963963963964,0.9586843825708843
3.511641641641642,0.9586660018259692
3.513643643643644,0.9586491642289094
3.5156456456456455,0.9586338198212564
3.5176476476476477,0.9586200753398846
3.51964964964965,0.9586079567357088
3.521651651651652,0.9585972466722814
3.523653653653654,0.958588051980625
3.5256556556556555,0.9585803523857379
3.5276576576576577,0.9585741146940172
3.52965965965966,0.9585691318249909
3.531661661661662,0.9585659756144663
3.533663663663664,0.9585642174994038
3.5356656656656655,0.9585639220271931
3.5376676676676677,0.9585650792429095
3.53966966966967,0.9585676787691507
3.541671671671672,0.9585717098102902
3.543673673673674,0.9585771611565878
3.5456756756756755,0.9585840211884689
3.5476776776776777,0.9585922778809981
3.54967967967968,0.9586019188082642
3.551681681681682,0.9586129311479835
3.553683683683684,0.9586253016861221
3.5556856856856855,0.9586390168216383
3.5576876876876877,0.9586540625713137
3.55968968968969,0.9586704245747056
3.561691691691692,0.9586880880991302
3.563693693693694,0.9587070380447489
3.5656956956956956,0.9587272589498682
3.5676976976976977,0.9587487349961247
3.5696996996997,0.9587714500139873
3.571701701701702,0.9587953874882084
3.573703703703704,0.9588205305634249
3.5757057057057056,0.9588468620498654
3.5777077077077077,0.9588743644291189
3.57970970970971,0.9589030198601048
3.581711711711712,0.9589328101850239
3.583713713713714,0.9589637169354215
3.5857157157157156,0.95899572133854
3.5877177177177177,0.9590287495173019
3.58971971971972,0.9590628917134588
3.591721721721722,0.9590980734867773
3.593723723723724,0.959134324591079
3.5957257257257256,0.9591718683944832
3.5977277277277278,0.9592100498731043
3.59972972972973,0.9592492261888002
3.601731731731732,0.9592892814822821
3.603733733733734,0.9593302712520787
3.6057357357357356,0.9593721552247231
3.6077377377377378,0.9594149117072378
3.60973973973974,0.9594585187934347
3.611741741741742,0.9595029543703741
3.613743743743744,0.959548196126722
3.6157457457457456,0.9595942215589829
3.6177477477477478,0.959641007978821
3.61974974974975,0.9596885325202544
3.621751751751752,0.9597367721462221
3.623753753753754,0.9597853083454007
3.6257557557557556,0.9598349146874428
3.6277577577577578,0.9598851662421809
3.62975975975976,0.9599360393226917
3.631761761761762,0.9599875101090357
3.633763763763764,0.9600395546570002
3.6357657657657656,0.9600921489066871
3.637767767767768,0.9601452659623404
3.63976976976977,0.9601988870743167
3.641771771771772,0.9602529851020236
3.643773773773774,0.9603075356117582
3.6457757757757756,0.9603625140990374
3.647777777777778,0.9604178959975878
3.64977977977978,0.9604737454310808
3.651781781781782,0.9605298595733608
3.653783783783784,0.9605863031584656
3.6557857857857856,0.9606430514658733
3.657787787787788,0.9607000657744723
3.65978978978979,0.9607573500824498
3.661791791791792,0.9608148648988508
3.663793793793794,0.9608725683732067
3.6657957957957956,0.9609304711449529
3.667797797797798,0.960988563187677
3.6697997997998,0.9610467523655194
3.671801801801802,0.9611050487560425
3.673803803803804,0.9611634405454457
3.6758058058058056,0.96122187728934
3.677807807807808,0.9612803479300088
3.67980980980981,0.9613388281989492
3.681811811811812,0.961397293928174
3.683813813813814,0.9614557210598154
3.6858158158158156,0.9615140856558257
3.687817817817818,0.9615723639074986
3.68981981981982,0.9616305321451264
3.691821821821822,0.9616885668475696
3.693823823823824,0.9617464446517117
3.6958258258258256,0.9618041058663543
3.697827827827828,0.9618616451104179
3.69982982982983,0.9619189134337168
3.701831831831832,0.961975933160803
3.703833833833834,0.9620326818597712
3.7058358358358356,0.9620891373126597
3.707837837837838,0.962145277362195
3.70983983983984,0.9622010473368627
3.711841841841842,0.9622565149099318
3.713843843843844,0.9623115658719584
3.7158458458458457,0.9623662355231659
3.717847847847848,0.9624205046734808
3.71984984984985,0.9624743045253829
3.721851851851852,0.9625276421491111
3.723853853853854,0.9625804976481378
3.7258558558558557,0.9626328514257314
3.727857857857858,0.9626846573626089
3.72985985985986,0.9627359858654241
3.731861861861862,0.9627867246150926
3.733863863863864,0.9628368864393888
3.7358658658658657,0.9628864533565836
3.737867867867868,0.9629354077298148
3.73986986986987,0.9629837141588521
3.741871871871872,0.9630314082483034
3.743873873873874,0.9630783954673162
3.7458758758758757,0.9631247275706958
3.747877877877878,0.963170364365243
3.74987987987988,0.9632151385269945
3.751881881881882,0.9632593397324629
3.753883883883884,0.9633028005303966
3.7558858858858857,0.9633455066813198
3.757887887887888,0.9633874443518881
3.75988988988989,0.9634286001199874
3.761891891891892,0.9634689754191401
3.763893893893894,0.9635085286846723
3.7658958958958957,0.9635472622899676
3.767897897897898,0.9635851206384729
3.7698998998999,0.9636221809876028
3.771901901901902,0.9636583877779359
3.773903903903904,0.9636937099020806
3.7759059059059057,0.9637281789762131
3.777907907907908,0.9637618735225144
3.77990990990991,0.9637945659725263
3.7819119119119122,0.9638263572051503
3.783913913913914,0.9638572390387253
3.7859159159159157,0.9638872037468029
3.787917917917918,0.9639162440597844
3.78991991991992,0.9639443531664138
3.7919219219219222,0.9639715247149557
3.793923923923924,0.9639977288450376
3.7959259259259257,0.9640230096928416
3.797927927927928,0.9640473365562003
3.79992992992993,0.9640708185082861
3.8019319319319322,0.9640932226779969
3.803933933933934,0.964114660841799
3.8059359359359357,0.9641351298805156
3.807937937937938,0.9641546271354127
3.80993993993994,0.9641731504071263
3.8119419419419422,0.9641906979544063
3.813943943943944,0.9642072684925637
3.8159459459459457,0.964222822089161
3.817947947947948,0.9642374874895157
3.81994994994995,0.9642511020518706
3.8219519519519523,0.9642637604700908
3.823953953953954,0.9642754593781443
3.8259559559559557,0.9642861664307014
3.827957957957958,0.9642958991922462
3.82995995995996,0.9643046608393879
3.8319619619619623,0.9643124186906361
3.833963963963964,0.964319247460629
3.8359659659659657,0.9643251145584825
3.837967967967968,0.9643300239774824
3.83996996996997,0.9643339801276978
3.8419719719719723,0.964336987831468
3.843973973973974,0.964339039430326
3.8459759759759757,0.9643401665101092
3.847977977977978,0.9643403620811198
3.84997997997998,0.964339632514488
3.8519819819819823,0.9643379846204072
3.853983983983984,0.9643354255902806
3.855985985985986,0.9643319629909718
3.857987987987988,0.9643276047588754
3.85998998998999,0.9643223591938651
3.8619919919919923,0.9643162349531119
3.863993993993994,0.9643092410445998
3.865995995995996,0.9643013868206924
3.867997997997998,0.96429268197144
3.87,0.9642831365178913
