2.752882882882883,0.997286338376088
2.754884884884885,0.9972745530422273
2.756886886886887,0.9972630324204079
2.758888888888889,0.9972516693768854
2.760890890890891,0.9972404865045867
2.762892892892893,0.9972297205548643
2.764894894894895,0.9972191011674083
2.766896896896897,0.9972088741781608
2.768898898898899,0.9971988212456954
2.770900900900901,0.9971891261911303
2.772902902902903,0.9971796980933432
2.774904904904905,0.997170531288763
2.7769069069069072,0.997161622425301
2.778908908908909,0.9971529905550877
2.780910910910911,0.9971446083884306
2.782912912912913,0.9971364864047069
2.784914914914915,0.9971286234787302
2.7869169169169172,0.9971210183691677
2.788918918918919,0.9971136697236205
2.790920920920921,0.9971065760843323
2.792922922922923,0.9970997358946432
2.794924924924925,0.9970932806435052
2.7969269269269272,0.9970869451189417
2.798928928928929,0.9970809338876573
2.800930930930931,0.9970751049339889
2.802932932932933,0.9970695223691355
2.804934934934935,0.997064184852082
2.8069369369369372,0.997059091238708
2.808938938938939,0.9970542426337061
2.810940940940941,0.9970496377661224
2.812942942942943,0.9970452770060113
2.814944944944945,0.9970410267772577
2.8169469469469473,0.9970371805915317
2.818948948948949,0.9970333946373583
2.820950950950951,0.9970298306340738
2.822952952952953,0.9970264971141827
2.824954954954955,0.9970233900102997
2.8269569569569573,0.9970205045454387
2.828958958958959,0.9970178360950386
2.830960960960961,0.9970153799289491
2.832962962962963,0.9970131325622412
2.834964964964965,0.9970110909198588
2.8369669669669673,0.9970092156274892
2.838968968968969,0.9970074341623335
2.840970970970971,0.9970060005631791
2.842972972972973,0.9970047597840853
2.844974974974975,0.9970037096401954
2.8469769769769773,0.9970028474114363
2.848978978978979,0.9970021703353754
2.850980980980981,0.9970016756114337
2.852982982982983,0.9970013605289272
2.854984984984985,0.9970012230432278
2.8569869869869873,0.997001260782501
2.858988988988989,0.99700147130567
2.860990990990991,0.9970018521850444
2.862992992992993,0.9970023957551238
2.864994994994995,0.9970031090216475
2.8669969969969973,0.9970039837300575
2.868998998998999,0.9970050212082896
2.871001001001001,0.9970062178119086
2.873003003003003,0.9970075731327563
2.875005005005005,0.9970091554433915
2.8770070070070073,0.9970108204361233
2.879009009009009,0.9970126396650706
2.881011011011011,0.9970147207664974
2.883013013013013,0.99701702431881
2.885015015015015,0.9970192878993137
2.8870170170170173,0.99702170454372
2.889019019019019,0.9970242594166049
2.891021021021021,0.9970269582697052
2.893023023023023,0.9970298065602621
2.895025025025025,0.9970327900512254
2.8970270270270273,0.9970359211827753
2.899029029029029,0.9970393221191126
2.901031031031031,0.997042725841475
2.903033033033033,0.997046268150326
2.905035035035035,0.9970499493372237
2.9070370370370373,0.9970537690180222
2.909039039039039,0.997057726825991
2.911041041041041,0.9970618223831271
2.913043043043043,0.9970660552688888
2.915045045045045,0.9970704249872335
2.9170470470470473,0.9970749313558387
2.919049049049049,0.9970795757343903
2.9210510510510512,0.9970843585360102
2.923053053053053,0.9970892800256688
2.925055055055055,0.9970943404225543
2.9270570570570573,0.9970995398621867
2.929059059059059,0.9971048783579404
2.9310610610610612,0.9971103565192636
2.933063063063063,0.9971159763288879
2.935065065065065,0.9971217386422202
2.9370670670670673,0.9971276442085354
2.939069069069069,0.9971336936805381
2.9410710710710712,0.9971398875723522
2.943073073073073,0.9971462263101878
2.945075075075075,0.9971527120258435
2.9470770770770773,0.9971590965823344
2.949079079079079,0.9971657941269163
2.9510810810810812,0.997172730104931
2.953083083083083,0.997179820019456
2.955085085085085,0.9971870632954203
2.9570870870870873,0.9971944611769792
2.959089089089089,0.9972019749909303
2.9610910910910913,0.997209687586066
2.963093093093093,0.9972175599948088
2.965095095095095,0.9972255907650489
2.9670970970970973,0.9972337863343873
2.9690990990990995,0.997242146111034
2.9711011011011013,0.9972506665914341
2.973103103103103,0.9972593578256339
2.975105105105105,0.9972682156449333
2.9771071071071074,0.9972772395839875
2.9791091091091095,0.9972864340685936
2.9811111111111113,0.9972958005022221
2.983113113113113,0.9973053402606996
2.985115115115115,0.9973150546875192
2.9871171171171174,0.9973249450891665
2.9891191191191195,0.9973350309487619
2.9911211211211213,0.9973452769457231
2.993123123123123,0.9973557025526993
2.995125125125125,0.9973663089074063
2.9971271271271274,0.9973770971263303
2.9991291291291295,0.9973880682126828
3.0011311311311313,0.9973992231005939
3.003133133133133,0.9974105626525429
3.005135135135135,0.9974220876552411
3.0071371371371374,0.9974337988155851
3.0091391391391396,0.9974456967566996
3.0111411411411413,0.9974577820140514
3.013143143143143,0.9974700550316545
3.015145145145145,0.9974825161583479
3.0171471471471474,0.9974951656441514
3.0191491491491496,0.9975080036366931
3.0211511511511513,0.9975210301777099
3.023153153153153,0.997534245199609
3.025155155155155,0.9975476485220899
3.0271571571571574,0.9975612398488235
3.0291591591591596,0.9975750188231459
3.0311611611611613,0.997588984992761
3.033163163163163,0.997603137733212
3.035165165165165,0.9976172762029971
3.0371671671671674,0.9976320387610309
3.0391691691691696,0.9976467436364359
3.0411711711711713,0.9976616313860671
3.043173173173173,0.9976767007263685
3.045175175175175,0.9976918961291505
3.0471771771771774,0.9977073239202939
3.0491791791791796,0.997722930880646
3.0511811811811813,0.9977387133431873
3.053183183183183,0.9977546692822904
3.0551851851851852,0.9977707964098683
3.0571871871871874,0.9977870931430729
3.0591891891891896,0.9978035563036379
3.0611911911911913,0.9978201839190324
3.063193193193193,0.9978369741031046
3.0651951951951952,0.9978539228375237
3.0671971971971974,0.9978710279837356
3.0691991991991996,0.997888282134041
3.0712012012012013,0.9979056917111269
3.073203203203203,0.9979232500534367
3.0752052052052052,0.9979409507549093
3.0772072072072074,0.9979587919154481
3.0792092092092096,0.9979767699736696
3.0812112112112113,0.9979948812489975
3.083213213213213,0.9980131219455359
3.0852152152152152,0.9980314882069358
3.0872172172172174,0.9980499760513235
3.0892192192192196,0.9980685813694484
3.0912212212212213,0.9980872999480748
3.093223223223223,0.9981061274728505
3.0952252252252253,0.9981250595312752
3.0972272272272274,0.9981440916157646
3.0992292292292296,0.9981632175689039
3.1012312312312313,0.9981824358025145
3.103233233233233,0.9982017363499108
3.1052352352352353,0.9982211213329035
3.1072372372372374,0.9982405825184405
3.1092392392392396,0.9982601148874162
3.1112412412412414,0.9982797123008024
3.113243243243243,0.9982993719190462
3.1152452452452453,0.998319087486718
3.1172472472472474,0.9983388529990476
3.1192492492492496,0.9983586647061585
3.1212512512512514,0.9983785159790359
3.123253253253253,0.9983984024507382
3.1252552552552553,0.9984183181057968
3.1272572572572575,0.998438258043956
3.1292592592592596,0.9984582474905443
3.1312612612612614,0.9984782178474197
3.133263263263263,0.9984981970470571
3.1352652652652653,0.9985181784003929
3.1372672672672675,0.9985381564345425
3.1392692692692696,0.998558197620034
3.1412712712712714,0.9985781520476544
3.143273273273273,0.9985980865725149
3.1452752752752753,0.9986181025651912
3.1472772772772775,0.998637975352898
3.1492792792792796,0.9986578125092792
3.1512812812812814,0.9986776089091866
3.153283283283283,0.9986973581573326
3.1552852852852853,0.9987170541357031
3.1572872872872875,0.9987366934734597
3.1592892892892896,0.9987562706427469
3.1612912912912914,0.9987757791661647
3.163293293293293,0.9987952143544218
3.1652952952952953,0.9988145723179005
3.1672972972972975,0.9988338474114273
3.1692992992992997,0.9988530335103716
3.1713013013013014,0.9988721271581585
3.173303303303303,0.9988909468813066
3.1753053053053053,0.998909788434155
3.1773073073073075,0.9989285837010594
3.1793093093093097,0.9989472646484453
3.1813113113113114,0.9989658816105623
3.183313313313313,0.9989842741655839
3.1853153153153153,0.9990026783238429
3.1873173173173175,0.9990208793250844
3.1893193193193197,0.9990389531090781
3.1913213213213214,0.9990569020764084
3.193323323323323,0.9990747387310321
3.1953253253253253,0.9990924859617363
3.1973273273273275,0.9991099336717046
3.1993293293293297,0.9991271759379053
3.2013313313313314,0.9991443154838663
3.203333333333333,0.9991613182150164
3.2053353353353353,0.999178169017021
3.2073373373373375,0.9991948605088324
3.2093393393393397,0.999211388342593
3.2113413413413414,0.9992277546135468
3.213343343343343,0.9992439472051369
3.2153453453453453,0.9992599503740398
3.2173473473473475,0.9992757326824581
3.2193493493493497,0.999291396998198
3.2213513513513514,0.999306955676455
3.223353353353353,0.9993222511944398
3.2253553553553553,0.999337361522769
3.2273573573573575,0.9993522849331119
3.2293593593593597,0.9993670198239152
3.2313613613613614,0.9993815624239994
3.233363363363363,0.9993959162007027
3.2353653653653653,0.9994100774749206
3.2373673673673675,0.9994240396612875
3.2393693693693697,0.9994378105095094
3.2413713713713714,0.9994513884758846
3.243373373373373,0.9994647703557374
3.2453753753753753,0.9994779555543538
3.2473773773773775,0.999490941283988
3.2493793793793797,0.9995037319114112
3.2513813813813814,0.9995163247945799
3.253383383383383,0.9995287177951234
3.2553853853853854,0.9995409150518703
3.2573873873873875,0.9995529145381612
3.2593893893893897,0.9995647146458783
3.2613913913913914,0.9995763194207894
3.263393393393393,0.9995877258761524
3.2653953953953954,0.999598937525842
3.2673973973973975,0.9996099343780469
3.2693993993993997,0.9996207548149127
3.2714014014014015,0.9996313812284302
3.273403403403403,0.9996418152448749
3.2754054054054054,0.9996520562337013
3.2774074074074075,0.9996621071728183
3.2794094094094097,0.9996719674749686
3.2814114114114115,0.9996817080529594
3.283413413413413,0.999691189350196
3.2854154154154154,0.9997004840437762
3.2874174174174176,0.9997095942323914
3.2894194194194197,0.9997185213463985
3.2914214214214215,0.9997272663669197
3.293423423423423,0.9997358315201382
3.2954254254254254,0.9997442183781314
3.2974274274274276,0.9997524281687967
3.2994294294294297,0.9997604631869952
3.3014314314314315,0.9997683251684705
3.303433433433433,0.9997760155316454
3.3054354354354354,0.9997835365914223
3.3074374374374376,0.9997908902521235
3.3094394394394397,0.999798078084912
3.3114414414414415,0.9998051023688947
3.313443443443443,0.9998119471676937
3.3154454454454454,0.9998186546800616
3.3174474474474476,0.9998252038098582
3.3194494494494498,0.9998315951148475
3.3214514514514515,0.9998378213342091
3.323453453453453,0.9998438899745807
3.3254554554554554,0.9998498342397815
3.3274574574574576,0.9998556315324401
3.3294594594594598,0.9998612596308398
3.3314614614614615,0.9998667713267357
3.3334634634634632,0.9998721213675336
3.3354654654654654,0.9998773560596553
3.3374674674674676,0.9998824274132649
3.3394694694694698,0.9998873769609676
3.3414714714714715,0.9998921939096008
3.3434734734734737,0.9998969029235036
3.3454754754754754,0.9999014537287599
3.3474774774774776,0.9999058668240258
3.3494794794794798,0.9999101792454035
3.3514814814814815,0.9999143544527153
3.3534834834834837,0.999918415452927
3.3554854854854854,0.9999223567505805
3.3574874874874876,0.999926180986559
3.3594894894894898,0.99992988956239
3.3614914914914915,0.999933486688537
3.3634934934934937,0.9999369763456282
3.3654954954954954,0.9999403506908485
3.3674974974974976,0.9999436135746543
3.3694994994995,0.999946767469153
3.3715015015015015,0.9999498101866642
3.3735035035035037,0.9999527660150465
3.3755055055055054,0.9999556018963137
3.3775075075075076,0.9999583456706359
3.37950950950951,0.9999609900579324
3.3815115115115115,0.9999635402714984
3.3835135135135137,0.9999659862809952
3.3855155155155154,0.9999683529365926
3.3875175175175176,0.9999706135587401
3.38951951951952,0.9999727813714064
3.3915215215215215,0.9999748576837666
3.3935235235235237,0.9999768437143473
3.3955255255255254,0.9999787406079551
3.3975275275275276,0.9999805494728721
3.39952952952953,0.9999822713801826
3.4015315315315315,0.999983907359937
3.4035335335335337,0.9999854584399286
3.4055355355355355,0.9999869256052556
3.4075375375375376,0.9999883098325008
3.40953953953954,0.9999896120816838
3.4115415415415415,0.9999908332710672
3.4135435435435437,0.9999919742987571
3.4155455455455455,0.9999930360300983
3.4175475475475476,0.9999940192948004
3.41954954954955,0.9999949222209497
3.4215515515515516,0.9999957512228669
3.4235535535535537,0.9999965040674124
3.4255555555555555,0.9999971814902517
3.4275575575575576,0.9999977842095644
3.42955955955956,0.9999983129277487
3.4315615615615616,0.9999987683329834
3.4335635635635637,0.9999991511008904
3.4355655655655655,0.999999462111187
3.4375675675675677,0.9999997015362504
3.43956956956957,0.9999998702922792
3.4415715715715716,0.9999999690192899
3.4435735735735737,0.9999999983568403
3.4455755755755755,0.9999999589403328
3.4475775775775777,0.999999851404108
3.44957957957958,0.9999996763838976
3.4515815815815816,0.9999994345200844
3.4535835835835837,0.9999991264536476
3.4555855855855855,0.9999987528341218
3.4575875875875877,0.9999983143234996
3.45958958958959,0.9999978115822744
3.4615915915915916,0.9999972452967587
3.4635935935935938,0.9999966161494581
3.4655955955955955,0.9999959246913206
3.4675975975975977,0.9999951719491591
3.4695995995996,0.9999943585115373
3.4716016016016016,0.9999934851335435
3.4736036036036038,0.9999925525904263
3.4756056056056055,0.9999915616791387
3.4776076076076077,0.9999905132160928
3.47960960960961,0.9999894080406295
3.481611611611612,0.9999882468475272
3.4836136136136138,0.9999870308417422
3.4856156156156155,0.9999857607927298
3.4876176176176177,0.9999844376430403
3.48961961961962,0.9999830623627606
3.491621621621622,0.9999816359501756
3.4936236236236238,0.9999801594327413
3.4956256256256255,0.9999786338674967
3.4976276276276277,0.9999770603415479
3.49962962962963,0.9999754399724727
3.501631631631632,0.9999737739086483
3.503633633633634,0.9999720633294946
3.5056356356356355,0.9999703095396238
3.5076376376376377,0.9999685135841017
3.50963963963964,0.9999666768401393
3.511641641641642,0.9999648006125058
3.513643643643644,0.9999628862370605
3.5156456456456455,0.9999609350805053
3.5176476476476477,0.9999589492029689
3.51964964964965,0.999956939007463
3.521651651651652,0.9999548845657976
3.523653653653654,0.9999528004176053
3.5256556556556555,0.9999506869508308
3.5276576576576577,0.999948545340644
3.52965965965966,0.9999463775249012
3.531661661661662,0.9999441847296059
3.533663663663664,0.9999419679816238
3.5356656656656655,0.999939730652739
3.5376676676676677,0.9999374735037426
3.53966966966967,0.9999351981392127
3.541671671671672,0.9999329063586904
3.543673673673674,0.9999305998095658
3.5456756756756755,0.9999282803018822
3.5476776776776777,0.9999259495772806
3.54967967967968,0.9999235976700543
3.551681681681682,0.9999212491293108
3.553683683683684,0.9999188968765338
3.5556856856856855,0.9999165325730764
3.5576876876876877,0.9999141706145723
3.55968968968969,0.9999118251936834
3.561691691691692,0.9999094630653771
3.563693693693694,0.9999071051472757
3.5656956956956956,0.9999047502845811
3.5676976976976977,0.9999024131217565
3.5696996996997,0.9999000748911041
3.571701701701702,0.9998977541905258
3.573703703703704,0.9998954363888736
3.5757057057057056,0.9998931479513291
3.5777077077077077,0.9998908655262497
3.57970970970971,0.9998886043444254
3.581711711711712,0.9998863612375066
3.583713713713714,0.9998841387957186
3.5857157157157156,0.9998819365898917
3.5877177177177177,0.9998797661776118
3.58971971971972,0.9998776227990188
3.591721721721722,0.9998755012345425
3.593723723723724,0.9998734167315243
3.5957257257257256,0.9998713587012793
3.5977277277277278,0.9998693337521034
3.59972972972973,0.9998673455726905
3.601731731731732,0.9998654003179459
3.603733733733734,0.9998634712206625
3.6057357357357356,0.9998616069702058
3.6077377377377378,0.9998597790513956
3.60973973973974,0.9998579831036759
3.611741741741742,0.9998562274366108
3.613743743743744,0.9998545254518563
3.6157457457457456,0.999852869690467
3.6177477477477478,0.9998512617077883
3.61974974974975,0.9998497029972079
3.621751751751752,0.9998482030033922
3.623753753753754,0.999846745330691
3.6257557557557556,0.9998453394998402
3.6277577577577578,0.9998439864280778
3.62975975975976,0.9998426948499143
3.631761761761762,0.9998414485415431
3.633763763763764,0.9998402609978527
3.6357657657657656,0.999839130555882
3.637767767767768,0.9998380601421054
3.63976976976977,0.9998370434826871
3.641771771771772,0.9998360794820568
3.643773773773774,0.9998351823061018
3.6457757757757756,0.9998343441083839
3.647777777777778,0.9998335659778713
3.64977977977978,0.9998328434829277
3.651781781781782,0.9998321878507522
3.653783783783784,0.9998315925726545
3.6557857857857856,0.9998310584282264
3.657787787787788,0.9998305844733217
3.65978978978979,0.999830173296943
3.661791791791792,0.9998298265052513
3.663793793793794,0.9998295377407618
3.6657957957957956,0.9998293110604884
3.667797797797798,0.9998291459208423
3.6697997997998,0.9998290419562244
3.671801801801802,0.9998289989597869
3.673803803803804,0.9998290166281176
3.6758058058058056,0.9998290948630235
3.677807807807808,0.9998292328891355
3.67980980980981,0.9998294304059338
3.681811811811812,0.999829686550426
3.683813813813814,0.9998300010008384
3.6858158158158156,0.9998303740803095
3.687817817817818,0.999830803412145
3.68981981981982,0.9998312882109862
3.691821821821822,0.9998318290818174
3.693823823823824,0.9998324248623951
3.6958258258258256,0.999833074530786
3.697827827827828,0.999833777142707
3.69982982982983,0.9998345317170516
3.701831831831832,0.9998353575495977
3.703833833833834,0.9998362128616506
3.7058358358358356,0.9998371170339487
3.707837837837838,0.9998380692803003
3.70983983983984,0.9998390680912653
3.711841841841842,0.9998401125123085
3.713843843843844,0.9998412014854785
3.7158458458458457,0.9998423334242657
3.717847847847848,0.9998435074144948
3.71984984984985,0.9998447221768711
3.721851851851852,0.9998459571834077
3.723853853853854,0.9998472568383441
3.7258558558558557,0.9998485841016556
3.727857857857858,0.9998499467393014
3.72985985985986,0.9998513436189448
3.731861861861862,0.9998527780451258
3.733863863863864,0.9998542543366891
3.7358658658658657,0.9998557269854829
3.737867867867868,0.9998572527983322
3.73986986986987,0.9998588002008485
3.741871871871872,0.9998603734107676
3.743873873873874,0.9998619709434236
3.7458758758758757,0.9998635913507761
3.747877877877878,0.9998652324795977
3.74987987987988,0.999866893685903
3.751881881881882,0.9998685746563735
3.753883883883884,0.9998702731632056
3.7558858858858857,0.9998719867618431
3.757887887887888,0.9998737157059312
3.75988988988989,0.9998754552483368
3.761891891891892,0.9998772079132706
3.763893893893894,0.9998789707880419
3.7658958958958957,0.9998807421069841
3.767897897897898,0.9998825175430258
3.7698998998999,0.9998843077683885
3.771901901901902,0.9998860989508012
3.773903903903904,0.9998878964573639
3.7759059059059057,0.9998896892081429
3.777907907907908,0.9998914875146362
3.77990990990991,0.9998932873134302
3.7819119119119122,0.9998950858399147
3.783913913913914,0.9998968823061563
3.7859159159159157,0.9998986757488657
3.787917917917918,0.9999004646782715
3.78991991991992,0.999902248349058
3.7919219219219222,0.9999040257523993
3.793923923923924,0.9999057960307003
3.7959259259259257,0.9999075580456354
3.797927927927928,0.9999093109720486
3.79992992992993,0.9999110539313077
3.8019319319319322,0.9999127868532406
3.803933933933934,0.999914507392415
3.8059359359359357,0.9999162257877052
3.807937937937938,0.999917920414259
3.80993993993994,0.9999196012577736
3.8119419419419422,0.9999212676373891
3.813943943943944,0.9999229069252189
3.8159459459459457,0.999924545756875
3.817947947947948,0.9999261700248065
3.81994994994995,0.9999277764838107
3.8219519519519523,0.9999293629769533
3.823953953953954,0.9999309257438167
3.8259559559559557,0.9999324730681061
3.827957957957958,0.9999340027267424
3.82995995995996,0.9999355090422433
3.8319619619619623,0.9999370050479386
3.833963963963964,0.9999384781657137
3.8359659659659657,0.9999399268430283
3.837967967967968,0.9999413625033774
3.83996996996997,0.9999427746061296
3.8419719719719723,0.9999441664901806
3.843973973973974,0.9999455375397492
3.8459759759759757,0.9999468881224518
3.847977977977978,0.9999482176933948
3.84997997997998,0.9999495270611553
3.8519819819819823,0.9999508172263724
3.853983983983984,0.9999520863789344
3.855985985985986,0.9999533369351169
3.857987987987988,0.9999545571785367
3.85998998998999,0.9999557600845462
3.8619919919919923,0.99995694258096
3.863993993993994,0.9999581027270878
3.865995995995996,0.9999592468723251
3.867997997997998,0.9999603687640402
3.87,0.9999614708635205
