2.750880880880881,0.9996794150052828
2.752882882882883,0.9997221189822293
2.754884884884885,0.9997510203609927
2.756886886886887,0.999763477837099
2.758888888888889,0.9997568345258715
2.760890890890891,0.9997284490750451
2.762892892892893,0.9996756427285342
2.764894894894895,0.999595828825275
2.766896896896897,0.9994864562844158
2.768898898898899,0.9993451770569584
2.770900900900901,0.999169640134881
2.772902902902903,0.9989577624811006
2.774904904904905,0.9987075445335217
2.7769069069069072,0.9984171689268759
2.778908908908909,0.9980850062823693
2.780910910910911,0.9977095630972579
2.782912912912913,0.9972897010256214
2.784914914914915,0.9968242598370392
2.7869169169169172,0.9963121922412512
2.788918918918919,0.9957528330589563
2.790920920920921,0.9951455001165562
2.792922922922923,0.9944897482379687
2.794924924924925,0.9937851100910259
2.7969269269269272,0.9930313084290763
2.798928928928929,0.9922283162937096
2.800930930930931,0.9913759395843306
2.802932932932933,0.9904742587660456
2.804934934934935,0.9895232816192048
2.8069369369369372,0.9885236174773314
2.808938938938939,0.9874750959057402
2.810940940940941,0.9863785716087804
2.812942942942943,0.9852345263496314
2.814944944944945,0.9840440358677542
2.8169469469469473,0.9828079338566184
2.818948948948949,0.9815274676440007
2.820950950950951,0.9802041706594566
2.822952952952953,0.9788398406657308
2.824954954954955,0.9774365698114446
2.8269569569569573,0.9759966122337724
2.828958958958959,0.9745229933791104
2.830960960960961,0.9730187041589498
2.832962962962963,0.9714874229298652
2.834964964964965,0.9699332618292571
2.8369669669669673,0.9683601137717441
2.838968968968969,0.9667728261814358
2.840970970970971,0.9651768128352375
2.842972972972973,0.9635770671342698
2.844974974974975,0.9619841264810145
2.8469769769769773,0.960390203476544
2.848978978978979,0.9588155902963981
2.850980980980981,0.9572617015112161
2.852982982982983,0.9557350950278544
2.854984984984985,0.954242765328477
2.8569869869869873,0.9527911162229126
2.858988988988989,0.9513924964654923
2.860990990990991,0.950036322531093
2.862992992992993,0.9487456887814519
2.864994994994995,0.947520671624504
2.8669969969969973,0.9463676337935741
2.868998998998999,0.9452908579630948
2.871001001001001,0.9442960911643231
2.873003003003003,0.943386935461636
2.875005005005005,0.9425676239591059
2.8770070070070073,0.9418411761437754
2.879009009009009,0.9412109458169111
2.881011011011011,0.9406787195879315
2.883013013013013,0.9402462901432949
2.885015015015015,0.9399146947867125
2.8870170170170173,0.9396844753530895
2.889019019019019,0.9395562511306819
2.891021021021021,0.9395290726594229
2.893023023023023,0.9396026523243867
2.895025025025025,0.9397755584666991
2.8970270270270273,0.9400456522684607
2.899029029029029,0.9404169453791698
2.901031031031031,0.9408725298904512
2.903033033033033,0.9414310354256412
2.905035035035035,0.9420640687357196
2.9070370370370373,0.9427899467727356
2.909039039039039,0.9436006250565839
2.911041041041041,0.9444878813188395
2.913043043043043,0.9454531276356338
2.915045045045045,0.9464918126808718
2.9170470470470473,0.9476003429318479
2.919049049049049,0.9487793757441059
2.9210510510510512,0.9500134374191774
2.923053053053053,0.9513124746863204
2.925055055055055,0.9526654344705847
2.9270570570570573,0.9540718056026362
2.929059059059059,0.9555279743243653
2.9310610610610612,0.9570161034142122
2.933063063063063,0.9585478912674708
2.935065065065065,0.9601240899657661
2.9370670670670673,0.9617231111568626
2.939069069069069,0.9633378623379604
2.9410710710710712,0.9649834298400377
2.943073073073073,0.9666418644222244
2.945075075075075,0.9683089325211307
2.9470770770770773,0.9699778689154409
2.949079079079079,0.9716458987866347
2.9510810810810812,0.9733080774635324
2.953083083083083,0.9749593806512228
2.955085085085085,0.9765850483975128
2.9570870870870873,0.9781874454794568
2.959089089089089,0.9797639512544513
2.9610910910910913,0.9812962601578743
2.963093093093093,0.9827932589736872
2.965095095095095,0.9842443876043435
2.9670970970970973,0.9856446440384197
2.9690990990990995,0.9869900413145694
2.9711011011011013,0.9882759842738776
2.973103103103103,0.9894998747671568
2.975105105105105,0.9906578773007473
2.9771071071071074,0.991747546068108
2.9791091091091095,0.9927667014980467
2.9811111111111113,0.9937140276652026
2.983113113113113,0.9945885751469231
2.985115115115115,0.9953891851418678
2.9871171171171174,0.9961164364620719
2.9891191191191195,0.9967706786933094
2.9911211211211213,0.99735288490199
2.993123123123123,0.9978645227643035
2.995125125125125,0.9983073652228154
2.9971271271271274,0.9986838395388713
2.9991291291291295,0.9989958556492187
3.0011311311311313,0.9992469884119696
3.003133133133133,0.9994400537031554
3.005135135135135,0.9995783906948008
3.0071371371371374,0.99966536904785
3.0091391391391396,0.9997046166423088
3.0111411411411413,0.9996999399598337
3.013143143143143,0.9996548973021544
3.015145145145145,0.9995732643826499
3.0171471471471474,0.9994587301550573
3.0191491491491496,0.9993149618485999
3.0211511511511513,0.9991464428707104
3.023153153153153,0.9989550576926798
3.025155155155155,0.9987448186108587
3.0271571571571574,0.9985192191965004
3.0291591591591596,0.9982830173805973
3.0311611611611613,0.998037407162319
3.033163163163163,0.997786176556328
3.035165165165165,0.9975321274675598
3.0371671671671674,0.9972776139915817
3.0391691691691696,0.9970256157926045
3.0411711711711713,0.9967818987291022
3.043173173173173,0.9965440110997764
3.045175175175175,0.9963144346993242
3.0471771771771774,0.9960984054731926
3.0491791791791796,0.9958965351084506
3.0511811811811813,0.9957108317326198
3.053183183183183,0.9955428570427395
3.0551851851851852,0.9953940887743616
3.0571871871871874,0.9952660247045975
3.0591891891891896,0.9951595489364194
3.0611911911911913,0.9950754658731173
3.063193193193193,0.995015122481803
3.0651951951951952,0.9949784319737026
3.0671971971971974,0.9949654224741528
3.0691991991991996,0.9949765703862022
3.0712012012012013,0.9950111397755789
3.073203203203203,0.9950689428825696
3.0752052052052052,0.9951490017882747
3.0772072072072074,0.9952505811725201
3.0792092092092096,0.9953722443216233
3.0812112112112113,0.9955126602096633
3.083213213213213,0.9956702777666311
3.0852152152152152,0.9958431935605556
3.0872172172172174,0.9960297413511897
3.0892192192192196,0.9962275981147285
3.0912212212212213,0.9964351201755147
3.093223223223223,0.996649544724449
3.0952252252252253,0.9968691096213046
3.0972272272272274,0.9970927780222049
3.0992292292292296,0.997316220761059
3.1012312312312313,0.9975375625143349
3.103233233233233,0.9977565572804257
3.1052352352352353,0.9979686588440653
3.1072372372372374,0.9981761614392428
3.1092392392392396,0.998372579952904
3.1112412412412414,0.9985602602619127
3.113243243243243,0.9987361949948208
3.1152452452452453,0.998899690867704
3.1172472472472474,0.99904981090796
3.1192492492492496,0.9991854598792543
3.1212512512512514,0.9993062205926139
3.123253253253253,0.9994121467304286
3.1252552552552553,0.9995022956212763
3.1272572572572575,0.9995768574535611
3.1292592592592596,0.9996359269034503
3.1312612612612614,0.9996795436778564
3.133263263263263,0.9997083172083427
3.1352652652652653,0.999722573748238
3.1372672672672675,0.9997226638052401
3.1392692692692696,0.9997094211150969
3.1412712712712714,0.9996832722563082
3.143273273273273,0.9996448540811793
3.1452752752752753,0.9995957078115574
3.1472772772772775,0.9995360186669565
3.1492792792792796,0.999466622284177
3.1512812812812814,0.9993890271067719
3.153283283283283,0.999303329283574
3.1552852852852853,0.9992117300029074
3.1572872872872875,0.9991137164413407
3.1592892892892896,0.9990120052293114
3.1612912912912914,0.9989059361073589
3.163293293293293,0.9987977659613182
3.1652952952952953,0.9986880477789981
3.1672972972972975,0.9985782140179917
3.1692992992992997,0.9984691155689274
3.1713013013013014,0.9983618773321798
3.173303303303303,0.9982575004524685
3.1753053053053053,0.998157715063392
3.1773073073073075,0.9980617295173592
3.1793093093093097,0.9979726291458136
3.1813113113113114,0.9978901540704022
3.183313313313313,0.9978155692908904
3.1853153153153153,0.99775003102472
3.1873173173173175,0.9976934586378328
3.1893193193193197,0.9976469515926283
3.1913213213213214,0.9976109203333803
3.193323323323323,0.9975860411313117
3.1953253253253253,0.9975721381482303
3.1973273273273275,0.9975694339988123
3.1993293293293297,0.9975783076401984
3.2013313313313314,0.9975985169201262
3.203333333333333,0.9976301945310557
3.2053353353353353,0.9976717858562282
3.2073373373373375,0.9977237324247327
3.2093393393393397,0.9977857285994526
3.2113413413413414,0.9978562460763011
3.213343343343343,0.9979345922493029
3.2153453453453453,0.9980198411957641
3.2173473473473475,0.9981114720177863
3.2193493493493497,0.998208148171605
3.2213513513513514,0.9983089994518122
3.223353353353353,0.9984124957427994
3.2253553553553553,0.9985177525151343
3.2273573573573575,0.9986234915813647
3.2293593593593597,0.9987289896290173
3.2313613613613614,0.9988330462189828
3.233363363363363,0.998934581397768
3.2353653653653653,0.9990327151979382
3.2373673673673675,0.9991264709922663
3.2393693693693697,0.9992154374090636
3.2413713713713714,0.9992984865366198
3.243373373373373,0.9993753051355448
3.2453753753753753,0.9994452611983231
3.2473773773773775,0.9995081955204401
3.2493793793793797,0.9995634564269078
3.2513813813813814,0.9996107293575414
3.253383383383383,0.999650408789448
3.2553853853853854,0.9996818811187322
3.2573873873873875,0.9997053072752103
3.2593893893893897,0.9997208228073825
3.2613913913913914,0.9997284947192504
3.263393393393393,0.9997285650216564
3.2653953953953954,0.9997211228207925
3.2673973973973975,0.9997067629514703
3.2693993993993997,0.9996853563152827
3.2714014014014015,0.9996575522663768
3.273403403403403,0.9996235530554702
3.2754054054054054,0.9995840305548237
3.2774074074074075,0.9995393213176317
3.2794094094094097,0.9994897912458135
3.2814114114114115,0.9994357870762296
3.283413413413413,0.9993784228674697
3.2854154154154154,0.999317543060319
3.2874174174174176,0.9992543487322695
3.2894194194194197,0.9991891277066337
3.2914214214214215,0.9991221861550303
3.293423423423423,0.9990550435398781
3.2954254254254254,0.998987337763214
3.2974274274274276,0.9989201874788247
3.2994294294294297,0.9988546320991557
3.3014314314314315,0.9987907140533803
3.303433433433433,0.9987291078744474
3.3054354354354354,0.9986710876891546
3.3074374374374376,0.9986167620707532
3.3094394394394397,0.9985671242284159
3.3114414414414415,0.9985224163823256
3.313443443443443,0.9984832583825491
3.3154454454454454,0.9984500106771219
3.3174474474474476,0.9984233861948736
3.3194494494494498,0.998403173740452
3.3214514514514515,0.9983902213641601
3.323453453453453,0.9983846980456808
3.3254554554554554,0.9983861429634553
3.3274574574574576,0.9983945815021249
3.3294594594594598,0.998410618176059
3.3314614614614615,0.9984335496356
3.3334634634634632,0.9984632208268549
3.3354654654654654,0.9984989661629741
3.3374674674674676,0.9985409699758826
3.3394694694694698,0.9985882850177582
3.3414714714714715,0.998640330734921
3.3434734734734737,0.9986967505274131
3.3454754754754754,0.9987566790910012
3.3474774774774776,0.9988194790948751
3.3494794794794798,0.9988844270418914
3.3514814814814815,0.9989508162159543
3.3534834834834837,0.999018093585665
3.3554854854854854,0.9990848493023564
3.3574874874874876,0.9991512510294283
3.3594894894894898,0.999216284665736
3.3614914914914915,0.9992794386128839
3.3634934934934937,0.9993400143071677
3.3654954954954954,0.9993973789861226
3.3674974974974976,0.9994513211641212
3.3694994994995,0.9995010582558127
3.3715015015015015,0.9995467031183499
3.3735035035035037,0.999587641413549
3.3755055055055054,0.9996237018269603
3.3775075075075076,0.9996545001378745
3.37950950950951,0.9996804509469756
3.3815115115115115,0.9997010507550949
3.3835135135135137,0.9997165265559915
3.3855155155155154,0.9997264254588155
3.3875175175175176,0.9997313123875848
3.38951951951952,0.9997310877065211
3.3915215215215215,0.999725820739759
3.3935235235235237,0.9997157490467888
3.3955255255255254,0.9997010164524224
3.3975275275275276,0.9996818293625304
3.39952952952953,0.9996584177838359
3.4015315315315315,0.9996312040652824
3.4035335335335337,0.9996001513375078
3.4055355355355355,0.9995656342453835
3.4075375375375376,0.999528100426236
3.40953953953954,0.9994878563098831
3.4115415415415415,0.9994452101043151
3.4135435435435437,0.9994005689231622
3.4155455455455455,0.9993543011211898
3.4175475475475476,0.9993069287620207
3.41954954954955,0.9992588268791794
3.4215515515515516,0.9992104791095242
3.4235535535535537,0.9991623313515917
3.4255555555555555,0.9991148511967451
3.4275575575575576,0.9990684760974653
3.42955955955956,0.9990239128028818
3.4315615615615616,0.9989814628059552
3.4335635635635637,0.998941232073254
3.4355655655655655,0.998904487794833
3.4375675675675677,0.9988712278156391
3.43956956956957,0.9988421585971902
3.4415715715715716,0.9988168782872948
3.4435735735735737,0.9987963789806058
3.4455755755755755,0.9987807387384016
3.4475775775775777,0.9987701441307475
3.44957957957958,0.9987647035163102
3.4515815815815816,0.9987646946358396
3.4535835835835837,0.9987698208324985
3.4555855855855855,0.9987801567970799
3.4575875875875877,0.9987961118268014
3.45958958958959,0.9988165436786207
3.4615915915915916,0.9988413744013996
3.4635935935935938,0.9988712389934157
3.4655955955955955,0.9989045389721309
3.4675975975975977,0.9989417382416503
3.4695995995996,0.9989821114737147
3.4716016016016016,0.9990251683542724
3.4736036036036038,0.9990706612209245
3.4756056056056055,0.9991174292105677
3.4776076076076077,0.9991654585347539
3.47960960960961,0.9992140652892814
3.481611611611612,0.9992628427751098
3.4836136136136138,0.9993109578140927
3.4856156156156155,0.9993581678801245
3.4876176176176177,0.9994040888468521
3.48961961961962,0.9994481446033876
3.491621621621622,0.9994899714119754
3.4936236236236238,0.9995292660688755
3.4956256256256255,0.9995656979154515
3.4976276276276277,0.9995989752200461
3.49962962962963,0.9996287738781358
3.501631631631632,0.99965509627489
3.503633633633634,0.9996777352775863
3.5056356356356355,0.9996965486595007
3.5076376376376377,0.9997116073840905
3.50963963963964,0.9997226792251902
3.511641641641642,0.999729729989512
3.513643643643644,0.9997330419499293
3.5156456456456455,0.9997324735608286
3.5176476476476477,0.9997282737702199
3.51964964964965,0.9997203962471858
3.521651651651652,0.9997090145437325
3.523653653653654,0.9996942663472487
3.5256556556556555,0.9996764222600668
3.5276576576576577,0.9996554540953884
3.52965965965966,0.9996313432068977
3.531661661661662,0.9996051254119003
3.533663663663664,0.9995762779889309
3.5356656656656655,0.9995452513130406
3.5376676676676677,0.9995123214971089
3.53966966966967,0.9994778734363623
3.541671671671672,0.9994421360951811
3.543673673673674,0.9994054761431898
3.5456756756756755,0.9993681565695361
3.5476776776776777,0.9993305757750328
3.54967967967968,0.9992931032482416
3.551681681681682,0.999256128089422
3.553683683683684,0.9992199758651643
3.5556856856856855,0.9991850858834616
3.5576876876876877,0.9991516910728667
3.55968968968969,0.9991205661565999
3.561691691691692,0.9990916639323381
3.563693693693694,0.9990653215956166
3.5656956956956956,0.99904237865594
3.5676976976976977,0.9990224065685347
3.5696996996997,0.999006095343634
3.571701701701702,0.9989935760139869
3.573703703703704,0.9989850581500073
3.5757057057057056,0.998980479166747
3.5777077077077077,0.9989800640854348
3.57970970970971,0.9989838506767458
3.581711711711712,0.9989917805333716
3.583713713713714,0.9990036527202001
3.5857157157157156,0.9990194569335472
3.5877177177177177,0.9990391505568336
3.58971971971972,0.9990619227575884
3.591721721721722,0.9990882354701365
3.593723723723724,0.9991170896144548
3.5957257257257256,0.9991485196436785
3.5977277277277278,0.999182119827853
3.59972972972973,0.999217447659198
3.601731731731732,0.9992540855252459
3.603733733733734,0.9992915836365858
3.6057357357357356,0.9993296056565465
3.6077377377377378,0.9993676639277524
3.60973973973974,0.9994053684305878
3.611741741741742,0.9994423746336947
3.613743743743744,0.9994781899893364
3.6157457457457456,0.9995127839397794
3.6177477477477478,0.9995454189780085
3.61974974974975,0.999576122896948
3.621751751751752,0.9996045510382594
3.623753753753754,0.9996305433819351
3.6257557557557556,0.9996538609727876
3.6277577577577578,0.9996743463598088
3.62975975975976,0.9996919733431675
3.631761761761762,0.999706496932659
3.633763763763764,0.9997180662064482
3.6357657657657656,0.9997265350220113
3.637767767767768,0.9997319051345434
3.63976976976977,0.99973424484869
3.641771771771772,0.9997334999365841
3.643773773773774,0.9997297523030308
3.6457757757757756,0.9997231350842316
3.647777777777778,0.9997137195681643
3.64977977977978,0.9997015830861822
3.651781781781782,0.999686872017818
3.653783783783784,0.9996697075301995
3.6557857857857856,0.9996502625862411
3.657787787787788,0.9996287628322023
3.65978978978979,0.9996051424118897
3.661791791791792,0.999579860165535
3.663793793793794,0.999553054681221
3.6657957957957956,0.9995250610017623
3.667797797797798,0.9994955989457309
3.6697997997998,0.9994658693829611
3.671801801801802,0.999435233659665
3.673803803803804,0.9994046437499433
3.6758058058058056,0.9993739008326902
3.677807807807808,0.9993436115753731
3.67980980980981,0.9993140207001043
3.681811811811812,0.9992854536757843
3.683813813813814,0.9992582878115026
3.6858158158158156,0.9992326519326562
3.687817817817818,0.9992088568174831
3.68981981981982,0.9991874002122331
3.691821821821822,0.9991684546354492
3.693823823823824,0.9991520975939705
3.6958258258258256,0.9991387521212064
3.697827827827828,0.9991284901641801
3.69982982982983,0.9991213071718745
3.701831831831832,0.9991178886163777
3.703833833833834,0.9991175676274213
3.7058358358358356,0.9991207278621407
3.707837837837838,0.9991274651696994
3.70983983983984,0.9991372865696334
3.711841841841842,0.9991500911398526
3.713843843843844,0.9991662813705298
3.7158458458458457,0.9991853141398199
3.717847847847848,0.999206711511406
3.71984984984985,0.9992306591768841
3.721851851851852,0.9992564425365055
3.723853853853854,0.9992841772376599
3.7258558558558557,0.9993132130824742
3.727857857857858,0.9993437719103735
3.72985985985986,0.9993747739253356
3.731861861861862,0.9994052250970165
3.733863863863864,0.9994365113302788
3.7358658658658657,0.9994674423201326
3.737867867867868,0.999497730941023
3.73986986986987,0.9995271130341112
3.741871871871872,0.9995551942303307
3.743873873873874,0.9995820035144335
3.7458758758758757,0.9996071925407964
3.747877877877878,0.9996304243190862
3.74987987987988,0.9996517920275666
3.751881881881882,0.9996705309270696
3.753883883883884,0.9996873369823263
3.7558858858858857,0.9997015756742517
3.757887887887888,0.9997133842653357
3.75988988988989,0.9997226122454238
3.761891891891892,0.9997293468644453
3.763893893893894,0.9997334872143882
3.7658958958958957,0.9997349284446103
3.767897897897898,0.9997339969011978
3.7698998998999,0.9997307406321816
3.771901901901902,0.9997248444426144
3.773903903903904,0.9997167424750975
3.7759059059059057,0.9997061664598297
3.777907907907908,0.999693772093269
3.77990990990991,0.9996791431451467
3.7819119119119122,0.9996626048322929
3.783913913913914,0.9996442677875306
3.7859159159159157,0.9996240942199255
3.787917917917918,0.999602630171212
3.78991991991992,0.9995800128032162
3.7919219219219222,0.9995562597426637
3.793923923923924,0.999531432902338
3.7959259259259257,0.9995059667352592
3.797927927927928,0.9994802808593256
3.79992992992993,0.9994539999333201
3.8019319319319322,0.9994279725993169
3.803933933933934,0.9994024341978033
3.8059359359359357,0.9993774747860118
3.807937937937938,0.9993532731368094
3.80993993993994,0.999330070836498
3.8119419419419422,0.9993084190422412
3.813943943943944,0.9992884286583334
3.8159459459459457,0.9992705095258904
3.817947947947948,0.9992543894579959
3.81994994994995,0.9992407672216118
3.8219519519519523,0.9992298066703762
3.823953953953954,0.9992212705685518
3.8259559559559557,0.9992155161083562
3.827957957957958,0.9992124805051448
3.82995995995996,0.999212509942087
3.8319619619619623,0.9992151436609432
3.833963963963964,0.9992210113916957
3.8359659659659657,0.9992297335185119
3.837967967967968,0.9992409773890673
3.83996996996997,0.9992547720605756
3.8419719719719723,0.9992708009036049
3.843973973973974,0.9992893902159471
3.8459759759759757,0.9993097789668992
3.847977977977978,0.999331887705582
3.84997997997998,0.999356082393544
3.8519819819819823,0.999380722796134
3.853983983983984,0.999405734095565
3.855985985985986,0.9994318852342696
3.857987987987988,0.9994583671560688
3.85998998998999,0.999484864184354
3.8619919919919923,0.999511073367218
3.863993993993994,0.9995367620502966
3.865995995995996,0.9995613948503369
3.867997997997998,0.9995853238801969
3.87,0.999608535759426
