2.750880880880881,0.9478716478735651
2.752882882882883,0.9476426023918118
2.754884884884885,0.9474194488320349
2.756886886886887,0.9472021389033526
2.758888888888889,0.9469908508602122
2.760890890890891,0.9467855805071783
2.762892892892893,0.9465862646377776
2.764894894894895,0.9463929135424661
2.766896896896897,0.9462057797850855
2.768898898898899,0.9460245934925481
2.770900900900901,0.9458496035092788
2.772902902902903,0.9456807521670931
2.774904904904905,0.9455180359091656
2.7769069069069072,0.9453614228034098
2.778908908908909,0.9452109337360841
2.780910910910911,0.94506670165726
2.782912912912913,0.9449284972331639
2.784914914914915,0.944796421095009
2.7869169169169172,0.9446705165404463
2.788918918918919,0.9445506741956721
2.790920920920921,0.9444369347030322
2.792922922922923,0.9443293734155009
2.794924924924925,0.9442277189617878
2.7969269269269272,0.9441322913752801
2.798928928928929,0.9440425987941657
2.800930930930931,0.9439590117010596
2.802932932932933,0.9438815118702395
2.804934934934935,0.943809829205097
2.8069369369369372,0.943744006664861
2.808938938938939,0.9436841145315084
2.810940940940941,0.9436299564358097
2.812942942942943,0.9435815357987481
2.814944944944945,0.9435387893853071
2.8169469469469473,0.9435017788825749
2.818948948948949,0.9434703888614923
2.820950950950951,0.9434445585024841
2.822952952952953,0.9434242079968922
2.824954954954955,0.9434094502966871
2.8269569569569573,0.9433999461793598
2.828958958958959,0.9433958891711566
2.830960960960961,0.9433970875031521
2.832962962962963,0.9434035342193655
2.834964964964965,0.9434151841282404
2.8369669669669673,0.9434320004029862
2.838968968968969,0.9434538873178278
2.840970970970971,0.9434807445628212
2.842972972972973,0.9435124930947898
2.844974974974975,0.9435491257501766
2.8469769769769773,0.9435905778647249
2.848978978978979,0.9436368869193399
2.850980980980981,0.9436877128092357
2.852982982982983,0.9437432388427013
2.854984984984985,0.9438033053234693
2.8569869869869873,0.9438678522368489
2.858988988988989,0.9439368645968366
2.860990990990991,0.9440102022795467
2.862992992992993,0.9440878383034744
2.864994994994995,0.9441697551732371
2.8669969969969973,0.9442556933369034
2.868998998998999,0.9443458145907992
2.871001001001001,0.9444400710168602
2.873003003003003,0.9445382203640562
2.875005005005005,0.9446403067714988
2.8770070070070073,0.9447462738944287
2.879009009009009,0.9448560028376943
2.881011011011011,0.9449694540066921
2.883013013013013,0.9450866539826628
2.885015015015015,0.945207465328524
2.8870170170170173,0.9453318103935768
2.889019019019019,0.9454595382793298
2.891021021021021,0.9455908414099944
2.893023023023023,0.9457255041999547
2.895025025025025,0.9458634537534166
2.8970270270270273,0.9460047407559294
2.899029029029029,0.946149333433696
2.901031031031031,0.9462969218410103
2.903033033033033,0.9464476823039945
2.905035035035035,0.9466016869777109
2.9070370370370373,0.9467585550166127
2.909039039039039,0.9469184273533011
2.911041041041041,0.9470812806056957
2.913043043043043,0.9472470483215473
2.915045045045045,0.9474155434018385
2.9170470470470473,0.9475869800807482
2.919049049049049,0.9477610299474692
2.9210510510510512,0.9479378923702674
2.923053053053053,0.9481173976822805
2.925055055055055,0.9482995445173021
2.9270570570570573,0.9484843388918209
2.929059059059059,0.9486715564411569
2.9310610610610612,0.9488613732661733
2.933063063063063,0.9490536936750251
2.935065065065065,0.9492484453854052
2.9370670670670673,0.9494456154776133
2.939069069069069,0.949645154157225
2.9410710710710712,0.9498470326493594
2.943073073073073,0.9500512224193358
2.945075075075075,0.9502577622579356
2.9470770770770773,0.9504664560838747
2.949079079079079,0.950677418043507
2.9510810810810812,0.9508904953860078
2.953083083083083,0.9511058187616237
2.955085085085085,0.9513232025081698
2.9570870870870873,0.951542695390638
2.959089089089089,0.9517642295496807
2.9610910910910913,0.9519877463667723
2.963093093093093,0.9522134060979114
2.965095095095095,0.9524409891236268
2.9670970970970973,0.9526704137952884
2.9690990990990995,0.9529018039296537
2.9711011011011013,0.9531351292117672
2.973103103103103,0.9533702557152672
2.975105105105105,0.9536071681730202
2.9771071071071074,0.9538459451130625
2.9791091091091095,0.9540864703188725
2.9811111111111113,0.9543286689461968
2.983113113113113,0.954572728919116
2.985115115115115,0.9548182819812281
2.9871171171171174,0.9550654924253245
2.9891191191191195,0.9553142294353846
2.9911211211211213,0.9555646761170238
2.993123123123123,0.9558164394930722
2.995125125125125,0.95606985420322
2.9971271271271274,0.9563245907727009
2.9991291291291295,0.9565807583451028
3.0011311311311313,0.9568384211895563
3.003133133133133,0.9570973745102023
3.005135135135135,0.9573574375389092
3.0071371371371374,0.957618804985758
3.0091391391391396,0.957881408393437
3.0111411411411413,0.9581452511934336
3.013143143143143,0.9584100639294924
3.015145145145145,0.958675960252489
3.0171471471471474,0.9589429125229589
3.0191491491491496,0.9592107319543253
3.0211511511511513,0.9594794967839189
3.023153153153153,0.959749155707341
3.025155155155155,0.960019493874797
3.0271571571571574,0.9602905854424337
3.0291591591591596,0.9605624161386075
3.0311611611611613,0.9608348536398027
3.033163163163163,0.9611077647640848
3.035165165165165,0.9613811949118181
3.0371671671671674,0.961655118957508
3.0391691691691696,0.9619293642583779
3.0411711711711713,0.9622038964592603
3.043173173173173,0.962478599047774
3.045175175175175,0.9627535397875892
3.0471771771771774,0.9630285545963918
3.0491791791791796,0.9633035083541095
3.0511811811811813,0.9635784214942543
3.053183183183183,0.963853257210047
3.0551851851851852,0.9641278264483144
3.0571871871871874,0.9644019580277594
3.0591891891891896,0.9646759428986139
3.0611911911911913,0.9649492902807535
3.063193193193193,0.9652222083259435
3.0651951951951952,0.9654943951369346
3.0671971971971974,0.9657659033248376
3.0691991991991996,0.9660366641163429
3.0712012012012013,0.9663064976976776
3.073203203203203,0.9665754937024178
3.0752052052052052,0.9668432833616131
3.0772072072072074,0.967109936931308
3.0792092092092096,0.9673752691359252
3.0812112112112113,0.9676393165178321
3.083213213213213,0.9679019433183684
3.0852152152152152,0.9681630271234954
3.0872172172172174,0.9684225458793299
3.0892192192192196,0.9686802661837909
3.0912212212212213,0.9689363632202405
3.093223223223223,0.9691904202054746
3.0952252252252253,0.9694425276836889
3.0972272272272274,0.9696925666745307
3.0992292292292296,0.9699404765972406
3.1012312312312313,0.9701860070943291
3.103233233233233,0.9704291452736445
3.1052352352352353,0.9706699511397371
3.1072372372372374,0.9709081481041345
3.1092392392392396,0.9711436634986618
3.1112412412412414,0.971376396888646
3.113243243243243,0.9716064087866932
3.1152452452452453,0.9718334165142589
3.1172472472472474,0.9720573479717887
3.1192492492492496,0.9722782658688801
3.1212512512512514,0.9724959565507044
3.123253253253253,0.9727103804350227
3.1252552552552553,0.9729213599043606
3.1272572572572575,0.9731289635972663
3.1292592592592596,0.9733330672402499
3.1312612612612614,0.9735334929177913
3.133263263263263,0.9737302250951484
3.1352652652652653,0.9739231988023246
3.1372672672672675,0.9741121656912438
3.1392692692692696,0.9742973765124133
3.1412712712712714,0.9744784214951047
3.143273273273273,0.974655494534676
3.1452752752752753,0.9748284818622274
3.1472772772772775,0.9749972169064766
3.1492792792792796,0.9751616537208574
3.1512812812812814,0.9753217763317797
3.153283283283283,0.9754773852840447
3.1552852852852853,0.9756285846399456
3.1572872872872875,0.9757753365065556
3.1592892892892896,0.9759175039949763
3.1612912912912914,0.976055058307871
3.163293293293293,0.9761879668551623
3.1652952952952953,0.9763161205281812
3.1672972972972975,0.9764396014341833
3.1692992992992997,0.9765582240769363
3.1713013013013014,0.9766720709214838
3.173303303303303,0.9767810513858509
3.1753053053053053,0.9768851407717921
3.1773073073073075,0.9769844377356851
3.1793093093093097,0.9770787609537275
3.1813113113113114,0.9771681411471199
3.183313313313313,0.9772526471988393
3.1853153153153153,0.9773320257053865
3.1873173173173175,0.9774066274793274
3.1893193193193197,0.9774761802119576
3.1913213213213214,0.9775407538078732
3.193323323323323,0.9776002825552406
3.1953253253253253,0.977655072445884
3.1973273273273275,0.9777045941661163
3.1993293293293297,0.9777494477288718
3.2013313313313314,0.9777893354880239
3.203333333333333,0.9778242442306091
3.2053353353353353,0.9778542579748732
3.2073373373373375,0.9778793442692069
3.2093393393393397,0.9778998301840119
3.2113413413413414,0.9779153921181174
3.213343343343343,0.9779262756968313
3.2153453453453453,0.9779323576900081
3.2173473473473475,0.9779339439457554
3.2193493493493497,0.9779306791707987
3.2213513513513514,0.9779230305316773
3.223353353353353,0.9779107387955858
3.2253553553553553,0.9778940530535476
3.2273573573573575,0.9778730738798981
3.2293593593593597,0.9778476661729993
3.2313613613613614,0.9778179766449979
3.233363363363363,0.9777840729070812
3.2353653653653653,0.9777462252382955
3.2373673673673675,0.9777040832662405
3.2393693693693697,0.9776580749964042
3.2413713713713714,0.9776082536996712
3.243373373373373,0.9775544038986517
3.2453753753753753,0.977497092315406
3.2473773773773775,0.9774359652289584
3.2493793793793797,0.9773714108630498
3.2513813813813814,0.9773033664943818
3.253383383383383,0.9772319625570131
3.2553853853853854,0.9771573261643619
3.2573873873873875,0.9770794548115701
3.2593893893893897,0.9769986050585917
3.2613913913913914,0.9769147147480807
3.263393393393393,0.9768280781208654
3.2653953953953954,0.9767387855280593
3.2673973973973975,0.9766465992212738
3.2693993993993997,0.9765520006649872
3.2714014014014015,0.9764548175609469
3.273403403403403,0.9763556532835966
3.2754054054054054,0.9762540963775345
3.2774074074074075,0.9761505439572147
3.2794094094094097,0.9760447990304169
3.2814114114114115,0.975937402334507
3.283413413413413,0.9758280862101927
3.2854154154154154,0.9757172397071022
3.2874174174174176,0.9756049366541805
3.2894194194194197,0.9754912567126116
3.2914214214214215,0.9753761133774889
3.293423423423423,0.9752599147572119
3.2954254254254254,0.9751427118918249
3.2974274274274276,0.9750245986847436
3.2994294294294297,0.9749054194754725
3.3014314314314315,0.9747857673843768
3.303433433433433,0.9746654328549063
3.3054354354354354,0.9745446530284232
3.3074374374374376,0.9744235950829039
3.3094394394394397,0.9743022111679148
3.3114414414414415,0.9741807918781238
3.313443443443443,0.9740591947753212
3.3154454454454454,0.9739378699349855
3.3174474474474476,0.9738165800286289
3.3194494494494498,0.9736956582607249
3.3214514514514515,0.9735751024386445
3.323453453453453,0.9734551256465794
3.3254554554554554,0.9733356471802529
3.3274574574574576,0.9732170490252655
3.3294594594594598,0.9730991366324425
3.3314614614614615,0.9729822338169535
3.3334634634634632,0.9728662633695908
3.3354654654654654,0.9727514483966111
3.3374674674674676,0.9726378487341931
3.3394694694694698,0.9725254586041084
3.3414714714714715,0.9724145718304585
3.3434734734734737,0.9723051387161634
3.3454754754754754,0.9721972648966033
3.3474774774774776,0.9720909148269289
3.3494794794794798,0.9719863035024773
3.3514814814814815,0.9718835713919203
3.3534834834834837,0.9717827366537493
3.3554854854854854,0.9716836730404206
3.3574874874874876,0.97158670181576
3.3594894894894898,0.9714918475723331
3.3614914914914915,0.9713991830669385
3.3634934934934937,0.9713087039185141
3.3654954954954954,0.9712204623675568
3.3674974974974976,0.9711346177076724
3.3694994994995,0.9710510543770613
3.3715015015015015,0.9709700440151872
3.3735035035035037,0.9708914970448395
3.3755055055055054,0.9708154584544273
3.3775075075075076,0.9707419619067018
3.37950950950951,0.9706711696157315
3.3815115115115115,0.9706030467492436
3.3835135135135137,0.970537657524617
3.3855155155155154,0.9704750039051585
3.3875175175175176,0.9704151777395033
3.38951951951952,0.9703580190675772
3.3915215215215215,0.9703038394798948
3.3935235235235237,0.9702524634627944
3.3955255255255254,0.9702039247708578
3.3975275275275276,0.9701584342427858
3.39952952952953,0.9701158122860832
3.4015315315315315,0.9700761318443779
3.4035335335335337,0.9700394161439232
3.4055355355355355,0.9700056143564824
3.4075375375375376,0.9699748811621407
3.40953953953954,0.9699471153480522
3.4115415415415415,0.9699224399550396
3.4135435435435437,0.9699007570361796
3.4155455455455455,0.9698819008755629
3.4175475475475476,0.96986620759753
3.41954954954955,0.969853526611934
3.4215515515515516,0.9698438215808762
3.4235535535535537,0.9698371998291584
3.4255555555555555,0.9698334522664682
3.4275575575575576,0.9698326633724649
3.42955955955956,0.9698348685908743
3.4315615615615616,0.969840060819313
3.4335635635635637,0.9698482101344988
3.4355655655655655,0.9698593284380796
3.4375675675675677,0.9698732671606523
3.43956956956957,0.9698900984844904
3.4415715715715716,0.9699099332175214
3.4435735735735737,0.9699325590855662
3.4455755755755755,0.9699581405553102
3.4475775775775777,0.9699863625396514
3.44957957957958,0.970017465396115
3.4515815815815816,0.9700513584391154
3.4535835835835837,0.970087978062797
3.4555855855855855,0.9701272274386674
3.4575875875875877,0.9701692865019371
3.45958958958959,0.9702139366227337
3.4615915915915916,0.9702613420688149
3.4635935935935938,0.9703111670521497
3.4655955955955955,0.9703637123817026
3.4675975975975977,0.9704187793087409
3.4695995995996,0.9704763221494768
3.4716016016016016,0.9705363744314797
3.4736036036036038,0.9705988748427975
3.4756056056056055,0.9706637872785384
3.4776076076076077,0.9707311093429368
3.47960960960961,0.9708007715640654
3.481611611611612,0.9708727569521622
3.4836136136136138,0.9709470730293771
3.4856156156156155,0.9710236582048282
3.4876176176176177,0.9711023586271496
3.48961961961962,0.9711833197187383
3.491621621621622,0.9712664730232381
3.4936236236236238,0.9713517689970038
3.4956256256256255,0.9714391238676854
3.4976276276276277,0.9715286232076573
3.49962962962963,0.9716200240897164
3.501631631631632,0.9717135118549413
3.503633633633634,0.9718089311916983
3.5056356356356355,0.9719063018114196
3.5076376376376377,0.9720056055015737
3.50963963963964,0.9721067272713868
3.511641641641642,0.9722097049646173
3.513643643643644,0.9723145589217984
3.5156456456456455,0.9724210377420749
3.5176476476476477,0.9725294316815266
3.51964964964965,0.9726394919461321
3.521651651651652,0.9727511765587875
3.523653653653654,0.9728645529067422
3.5256556556556555,0.9729796291946645
3.5276576576576577,0.9730962426318448
3.52965965965966,0.9732144592867362
3.531661661661662,0.9733342001754416
3.533663663663664,0.9734554382831235
3.5356656656656655,0.9735782505772325
3.5376676676676677,0.9737024379635519
3.53966966966967,0.9738281228184011
3.541671671671672,0.9739551389693599
3.543673673673674,0.9740836448647979
3.5456756756756755,0.9742134450207853
3.5476776776776777,0.974344546039379
3.54967967967968,0.974476960182045
3.551681681681682,0.9746107529769984
3.553683683683684,0.9747455560341826
3.5556856856856855,0.9748817170807196
3.5576876876876877,0.9750191839722153
3.55968968968969,0.9751576837722986
3.561691691691692,0.9752974018595514
3.563693693693694,0.9754382218567583
3.5656956956956956,0.975580597669612
3.5676976976976977,0.9757235804738773
3.5696996996997,0.9758671826766573
3.571701701701702,0.9760123013162109
3.573703703703704,0.9761582723960668
3.5757057057057056,0.9763053663476199
3.5777077077077077,0.9764533429788173
3.57970970970971,0.9766021678482322
3.581711711711712,0.976752011847765
3.583713713713714,0.9769027308500479
3.5857157157157156,0.9770541464465388
3.5877177177177177,0.9772063905249708
3.58971971971972,0.9773595654315815
3.591721721721722,0.9775134248468118
3.593723723723724,0.9776683852180422
3.5957257257257256,0.9778233061336796
3.5977277277277278,0.9779793182213938
3.59972972972973,0.9781359072984256
3.601731731731732,0.9782931511650756
3.603733733733734,0.9784513429405205
3.6057357357357356,0.9786094393212343
3.6077377377377378,0.9787683242886064
3.60973973973974,0.9789277369695447
3.611741741741742,0.9790876386468573
3.613743743743744,0.9792479716364773
3.6157457457457456,0.9794087594596911
3.6177477477477478,0.9795698755027772
3.61974974974975,0.9797315209694706
3.621751751751752,0.9798929209593948
3.623753753753754,0.9800548914508498
3.6257557557557556,0.9802171722715739
3.6277577577577578,0.9803795222827099
3.62975975975976,0.9805420855965503
3.631761761761762,0.980704771270432
3.633763763763764,0.9808675550644395
3.6357657657657656,0.9810303266994834
3.637767767767768,0.9811931363095452
3.63976976976977,0.9813558977708375
3.641771771771772,0.9815184925182158
3.643773773773774,0.9816810512595823
3.6457757757757756,0.9818433765692174
3.647777777777778,0.9820055600873767
3.64977977977978,0.9821674572327271
3.651781781781782,0.9823290481459872
3.653783783783784,0.9824902858046576
3.6557857857857856,0.9826511716779467
3.657787787787788,0.9828115366252399
3.65978978978979,0.9829715062482423
3.661791791791792,0.9831309039302647
3.663793793793794,0.9832897119335331
3.6657957957957956,0.9834478556940626
3.667797797797798,0.9836054062693294
3.6697997997998,0.9837621622639389
3.671801801801802,0.983918228842141
3.673803803803804,0.984073336634883
3.6758058058058056,0.9842276565130904
3.677807807807808,0.9843810177872586
3.67980980980981,0.9845333950354804
3.681811811811812,0.9846847430547332
3.683813813813814,0.9848350003901708
3.6858158158158156,0.9849841576389674
3.687817817817818,0.9851321118707235
3.68981981981982,0.985278846320959
3.691821821821822,0.9854241936033734
3.693823823823824,0.9855682550966673
3.6958258258258256,0.9857109291019075
3.697827827827828,0.9858521580712241
3.69982982982983,0.9859918754901948
3.701831831831832,0.98613005358879
3.703833833833834,0.9862666131160689
3.7058358358358356,0.9864015221923302
3.707837837837838,0.9865347282204484
3.70983983983984,0.9866661415947523
3.711841841841842,0.9867957558459007
3.713843843843844,0.9869234584276877
3.7158458458458457,0.9870493199205665
3.717847847847848,0.9871732971824971
3.71984984984985,0.9872952208782642
3.721851851851852,0.9874150860041067
3.723853853853854,0.9875327936013788
3.7258558558558557,0.9876484212268951
3.727857857857858,0.9877618460883365
3.72985985985986,0.9878730416926697
3.731861861861862,0.9879819386805759
3.733863863863864,0.9880885480151202
3.7358658658658657,0.9881927608850088
3.737867867867868,0.9882945766438768
3.73986986986987,0.9883939714074315
3.741871871871872,0.9884909385292758
3.743873873873874,0.9885853501311932
3.7458758758758757,0.9886771715742111
3.747877877877878,0.9887664291500948
3.74987987987988,0.9888530628750832
3.751881881881882,0.9889370495294304
3.753883883883884,0.9890183406380353
3.7558858858858857,0.9890969668135093
3.757887887887888,0.9891728179093892
3.75988988988989,0.9892458584732268
3.761891891891892,0.9893162047929588
3.763893893893894,0.9893836674817369
3.7658958958958957,0.9894483154053944
3.767897897897898,0.9895101333429283
3.7698998998999,0.989569056608408
3.771901901901902,0.9896250905703637
3.773903903903904,0.9896782699120391
3.7759059059059057,0.9897284262056957
3.777907907907908,0.9897757271339617
3.77990990990991,0.9898200525942641
3.7819119119119122,0.9898614527057508
3.783913913913914,0.989899948398781
3.7859159159159157,0.9899354400335878
3.787917917917918,0.9899679527965322
3.78991991991992,0.9899975338975242
3.7919219219219222,0.9900241507858303
3.793923923923924,0.990047811844581
3.7959259259259257,0.9900685241528805
3.797927927927928,0.9900863259761291
3.79992992992993,0.9901011495354985
3.8019319319319322,0.9901130515351955
3.803933933933934,0.9901220407780691
3.8059359359359357,0.9901281293304043
3.807937937937938,0.9901313249670366
3.80993993993994,0.9901316599103305
3.8119419419419422,0.9901291792884188
3.813943943943944,0.9901238220438244
3.8159459459459457,0.9901156741855013
3.817947947947948,0.9901047450538065
3.81994994994995,0.990091040538166
3.8219519519519523,0.9900746696659165
3.823953953953954,0.9900555548018891
3.8259559559559557,0.9900337396810055
3.827957957957958,0.9900093162838187
3.82995995995996,0.9899822625279722
3.8319619619619623,0.9899526698408165
3.833963963963964,0.9899205750045166
3.8359659659659657,0.9898859569166216
3.837967967967968,0.9898488846974891
3.83996996996997,0.9898094397972488
3.8419719719719723,0.9897675835198756
3.843973973973974,0.989723380178931
3.8459759759759757,0.9896769207536017
3.847977977977978,0.9896281653975812
3.84997997997998,0.9895772763581125
3.8519819819819823,0.9895242328624557
3.853983983983984,0.989469082081163
3.855985985985986,0.9894119259972542
3.857987987987988,0.9893527229726101
3.85998998998999,0.9892916242826798
3.8619919919919923,0.9892286189540366
3.863993993993994,0.9891637832983711
3.865995995995996,0.9890971748842536
3.867997997997998,0.9890288478777297
3.87,0.9889588343562737
