2.752882882882883,0.9637959826138734
2.754884884884885,0.9631262464660189
2.756886886886887,0.9625160607669925
2.758888888888889,0.9619680759146734
2.760890890890891,0.9614842802387811
2.762892892892893,0.9610660981424299
2.764894894894895,0.9607150526806452
2.766896896896897,0.9604313370642086
2.768898898898899,0.9602152729373572
2.770900900900901,0.9600662480414941
2.772902902902903,0.9599842460331794
2.774904904904905,0.9599655622623271
2.7769069069069072,0.9600110453233993
2.778908908908909,0.960117391546162
2.780910910910911,0.9602825348161252
2.782912912912913,0.9605060511659742
2.784914914914915,0.9607776188067465
2.7869169169169172,0.9611032808652578
2.788918918918919,0.9614714763710392
2.790920920920921,0.9618843867817479
2.792922922922923,0.9623362576308909
2.794924924924925,0.9628224815797944
2.7969269269269272,0.9633402419536539
2.798928928928929,0.9638846103909775
2.800930930930931,0.9644531546419244
2.802932932932933,0.9650388473483904
2.804934934934935,0.9656401529669156
2.8069369369369372,0.966252258859683
2.808938938938939,0.9668712754143702
2.810940940940941,0.967491528113406
2.812942942942943,0.9681144075163198
2.814944944944945,0.9687313298894779
2.8169469469469473,0.9693404451766398
2.818948948948949,0.9699385229395465
2.820950950950951,0.970522303486948
2.822952952952953,0.9710893209230455
2.824954954954955,0.9716370130051122
2.8269569569569573,0.9721625787480042
2.828958958958959,0.972664009536467
2.830960960960961,0.9731387055970666
2.832962962962963,0.9735869021989907
2.834964964964965,0.9740063846155782
2.8369669669669673,0.9743967528187338
2.838968968968969,0.9747567570951448
2.840970970970971,0.9750868160009136
2.842972972972973,0.975386703594326
2.844974974974975,0.975656381223969
2.8469769769769773,0.9758974196887555
2.848978978978979,0.97611001344372
2.850980980980981,0.9762960804275722
2.852982982982983,0.9764554620013772
2.854984984984985,0.976591425006923
2.8569869869869873,0.9767049955726702
2.858988988988989,0.9767982481576287
2.860990990990991,0.976873325289668
2.862992992992993,0.976932066157092
2.864994994994995,0.9769769828025312
2.8669969969969973,0.9770099360248011
2.868998998998999,0.9770332304702223
2.871001001001001,0.9770488637696184
2.873003003003003,0.977059162168639
2.875005005005005,0.9770653536858855
2.8770070070070073,0.9770699374830766
2.879009009009009,0.977074007593798
2.881011011011011,0.9770793901922874
2.883013013013013,0.9770867727078696
2.885015015015015,0.9770973926628854
2.8870170170170173,0.9771118830347232
2.889019019019019,0.9771312885397719
2.891021021021021,0.9771546859163033
2.893023023023023,0.9771832408510677
2.895025025025025,0.9772166566542787
2.8970270270270273,0.9772543605800894
2.899029029029029,0.9772950599160106
2.901031031031031,0.9773391504289348
2.903033033033033,0.9773846406934491
2.905035035035035,0.9774305577598684
2.9070370370370373,0.9774760049495769
2.909039039039039,0.9775188341250869
2.911041041041041,0.9775578697571583
2.913043043043043,0.9775907795865454
2.915045045045045,0.9776163949701144
2.9170470470470473,0.9776325568925318
2.919049049049049,0.9776372177936774
2.9210510510510512,0.9776289183252607
2.923053053053053,0.9776048777352283
2.925055055055055,0.9775635126786195
2.9270570570570573,0.9775033353059119
2.929059059059059,0.9774222646039219
2.9310610610610612,0.9773184319133006
2.933063063063063,0.9771905862409345
2.935065065065065,0.9770369150201855
2.9370670670670673,0.9768565687229382
2.939069069069069,0.9766483423706322
2.9410710710710712,0.9764112870460758
2.943073073073073,0.9761451503721716
2.945075075075075,0.9758492419691227
2.9470770770770773,0.9755236452137706
2.949079079079079,0.9751686979818571
2.9510810810810812,0.9747846816090666
2.953083083083083,0.9743727116720073
2.955085085085085,0.9739338453537866
2.9570870870870873,0.973469969634785
2.959089089089089,0.972982733973621
2.9610910910910913,0.9724742720965507
2.963093093093093,0.9719467962825468
2.965095095095095,0.9714040118397345
2.9670970970970973,0.9708483822870696
2.9690990990990995,0.9702834877384685
2.9711011011011013,0.9697126002587455
2.973103103103103,0.9691398865050185
2.975105105105105,0.9685693147422181
2.9771071071071074,0.9680048661360985
2.9791091091091095,0.9674502406091163
2.9811111111111113,0.9669107201818086
2.983113113113113,0.9663900050770569
2.985115115115115,0.9658920967677528
2.9871171171171174,0.9654212375268585
2.9891191191191195,0.9649816930594043
2.9911211211211213,0.9645768459375066
2.993123123123123,0.9642103932432953
2.995125125125125,0.9638859261903122
2.9971271271271274,0.9636057712251215
2.9991291291291295,0.9633733067422063
3.0011311311311313,0.9631905268203551
3.003133133133133,0.9630604773585092
3.005135135135135,0.9629822014665829
3.0071371371371374,0.9629605088738371
3.0091391391391396,0.9629938126439259
3.0111411411411413,0.9630827362013605
3.013143143143143,0.9632280241797309
3.015145145145145,0.9634286664529625
3.0171471471471474,0.9636835708791436
3.0191491491491496,0.9639936831884208
3.0211511511511513,0.9643553872549531
3.023153153153153,0.9647674973230435
3.025155155155155,0.9652276435004714
3.0271571571571574,0.965733803340983
3.0291591591591596,0.9662829799315218
3.0311611611611613,0.9668719879639689
3.033163163163163,0.9674978759287725
3.035165165165165,0.9681569303043398
3.0371671671671674,0.9688456308834512
3.0391691691691696,0.9695596942933787
3.0411711711711713,0.9702954947984408
3.043173173173173,0.9710488340830034
3.045175175175175,0.9718148562738691
3.0471771771771774,0.9725896738080184
3.0491791791791796,0.9733684277989153
3.0511811811811813,0.9741468029288621
3.053183183183183,0.974919613225929
3.0551851851851852,0.9756824722607036
3.0571871871871874,0.9764308286239971
3.0591891891891896,0.9771594048617493
3.0611911911911913,0.9778646345315658
3.063193193193193,0.9785404308743538
3.0651951951951952,0.9791838778407411
3.0671971971971974,0.9797896422441745
3.0691991991991996,0.9803540234478403
3.0712012012012013,0.9808727242267334
3.073203203203203,0.9813426677113758
3.0752052052052052,0.9817600442408507
3.0772072072072074,0.9821216653563339
3.0792092092092096,0.9824255364345151
3.0812112112112113,0.9826688162919395
3.083213213213213,0.9828499241493998
3.0852152152152152,0.9829675576639161
3.0872172172172174,0.9830206589341068
3.0892192192192196,0.9830090813050958
3.0912212212212213,0.9829333714725363
3.093223223223223,0.9827936569020144
3.0952252252252253,0.9825920019573116
3.0972272272272274,0.98232965526358
3.0992292292292296,0.982009825387898
3.1012312312312313,0.9816352068839961
3.103233233233233,0.981209187560516
3.1052352352352353,0.9807359140285007
3.1072372372372374,0.9802201315274345
3.1092392392392396,0.9796662528328922
3.1112412412412414,0.9790797500438303
3.113243243243243,0.9784660517976753
3.1152452452452453,0.9778309672563137
3.1172472472472474,0.977181707190282
3.1192492492492496,0.9765205385633005
3.1212512512512514,0.9758574211175273
3.123253253253253,0.975197141197178
3.1252552552552553,0.9745458598749557
3.1272572572572575,0.9739091735901605
3.1292592592592596,0.9732931460859409
3.1312612612612614,0.9727026715217347
3.133263263263263,0.9721432983411697
3.1352652652652653,0.9716195778115642
3.1372672672672675,0.9711359226975815
3.1392692692692696,0.9706965921813137
3.1412712712712714,0.9703048073587658
3.143273273273273,0.9699634836262855
3.1452752752752753,0.9696756431001063
3.1472772772772775,0.9694436392559935
3.1492792792792796,0.9692669662830014
3.1512812812812814,0.9691487988971998
3.153283283283283,0.9690888421507209
3.1552852852852853,0.9690904366839412
3.1572872872872875,0.9691451644706649
3.1592892892892896,0.9692587978876241
3.1612912912912914,0.9694290245292927
3.163293293293293,0.9696536400386893
3.1652952952952953,0.9699305459975784
3.1672972972972975,0.970257376396291
3.1692992992992997,0.9706313308715133
3.1713013013013014,0.9710494684398763
3.173303303303303,0.9715085466792897
3.1753053053053053,0.9720048924920889
3.1773073073073075,0.9725348727466139
3.1793093093093097,0.9730943438092385
3.1813113113113114,0.9736791418016832
3.183313313313313,0.9742852957466974
3.1853153153153153,0.9749080349154589
3.1873173173173175,0.9755428767034431
3.1893193193193197,0.976185516720643
3.1913213213213214,0.976831297188805
3.193323323323323,0.9774757324652683
3.1953253253253253,0.9781147871309523
3.1973273273273275,0.9787412422211552
3.1993293293293297,0.9793539219652001
3.2013313313313314,0.9799472851450528
3.203333333333333,0.9805170266215092
3.2053353353353353,0.9810592628209087
3.2073373373373375,0.9815702890792984
3.2093393393393397,0.9820467529590572
3.2113413413413414,0.982485308595109
3.213343343343343,0.9828828370531502
3.2153453453453453,0.9832372583267661
3.2173473473473475,0.9835462282516183
3.2193493493493497,0.9838075856173342
3.2213513513513514,0.9840203103269771
3.223353353353353,0.9841834119497561
3.2253553553553553,0.9842963814722328
3.2273573573573575,0.9843592380478263
3.2293593593593597,0.9843721702734528
3.2313613613613614,0.9843362802565444
3.233363363363363,0.9842527919210935
3.2353653653653653,0.9841232565495462
3.2373673673673675,0.9839502352291387
3.2393693693693697,0.9837357011867405
3.2413713713713714,0.9834831065646101
3.243373373373373,0.9831953812518508
3.2453753753753753,0.9828757868723987
3.2473773773773775,0.9825283674414472
3.2493793793793797,0.9821568584813818
3.2513813813813814,0.9817654892395328
3.253383383383383,0.9813585135585454
3.2553853853853854,0.9809397532445918
3.2573873873873875,0.9805141628637324
3.2593893893893897,0.9800854852873764
3.2613913913913914,0.9796582955666198
3.263393393393393,0.9792364426037921
3.2653953953953954,0.978823784000769
3.2673973973973975,0.9784241498181123
3.2693993993993997,0.9780420294836467
3.2714014014014015,0.9776787394153946
3.273403403403403,0.9773389285380679
3.2754054054054054,0.9770248301426343
3.2774074074074075,0.9767391290862852
3.2794094094094097,0.9764837429558907
3.2814114114114115,0.9762609574408236
3.283413413413413,0.9760709480329623
3.2854154154154154,0.9759164991844729
3.2874174174174176,0.975797379588892
3.2894194194194197,0.9757145681623736
3.2914214214214215,0.9756681966499328
3.293423423423423,0.9756577074121872
3.2954254254254254,0.9756831334910341
3.2974274274274276,0.9757435675268019
3.2994294294294297,0.9758377618712928
3.3014314314314315,0.9759648352201464
3.303433433433433,0.9761229639926292
3.3054354354354354,0.9763102761183111
3.3074374374374376,0.9765246678316706
3.3094394394394397,0.9767641879926002
3.3114414414414415,0.9770268396022292
3.313443443443443,0.9773081740300089
3.3154454454454454,0.9776072663847362
3.3174474474474476,0.9779208191498852
3.3194494494494498,0.9782456552117109
3.3214514514514515,0.9785786948020048
3.323453453453453,0.9789170866917909
3.3254554554554554,0.9792572755061979
3.3274574574574576,0.9795963274135773
3.3294594594594598,0.9799309633298736
3.3314614614614615,0.98025843901782
3.3334634634634632,0.9805757342874984
3.3354654654654654,0.9808797018926834
3.3374674674674676,0.9811667107803191
3.3394694694694698,0.9814355135239932
3.3414714714714715,0.9816834368390273
3.3434734734734737,0.9819081147911295
3.3454754754754754,0.9821073861170108
3.3474774774774776,0.9822795952455043
3.3494794794794798,0.9824235255527267
3.3514814814814815,0.9825379783767436
3.3534834834834837,0.9826220217824082
3.3554854854854854,0.9826750606756767
3.3574874874874876,0.982697555241669
3.3594894894894898,0.9826883077790445
3.3614914914914915,0.9826488654222912
3.3634934934934937,0.9825795331751768
3.3654954954954954,0.9824814396295081
3.3674974974974976,0.9823562991105961
3.3694994994995,0.9822048660223578
3.3715015015015015,0.9820297381819494
3.3735035035035037,0.981832618545492
3.3755055055055054,0.9816159311739756
3.3775075075075076,0.9813822470051718
3.37950950950951,0.9811337140500725
3.3815115115115115,0.9808733980612543
3.3835135135135137,0.9806042507102088
3.3855155155155154,0.9803285270758169
3.3875175175175176,0.9800497231179097
3.38951951951952,0.9797694975199002
3.3915215215215215,0.979491889305793
3.3935235235235237,0.9792191063758917
3.3955255255255254,0.9789536629102995
3.3975275275275276,0.97869820367864
3.39952952952953,0.978454926836477
3.4015315315315315,0.9782259622030254
3.4035335335335337,0.978013460178553
3.4055355355355355,0.9778195692395815
3.4075375375375376,0.9776451362855819
3.40953953953954,0.9774920207322831
3.4115415415415415,0.9773615162122733
3.4135435435435437,0.9772541452523911
3.4155455455455455,0.9771709190140616
3.4175475475475476,0.9771122791844147
3.41954954954955,0.9770786615273424
3.4215515515515516,0.9770697235405894
3.4235535535535537,0.9770856388685232
3.4255555555555555,0.9771258259257337
3.4275575575575576,0.9771897150140798
3.42955955955956,0.9772763295329143
3.4315615615615616,0.9773849795155154
3.4335635635635637,0.977514455172469
3.4355655655655655,0.9776632183064431
3.4375675675675677,0.9778297633146046
3.43956956956957,0.9780130507682618
3.4415715715715716,0.9782090404684586
3.4435735735735737,0.9784183945732017
3.4455755755755755,0.9786379666829309
3.4475775775775777,0.9788661433713592
3.44957957957958,0.9790995040757067
3.4515815815815816,0.9793368822714503
3.4535835835835837,0.9795758156330484
3.4555855855855855,0.9798139806539292
3.4575875875875877,0.980048657865067
3.45958958958959,0.9802779715126457
3.4615915915915916,0.9804996180907253
3.4635935935935938,0.9807116373729813
3.4655955955955955,0.9809116723106084
3.4675975975975977,0.9810979780408831
3.4695995995996,0.9812687499598725
3.4716016016016016,0.981422534965497
3.4736036036036038,0.9815578451814774
3.4756056056056055,0.9816729914660121
3.4776076076076077,0.9817675703545752
3.47960960960961,0.9818404970188599
3.481611611611612,0.9818910326764412
3.4836136136136138,0.9819192642376982
3.4856156156156155,0.9819249834411976
3.4876176176176177,0.981908044897194
3.48961961961962,0.9818680422339352
3.491621621621622,0.9818071281518097
3.4936236236236238,0.981725539128518
3.4956256256256255,0.9816237766310207
3.4976276276276277,0.9815040172949328
3.49962962962963,0.981366762995121
3.501631631631632,0.9812142235569394
3.503633633633634,0.9810477553476424
3.5056356356356355,0.9808693217404267
3.5076376376376377,0.9806809694833054
3.50963963963964,0.9804844146511862
3.511641641641642,0.9802820287326068
3.513643643643644,0.9800757874167432
3.5156456456456455,0.9798677870189612
3.5176476476476477,0.9796601802923055
3.51964964964965,0.9794550273726609
3.521651651651652,0.979253949184783
3.523653653653654,0.9790594708046165
3.5256556556556555,0.9788728883682618
3.5276576576576577,0.9786964201103727
3.52965965965966,0.9785314157947222
3.531661661661662,0.978379323029599
3.533663663663664,0.9782414453938624
3.5356656656656655,0.9781189958732617
3.5376676676676677,0.9780130924386762
3.53966966966967,0.9779242289729418
3.541671671671672,0.9778533895274552
3.543673673673674,0.977801149907848
3.5456756756756755,0.9777676969144862
3.5476776776776777,0.9777530064101028
3.54967967967968,0.9777573099205303
3.551681681681682,0.977780421610025
3.553683683683684,0.9778216726272048
3.5556856856856855,0.9778810586995543
3.5576876876876877,0.97795742824601
3.55968968968969,0.9780503234672993
3.561691691691692,0.9781586276503104
3.563693693693694,0.9782810089783489
3.5656956956956956,0.9784165968151861
3.5676976976976977,0.9785639509562742
3.5696996996997,0.9787216132328243
3.571701701701702,0.9788878605830559
3.573703703703704,0.9790611737225774
3.5757057057057056,0.9792399181479334
3.5777077077077077,0.9794222676212039
3.57970970970971,0.9796064678131954
3.581711711711712,0.9797907657782079
3.583713713713714,0.9799739418510272
3.5857157157157156,0.9801523192171057
3.5877177177177177,0.9803258708857736
3.58971971971972,0.9804925347453544
3.591721721721722,0.9806507451374984
3.593723723723724,0.9807990973813079
3.5957257257257256,0.9809354577799138
3.5977277277277278,0.9810579507649451
3.59972972972973,0.9811670920942708
3.601731731731732,0.9812611462214016
3.603733733733734,0.9813388985643048
3.6057357357357356,0.9813999843236421
3.6077377377377378,0.9814436054804914
3.60973973973974,0.9814697500540641
3.611741741741742,0.9814781203753735
3.613743743743744,0.9814682611948777
3.6157457457457456,0.9814412397808838
3.6177477477477478,0.9813972373177697
3.61974974974975,0.9813362552447824
3.621751751751752,0.9812595464839042
3.623753753753754,0.9811680354081089
3.6257557557557556,0.9810629782498383
3.6277577577577578,0.9809445884664778
3.62975975975976,0.9808153696191786
3.631761761761762,0.9806760691321822
3.633763763763764,0.9805284870061381
3.6357657657657656,0.9803741188959988
3.637767767767768,0.9802142407132666
3.63976976976977,0.9800514282228162
3.641771771771772,0.9798864107330378
3.643773773773774,0.979721182003955
3.6457757757757756,0.9795576173231626
3.647777777777778,0.979396755167383
3.64977977977978,0.9792408444677861
3.651781781781782,0.979090868635319
3.653783783783784,0.978948613676373
3.6557857857857856,0.9788149579324128
3.657787787787788,0.97869144592172
3.65978978978979,0.9785788567344977
3.661791791791792,0.9784785662245945
3.663793793793794,0.9783910757037616
3.6657957957957956,0.9783179679797933
3.667797797797798,0.9782586954541777
3.6697997997998,0.9782131825125108
3.671801801801802,0.9781835720621921
3.673803803803804,0.9781691253729946
3.6758058058058056,0.978169773206256
3.677807807807808,0.9781857612421458
3.67980980980981,0.978216501002432
3.681811811811812,0.9782620419272189
3.683813813813814,0.9783214302846976
3.6858158158158156,0.9783942135566189
3.687817817817818,0.9784796790285359
3.68981981981982,0.9785772168383379
3.691821821821822,0.9786857602324037
3.693823823823824,0.9788028930382279
3.6958258258258256,0.9789292974040453
3.697827827827828,0.9790631397258913
3.69982982982983,0.979202759539995
3.701831831831832,0.9793473790326828
3.703833833833834,0.979495063882186
3.7058358358358356,0.9796447006227793
3.707837837837838,0.9797946211789675
3.70983983983984,0.9799433261541585
3.711841841841842,0.9800892128893598
3.713843843843844,0.9802313086860672
3.7158458458458457,0.9803678649144952
3.717847847847848,0.9804974109926758
3.71984984984985,0.9806190735864799
3.721851851851852,0.9807313017848287
3.723853853853854,0.9808330024855157
3.7258558558558557,0.9809232095433393
3.727857857857858,0.9810015919575078
3.72985985985986,0.9810667169359039
3.731861861861862,0.9811178595905305
3.733863863863864,0.9811545010796094
3.7358658658658657,0.9811772017905277
3.737867867867868,0.9811850609578727
3.73986986986987,0.9811786122079953
3.741871871871872,0.9811574575713211
3.743873873873874,0.9811224930226643
3.7458758758758757,0.9810734939973067
3.747877877877878,0.9810112438317516
3.74987987987988,0.9809372766708064
3.751881881881882,0.9808511893371517
3.753883883883884,0.980754770914776
3.7558858858858857,0.9806491226127114
3.757887887887888,0.9805350633340102
3.75988988988989,0.9804138772645594
3.761891891891892,0.9802865882495481
3.763893893893894,0.9801551759359486
3.7658958958958957,0.9800206803894409
3.767897897897898,0.9798844891182402
3.7698998998999,0.9797479271199425
3.771901901901902,0.9796124078619913
3.773903903903904,0.9794795039754796
3.7759059059059057,0.9793498186560374
3.777907907907908,0.9792251026263235
3.77990990990991,0.9791068079487648
3.7819119119119122,0.9789954107686696
3.783913913913914,0.9788923439726972
3.7859159159159157,0.9787981805916506
3.787917917917918,0.9787141890758038
3.78991991991992,0.9786408164970319
3.7919219219219222,0.9785788022351003
3.793923923923924,0.9785287671080668
3.7959259259259257,0.9784904460360717
3.797927927927928,0.9784650273840763
3.79992992992993,0.9784520202339198
3.8019319319319322,0.9784519991619908
3.803933933933934,0.9784645953364212
3.8059359359359357,0.9784894915574205
3.807937937937938,0.9785269881170566
3.80993993993994,0.978575635618044
3.8119419419419422,0.9786358692212864
3.813943943943944,0.9787067956504633
3.8159459459459457,0.9787875845977256
3.817947947947948,0.9788775946609447
3.81994994994995,0.9789759385522561
3.8219519519519523,0.9790819012915455
3.823953953953954,0.9791933503129484
3.8259559559559557,0.9793103229644423
3.827957957957958,0.9794312007285719
3.82995995995996,0.9795551699616378
3.8319619619619623,0.9796806850664211
3.833963963963964,0.9798064029470632
3.8359659659659657,0.979931269591942
3.837967967967968,0.9800541788537052
3.83996996996997,0.980173609875051
3.8419719719719723,0.9802885755242763
3.843973973973974,0.9803977549731184
3.8459759759759757,0.9805001825715499
3.847977977977978,0.9805947639501162
3.84997997997998,0.9806805488609642
3.8519819819819823,0.980757000090722
3.853983983983984,0.9808229124047478
3.855985985985986,0.9808776342398452
3.857987987987988,0.9809213217497285
3.85998998998999,0.9809526924058078
3.8619919919919923,0.9809715485804688
3.863993993993994,0.9809788628815863
3.865995995995996,0.98097295264137
3.867997997997998,0.980955268957425
3.87,0.9809255784168844
