2.752882882882883,0.9992427146848468
2.754884884884885,0.9996985857501944
2.756886886886887,0.9994781829544531
2.758888888888889,0.9985188180896574
2.760890890890891,0.9967613468587856
2.762892892892893,0.9941511127708018
2.764894894894895,0.9906388097461861
2.766896896896897,0.9861812319045355
2.768898898898899,0.9807418826217835
2.770900900900901,0.9742914201912869
2.772902902902903,0.9668079241427292
2.774904904904905,0.958276974149178
2.7769069069069072,0.9486915420556691
2.778908908908909,0.93805170683055
2.780910910910911,0.9263642113745991
2.782912912912913,0.9136418871842836
2.784914914914915,0.8999029813642425
2.7869169169169172,0.8851704252762309
2.788918918918919,0.8694710876437443
2.790920920920921,0.8528350560678507
2.792922922922923,0.8352949895218086
2.794924924924925,0.8168855805145031
2.7969269269269272,0.7976431593489789
2.798928928928929,0.7776054645477439
2.800930930930931,0.7568115934650159
2.802932932932933,0.7353021359740524
2.804934934934935,0.7131194824274583
2.8069369369369372,0.6903082856156277
2.808938938938939,0.6669160458665851
2.810940940940941,0.6429937793424974
2.812942942942943,0.6185967226545714
2.814944944944945,0.5937850224003123
2.8169469469469473,0.5686243570854629
2.818948948948949,0.5431864410739089
2.820950950950951,0.517549363568102
2.822952952952953,0.4917977240441874
2.824954954954955,0.46602253529948356
2.8269569569569573,0.4403208771549293
2.828958958958959,0.4147952968614319
2.830960960960961,0.3895529658585054
2.832962962962963,0.3647046157482614
2.834964964964965,0.3403632884712703
2.8369669669669673,0.3166429467930683
2.838968968968969,0.2936570093225602
2.840970970970971,0.27151684100607776
2.842972972972973,0.25033027898916177
2.844974974974975,0.2302002512470861
2.8469769769769773,0.21122353602508678
2.848978978978979,0.19348970844600072
2.850980980980981,0.1770803109282882
2.852982982982983,0.16206831124553753
2.854984984984985,0.14851773245736147
2.8569869869869873,0.13648355914293536
2.858988988988989,0.12601188521986545
2.860990990990991,0.11714024549437213
2.862992992992993,0.1098981236611901
2.864994994994995,0.104307590743
2.8669969969969973,0.10038386801024839
2.868998998998999,0.0981359939632431
2.871001001001001,0.09756740726644786
2.873003003003003,0.0986764869114154
2.875005005005005,0.10145691490024994
2.8770070070070073,0.10589781059791573
2.879009009009009,0.1119837745035587
2.881011011011011,0.1196947713030046
2.883013013013013,0.1290058986033791
2.885015015015015,0.1398868615648435
2.8870170170170173,0.15230147624937102
2.889019019019019,0.16620716105940678
2.891021021021021,0.18155441543296705
2.893023023023023,0.19828625458685176
2.895025025025025,0.21633784862367367
2.8970270270270273,0.2356363717678535
2.899029029029029,0.2561009384607631
2.901031031031031,0.27764279749414283
2.903033033033033,0.30016579222850237
2.905035035035035,0.32356707652418054
2.9070370370370373,0.34773802640775847
2.909039039039039,0.3725653448596941
2.911041041041041,0.3979324042027193
2.913043043043043,0.4237206938326005
2.915045045045045,0.44981126462100124
2.9170470470470473,0.47608629393320995
2.919049049049049,0.5024305728534944
2.9210510510510512,0.5287328206626066
2.923053053053053,0.5548869632427121
2.925055055055055,0.5807931284286048
2.9270570570570573,0.6063584453597138
2.929059059059059,0.6314976033475744
2.9310610610610612,0.656133115195888
2.933063063063063,0.680195419355032
2.935065065065065,0.7036226049791833
2.9370670670670673,0.7263601099032225
2.939069069069069,0.7483601179454218
2.9410710710710712,0.7695808643745184
2.943073073073073,0.7899860031504438
2.945075075075075,0.809543698906525
2.9470770770770773,0.8282260525636453
2.949079079079079,0.846008342021657
2.9510810810810812,0.8628685296110322
2.953083083083083,0.8787868835637564
2.955085085085085,0.8937456684437042
2.9570870870870873,0.9077291701222405
2.959089089089089,0.9207236854268799
2.9610910910910913,0.9327178451185539
2.963093093093093,0.9437029255857627
2.965095095095095,0.9536733492997413
2.9670970970970973,0.9626272039190696
2.9690990990990995,0.9705668013759875
2.9711011011011013,0.9774992306327815
2.973103103103103,0.9834368453412167
2.975105105105105,0.9883976830290451
2.9771071071071074,0.9924057578910735
2.9791091091091095,0.995491223304188
2.9811111111111113,0.9976903807638999
2.983113113113113,0.9990455249509788
2.985115115115115,0.99960463446627
2.9871171171171174,0.9994209040082511
2.9891191191191195,0.9985521427962166
2.9911211211211213,0.9970600548309538
2.993123123123123,0.9950094213816574
2.995125125125125,0.9924672292984303
2.9971271271271274,0.989501744385022
2.9991291291291295,0.986181604223603
3.0011311311311313,0.9825748965827252
3.003133133133133,0.9787483266421101
3.005135135135135,0.9747664017725169
3.0071371371371374,0.9706907574122693
3.0091391391391396,0.9665795235086609
3.0111411411411413,0.9624868562263531
3.013143143143143,0.9584625285780329
3.015145145145145,0.9545516782427887
3.0171471471471474,0.950794630366079
3.0191491491491496,0.9472268420543832
3.0211511511511513,0.9438789361716686
3.023153153153153,0.9407768032462543
3.025155155155155,0.9379418048900849
3.0271571571571574,0.9353909849864722
3.0291591591591596,0.9331373899993736
3.0311611611611613,0.9311903424686947
3.033163163163163,0.9295558207151436
3.035165165165165,0.9282367572687569
3.0371671671671674,0.9272334191396843
3.0391691691691696,0.9265437065040362
3.0411711711711713,0.9261634817771947
3.043173173173173,0.9260868490525326
3.045175175175175,0.9263063987003227
3.0471771771771774,0.9268134479774542
3.0491791791791796,0.9275981869671802
3.0511811811811813,0.9286498622359325
3.053183183183183,0.92995683330906
3.0551851851851852,0.9315066770005712
3.0571871871871874,0.9332861876943557
3.0591891891891896,0.9352813874782676
3.0611911911911913,0.9374775062433301
3.063193193193193,0.9398589134626727
3.0651951951951952,0.9424090997174434
3.0671971971971974,0.9451105763572923
3.0691991991991996,0.9479448680171737
3.0712012012012013,0.9508924457006629
3.073203203203203,0.9539327351876513
3.0752052052052052,0.9570441383847038
3.0772072072072074,0.960204083570999
3.0792092092092096,0.9633891518620479
3.0812112112112113,0.9665752055719324
3.083213213213213,0.9697376111117516
3.0852152152152152,0.9728514688995035
3.0872172172172174,0.9758919112631704
3.0892192192192196,0.9788344253568801
3.0912212212212213,0.9816552038691713
3.093223223223223,0.9843315198698189
3.0952252252252253,0.986842098728595
3.0972272272272274,0.9891674924093706
3.0992292292292296,0.9912904269085454
3.1012312312312313,0.9931961245983992
3.103233233233233,0.9948725761227951
3.1052352352352353,0.9963107650726746
3.1072372372372374,0.9975048231752501
3.1092392392392396,0.9984521215992878
3.1112412412412414,0.9991532867477383
3.113243243243243,0.9996121415152189
3.1152452452452453,0.9998355769387707
3.1172472472472474,0.9998333521838016
3.1192492492492496,0.999617836476375
3.1212512512512514,0.99920369668959
3.123253253253253,0.9986075444813115
3.1252552552552553,0.9978475515878846
3.1272572572572575,0.9969430519302561
3.1292592592592596,0.9959141318880336
3.1312612612612614,0.9947812375463896
3.133263263263263,0.9935647922461971
3.1352652652652653,0.9922848478707148
3.1372672672672675,0.9909607770987413
3.1392692692692696,0.9896109990556761
3.1412712712712714,0.9882527724978796
3.143273273273273,0.9869020208010971
3.1452752752752753,0.985573225942506
3.1472772772772775,0.9842793669657031
3.1492792792792796,0.9830319016626013
3.1512812812812814,0.9818408083222456
3.153283283283283,0.9807146413666942
3.1552852852852853,0.9796606421823274
3.1572872872872875,0.9786848552007842
3.1592892892892896,0.9777922652779042
3.1612912912912914,0.9769869508134003
3.163293293293293,0.9762722164943903
3.1652952952952953,0.9756507458355439
3.1672972972972975,0.9751247144538021
3.1692992992992997,0.9746959010413705
3.1713013013013014,0.9743657734381711
3.173303303303303,0.9741355357604558
3.1753053053053053,0.9740061725624267
3.1773073073073075,0.9739784356265504
3.1793093093093097,0.9740528287795334
3.1813113113113114,0.974229554165386
3.183313313313313,0.9745084352953265
3.1853153153153153,0.9748888389647774
3.1873173173173175,0.9753695585059345
3.1893193193193197,0.9759487196743483
3.1913213213213214,0.9766236622535938
3.193323323323323,0.9773908399855772
3.1953253253253253,0.978245734561748
3.1973273273273275,0.9791827743337376
3.1993293293293297,0.9801952975441443
3.2013313313313314,0.981275522205682
3.203333333333333,0.9824145650687292
3.2053353353353353,0.9836024862267244
3.2073373373373375,0.9848283704725861
3.2093393393393397,0.98608044932326
3.2113413413413414,0.987346248590392
3.213343343343343,0.988612775673972
3.2153453453453453,0.9898667257890567
3.2173473473473475,0.9910947145712908
3.2193493493493497,0.9922835211396849
3.2213513513513514,0.9934203408488727
3.223353353353353,0.9944930347918354
3.2253553553553553,0.9954903719646233
3.2273573573573575,0.9964022541114409
3.2293593593593597,0.9972199149959154
3.2313613613613614,0.9979360918642236
3.233363363363363,0.9985451557089774
3.2353653653653653,0.9990432059929761
3.2373673673673675,0.9994281167287924
3.2393693693693697,0.9996995410950601
3.2413713713713714,0.9998588697518334
3.243373373373373,0.9999091463829016
3.2453753753753753,0.9998549449671377
3.2473773773773775,0.9997022116282092
3.2493793793793797,0.9994580784392705
3.2513813813813814,0.9991306557686674
3.253383383383383,0.9987288101506967
3.2553853853853854,0.998261935050112
3.2573873873873875,0.9977397251415101
3.2593893893893897,0.9971719545419577
3.2613913913913914,0.9965682768502405
3.263393393393393,0.9959380388228001
3.2653953953953954,0.9952901265437728
3.2673973973973975,0.9946328372295463
3.2693993993993997,0.993973782765779
3.2714014014014015,0.9933198306370926
3.273403403403403,0.9926770685943531
3.2754054054054054,0.9920508117059248
3.2774074074074075,0.991445625264901
3.2794094094094097,0.9908653823832253
3.2814114114114115,0.9903133352465002
3.283413413413413,0.9897922020297433
3.2854154154154154,0.9893042678618613
3.2874174174174176,0.9888514798825878
3.2894194194194197,0.9884355537569499
3.2914214214214215,0.9880580589355964
3.293423423423423,0.9877205052250511
3.2954254254254254,0.9874244050434879
3.2974274274274276,0.9871713203025835
3.2994294294294297,0.9869628913578159
3.3014314314314315,0.9868008352531518
3.303433433433433,0.9866869348765539
3.3054354354354354,0.98662299101361
3.3074374374374376,0.986610770417984
3.3094394394394397,0.9866519240670765
3.3114414414414415,0.9867478999732768
3.313443443443443,0.9868998446338868
3.3154454454454454,0.987108496116769
3.3174474474474476,0.9873740856987472
3.3194494494494498,0.9876962330285676
3.3214514514514515,0.9880738644531805
3.323453453453453,0.9885051311761764
3.3254554554554554,0.9889873680967367
3.3274574574574576,0.9895170445438867
3.3294594594594598,0.9900897670900053
3.3314614614614615,0.9907002968342549
3.3334634634634632,0.9913425948847961
3.3354654654654654,0.9920098980726589
3.3374674674674676,0.9926948173394184
3.3394694694694698,0.9933894628725936
3.3414714714714715,0.9940855869200103
3.3434734734734737,0.9947747450801113
3.3454754754754754,0.995448466803994
3.3474774774774776,0.9960984343093267
3.3494794794794798,0.9967166589382027
3.3514814814814815,0.9972956555812897
3.3534834834834837,0.9978286020511666
3.3554854854854854,0.9983094862167836
3.3574874874874876,0.9987332281383476
3.3594894894894898,0.9990957801458559
3.3614914914914915,0.9993941967573908
3.3634934934934937,0.9996266748807552
3.3654954954954954,0.9997925632087739
3.3674974974974976,0.9998923392122163
3.3694994994995,0.9999275578803403
3.3715015015015015,0.999900771436894
3.3735035035035037,0.9998154259687427
3.3755055055055054,0.9996757375245715
3.3775075075075076,0.99948655276659
3.37950950950951,0.999253200105424
3.3815115115115115,0.9989813355956242
3.3835135135135137,0.9986767897944473
3.3855155155155154,0.9983454213272913
3.3875175175175176,0.9979929794769565
3.38951951951952,0.997624985024455
3.3915215215215215,0.9972467807999751
3.3935235235235237,0.9968625901341879
3.3955255255255254,0.9964776225435278
3.3975275275275276,0.9960949027667392
3.39952952952953,0.9957179639397647
3.4015315315315315,0.9953495960344261
3.4035335335335337,0.9949921204834338
3.4055355355355355,0.9946473795693842
3.4075375375375376,0.9943167891778212
3.40953953953954,0.9940010344263919
3.4115415415415415,0.9937029355646891
3.4135435435435437,0.9934215667103999
3.4155455455455455,0.9931582385758132
3.4175475475475476,0.9929139266371112
3.41954954954955,0.9926894670654717
3.4215515515515516,0.9924858664114339
3.4235535535535537,0.9923042808971947
3.4255555555555555,0.992146110771615
3.4275575575575576,0.9920129906465075
3.42955955955956,0.9919064580851799
3.4315615615615616,0.9918283098887642
3.4335635635635637,0.9917804494850504
3.4355655655655655,0.9917646979474585
3.4375675675675677,0.9917828448648187
3.43956956956957,0.991836283639773
3.4415715715715716,0.9919265704153478
3.4435735735735737,0.9920547172026721
3.4455755755755755,0.9922205616951817
3.4475775775775777,0.9924248169293235
3.44957957957958,0.992666654629709
3.4515815815815816,0.9929447983316738
3.4535835835835837,0.9932574435410075
3.4555855855855855,0.993602018957298
3.4575875875875877,0.993974953127372
3.45958958958959,0.9943727662003187
3.4615915915915916,0.9947907901082435
3.4635935935935938,0.995224533926443
3.4655955955955955,0.9956676530097928
3.4675975975975977,0.9961153184576922
3.4695995995996,0.9965607845279292
3.4716016016016016,0.9969987852145658
3.4736036036036038,0.9974231941609968
3.4756056056056055,0.9978282902426531
3.4776076076076077,0.9982087771589236
3.47960960960961,0.9985597218569006
3.481611611611612,0.998876786361651
3.4836136136136138,0.9991563233868065
3.4856156156156155,0.9993953936995847
3.4876176176176177,0.9995919155854774
3.48961961961962,0.9997444748695437
3.491621621621622,0.9998525463003115
3.4936236236236238,0.9999164935746823
3.4956256256256255,0.9999373985719824
3.4976276276276277,0.9999170417136634
3.49962962962963,0.9998578671849422
3.501631631631632,0.9997627680853974
3.503633633633634,0.9996351353082729
3.5056356356356355,0.9994786758408669
3.5076376376376377,0.9992973006761879
3.50963963963964,0.999094881327351
3.511641641641642,0.998875554650501
3.513643643643644,0.9986432081025634
3.5156456456456455,0.9984015471720823
3.5176476476476477,0.9981538955866276
3.51964964964965,0.9979032079085095
3.521651651651652,0.9976522356020697
3.523653653653654,0.9974032539514813
3.5256556556556555,0.9971579784273794
3.5276576576576577,0.9969185558480737
3.52965965965966,0.9966860045005101
3.531661661661662,0.9964606649470562
3.533663663663664,0.9962437844114269
3.5356656656656655,0.9960355461562428
3.5376676676676677,0.9958366100240451
3.53966966966967,0.995647336108659
3.541671671671672,0.9954677312716653
3.543673673673674,0.9952983587198715
3.5456756756756755,0.9951398292114685
3.5476776776776777,0.9949928110018057
3.54967967967968,0.9948582372833569
3.551681681681682,0.9947372649703001
3.553683683683684,0.9946310475383935
3.5556856856856855,0.9945412096393198
3.5576876876876877,0.9944692833992408
3.55968968968969,0.9944169255589371
3.561691691691692,0.994385859174817
3.563693693693694,0.9943778218263094
3.5656956956956956,0.9943943449303251
3.5676976976976977,0.9944367811783944
3.5696996996997,0.9945062579132378
3.571701701701702,0.9946034829042384
3.573703703703704,0.9947289791962829
3.5757057057057056,0.9948821389857867
3.5777077077077077,0.9950627243309648
3.57970970970971,0.9952697081060425
3.581711711711712,0.9955011203117722
3.583713713713714,0.9957545136902738
3.5857157157157156,0.9960280504449299
3.5877177177177177,0.9963174541560458
3.58971971971972,0.9966195658721809
3.591721721721722,0.9969304190350415
3.593723723723724,0.997245439210659
3.5957257257257256,0.9975602682485638
3.5977277277277278,0.997870949422172
3.59972972972973,0.9981722298270981
3.601731731731732,0.9984601641703957
3.603733733733734,0.9987307068559615
3.6057357357357356,0.9989801641728899
3.6077377377377378,0.9992052764731337
3.60973973973974,0.9994032414964592
3.611741741741742,0.9995719753644208
3.613743743743744,0.9997099139967994
3.6157457457457456,0.9998159859529016
3.6177477477477478,0.9998899038387551
3.61974974974975,0.999932022800133
3.621751751751752,0.9999431765319347
3.623753753753754,0.9999247636351813
3.6257557557557556,0.9998786651305406
3.6277577577577578,0.9998071468352666
3.62975975975976,0.9997127821981996
3.631761761761762,0.9995983652613234
3.633763763763764,0.9994669296360713
3.6357657657657656,0.9993212310387084
3.637767767767768,0.999164280487268
3.63976976976977,0.9989987858035068
3.641771771771772,0.9988275500132552
3.643773773773774,0.9986528897737742
3.6457757757757756,0.9984768838815746
3.647777777777778,0.9983013268984524
3.64977977977978,0.9981277006372817
3.651781781781782,0.9979571760047494
3.653783783783784,0.9977906351960013
3.6557857857857856,0.9976286982519579
3.657787787787788,0.9974717692573796
3.65978978978979,0.9973200802853904
3.661791791791792,0.9971737517892536
3.663793793793794,0.9970328440737276
3.6657957957957956,0.9968974201573455
3.667797797797798,0.9967675939872471
3.6697997997998,0.9966435840579894
3.671801801801802,0.9965257485176847
3.673803803803804,0.9964146196402389
3.6758058058058056,0.9963109185844525
3.677807807807808,0.9962155641182677
3.67980980980981,0.9961296636104578
3.681811811811812,0.9960544936988693
3.683813813813814,0.9959914684307245
3.6858158158158156,0.9959420942265144
3.687817817817818,0.9959079201705072
3.68981981981982,0.9958904740132355
3.691821821821822,0.9958912026297209
3.693823823823824,0.9959113995631145
3.6958258258258256,0.9959521448221715
3.697827827827828,0.9960142367333623
3.69982982982983,0.996098140510649
3.701831831831832,0.9962039365443771
3.703833833833834,0.9963312865841653
3.7058358358358356,0.9964794077371866
3.707837837837838,0.9966470632002312
3.70983983983984,0.9968325669416439
3.711841841841842,0.9970338027956102
3.713843843843844,0.997248259832992
3.7158458458458457,0.9974730796787471
3.717847847847848,0.9977051177692816
3.71984984984985,0.9979410144653065
3.721851851851852,0.9981772736646439
3.723853853853854,0.9984103490863053
3.7258558558558557,0.9986367297974352
3.727857857857858,0.9988530297970486
3.72985985985986,0.9990560695601322
3.731861861861862,0.9992429560298823
3.733863863863864,0.9994111499456448
3.7358658658658657,0.9995585248114416
3.737867867867868,0.9996834115713823
3.73986986986987,0.999784628671365
3.741871871871872,0.9998614984438967
3.743873873873874,0.9999138453590989
3.7458758758758757,0.9999419820113418
3.747877877877878,0.9999466778827474
3.74987987987988,0.999929117215287
3.751881881881882,0.9998908444213541
3.753883883883884,0.9998337009990775
3.7558858858858857,0.9997597561074528
3.757887887887888,0.9996712332903954
3.75988988988989,0.9995704360124014
3.761891891891892,0.9994596763885356
3.763893893893894,0.9993412058389826
3.7658958958958957,0.9992171566396933
3.767897897897898,0.9990894874874966
3.7698998998999,0.998959945143995
3.771901901901902,0.9988300327787588
3.773903903903904,0.9987009950033345
3.7759059059059057,0.9985738130114575
3.777907907907908,0.9984492124855697
3.77990990990991,0.9983276848625168
3.7819119119119122,0.9982095144079902
3.783913913913914,0.9980948198730828
3.7859159159159157,0.9979835951501781
3.787917917917918,0.9978757613689422
3.78991991991992,0.9977712141506708
3.7919219219219222,0.9976698747915961
3.793923923923924,0.9975717358579729
3.7959259259259257,0.9974769009357919
3.797927927927928,0.9973856204371607
3.79992992992993,0.9972983122794365
3.8019319319319322,0.9972155802689098
3.803933933933934,0.9971382129035324
3.8059359359359357,0.9970671787016047
3.807937937937938,0.9970036044266424
3.80993993993994,0.9969487460339282
3.8119419419419422,0.9969039503703309
3.813943943943944,0.9968706055353195
3.8159459459459457,0.9968500917289808
3.817947947947948,0.9968437200825078
3.81994994994995,0.9968526782735938
3.8219519519519523,0.9968779701998276
3.823953953953954,0.9969203634047485
3.8259559559559557,0.996980340568176
3.827957957957958,0.9970580575409242
3.82995995995996,0.997153314284763
3.8319619619619623,0.9972655324898196
3.833963963963964,0.9973937494228639
3.8359659659659657,0.9975366216266731
3.837967967967968,0.9976924427711816
3.83996996996997,0.9978591741091168
3.8419719719719723,0.9980344857806536
3.843973973973974,0.9982158091939525
3.8459759759759757,0.9984003982556772
3.847977977977978,0.9985853958945787
3.84997997997998,0.9987679073920572
3.8519819819819823,0.9989450727803915
3.853983983983984,0.9991141410170175
3.855985985985986,0.9992725398812502
3.857987987987988,0.9994179395757044
3.85998998998999,0.9995483110946427
3.8619919919919923,0.9996619711836003
3.863993993993994,0.9997576200549761
3.865995995995996,0.9998343634526481
3.867997997997998,0.9998917237178049
3.87,0.9999296372113837
