2.754884884884885,0.9995621162936044
2.756886886886887,0.9993515069149149
2.758888888888889,0.999092184166497
2.760890890890891,0.9987813723158856
2.762892892892893,0.9984165374309869
2.764894894894895,0.9979954104015772
2.766896896896897,0.997516082640741
2.768898898898899,0.9969768877755725
2.770900900900901,0.9963766414573072
2.772902902902903,0.9957144522300777
2.774904904904905,0.9949897613346137
2.7769069069069072,0.9942026840462963
2.778908908908909,0.9933531617282988
2.780910910910911,0.9924420811666883
2.782912912912913,0.9914705093232485
2.784914914914915,0.9904398708303737
2.7869169169169172,0.9893519258533604
2.788918918918919,0.988208744087324
2.790920920920921,0.9870126743614447
2.792922922922923,0.9857708111683723
2.794924924924925,0.9844774360596341
2.7969269269269272,0.9831425713398179
2.798928928928929,0.9817642149654338
2.800930930930931,0.9803480876330407
2.802932932932933,0.9788976704241841
2.804934934934935,0.9774165753896283
2.8069369369369372,0.9759085028425303
2.808938938938939,0.9743773465098451
2.810940940940941,0.9728036377785166
2.812942942942943,0.971228457449427
2.814944944944945,0.9696445576605273
2.8169469469469473,0.9680542592353305
2.818948948948949,0.9664861562579605
2.820950950950951,0.9648867103081237
2.822952952952953,0.9632914232352787
2.824954954954955,0.9617043619985362
2.8269569569569573,0.9601298597635424
2.828958958958959,0.9585723320843531
2.830960960960961,0.9570364227312249
2.832962962962963,0.955526896582863
2.834964964964965,0.9540452293345327
2.8369669669669673,0.9526041865871346
2.838968968968969,0.9511906808606737
2.840970970970971,0.9498377404281056
2.842972972972973,0.9485370009215555
2.844974974974975,0.9472938817082848
2.8469769769769773,0.9461138079421612
2.848978978978979,0.9450021656428994
2.850980980980981,0.9439642463274056
2.852982982982983,0.9430051946616714
2.854984984984985,0.9421299834561749
2.8569869869869873,0.9413433309882998
2.858988988988989,0.940649626749319
2.860990990990991,0.9400524195638468
2.862992992992993,0.939555407239161
2.864994994994995,0.9391625119534471
2.8669969969969973,0.9388761177247416
2.868998998998999,0.9386981389140353
2.871001001001001,0.9386290520622211
2.873003003003003,0.9386722485922835
2.875005005005005,0.9388264435409678
2.8770070070070073,0.9390911106394249
2.879009009009009,0.9394653493551746
2.881011011011011,0.9399473465338155
2.883013013013013,0.940534650341453
2.885015015015015,0.9412244749942008
2.8870170170170173,0.9420132271691691
2.889019019019019,0.9428967731855685
2.891021021021021,0.9438707323199774
2.893023023023023,0.9449300274769769
2.895025025025025,0.946069432483471
2.8970270270270273,0.9472832524729153
2.899029029029029,0.9485656506997283
2.901031031031031,0.9499108282837017
2.903033033033033,0.9513120079779778
2.905035035035035,0.9527632051755546
2.9070370370370373,0.9542582675093173
2.909039039039039,0.9557909010693819
2.911041041041041,0.9573550448878313
2.913043043043043,0.9589447370922518
2.915045045045045,0.9605541168779737
2.9170470470470473,0.9621777232207197
2.919049049049049,0.9638098340201091
2.9210510510510512,0.965445503596783
2.923053053053053,0.9670797364367305
2.925055055055055,0.9687078816366962
2.9270570570570573,0.9703254921998362
2.929059059059059,0.9719283770853687
2.9310610610610612,0.9735124680938693
2.933063063063063,0.9750740437309722
2.935065065065065,0.9766095425451629
2.9370670670670673,0.9781154834356813
2.939069069069069,0.9795886901746571
2.9410710710710712,0.9810261197047929
2.943073073073073,0.9824247778459824
2.945075075075075,0.9837819807386298
2.9470770770770773,0.9850949534773065
2.949079079079079,0.9863630884931425
2.9510810810810812,0.9875804503565395
2.953083083083083,0.9887465778449896
2.955085085085085,0.9898594321147258
2.9570870870870873,0.9909173324927102
2.959089089089089,0.9919182664860987
2.9610910910910913,0.9928609998442157
2.963093093093093,0.9937442963809437
2.965095095095095,0.9945672976724629
2.9670970970970973,0.9953293184201011
2.9690990990990995,0.9960300387478077
2.9711011011011013,0.9966693630104129
2.973103103103103,0.9972476362959426
2.975105105105105,0.9977654831550028
2.9771071071071074,0.9982238938341382
2.9791091091091095,0.9986241827560379
2.9811111111111113,0.9989679948786131
2.983113113113113,0.999257293890174
2.985115115115115,0.999494343413085
2.9871171171171174,0.9996816869346364
2.9891191191191195,0.9998221048169622
2.9911211211211213,0.9999186081693169
2.993123123123123,0.9999743832903534
2.995125125125125,0.9999927596910388
2.9971271271271274,0.9999771704852815
2.9991291291291295,0.9999311119412052
3.0011311311311313,0.9998581032824031
3.003133133133133,0.9997616474644656
3.005135135135135,0.9996451940088596
3.0071371371371374,0.999512104437236
3.0091391391391396,0.9993656208856567
3.0111411411411413,0.999208838860213
3.013143143143143,0.999044684631205
3.015145145145145,0.9988758961300105
3.0171471471471474,0.9987050091765795
3.0191491491491496,0.9985343494504246
3.0211511511511513,0.9983660268843032
3.023153153153153,0.998201934909915
3.025155155155155,0.9980437553577293
3.0271571571571574,0.9978929645264007
3.0291591591591596,0.9977508414233459
3.0311611611611613,0.9976184812906204
3.033163163163163,0.997496808527609
3.035165165165165,0.9973859354536836
3.0371671671671674,0.9972881902004522
3.0391691691691696,0.9972026043395739
3.0411711711711713,0.9971299675488019
3.043173173173173,0.9970705453914086
3.045175175175175,0.9970245289216132
3.0471771771771774,0.9969919833825034
3.0491791791791796,0.99697296620035
3.0511811811811813,0.9969673943082176
3.053183183183183,0.9969751203624131
3.0551851851851852,0.9969959580695682
3.0571871871871874,0.9970296046651288
3.0591891891891896,0.9970757196717877
3.0611911911911913,0.9971338869875794
3.063193193193193,0.9972035702542135
3.0651951951951952,0.9972841935762966
3.0671971971971974,0.997375097661392
3.0691991991991996,0.9974754942869968
3.0712012012012013,0.9975845562449586
3.073203203203203,0.9977013575909992
3.0752052052052052,0.9978248951775092
3.0772072072072074,0.9979541654829172
3.0792092092092096,0.9980878846822167
3.0812112112112113,0.9982249312764715
3.083213213213213,0.9983640703330451
3.0852152152152152,0.9985040409308192
3.0872172172172174,0.9986435705386
3.0892192192192196,0.99878139200786
3.0912212212212213,0.9989162622982594
3.093223223223223,0.9990469235457212
3.0952252252252253,0.9991723503432397
3.0972272272272274,0.9992914178381619
3.0992292292292296,0.9994031537187013
3.1012312312312313,0.9995066933190048
3.103233233233233,0.9996012886318968
3.1052352352352353,0.9996863322456541
3.1072372372372374,0.9997613430855987
3.1092392392392396,0.9998259862009484
3.1112412412412414,0.9998800690016681
3.113243243243243,0.9999235463468659
3.1152452452452453,0.9999565061209882
3.1172472472472474,0.9999791688361512
3.1192492492492496,0.9999918791540259
3.1212512512512514,0.9999950895762274
3.123253253253253,0.9999893576371981
3.1252552552552553,0.9999753077236876
3.1272572572572575,0.9999536407520561
3.1292592592592596,0.9999251073210292
3.1312612612612614,0.9998904919364245
3.133263263263263,0.9998505983021548
3.1352652652652653,0.9998062345174309
3.1372672672672675,0.9997582433003886
3.1392692692692696,0.9997073187485809
3.1412712712712714,0.9996542499301094
3.143273273273273,0.9995997986276056
3.1452752752752753,0.9995448238888525
3.1472772772772775,0.9994894085510138
3.1492792792792796,0.9994343920736981
3.1512812812812814,0.9993802852691769
3.153283283283283,0.999327548853392
3.1552852852852853,0.9992765946083876
3.1572872872872875,0.9992277925778223
3.1592892892892896,0.9991814727687958
3.1612912912912914,0.9991379297010883
3.163293293293293,0.9990974314068308
3.1652952952952953,0.9990602188896511
3.1672972972972975,0.9990265137065475
3.1692992992992997,0.9989955686566898
3.1713013013013014,0.9989694526624062
3.173303303303303,0.9989474601402546
3.1753053053053053,0.9989297155694795
3.1773073073073075,0.9989163779465873
3.1793093093093097,0.9989075549396972
3.1813113113113114,0.99890342773994
3.183313313313313,0.9989040621853919
3.1853153153153153,0.9989095159809583
3.1873173173173175,0.9989198291930228
3.1893193193193197,0.9989350107283841
3.1913213213213214,0.9989550256013834
3.193323323323323,0.9989797784593086
3.1953253253253253,0.99900903796989
3.1973273273273275,0.9990425458460003
3.1993293293293297,0.9990801549293958
3.2013313313313314,0.999121589181474
3.203333333333333,0.9991664720029814
3.2053353353353353,0.9992143723648922
3.2073373373373375,0.9992648047291175
3.2093393393393397,0.9993172220256028
3.2113413413413414,0.9993712187130233
3.213343343343343,0.9994260488525616
3.2153453453453453,0.9994810880347709
3.2173473473473475,0.9995360400742113
3.2193493493493497,0.9995897200508316
3.2213513513513514,0.9996419906794649
3.223353353353353,0.9996923445560553
3.2253553553553553,0.999739948135402
3.2273573573573575,0.9997844389331643
3.2293593593593597,0.9998253815102343
3.2313613613613614,0.9998623989989912
3.233363363363363,0.9998951868909491
3.2353653653653653,0.9999235054304721
3.2373673673673675,0.9999471882330346
3.2393693693693697,0.9999661498278418
3.2413713713713714,0.9999803695474515
3.243373373373373,0.9999899023423661
3.2453753753753753,0.9999948661186477
3.2473773773773775,0.999995439351467
3.2493793793793797,0.9999918556644635
3.2513813813813814,0.9999843920875758
3.253383383383383,0.9999733627111951
3.2553853853853854,0.9999591112516357
3.2573873873873875,0.9999419991061124
3.2593893893893897,0.9999223981517219
3.2613913913913914,0.9999006842396666
3.263393393393393,0.9998772263718205
3.2653953953953954,0.9998523835372581
3.2673973973973975,0.9998265159458248
3.2693993993993997,0.9997999057312651
3.2714014014014015,0.9997728679458378
3.273403403403403,0.999745673077319
3.2754054054054054,0.9997185654839859
3.2774074074074075,0.9996918003808861
3.2794094094094097,0.9996655006650725
3.2814114114114115,0.9996399223857235
3.283413413413413,0.999615368211461
3.2854154154154154,0.9995915470496263
3.2874174174174176,0.9995688211922397
3.2894194194194197,0.9995473116320123
3.2914214214214215,0.9995271348225715
3.293423423423423,0.9995084051260785
3.2954254254254254,0.9994912384589081
3.2974274274274276,0.9994757529887237
3.2994294294294297,0.9994620691349443
3.3014314314314315,0.999450309460883
3.303433433433433,0.9994405990101393
3.3054354354354354,0.9994330614234549
3.3074374374374376,0.9994278155937047
3.3094394394394397,0.9994249747914309
3.3114414414414415,0.9994246400100975
3.313443443443443,0.9994264827770423
3.3154454454454454,0.9994314192470662
3.3174474474474476,0.9994390485681551
3.3194494494494498,0.9994493783532312
3.3214514514514515,0.9994623759691176
3.323453453453453,0.9994779392560994
3.3254554554554554,0.9994960923971514
3.3274574574574576,0.9995166892486618
3.3294594594594598,0.9995393776716264
3.3314614614614615,0.9995641138385081
3.3334634634634632,0.9995905840512802
3.3354654654654654,0.9996185020503419
3.3374674674674676,0.9996475511358899
3.3394694694694698,0.9996773870199054
3.3414714714714715,0.9997076521958675
3.3434734734734737,0.9997380739202648
3.3454754754754754,0.9997680604542678
3.3474774774774776,0.9997973172927358
3.3494794794794798,0.9998256747453729
3.3514814814814815,0.9998525120347425
3.3534834834834837,0.9998777264010164
3.3554854854854854,0.9999009667172117
3.3574874874874876,0.999921987582032
3.3594894894894898,0.9999405876254502
3.3614914914914915,0.9999566077015024
3.3634934934934937,0.9999699602593741
3.3654954954954954,0.9999805286409001
3.3674974974974976,0.9999883206666561
3.3694994994995,0.999993361410619
3.3715015015015015,0.9999957360419672
3.3735035035035037,0.9999955347596781
3.3755055055055054,0.9999929176100758
3.3775075075075076,0.9999880333391471
3.37950950950951,0.9999810808089663
3.3815115115115115,0.9999722679168483
3.3835135135135137,0.9999618139033303
3.3855155155155154,0.9999498997682368
3.3875175175175176,0.9999368284705562
3.38951951951952,0.9999227810615063
3.3915215215215215,0.9999079655996016
3.3935235235235237,0.9998925772630632
3.3955255255255254,0.9998767958795466
3.3975275275275276,0.9998607841518381
3.39952952952953,0.9998446870860208
3.4015315315315315,0.9998286321107241
3.4035335335335337,0.9998127299911679
3.4055355355355355,0.9997970765899691
3.4075375375375376,0.9997817550895083
3.40953953953954,0.999766838680145
3.4115415415415415,0.9997523936015955
3.4135435435435437,0.9997384820036779
3.4155455455455455,0.9997254149259344
3.4175475475475476,0.9997127607147313
3.41954954954955,0.9997008294985917
3.4215515515515516,0.9996896930312292
3.4235535535535537,0.9996794295340811
3.4255555555555555,0.9996701240833814
3.4275575575575576,0.9996618681888272
3.42955955955956,0.9996547586777416
3.4315615615615616,0.9996488958942469
3.4335635635635637,0.9996443811979604
3.4355655655655655,0.9996412250532613
3.4375675675675677,0.9996397033352787
3.43956956956957,0.9996398072897921
3.4415715715715716,0.9996416081455975
3.4435735735735737,0.9996451603251539
3.4455755755755755,0.9996504982044009
3.4475775775775777,0.9996576321075679
3.44957957957958,0.9996665459990861
3.4515815815815816,0.999677195394874
3.4535835835835837,0.9996895060627831
3.4555855855855855,0.9997033733997801
3.4575875875875877,0.9997186626175657
3.45958958958959,0.9997352110906371
3.4615915915915916,0.999752829639667
3.4635935935935938,0.9997713058094874
3.4655955955955955,0.9997903869990379
3.4675975975975977,0.9998098728845409
3.4695995995996,0.9998294836600646
3.4716016016016016,0.9998489598290728
3.4736036036036038,0.999868043449584
3.4756056056056055,0.9998864837581762
3.4776076076076077,0.9999040426230212
3.47960960960961,0.9999204996532177
3.481611611611612,0.9999356483166072
3.4836136136136138,0.9999493349393017
3.4856156156156155,0.9999614075530372
3.4876176176176177,0.9999717556984009
3.48961961961962,0.9999803021551524
3.491621621621622,0.9999870033919116
3.4936236236236238,0.9999918490893147
3.4956256256256255,0.9999948607649987
3.4976276276276277,0.9999960895819723
3.49962962962963,0.9999956133937093
3.501631631631632,0.9999935332416294
3.503633633633634,0.9999899693146452
3.5056356356356355,0.9999850555910468
3.5076376376376377,0.9999789396266319
3.50963963963964,0.999971771821805
3.511641641641642,0.9999637053258832
3.513643643643644,0.9999548910631458
3.5156456456456455,0.9999454742366122
3.5176476476476477,0.9999355919277657
3.51964964964965,0.9999253819711402
3.521651651651652,0.9999149307786404
3.523653653653654,0.9999043528588292
3.5256556556556555,0.9998937342030284
3.5276576576576577,0.9998831458689387
3.52965965965966,0.9998726506385728
3.531661661661662,0.9998622973822576
3.533663663663664,0.9998522190226574
3.5356656656656655,0.9998422755257753
3.5376676676676677,0.9998325860616506
3.53966966966967,0.9998231822158227
3.541671671671672,0.9998140976717351
3.543673673673674,0.9998053691405635
3.5456756756756755,0.9997970389585972
3.5476776776776777,0.9997891564291791
3.54967967967968,0.9997817642902453
3.551681681681682,0.9997748148031684
3.553683683683684,0.9997687690990048
3.5556856856856855,0.9997632236757662
3.5576876876876877,0.9997586683740076
3.55968968968969,0.999754778551443
3.561691691691692,0.9997519866443515
3.563693693693694,0.9997502504396325
3.5656956956956956,0.9997496444311762
3.5676976976976977,0.9997502708385629
3.5696996996997,0.9997522118433061
3.571701701701702,0.9997552176012131
3.573703703703704,0.9997597900330565
3.5757057057057056,0.9997654613670734
3.5777077077077077,0.9997725915706173
3.57970970970971,0.9997807610535336
3.581711711711712,0.9997902622662411
3.583713713713714,0.9998007655785833
3.5857157157157156,0.999812304298096
3.5877177177177177,0.9998245963980039
3.58971971971972,0.9998375944628051
3.591721721721722,0.9998511244543309
3.593723723723724,0.999864898263402
3.5957257257257256,0.9998788292951445
3.5977277277277278,0.9998926891284358
3.59972972972973,0.9999062832440497
3.601731731731732,0.9999194246331029
3.603733733733734,0.9999319335079166
3.6057357357357356,0.999943664598858
3.6077377377377378,0.9999544107751679
3.60973973973974,0.9999641044209026
3.611741741741742,0.9999726553435312
3.613743743743744,0.9999799090118016
3.6157457457457456,0.9999858495206206
3.6177477477477478,0.9999904408962712
3.61974974974975,0.9999936832630745
3.621751751751752,0.9999956089909773
3.623753753753754,0.9999962510136093
3.6257557557557556,0.999995671384225
3.6277577577577578,0.9999939491571264
3.62975975975976,0.9999911774414666
3.631761761761762,0.9999874601264979
3.633763763763764,0.9999829030717777
3.6357657657657656,0.9999776425065915
3.637767767767768,0.9999717363484227
3.63976976976977,0.999965345835138
3.641771771771772,0.9999585591229736
3.643773773773774,0.9999514545101007
3.6457757757757756,0.9999441521994445
3.647777777777778,0.9999367123386134
3.64977977977978,0.9999292077354255
3.651781781781782,0.9999216784224555
3.653783783783784,0.9999141797599078
3.6557857857857856,0.9999067420999082
3.657787787787788,0.9998993917951865
3.65978978978979,0.9998921760478565
3.661791791791792,0.9998850450197838
3.663793793793794,0.9998780746528925
3.6657957957957956,0.9998712642066552
3.667797797797798,0.999864632568539
3.6697997997998,0.9998582033793832
3.671801801801802,0.9998520065317877
3.673803803803804,0.9998460784414742
3.6758058058058056,0.9998404605842889
3.677807807807808,0.9998352041736401
3.67980980980981,0.999830369488174
3.681811811811812,0.9998260216958162
3.683813813813814,0.9998222310862335
3.6858158158158156,0.9998190706717163
3.687817817817818,0.9998166131041251
3.68981981981982,0.9998149364616106
3.691821821821822,0.9998141016614188
3.693823823823824,0.9998141707064372
3.6958258258258256,0.9998151941605287
3.697827827827828,0.9998172088282103
3.69982982982983,0.9998202366192839
3.701831831831832,0.9998243381149708
3.703833833833834,0.9998293791673124
3.7058358358358356,0.9998354529672903
3.707837837837838,0.9998424020027016
3.70983983983984,0.9998502040749038
3.711841841841842,0.9998587695603008
3.713843843843844,0.9998679916703453
3.7158458458458457,0.9998777484786989
3.717847847847848,0.999887905455815
3.71984984984985,0.9998983184317795
3.721851851851852,0.9999088222512855
3.723853853853854,0.999919244726116
3.7258558558558557,0.9999295200847761
3.727857857857858,0.9999394640874989
3.72985985985986,0.9999489024766111
3.731861861861862,0.999957734942231
3.733863863863864,0.9999658133446492
3.7358658658658657,0.9999730708428596
3.737867867867868,0.9999794002924286
3.73986986986987,0.9999847710964558
3.741871871871872,0.9999891278041094
3.743873873873874,0.9999924532747954
3.7458758758758757,0.9999947480244582
3.747877877877878,0.9999960317567252
3.74987987987988,0.9999963415588367
3.751881881881882,0.9999957283957778
3.753883883883884,0.9999942589578806
3.7558858858858857,0.9999920082212209
3.757887887887888,0.9999890783311761
3.75988988988989,0.9999855053323095
3.761891891891892,0.9999814230419494
3.763893893893894,0.9999769053299351
3.7658958958958957,0.9999720355945115
3.767897897897898,0.9999668953140906
3.7698998998999,0.9999615776557468
3.771901901901902,0.9999560996369979
3.773903903903904,0.9999505195417885
3.7759059059059057,0.999944918392181
3.777907907907908,0.999939312103965
3.77990990990991,0.9999337281105806
3.7819119119119122,0.999928165751596
3.783913913913914,0.9999226840707773
3.7859159159159157,0.9999172640454274
3.787917917917918,0.9999119158236888
3.78991991991992,0.9999066462948316
3.7919219219219222,0.9999014639707664
3.793923923923924,0.999896379896088
3.7959259259259257,0.9998914102144558
3.797927927927928,0.9998865766984287
3.79992992992993,0.9998819081074757
3.8019319319319322,0.999877440424131
3.803933933933934,0.9998732198133468
3.8059359359359357,0.9998692904772066
3.807937937937938,0.9998657419603953
3.80993993993994,0.9998625845822092
3.8119419419419422,0.9998598695533696
3.813943943943944,0.9998577130554739
3.8159459459459457,0.9998561877798625
3.817947947947948,0.999855305837902
3.81994994994995,0.9998550869832105
3.8219519519519523,0.999855679020011
3.823953953953954,0.999857059175734
3.8259559559559557,0.9998592539348993
3.827957957957958,0.9998622761209445
3.82995995995996,0.999866101971818
3.8319619619619623,0.9998707387011909
3.833963963963964,0.9998761853912924
3.8359659659659657,0.9998822418341383
3.837967967967968,0.999888927357661
3.83996996996997,0.9998961991307437
3.8419719719719723,0.9999038816554675
3.843973973973974,0.9999118864062609
3.8459759759759757,0.9999201049786852
3.847977977977978,0.9999284075959196
3.84997997997998,0.9999366962091797
3.8519819819819823,0.9999447726525381
3.853983983983984,0.9999525913583153
3.855985985985986,0.999960012056621
3.857987987987988,0.999966924912626
3.85998998998999,0.9999732426162024
3.8619919919919923,0.9999789037851424
3.863993993993994,0.9999837959156792
3.865995995995996,0.9999879332162118
3.867997997997998,0.9999912510997206
3.87,0.9999937461810581
