2.752882882882883,0.9994020874609089
2.754884884884885,0.9998712891285246
2.756886886886887,0.999664234384256
2.758888888888889,0.9987181498775861
2.760890890890891,0.9969738013824536
2.762892892892893,0.9943764383182219
2.764894894894895,0.9908766571028238
2.766896896896897,0.986431151780691
2.768898898898899,0.9810033240367553
2.770900900900901,0.9745637299609526
2.772902902902903,0.9670903474774063
2.774904904904905,0.958568656430674
2.7769069069069072,0.9489915319254006
2.778908908908909,0.9383589605576167
2.780910910910911,0.9266775980817303
2.782912912912913,0.9139601953119536
2.784914914914915,0.9002249261221135
2.7869169169169172,0.885494656868185
2.788918918918919,0.8697961999562986
2.790920920920921,0.8531595958612163
2.792922922922923,0.8356174730262005
2.794924924924925,0.8172054913400266
2.7969269269269272,0.7979579180273183
2.798928928928929,0.7779135492124694
2.800930930930931,0.7571115133073897
2.802932932932933,0.7355924453283756
2.804934934934935,0.7133987837185878
2.8069369369369372,0.6905752395286968
2.808938938938939,0.6671694017509984
2.810940940940941,0.6432323887276135
2.812942942942943,0.6188195398471448
2.814944944944945,0.5939911193111289
2.8169469469469473,0.5688129500841901
2.818948948948949,0.5433568900270378
2.820950950950951,0.5177011731148169
2.822952952952953,0.491930556810707
2.824954954954955,0.46613622627598905
2.8269569569569573,0.440415419151505
2.828958958958959,0.41487084217832243
2.830960960960961,0.3896098315979879
2.832962962962963,0.3647432691956899
2.834964964964965,0.34038433784056316
2.8369669669669673,0.3166471472618755
2.838968968968969,0.29364524567446104
2.840970970970971,0.27149007307229345
2.842972972972973,0.2502895480279069
2.844974974974975,0.23014669221824258
2.8469769769769773,0.2111583517220462
2.848978978978979,0.19341409862523432
2.850980980980981,0.17699549868749692
2.852982982982983,0.16197553489190908
2.854984984984985,0.1484182068372225
2.8569869869869873,0.13637841333089476
2.858988988988989,0.12590219385723464
2.860990990990991,0.11702708311715464
2.862992992992993,0.10978251545433913
2.864994994994995,0.10419040517647829
2.8669969969969973,0.10026587758982489
2.868998998998999,0.0980179415490047
2.871001001001001,0.09744999154455596
2.873003003003003,0.09856029423215759
2.875005005005005,0.10134241513694106
2.8770070070070073,0.10578545756846952
2.879009009009009,0.11187400077735728
2.881011011011011,0.11958795714166848
2.883013013013013,0.1289023359734849
2.885015015015015,0.13978686351556383
2.8870170170170173,0.1522053759683119
2.889019019019019,0.16611527105127533
2.891021021021021,0.18146701269006513
2.893023023023023,0.19820366982689705
2.895025025025025,0.21626045437201044
2.8970270270270273,0.23556452629580663
2.899029029029029,0.25603501722905897
2.901031031031031,0.2775832275682947
2.903033033033033,0.3001130219296423
2.905035035035035,0.3235215529937932
2.9070370370370373,0.3477002173163234
2.909039039039039,0.3725357454348125
2.911041041041041,0.3979115021268789
2.913043043043043,0.4237089465504527
2.915045045045045,0.4498091524568037
2.9170470470470473,0.476094276687836
2.919049049049049,0.5024490537116403
2.9210510510510512,0.5287621837743453
2.923053053053053,0.5549275496077193
2.925055055055055,0.5808452240137487
2.9270570570570573,0.606422280317213
2.929059059059059,0.6315733420870925
2.9310610610610612,0.6562208570741112
2.933063063063063,0.6802951627690597
2.935065065065065,0.7037343056692471
2.9370670670670673,0.7264836316328656
2.939069069069069,0.7484952214295804
2.9410710710710712,0.7697018400606446
2.943073073073073,0.7901185542725936
2.945075075075075,0.8096874417902946
2.9470770770770773,0.8283805011306381
2.949079079079079,0.8461728967534945
2.9510810810810812,0.863042546220552
2.953083083083083,0.8789695827838218
2.955085085085085,0.8939362378863258
2.9570870870870873,0.9079266853379511
2.959089089089089,0.9209271753875827
2.9610910910910913,0.9329262682694043
2.963093093093093,0.9439151870432589
2.965095095095095,0.9538883169068678
2.9670970970970973,0.9628437038453685
2.9690990990990995,0.9707836446647253
2.9711011011011013,0.9777152106690129
2.973103103103103,0.9836507584179065
2.975105105105105,0.9886083348900201
2.9771071071071074,0.9926119760253003
2.9791091091091095,0.9956918697029099
2.9811111111111113,0.9978843590621137
2.983113113113113,0.999231794183958
2.985115115115115,0.9997822146798797
2.9871171171171174,0.9995888866678929
2.9891191191191195,0.998709697431657
2.9911211211211213,0.9972064332279458
2.993123123123123,0.995143967009349
2.995125125125125,0.9925893733744084
2.9971271271271274,0.9896110196047454
2.9991291291291295,0.9862776313583461
3.0011311311311313,0.9826574038628084
3.003133133133133,0.9788171263338145
3.005135135135135,0.9748214156990489
3.0071371371371374,0.9707319846482368
3.0091391391391396,0.9666070703362822
3.0111411411411413,0.9625008987651004
3.013143143143143,0.9584633430897369
3.015145145145145,0.9545396044012748
3.0171471471471474,0.9507700959675224
3.0191491491491496,0.9471903344291577
3.0211511511511513,0.9438310136978448
3.023153153153153,0.940718082536274
3.025155155155155,0.937872953283377
3.0271571571571574,0.9353127267627074
3.0291591591591596,0.9330504798661147
3.0311611611611613,0.9310955884553159
3.033163163163163,0.929454043485837
3.035165165165165,0.9281288219953705
3.0371671671671674,0.9271201913545051
3.0391691691691696,0.9264260801118986
3.0411711711711713,0.9260423461351308
3.043173173173173,0.9259630989236467
3.045175175175175,0.9261809249267595
3.0471771771771774,0.9266871203734154
3.0491791791791796,0.9274718726658149
3.0511811811811813,0.9285243848647936
3.053183183183183,0.9298330084920478
3.0551851851851852,0.9313852659641763
3.0571871871871874,0.9331679265136641
3.0591891891891896,0.935166962137106
3.0611911911911913,0.9373675520895484
3.063193193193193,0.9397540249395004
3.0651951951951952,0.9423097991154075
3.0671971971971974,0.9450173480906354
3.0691991991991996,0.9478581169728721
3.0712012012012013,0.9508125287980648
3.073203203203203,0.9538599388885023
3.0752052052052052,0.9569786847619498
3.0772072072072074,0.9601461357060525
3.0792092092092096,0.9633387984237941
3.0812112112112113,0.9665324812614038
3.083213213213213,0.9697024778548831
3.0852152152152152,0.9728238327714249
3.0872172172172174,0.9758716151928777
3.0892192192192196,0.9788212547418635
3.0912212212212213,0.9816488898580976
3.093223223223223,0.9843317399736414
3.0952252252252253,0.9868484834371862
3.0972272272272274,0.9891796263942545
3.0992292292292296,0.9913078559483646
3.1012312312312313,0.993218357445942
3.103233233233233,0.9948990927210689
3.1052352352352353,0.9963410181719656
3.1072372372372374,0.9975382470779248
3.1092392392392396,0.9984881353080943
3.1112412412412414,0.9991913003097657
3.113243243243243,0.999651562214714
3.1152452452452453,0.9998758133811279
3.1172472472472474,0.9998738210612443
3.1192492492492496,0.9996579668687501
3.1212512512512514,0.9992429352284693
3.123253253253253,0.9986453596571325
3.1252552552552553,0.9978834393406082
3.1272572572572575,0.9969765364967537
3.1292592592592596,0.9959447740871039
3.1312612612612614,0.9948086322726746
3.133263263263263,0.9935885754644227
3.1352652652652653,0.9923046979149251
3.1372672672672675,0.9909764128807959
3.1392692692692696,0.989622189339593
3.1412712712712714,0.9882593261705053
3.143273273273273,0.9869037976813186
3.1452752752752753,0.9855701305383243
3.1472772772772775,0.9842713487519913
3.1492792792792796,0.9830189604336182
3.1512812812812814,0.9818229821577491
3.153283283283283,0.9806920185324952
3.1552852852852853,0.9796333482180629
3.1572872872872875,0.9786530571101725
3.1592892892892896,0.9777561705568296
3.1612912912912914,0.9769467967266894
3.163293293293293,0.9762282804788895
3.1652952952952953,0.9756033281244771
3.1672972972972975,0.9750741460941122
3.1692992992992997,0.9746425363427752
3.1713013013013014,0.9743099825324183
3.173303303303303,0.974077711918358
3.1753053053053053,0.9739467132569734
3.1773073073073075,0.9739177535232268
3.1793093093093097,0.9739913381945507
3.1813113113113114,0.9741676692872029
3.183313313313313,0.9744465724682119
3.1853153153153153,0.974827400565704
3.1873173173173175,0.975308944645971
3.1893193193193197,0.9758893111041171
3.1913213213213214,0.9765658254903601
3.193323323323323,0.9773349231332747
3.1953253253253253,0.9781920590284593
3.1973273273273275,0.9791316421809511
3.1993293293293297,0.9801469777982252
3.2013313313313314,0.9812302584816537
3.203333333333333,0.9823725681583956
3.2053353353353353,0.9835639340112691
3.2073373373373375,0.9847934087508718
3.2093393393393397,0.9860491870345404
3.2113413413413414,0.9873187616933192
3.213343343343343,0.9885891031182994
3.2153453453453453,0.989846872393696
3.2173473473473475,0.9910786494860255
3.2193493493493497,0.9922711800539412
3.2213513513513514,0.9934116256805446
3.223353353353353,0.9944878161450802
3.2253553553553553,0.9954884901242596
3.2273573573573575,0.9964035206229407
3.2293593593593597,0.9972241161644412
3.2313613613613614,0.9979429888652583
3.233363363363363,0.998554489924984
3.2353653653653653,0.9990546991251407
3.2373673673673675,0.9994414756792338
3.2393693693693697,0.9997144600488157
3.2413713713713714,0.9998750333102486
3.243373373373373,0.9999262332346525
3.2453753753753753,0.9998726305323425
3.2473773773773775,0.9997201714046483
3.2493793793793797,0.9994759912916327
3.2513813813813814,0.9991482066133147
3.253383383383383,0.9987456927638396
3.2553853853853854,0.9982778557714369
3.2573873873873875,0.9977544032706055
3.2593893893893897,0.9971851280491583
3.2613913913913914,0.9965797005331379
3.263393393393393,0.995947489995256
3.2653953953953954,0.9952974043876062
3.2673973973973975,0.9946377645415869
3.2693993993993997,0.9939762093177894
3.2714014014014015,0.9933196298534127
3.273403403403403,0.9926741442358156
3.2754054054054054,0.992045091873397
3.2774074074074075,0.9914370683051338
3.2794094094094097,0.9908539733887002
3.2814114114114115,0.9902990864753283
3.283413413413413,0.9897751547004011
3.2854154154154154,0.9892844865583598
3.2874174174174176,0.9888290583940723
3.2894194194194197,0.9884106063414834
3.2914214214214215,0.9880307258159255
3.293423423423423,0.9876909462746551
3.2954254254254254,0.9873927997725784
3.2974274274274276,0.9871378674009224
3.2994294294294297,0.9869278021902198
3.3014314314314315,0.9867643384629967
3.303433433433433,0.9866492659063115
3.3054354354354354,0.9865843978964997
3.3074374374374376,0.9865715046981918
3.3094394394394397,0.9866122422992134
3.3114414414414415,0.9867080603703551
3.313443443443443,0.9868601025696678
3.3154454454454454,0.9870691061679213
3.3174474474474476,0.9873352931773126
3.3194494494494498,0.9876582785402569
3.3214514514514515,0.9880369753149665
3.323453453453453,0.98846952446044
3.3254554554554554,0.988953245508255
3.3274574574574576,0.989484592072825
3.3294594594594598,0.9900591535396642
3.3314614614614615,0.9906716713112425
3.3334634634634632,0.9913160872457472
3.3354654654654654,0.9919856161270107
3.3374674674674676,0.9926728476671915
3.3394694694694698,0.9933698688825519
3.3414714714714715,0.9940684095726514
3.3434734734734737,0.994760001663409
3.3454754754754754,0.9954361521787631
3.3474774774774776,0.9960885197023415
3.3494794794794798,0.9967090942102221
3.3514814814814815,0.9972903678917378
3.3534834834834837,0.9978254988589165
3.3554854854854854,0.9983084544548894
3.3574874874874876,0.9987341369587102
3.3594894894894898,0.9990984815676228
3.3614914914914915,0.9993985274079139
3.3634934934934937,0.9996324581720385
3.3654954954954954,0.99979961041685
3.3674974974974976,0.9999004523732732
3.3694994994995,0.9999365309774881
3.3715015015015015,0.9999103930979899
3.3735035035035037,0.9998254813314241
3.3755055055055054,0.9996860102895155
3.3775075075075076,0.9994968275825351
3.37950950950951,0.999263264384215
3.3815115115115115,0.9989909815249939
3.3835135135135137,0.9986858167333442
3.3855155155155154,0.9983536365809091
3.3875175175175176,0.9980002017723145
3.38951951951952,0.9976310437004171
3.3915215215215215,0.9972513646254896
3.3935235235235237,0.9968659530324603
3.3955255255255254,0.9964791284701466
3.3975275275275276,0.9960947035919873
3.39952952952953,0.99571597518457
3.4015315315315315,0.9953459407350409
3.4035335335335337,0.994986381416423
3.4055355355355355,0.994639522747087
3.4075375375375376,0.9943072540964588
3.40953953953954,0.9939901756211649
3.4115415415415415,0.9936895321519406
3.4135435435435437,0.993406303845368
3.4155455455455455,0.9931412190058256
3.4175475475475476,0.9928951075419039
3.41954954954955,0.9926690264583585
3.4215515515515516,0.9924638070319924
3.4235535535535537,0.9922807558054308
3.4255555555555555,0.9921214723476305
3.4275575575575576,0.9919871107241026
3.42955955955956,0.9918795795755743
3.4315615615615616,0.9918005184687576
3.4335635635635637,0.9917521421108139
3.4355655655655655,0.9917359749686016
3.4375675675675677,0.9917539287288956
3.43956956956957,0.9918071535363824
3.4415715715715716,0.9918974899254955
3.4435735735735737,0.9920256973996718
3.4455755755755755,0.9921921815022122
3.4475775775775777,0.9923971246704699
3.44957957957958,0.9926396889999745
3.4515815815815816,0.9929187353698828
3.4535835835835837,0.9932324812497488
3.4555855855855855,0.9935781022319519
3.4575875875875877,0.993952497636118
3.45958958958959,0.9943520096108198
3.4615915915915916,0.9947717973818528
3.4635935935935938,0.9952066761095072
3.4655955955955955,0.9956518611072762
3.4675975975975977,0.9961006247385535
3.4695995995996,0.9965480868894778
3.4716016016016016,0.9969880316122683
3.4736036036036038,0.9974142056989526
3.4756056056056055,0.9978210565981922
3.4776076076076077,0.9982029994252067
3.47960960960961,0.998555751743281
3.481611611611612,0.9988742534858253
3.4836136136136138,0.9991551973121255
3.4856156156156155,0.9993957578667145
3.4876176176176177,0.9995934470752431
3.48961961961962,0.9997471644376116
3.491621621621622,0.9998562672398531
3.4936236236236238,0.9999210877615092
3.4956256256256255,0.9999427214925658
3.4976276276276277,0.9999229753041661
3.49962962962963,0.9998641870365492
3.501631631631632,0.9997693699306375
3.503633633633634,0.9996418568394184
3.5056356356356355,0.9994852141034801
3.5076376376376377,0.9993037494268969
3.50963963963964,0.9991009246156606
3.511641641641642,0.9988812032637223
3.513643643643644,0.9986481295181796
3.5156456456456455,0.9984056348775593
3.5176476476476477,0.9981568783884373
3.51964964964965,0.9979052388092784
3.521651651651652,0.9976531199737669
3.523653653653654,0.997402925203421
3.5256556556556555,0.9971567983446845
3.5276576576576577,0.9969157755014556
3.52965965965966,0.9966817845832641
3.531661661661662,0.9964549868318082
3.533663663663664,0.9962365516621269
3.5356656656656655,0.9960268954818167
3.5376676676676677,0.9958264908746589
3.53966966966967,0.9956355919310425
3.541671671671672,0.9954546150271374
3.543673673673674,0.9952840355186457
3.5456756756756755,0.9951241755348569
3.5476776776776777,0.994975937181468
3.54967967967968,0.9948401896180924
3.551681681681682,0.9947181611539004
3.553683683683684,0.9946110942980506
3.5556856856856855,0.9945203864104379
3.5576876876876877,0.9944477950060402
3.55968968968969,0.9943948390368453
3.561691691691692,0.9943633540461918
3.563693693693694,0.9943550972437042
3.5656956956956956,0.9943714056603363
3.5676976976976977,0.9944138116489868
3.5696996996997,0.9944834236752721
3.571701701701702,0.9945809030277042
3.573703703703704,0.9947068021269542
3.5757057057057056,0.9948606620188065
3.5777077077077077,0.9950418265255464
3.57970970970971,0.995249447015046
3.581711711711712,0.9954818479506301
3.583713713713714,0.9957364813099074
3.5857157157157156,0.996010746170629
3.5877177177177177,0.9963013135722604
3.58971971971972,0.9966046547874925
3.591721721721722,0.9969167552214049
3.593723723723724,0.9972331016465106
3.5957257257257256,0.9975496085033132
3.5977277277277278,0.9978612950971705
3.59972972972973,0.9981639369353164
3.601731731731732,0.9984532228270364
3.603733733733734,0.9987250942200451
3.6057357357357356,0.9989757855062955
3.6077377377377378,0.9992022023062564
3.60973973973974,0.9994013438072429
3.611741741741742,0.9995711988880042
3.613743743743744,0.9997101751300304
3.6157457457457456,0.999817191137886
3.6177477477477478,0.9998919520239675
3.61974974974975,0.999934814772913
3.621751751751752,0.9999465903898448
3.623753753753754,0.9999286885146896
3.6257557557557556,0.9998829771764236
3.6277577577577578,0.999811721597807
3.62975975975976,0.999717493786125
3.631761761761762,0.9996030874293287
3.633763763763764,0.9994714270656585
3.6357657657657656,0.9993255974096209
3.637767767767768,0.9991681826486203
3.63976976976977,0.9990023154877391
3.641771771771772,0.998830508620326
3.643773773773774,0.9986551636133633
3.6457757757757756,0.9984783777986675
3.647777777777778,0.9983019539313747
3.64977977977978,0.9981273833044129
3.651781781781782,0.9979558465461981
3.653783783783784,0.9977882365285442
3.6557857857857856,0.9976251841930768
3.657787787787788,0.9974671050615337
3.65978978978979,0.9973142428540253
3.661791791791792,0.9971667297913663
3.663793793793794,0.997024638103859
3.6657957957957956,0.9968880424662959
3.667797797797798,0.9967570685553295
3.6697997997998,0.9966319459707247
3.671801801801802,0.9965130439302364
3.673803803803804,0.9964009048425746
3.6758058058058056,0.9962962598404864
3.677807807807808,0.996200036477078
3.67980980980981,0.9961133506087426
3.681811811811812,0.9960374859881131
3.683813813813814,0.995973863334969
3.6858158158158156,0.9959239942660264
3.687817817817818,0.9958894324511703
3.68981981981982,0.9958717088122578
3.691821821821822,0.9958722725013515
3.693823823823824,0.995892418139397
3.6958258258258256,0.9959332256593885
3.697827827827828,0.9959954923176423
3.69982982982983,0.9960796809938625
3.701831831831832,0.9961858688804072
3.703833833833834,0.9963137133025428
3.7058358358358356,0.9964624261550368
3.707837837837838,0.9966307643482732
3.70983983983984,0.9968170348268125
3.711841841841842,0.9970191135526502
3.713843843843844,0.9972344810447418
3.7158458458458457,0.9974602697862253
3.717847847847848,0.997693325490338
3.71984984984985,0.997930278436483
3.721851851851852,0.9981676220509725
3.723853853853854,0.9984017993954031
3.7258558558558557,0.9986292887529639
3.727857857857858,0.9988466932977805
3.72985985985986,0.9990508228325977
3.731861861861862,0.9992387737420019
3.733863863863864,0.9994079966127943
3.7358658658658657,0.9995563550870465
3.737867867867868,0.9996821708604224
3.73986986986987,0.9997842536188261
3.741871871871872,0.9998619176844121
3.743873873873874,0.9999149802271916
3.7458758758758757,0.9999437473802999
3.747877877877878,0.9999489830431483
3.74987987987988,0.9999318668045964
3.751881881881882,0.9998939393929834
3.753883883883884,0.9998370396343789
3.7558858858858857,0.9997632350138246
3.757887887887888,0.9996747484621854
3.75988988988989,0.9995738838185763
3.761891891891892,0.9994629546244622
3.763893893893894,0.9993442147018635
3.7658958958958957,0.9992197996837451
3.767897897897898,0.999091672576772
3.7698998998999,0.9989615852784492
3.771901901901902,0.9988310469745034
3.773903903903904,0.9987013089798951
3.7759059059059057,0.9985733599488084
3.777907907907908,0.9984479335670629
3.77990990990991,0.9983255298613429
3.7819119119119122,0.9982064421036981
3.783913913913914,0.9980907984057914
3.7859159159159157,0.9979786023091213
3.787917917917918,0.9978697847220784
3.78991991991992,0.9977642511655972
3.7919219219219222,0.9976619327617275
3.793923923923924,0.9975628318303476
3.7959259259259257,0.9974670614540246
3.797927927927928,0.997374881261916
3.79992992992993,0.9972867179820687
3.8019319319319322,0.9972031837345801
3.803933933933934,0.997125074791576
3.8059359359359357,0.9970533667767852
3.807937937937938,0.9969891928814311
3.80993993993994,0.9969338146981652
3.8119419419419422,0.9968885839076596
3.813943943943944,0.996854892578848
3.8159459459459457,0.996834123977648
3.817947947947948,0.9968275913941015
3.81994994994995,0.9968364837154512
3.8219519519519523,0.996861805116179
3.823953953953954,0.9969043224762884
3.8259559559559557,0.9969645168810659
3.827957957957958,0.9970425416922986
3.82995995995996,0.9971381934953684
3.8319619619619623,0.997250889775568
3.833963963963964,0.997379662798572
3.8359659659659657,0.9975231633656911
3.837967967967968,0.9976796787274138
3.83996996996997,0.997847163098597
3.8419719719719723,0.998023279036334
3.843973973973974,0.9982054498992603
3.8459759759759757,0.9983909211515147
3.847977977977978,0.9985768269745423
3.84997997997998,0.9987602636876906
3.8519819819819823,0.9989383622184955
3.853983983983984,0.9991083623988687
3.855985985985986,0.9992676829075537
3.857987987987988,0.9994139850108644
3.85998998998999,0.9995452309830285
3.8619919919919923,0.999659729162061
3.863993993993994,0.9997561717657792
3.865995995995996,0.9998336569977203
3.867997997997998,0.999891700233338
3.87,0.9999302314671094
