2.752882882882883,0.503467475516546
2.754884884884885,0.5003164029281657
2.756886886886887,0.4978831766288404
2.758888888888889,0.4961831806164547
2.760890890890891,0.4952064163206572
2.762892892892893,0.4949476759153575
2.764894894894895,0.49540173905142415
2.766896896896897,0.49656040390709744
2.768898898898899,0.49841329900778997
2.770900900900901,0.5009531815876858
2.772902902902903,0.5041733498168739
2.774904904904905,0.5080508700319735
2.7769069069069072,0.5125866041451247
2.778908908908909,0.5177615872671895
2.780910910910911,0.523569794100852
2.782912912912913,0.5299938501013931
2.784914914914915,0.5370207171576947
2.7869169169169172,0.5446386424521819
2.788918918918919,0.5528303323001966
2.790920920920921,0.5615816695297333
2.792922922922923,0.5708745409232333
2.794924924924925,0.5806902693153959
2.7969269269269272,0.5910110947554001
2.798928928928929,0.6018124935888782
2.800930930930931,0.6130749291162729
2.802932932932933,0.6247683915127981
2.804934934934935,0.6368680118939363
2.8069369369369372,0.6493436017043157
2.808938938938939,0.6621592149872969
2.810940940940941,0.6752844116643846
2.812942942942943,0.6886762568174711
2.814944944944945,0.7022955646797862
2.8169469469469473,0.7161003519095936
2.818948948948949,0.7300420216799058
2.820950950950951,0.7440749588780005
2.822952952952953,0.7581468450824898
2.824954954954955,0.7722055845074669
2.8269569569569573,0.7862006299547499
2.828958958958959,0.800076159662338
2.830960960960961,0.8137845077696737
2.832962962962963,0.8272518056714532
2.834964964964965,0.8404446963073818
2.8369669669669673,0.8533058693710038
2.838968968968969,0.8657848518717794
2.840970970970971,0.877834633484091
2.842972972972973,0.8894117789784729
2.844974974974975,0.9004769857886193
2.8469769769769773,0.9109943711860151
2.848978978978979,0.9209326304842915
2.850980980980981,0.9302660432170191
2.852982982982983,0.9389734830334019
2.854984984984985,0.9470392726772059
2.8569869869869873,0.9544522536748709
2.858988988988989,0.9612089799530256
2.860990990990991,0.9673073419096849
2.862992992992993,0.9727528011975279
2.864994994994995,0.9775542088045786
2.8669969969969973,0.9817246845489034
2.868998998998999,0.9852807341062424
2.871001001001001,0.9882426928798044
2.873003003003003,0.9906332588689224
2.875005005005005,0.9924774935270446
2.8770070070070073,0.9938023403507832
2.879009009009009,0.9946363497574183
2.881011011011011,0.9950095384072779
2.883013013013013,0.9949520336571418
2.885015015015015,0.9944949434206455
2.8870170170170173,0.9936689310421685
2.889019019019019,0.9925069278619578
2.891021021021021,0.991040743413582
2.893023023023023,0.9892997466669164
2.895025025025025,0.9873155375830736
2.8970270270270273,0.9851197156663412
2.899029029029029,0.9827428412140864
2.901031031031031,0.9802152251845287
2.903033033033033,0.9775667329978763
2.905035035035035,0.9748252391742893
2.9070370370370373,0.972023985078398
2.909039039039039,0.9691870952953384
2.911041041041041,0.9663445878244139
2.913043043043043,0.9635244940745413
2.915045045045045,0.9607520593079908
2.9170470470470473,0.9580527607575628
2.919049049049049,0.9554531159288093
2.9210510510510512,0.9529749978043702
2.923053053053053,0.9506416978857304
2.925055055055055,0.9484726219268071
2.9270570570570573,0.9464872099408472
2.929059059059059,0.9447024150202696
2.9310610610610612,0.9431327049482008
2.933063063063063,0.9417909942554937
2.935065065065065,0.9406882504867857
2.9370670670670673,0.9398319522420442
2.939069069069069,0.9392294718134728
2.9410710710710712,0.9388802646126961
2.943073073073073,0.9387907578349253
2.945075075075075,0.9389579629939013
2.9470770770770773,0.9393776164615831
2.949079079079079,0.9400438707833397
2.9510810810810812,0.9409498618207603
2.953083083083083,0.942086404938125
2.955085085085085,0.9434412082960769
2.9570870870870873,0.9450019181000707
2.959089089089089,0.9467552056650836
2.9610910910910913,0.948684864346109
2.963093093093093,0.9507755593120332
2.965095095095095,0.9530096733904203
2.9670970970970973,0.955370458138814
2.9690990990990995,0.9578392058001698
2.9711011011011013,0.9603969261121397
2.973103103103103,0.9630258676695839
2.975105105105105,0.9657065505159259
2.9771071071071074,0.968418499196809
2.9791091091091095,0.9711420236391287
2.9811111111111113,0.9738579306327186
2.983113113113113,0.9765435613008973
2.985115115115115,0.9791782353963006
2.9871171171171174,0.9817393787259807
2.9891191191191195,0.9842036982816201
2.9911211211211213,0.9865473892475818
2.993123123123123,0.9887454978774104
2.995125125125125,0.9907708616372559
2.9971271271271274,0.9925972021395271
2.9991291291291295,0.9941955839222916
3.0011311311311313,0.9955368755357936
3.003133133133133,0.9965904338508533
3.005135135135135,0.9973271244995642
3.0071371371371374,0.9977141900998323
3.0091391391391396,0.9977210210128823
3.0111411411411413,0.9973163513798189
3.013143143143143,0.9964672408151074
3.015145145145145,0.9951515365602288
3.0171471471471474,0.9933332187494459
3.0191491491491496,0.9909881029347176
3.0211511511511513,0.9880918255248838
3.023153153153153,0.984621628467066
3.025155155155155,0.9805583197734391
3.0271571571571574,0.9758835084637102
3.0291591591591596,0.9705847494297981
3.0311611611611613,0.9646510954736253
3.033163163163163,0.95807486913416
3.035165165165165,0.9508526439311717
3.0371671671671674,0.9429846359225835
3.0391691691691696,0.9344736865276326
3.0411711711711713,0.9253268718212662
3.043173173173173,0.9155512010191317
3.045175175175175,0.9051617091530115
3.0471771771771774,0.8941745018577967
3.0491791791791796,0.8826097276428633
3.0511811811811813,0.8704854635848442
3.053183183183183,0.8578338906413502
3.0551851851851852,0.8446736520163723
3.0571871871871874,0.8310387120138789
3.0591891891891896,0.8169631501235854
3.0611911911911913,0.8024796693651806
3.063193193193193,0.7876232900926368
3.0651951951951952,0.7724410781622945
3.0671971971971974,0.7569677338637397
3.0691991991991996,0.7412483869574826
3.0712012012012013,0.7253335383892229
3.073203203203203,0.7092692816499512
3.0752052052052052,0.6931011927192549
3.0772072072072074,0.6768847213507347
3.0792092092092096,0.6606734965575872
3.0812112112112113,0.6445141993405725
3.083213213213213,0.6284699691790546
3.0852152152152152,0.6125948371573336
3.0872172172172174,0.5969322507459727
3.0892192192192196,0.5815479960234903
3.0912212212212213,0.5664870364049224
3.093223223223223,0.5518084339086299
3.0952252252252253,0.537554126113531
3.0972272272272274,0.5237751040410437
3.0992292292292296,0.5105142018905781
3.1012312312312313,0.49785143665922016
3.103233233233233,0.485729060893542
3.1052352352352353,0.474267754168939
3.1072372372372374,0.4634878367095282
3.1092392392392396,0.4534011619631342
3.1112412412412414,0.44403954370761334
3.113243243243243,0.4354245377607412
3.1152452452452453,0.4275772424099479
3.1172472472472474,0.42051209414624324
3.1192492492492496,0.4142379587441761
3.1212512512512514,0.40876914717521884
3.123253253253253,0.4041092899344222
3.1252552552552553,0.40026364679604415
3.1272572572572575,0.39723383411374397
3.1292592592592596,0.3950228491273493
3.1312612612612614,0.3936231211131901
3.133263263263263,0.3930359611248041
3.1352652652652653,0.39325585889431824
3.1372672672672675,0.39426665068703254
3.1392692692692696,0.39606844814941466
3.1412712712712714,0.39865019030681625
3.143273273273273,0.4020164411093951
3.1452752752752753,0.40610793940677575
3.1472772772772775,0.41096102066206963
3.1492792792792796,0.4165430799369192
3.1512812812812814,0.42284532563304866
3.153283283283283,0.4298397599379953
3.1552852852852853,0.4375183191733951
3.1572872872872875,0.4458634086720155
3.1592892892892896,0.45485392625314647
3.1612912912912914,0.46447332308929645
3.163293293293293,0.47469757859661277
3.1652952952952953,0.485511292854793
3.1672972972972975,0.4968921780394838
3.1692992992992997,0.5088180726110609
3.1713013013013014,0.5212602711323977
3.173303303303303,0.5341970385266623
3.1753053053053053,0.5476080631292363
3.1773073073073075,0.5614621646737227
3.1793093093093097,0.5757301515791797
3.1813113113113114,0.5903788756701336
3.183313313313313,0.6053888993355361
3.1853153153153153,0.6207148735975804
3.1873173173173175,0.6363245690642089
3.1893193193193197,0.6521760458257586
3.1913213213213214,0.668232594496437
3.193323323323323,0.6844516139791832
3.1953253253253253,0.7007791880542913
3.1973273273273275,0.7171658705931332
3.1993293293293297,0.7335620587774765
3.2013313313313314,0.7499118773884785
3.203333333333333,0.7661605166526917
3.2053353353353353,0.7822420545938618
3.2073373373373375,0.7980983999333058
3.2093393393393397,0.8136640717949166
3.2113413413413414,0.8288824430718494
3.213343343343343,0.8436866536360936
3.2153453453453453,0.858017658627277
3.2173473473473475,0.8718128091519057
3.2193493493493497,0.8850193830216284
3.2213513513513514,0.8975845819209418
3.223353353353353,0.909460003465746
3.2253553553553553,0.9206014180786553
3.2273573573573575,0.9309736462844019
3.2293593593593597,0.9405454181193765
3.2313613613613614,0.9492927973771663
3.233363363363363,0.9572014282145593
3.2353653653653653,0.9642587780278045
3.2373673673673675,0.9704658110150258
3.2393693693693697,0.9758309409248993
3.2413713713713714,0.9803620927784739
3.243373373373373,0.9840836603100418
3.2453753753753753,0.9870213368188157
3.2473773773773775,0.9892067883666377
3.2493793793793797,0.9906781994030883
3.2513813813813814,0.9914769503800002
3.253383383383383,0.9916488779938344
3.2553853853853854,0.9912413060302001
3.2573873873873875,0.9903044542966466
3.2593893893893897,0.98889126311782
3.2613913913913914,0.9870516064048869
3.263393393393393,0.9848384672015543
3.2653953953953954,0.9823032258623892
3.2673973973973975,0.9794954570946374
3.2693993993993997,0.9764617364809114
3.2714014014014015,0.973252820870919
3.273403403403403,0.9699094747362189
3.2754054054054054,0.9664747559636369
3.2774074074074075,0.9629886943574071
3.2794094094094097,0.9594882083052313
3.2814114114114115,0.9560068457394635
3.283413413413413,0.9525800946801233
3.2854154154154154,0.9492358595092085
3.2874174174174176,0.9460032158989559
3.2894194194194197,0.9429085357932026
3.2914214214214215,0.9399744572899478
3.293423423423423,0.9372256112052442
3.2954254254254254,0.9346802572320432
3.2974274274274276,0.9323598694283437
3.2994294294294297,0.9302797830909528
3.3014314314314315,0.9284566758722588
3.303433433433433,0.9269046290148764
3.3054354354354354,0.9256346189437064
3.3074374374374376,0.9246563133065576
3.3094394394394397,0.9239755844641282
3.3114414414414415,0.923606251235622
3.313443443443443,0.9235427508797176
3.3154454454454454,0.9237914150594387
3.3174474474474476,0.9243483830676895
3.3194494494494498,0.9252099574083341
3.3214514514514515,0.9263698697357033
3.323453453453453,0.9278179765504636
3.3254554554554554,0.9295426385059973
3.3274574574574576,0.9315279903718297
3.3294594594594598,0.9337566463641916
3.3314614614614615,0.9362085675107223
3.3334634634634632,0.9388607519522638
3.3354654654654654,0.9416884724172454
3.3374674674674676,0.9446671409411505
3.3394694694694698,0.9477642380244575
3.3414714714714715,0.9509539646983614
3.3434734734734737,0.9542043589909902
3.3454754754754754,0.9574861402074601
3.3474774774774776,0.960766364520597
3.3494794794794798,0.9640167673724875
3.3514814814814815,0.9672063235951526
3.3534834834834837,0.9703063066210809
3.3554854854854854,0.973290869564576
3.3574874874874876,0.976135039908279
3.3594894894894898,0.9788153323760848
3.3614914914914915,0.9813120795635062
3.3634934934934937,0.9836074425295425
3.3654954954954954,0.9856869665986676
3.3674974974974976,0.9875390483384652
3.3694994994995,0.9891549363165953
3.3715015015015015,0.9905288724986643
3.3735035035035037,0.9916579827559494
3.3755055055055054,0.9925418353240967
3.3775075075075076,0.993185598906934
3.37950950950951,0.9935914405547677
3.3815115115115115,0.9937681294451215
3.3835135135135137,0.9937242067612816
3.3855155155155154,0.9934705294993351
3.3875175175175176,0.99301907489576
3.38951951951952,0.9923848806497615
3.3915215215215215,0.9915802990461327
3.3935235235235237,0.9906204519960171
3.3955255255255254,0.9895208376328426
3.3975275275275276,0.9882975667183642
3.39952952952953,0.986965767464171
3.4015315315315315,0.9855416899058449
3.4035335335335337,0.984040818963388
3.4055355355355355,0.9824790555068956
3.4075375375375376,0.9808715649039339
3.40953953953954,0.97923363838138
3.4115415415415415,0.9775802873584325
3.4135435435435437,0.9759264184816887
3.4155455455455455,0.9742872151988645
3.4175475475475476,0.9726753776985165
3.41954954954955,0.9711082808904854
3.4215515515515516,0.9695972404923805
3.4235535535535537,0.968156420505641
3.4255555555555555,0.9667991517002
3.4275575575575576,0.9655382116385272
3.42955955955956,0.9643854487580266
3.4315615615615616,0.9633527156690946
3.4335635635635637,0.9624497365332165
3.4355655655655655,0.9616872610541641
3.4375675675675677,0.9610734699154291
3.43956956956957,0.9606151015440512
3.4415715715715716,0.9603187197364297
3.4435735735735737,0.9601879394735486
3.4455755755755755,0.960225820939878
3.4475775775775777,0.9604321917130996
3.44957957957958,0.9608081808272326
3.4515815815815816,0.961349337601856
3.4535835835835837,0.9620515361626477
3.4555855855855855,0.9629082724228677
3.4575875875875877,0.9639106010465768
3.45958958958959,0.9650487188596314
3.4615915915915916,0.9663103174329626
3.4635935935935938,0.9676833412926554
3.4655955955955955,0.9691515867934779
3.4675975975975977,0.9706995821714588
3.4695995995996,0.9723115264432267
3.4716016016016016,0.9739692370069426
3.4736036036036038,0.975655511299506
3.4756056056056055,0.9773524011929354
3.4776076076076077,0.9790417639563341
3.47960960960961,0.9807072571683482
3.481611611611612,0.9823315955756599
3.4836136136136138,0.9838993533231286
3.4856156156156155,0.9853958404455307
3.4876176176176177,0.9868075341494806
3.48961961961962,0.9881223161939943
3.491621621621622,0.9893301985857778
3.4936236236236238,0.99042234013991
3.4956256256256255,0.9913913536199777
3.4976276276276277,0.992231908529106
3.49962962962963,0.9929403529271047
3.501631631631632,0.9935140048729012
3.503633633633634,0.9939529203834556
3.5056356356356355,0.994256608635121
3.5076376376376377,0.9944295716261252
3.50963963963964,0.994472687363217
3.511641641641642,0.9943908148361714
3.513643643643644,0.994189762984345
3.5156456456456455,0.9938746950178008
3.5176476476476477,0.9934527650878535
3.51964964964965,0.9929306698693257
3.521651651651652,0.9923164789972533
3.523653653653654,0.9916175214073333
3.5256556556556555,0.990842411955652
3.5276576576576577,0.9899994616864549
3.52965965965966,0.9890967364138901
3.531661661661662,0.9881432791658356
3.533663663663664,0.9871480574406826
3.5356656656656655,0.9861200853855234
3.5376676676676677,0.9850679407588125
3.53966966966967,0.9840013092597353
3.541671671671672,0.982929737507859
3.543673673673674,0.9818620442203433
3.5456756756756755,0.9808097238403076
3.5476776776776777,0.9797774935316457
3.54967967967968,0.9787799880396659
3.551681681681682,0.9778234973875419
3.553683683683684,0.976919628736973
3.5556856856856855,0.9760803517221245
3.5576876876876877,0.9753081598481446
3.55968968968969,0.9746152277640465
3.561691691691692,0.9740074700160839
3.563693693693694,0.973494541353572
3.5656956956956956,0.9730812324056894
3.5676976976976977,0.972772244932723
3.5696996996997,0.9725750184752262
3.571701701701702,0.9724893970896573
3.573703703703704,0.9725196525934596
3.5757057057057056,0.9726655422249053
3.5777077077077077,0.972925624536135
3.57970970970971,0.9732996196893826
3.581711711711712,0.9737831142848989
3.583713713713714,0.9743696738330692
3.5857157157157156,0.975055508753516
3.5877177177177177,0.9758336701926178
3.58971971971972,0.9766911127379332
3.591721721721722,0.9776242506011552
3.593723723723724,0.9786178654074826
3.5957257257257256,0.9796622557487749
3.5977277277277278,0.9807459595984583
3.59972972972973,0.9818562230355692
3.601731731731732,0.9829817953594131
3.603733733733734,0.9841085742270093
3.6057357357357356,0.9852261408046448
3.6077377377377378,0.9863219229294482
3.60973973973974,0.9873850843499378
3.611741741741742,0.9884044475036955
3.613743743743744,0.9893725271211515
3.6157457457457456,0.9902781768524904
3.6177477477477478,0.9911153585209931
3.61974974974975,0.9918766627658356
3.621751751751752,0.9925570756336325
3.623753753753754,0.9931521602663429
3.6257557557557556,0.9936586546221808
3.6277577577577578,0.9940747462704502
3.62975975975976,0.9943991910801044
3.631761761761762,0.9946316855695994
3.633763763763764,0.9947732889130633
3.6357657657657656,0.9948249584932116
3.637767767767768,0.9947903348543088
3.63976976976977,0.9946711664451235
3.641771771771772,0.9944711377013395
3.643773773773774,0.9941945999142352
3.6457757757757756,0.9938449921065584
3.647777777777778,0.9934282221594516
3.64977977977978,0.9929480078551305
3.651781781781782,0.9924095473431491
3.653783783783784,0.9918186837334648
3.6557857857857856,0.9911825233710931
3.657787787787788,0.9905043552003538
3.65978978978979,0.9897907871690304
3.661791791791792,0.9890483698607467
3.663793793793794,0.9882832665594804
3.6657957957957956,0.9875022168267346
3.667797797797798,0.9867105329523536
3.6697997997998,0.9859189095367611
3.671801801801802,0.98512952142961
3.673803803803804,0.9843544331386823
3.6758058058058056,0.9835973857557253
3.677807807807808,0.9828669367374129
3.67980980980981,0.9821710306451984
3.681811811811812,0.9815162907011028
3.683813813813814,0.9809100626993427
3.6858158158158156,0.9803592112063515
3.687817817817818,0.979870378651245
3.68981981981982,0.9794493007846286
3.691821821821822,0.979101178898774
3.693823823823824,0.9788310627642551
3.6958258258258256,0.9786424709478214
3.697827827827828,0.9785391123607938
3.69982982982983,0.9785222564842935
3.701831831831832,0.9785930802402586
3.703833833833834,0.9787517220522983
3.7058358358358356,0.9789968122112703
3.707837837837838,0.9793261758690768
3.70983983983984,0.9797353453000163
3.711841841841842,0.9802224698790266
3.713843843843844,0.9807797788283431
3.7158458458458457,0.9814016981072622
3.717847847847848,0.9820809845018097
3.71984984984985,0.9828096443529157
3.721851851851852,0.9835793288011412
3.723853853853854,0.9843810356512186
3.7258558558558557,0.9852052798968831
3.727857857857858,0.9860431720954936
3.72985985985986,0.9868845835906364
3.731861861861862,0.9877214987118366
3.733863863863864,0.9885439406321719
3.7358658658658657,0.9893441031895654
3.737867867867868,0.9901136123995856
3.73986986986987,0.9908445557005235
3.741871871871872,0.9915313320519843
3.743873873873874,0.9921672952556262
3.7458758758758757,0.9927470965438536
3.747877877877878,0.9932671515148506
3.74987987987988,0.9937234756453192
3.751881881881882,0.9941137004063638
3.753883883883884,0.9944366891381069
3.7558858858858857,0.9946902072300238
3.757887887887888,0.9948743449881716
3.75988988988989,0.9949902312722476
3.761891891891892,0.9950378487803379
3.763893893893894,0.9950189499086819
3.7658958958958957,0.9949354112102355
3.767897897897898,0.9947897441627149
3.7698998998999,0.9945844254724836
3.771901901901902,0.9943216480172443
3.773903903903904,0.9940071289553581
3.7759059059059057,0.993642016537471
3.777907907907908,0.9932296277469503
3.77990990990991,0.9927764748985368
3.7819119119119122,0.9922842466153119
3.783913913913914,0.9917572468968762
3.7859159159159157,0.9912020841791345
3.787917917917918,0.9906209932129997
3.78991991991992,0.9900197436636738
3.7919219219219222,0.9894032149208987
3.793923923923924,0.9887770430930211
3.7959259259259257,0.9881465608192507
3.797927927927928,0.9875173602155778
3.79992992992993,0.9868951960388906
3.8019319319319322,0.9862859671304145
3.803933933933934,0.985696146559813
3.8059359359359357,0.9851311701732676
3.807937937937938,0.9845967378719286
3.80993993993994,0.9841014227603264
3.8119419419419422,0.9836468955003521
3.813943943943944,0.9832428450040225
3.8159459459459457,0.9828909290485279
3.817947947947948,0.9825971220952497
3.81994994994995,0.9823650864855233
3.8219519519519523,0.9821983146232118
3.823953953953954,0.9820995489263131
3.8259559559559557,0.9820704334732346
3.827957957957958,0.9821122056876832
3.82995995995996,0.982224395594445
3.8319619619619623,0.9824070137837959
3.833963963963964,0.9826573386392873
3.8359659659659657,0.9829732374896147
3.837967967967968,0.9833521628348254
3.83996996996997,0.9837883530995046
3.8419719719719723,0.9842771927893517
3.843973973973974,0.9848129506423218
3.8459759759759757,0.9853892667590689
3.847977977977978,0.9859995612617718
3.84997997997998,0.9866365554373457
3.8519819819819823,0.9872924637332438
3.853983983983984,0.9879595354592519
3.855985985985986,0.9886311353295663
3.857987987987988,0.9892989892278897
3.85998998998999,0.98995653201214
3.8619919919919923,0.9905964359522195
3.863993993993994,0.991212408957511
3.865995995995996,0.9917983296929076
3.867997997997998,0.9923489078699971
3.87,0.9928597723332089
