2.752882882882883,0.9781066306665254
2.754884884884885,0.9780199279992116
2.756886886886887,0.9779338998718786
2.758888888888889,0.9778488346093239
2.760890890890891,0.9777646686520456
2.762892892892893,0.9776814323474571
2.764894894894895,0.97759906488086
2.766896896896897,0.9775178021168991
2.768898898898899,0.9774374798152711
2.770900900900901,0.977358239663762
2.772902902902903,0.9772799991628136
2.774904904904905,0.9772028967931992
2.7769069069069072,0.9771268399474362
2.778908908908909,0.977051954758994
2.780910910910911,0.9769781976124697
2.782912912912913,0.9769055878444712
2.784914914914915,0.9768342146124318
2.7869169169169172,0.976764041485006
2.788918918918919,0.976694995767383
2.790920920920921,0.976627210782127
2.792922922922923,0.9765608110088315
2.794924924924925,0.9764955759858709
2.7969269269269272,0.976431756192907
2.798928928928929,0.976369134859832
2.800930930930931,0.9763079663242823
2.802932932932933,0.9762481602413957
2.804934934934935,0.9761896445366962
2.8069369369369372,0.9761325629521627
2.808938938938939,0.9760767383522329
2.810940940940941,0.9760223954437806
2.812942942942943,0.9759694145965692
2.814944944944945,0.975917923035068
2.8169469469469473,0.9758678569664163
2.818948948948949,0.9758192853192402
2.820950950950951,0.9757721214487458
2.822952952952953,0.9757264492786776
2.824954954954955,0.9756823120230396
2.8269569569569573,0.9756395984581218
2.828958958958959,0.9755984186546778
2.830960960960961,0.9755586865410871
2.832962962962963,0.9755205490687923
2.834964964964965,0.9754838739025246
2.8369669669669673,0.9754487363607484
2.838968968968969,0.9754151567680464
2.840970970970971,0.975383107841635
2.842972972972973,0.9753526152964926
2.844974974974975,0.9753236820465486
2.8469769769769773,0.9752963140640083
2.848978978978979,0.9752704295414887
2.850980980980981,0.9752460621858513
2.852982982982983,0.9752233665423712
2.854984984984985,0.9752022129612178
2.8569869869869873,0.9751825800219334
2.858988988988989,0.9751645005608836
2.860990990990991,0.9751479513957101
2.862992992992993,0.9751330889327261
2.864994994994995,0.9751196434888978
2.8669969969969973,0.975107798522394
2.868998998998999,0.9750974543401695
2.871001001001001,0.9750886727243894
2.873003003003003,0.9750815426395902
2.875005005005005,0.9750758334991724
2.8770070070070073,0.975071650629581
2.879009009009009,0.9750691047952278
2.881011011011011,0.9750679684525614
2.883013013013013,0.9750684267641764
2.885015015015015,0.975070330361843
2.8870170170170173,0.9750737253532694
2.889019019019019,0.975078585631394
2.891021021021021,0.9750850176679899
2.893023023023023,0.9750928595755911
2.895025025025025,0.9751021820517024
2.8970270270270273,0.9751130013430953
2.899029029029029,0.9751252185736863
2.901031031031031,0.9751389469199246
2.903033033033033,0.9751540277376645
2.905035035035035,0.9751705069256625
2.9070370370370373,0.975188416786202
2.909039039039039,0.9752076792595238
2.911041041041041,0.9752283183121617
2.913043043043043,0.9752502881822819
2.915045045045045,0.9752736187643608
2.9170470470470473,0.9752982700323172
2.919049049049049,0.975324278433514
2.9210510510510512,0.9753515456886864
2.923053053053053,0.9753801032969134
2.925055055055055,0.9754099195593867
2.9270570570570573,0.9754409831789789
2.929059059059059,0.9754732254029228
2.9310610610610612,0.975506758023523
2.933063063063063,0.9755414828507748
2.935065065065065,0.9755773743672078
2.9370670670670673,0.975614368816248
2.939069069069069,0.9756525323058282
2.9410710710710712,0.9756918347686253
2.943073073073073,0.975732213258793
2.945075075075075,0.9757736476550853
2.9470770770770773,0.9758161462613013
2.949079079079079,0.9758597467767721
2.9510810810810812,0.9759042330409458
2.953083083083083,0.9759498349233138
2.955085085085085,0.9759963734299713
2.9570870870870873,0.9760438254445443
2.959089089089089,0.9760922200169522
2.9610910910910913,0.9761414902996312
2.963093093093093,0.9761917066331559
2.965095095095095,0.9762427203604227
2.9670970970970973,0.9762945575011324
2.9690990990990995,0.9763472467167004
2.9711011011011013,0.9764007122540194
2.973103103103103,0.9764549423344574
2.975105105105105,0.9765098449579822
2.9771071071071074,0.9765655411320354
2.9791091091091095,0.9766218910904899
2.9811111111111113,0.9766788831058653
2.983113113113113,0.9767364610334922
2.985115115115115,0.9767946825822007
2.9871171171171174,0.976853521242632
2.9891191191191195,0.976912836727418
2.9911211211211213,0.9769727346906207
2.993123123123123,0.9770330927113584
2.995125125125125,0.9770939031205986
2.9971271271271274,0.977155214233573
2.9991291291291295,0.9772169204685442
3.0011311311311313,0.977279010753531
3.003133133133133,0.9773414239181768
3.005135135135135,0.9774042071483819
3.0071371371371374,0.9774672730560972
3.0091391391391396,0.9775306341371933
3.0111411411411413,0.9775942499576663
3.013143143143143,0.9776580766141886
3.015145145145145,0.9777220777822416
3.0171471471471474,0.9777862784961716
3.0191491491491496,0.9778506215490883
3.0211511511511513,0.977915022344784
3.023153153153153,0.97797948702981
3.025155155155155,0.9780440740339069
3.0271571571571574,0.9781086518156493
3.0291591591591596,0.9781731942628417
3.0311611611611613,0.978237670951289
3.033163163163163,0.978302173549184
3.035165165165165,0.9783665266327144
3.0371671671671674,0.9784307389334469
3.0391691691691696,0.9784948229162799
3.0411711711711713,0.9785587334242045
3.043173173173173,0.9786224318877217
3.045175175175175,0.9786859032841286
3.0471771771771774,0.9787490674353936
3.0491791791791796,0.9788119663080529
3.0511811811811813,0.9788745069655206
3.053183183183183,0.9789367557816637
3.0551851851851852,0.9789986047517905
3.0571871871871874,0.9790600528455629
3.0591891891891896,0.9791210576790075
3.0611911911911913,0.979181604437938
3.063193193193193,0.9792416761172772
3.0651951951951952,0.9793011731161914
3.0671971971971974,0.9793602155171661
3.0691991991991996,0.9794186508863373
3.0712012012012013,0.9794764965664284
3.073203203203203,0.9795336657146507
3.0752052052052052,0.9795902312478894
3.0772072072072074,0.9796461554523358
3.0792092092092096,0.9797013553336923
3.0812112112112113,0.9797558508371105
3.083213213213213,0.9798095774866633
3.0852152152152152,0.9798625319528752
3.0872172172172174,0.9799146683944968
3.0892192192192196,0.9799660007176418
3.0912212212212213,0.9800164955099125
3.093223223223223,0.9800661179430233
3.0952252252252253,0.9801148559845761
3.0972272272272274,0.980162654739009
3.0992292292292296,0.9802095437753883
3.1012312312312313,0.9802554708495831
3.103233233233233,0.9803004220805812
3.1052352352352353,0.980344340838965
3.1072372372372374,0.9803872611395853
3.1092392392392396,0.9804291238341847
3.1112412412412414,0.980469916845984
3.113243243243243,0.9805096499638569
3.1152452452452453,0.9805482691506903
3.1172472472472474,0.9805858091162885
3.1192492492492496,0.9806221870131112
3.1212512512512514,0.9806574024615478
3.123253253253253,0.9806914827634218
3.1252552552552553,0.9807243441498698
3.1272572572572575,0.9807560020633006
3.1292592592592596,0.9807864573260181
3.1312612612612614,0.9808156491327334
3.133263263263263,0.9808436222210521
3.1352652652652653,0.9808703044588823
3.1372672672672675,0.9808957033657755
3.1392692692692696,0.9809198221194095
3.1412712712712714,0.980942660257819
3.143273273273273,0.9809641397355361
3.1452752752752753,0.9809843381077066
3.1472772772772775,0.9810031828752864
3.1492792792792796,0.9810206790166152
3.1512812812812814,0.9810368096238302
3.153283283283283,0.9810515902353258
3.1552852852852853,0.981064992689036
3.1572872872872875,0.981077037582694
3.1592892892892896,0.9810876544623819
3.1612912912912914,0.9810969042027919
3.163293293293293,0.9811047290730386
3.1652952952952953,0.9811111579268201
3.1672972972972975,0.98111614762592
3.1692992992992997,0.9811197409679382
3.1713013013013014,0.9811219161869725
3.173303303303303,0.9811226514947995
3.1753053053053053,0.981121945273399
3.1773073073073075,0.9811198374015793
3.1793093093093097,0.9811162739932168
3.1813113113113114,0.9811113077779144
3.183313313313313,0.9811049099839113
3.1853153153153153,0.9810970701440143
3.1873173173173175,0.9810878000523724
3.1893193193193197,0.9810771013449919
3.1913213213213214,0.981064976258209
3.193323323323323,0.9810514276267747
3.1953253253253253,0.9810364553170083
3.1973273273273275,0.9810200701255104
3.1993293293293297,0.9810022787514233
3.2013313313313314,0.9809830752793286
3.203333333333333,0.9809624666757706
3.2053353353353353,0.9809404736016335
3.2073373373373375,0.9809170887302342
3.2093393393393397,0.9808923087936843
3.2113413413413414,0.9808661827229208
3.213343343343343,0.9808386614328045
3.2153453453453453,0.9808098130569277
3.2173473473473475,0.9807796177585959
3.2193493493493497,0.9807480787465213
3.2213513513513514,0.9807152302310346
3.223353353353353,0.9806810596266988
3.2253553553553553,0.9806455972115277
3.2273573573573575,0.980608852415841
3.2293593593593597,0.9805708170215327
3.2313613613613614,0.9805315376395964
3.233363363363363,0.9804910015061287
3.2353653653653653,0.9804492328513945
3.2373673673673675,0.9804062465657335
3.2393693693693697,0.980362046144182
3.2413713713713714,0.9803166852884366
3.243373373373373,0.9802701399550958
3.2453753753753753,0.9802224411628433
3.2473773773773775,0.9801736088805157
3.2493793793793797,0.9801236403705093
3.2513813813813814,0.980072586404256
3.253383383383383,0.9800204635996814
3.2553853853853854,0.9799672638365544
3.2573873873873875,0.9799130206553199
3.2593893893893897,0.9798577644877424
3.2613913913913914,0.9798014823717321
3.263393393393393,0.9797442223182662
3.2653953953953954,0.9796859845969799
3.2673973973973975,0.9796267937435575
3.2693993993993997,0.9795666921523558
3.2714014014014015,0.9795057092856438
3.273403403403403,0.9794439004108672
3.2754054054054054,0.979381147312944
3.2774074074074075,0.9793176355156819
3.2794094094094097,0.9792532698172809
3.2814114114114115,0.9791881102301591
3.283413413413413,0.9791221976506492
3.2854154154154154,0.9790555253800316
3.2874174174174176,0.9789881595767702
3.2894194194194197,0.9789200659032707
3.2914214214214215,0.9788513054728423
3.293423423423423,0.9787819177679493
3.2954254254254254,0.9787119201560549
3.2974274274274276,0.978641314015587
3.2994294294294297,0.9785701385207255
3.3014314314314315,0.9784984163118888
3.303433433433433,0.9784261680912528
3.3054354354354354,0.978353412474245
3.3074374374374376,0.9782801944620794
3.3094394394394397,0.9782065294130098
3.3114414414414415,0.9781324480061541
3.313443443443443,0.9780579949155506
3.3154454454454454,0.9779831235936226
3.3174474474474476,0.9779079109670822
3.3194494494494498,0.9778323765428788
3.3214514514514515,0.9777565423425023
3.323453453453453,0.9776805280228366
3.3254554554554554,0.9776041757211438
3.3274574574574576,0.9775276401534764
3.3294594594594598,0.9774508992110423
3.3314614614614615,0.97737398580348
3.3334634634634632,0.9772968905495519
3.3354654654654654,0.9772196895079582
3.3374674674674676,0.977142543685622
3.3394694694694698,0.9770652329664715
3.3414714714714715,0.9769877842661513
3.3434734734734737,0.9769104045490309
3.3454754754754754,0.9768330242875389
3.3474774774774776,0.9767559681776046
3.3494794794794798,0.9766785991873322
3.3514814814814815,0.9766013582163573
3.3534834834834837,0.976524178877596
3.3554854854854854,0.9764472499170552
3.3574874874874876,0.9763704544438871
3.3594894894894898,0.9762938314480483
3.3614914914914915,0.9762174134788943
3.3634934934934937,0.9761412254403108
3.3654954954954954,0.9760653555594904
3.3674974974974976,0.9759896887004526
3.3694994994995,0.975914371153908
3.3715015015015015,0.9758393336565832
3.3735035035035037,0.9757646412744732
3.3755055055055054,0.9756903118021927
3.3775075075075076,0.9756163808139999
3.37950950950951,0.9755428486366038
3.3815115115115115,0.975469727418692
3.3835135135135137,0.9753971573042608
3.3855155155155154,0.9753249076511802
3.3875175175175176,0.9752532406716553
3.38951951951952,0.9751820362430548
3.3915215215215215,0.9751114343609805
3.3935235235235237,0.9750413532829368
3.3955255255255254,0.9749718466279018
3.3975275275275276,0.9749028960806654
3.39952952952953,0.9748345971215284
3.4015315315315315,0.9747669302101929
3.4035335335335337,0.9746999005037607
3.4055355355355355,0.9746335879710086
3.4075375375375376,0.9745679387971785
3.40953953953954,0.9745029861578242
3.4115415415415415,0.9744387558780078
3.4135435435435437,0.9743752287803512
3.4155455455455455,0.9743124889411581
3.4175475475475476,0.9742505368913877
3.41954954954955,0.9741893614194025
3.4215515515515516,0.9741290170886369
3.4235535535535537,0.974069457778733
3.4255555555555555,0.9740107191228111
3.4275575575575576,0.9739527996833031
3.42955955955956,0.9738958113736697
3.4315615615615616,0.9738396741308664
3.4335635635635637,0.9737844447407673
3.4355655655655655,0.9737300983629485
3.4375675675675677,0.9736766156887078
3.43956956956957,0.9736241240152352
3.4415715715715716,0.9735725627844329
3.4435735735735737,0.9735219633705766
3.4455755755755755,0.9734723173808537
3.4475775775775777,0.9734236609456208
3.44957957957958,0.97337596829846
3.4515815815815816,0.9733292778275054
3.4535835835835837,0.9732835974288616
3.4555855855855855,0.9732390368796277
3.4575875875875877,0.9731954008390509
3.45958958958959,0.9731527411189849
3.4615915915915916,0.9731111746084382
3.4635935935935938,0.9730706621961632
3.4655955955955955,0.9730312663598866
3.4675975975975977,0.9729928153549807
3.4695995995996,0.9729554944235057
3.4716016016016016,0.9729192540590851
3.4736036036036038,0.972884097577279
3.4756056056056055,0.9728500289773999
3.4776076076076077,0.9728170565611585
3.47960960960961,0.9727852068204664
3.481611611611612,0.9727544141893968
3.4836136136136138,0.9727247532569872
3.4856156156156155,0.9726962049971662
3.4876176176176177,0.9726687726020208
3.48961961961962,0.9726424601910062
3.491621621621622,0.9726172738431139
3.4936236236236238,0.9725932164491607
3.4956256256256255,0.9725702822744394
3.4976276276276277,0.9725484786543082
3.49962962962963,0.9725278068660812
3.501631631631632,0.9725081773549259
3.503633633633634,0.9724898192356183
3.5056356356356355,0.9724725313801907
3.5076376376376377,0.9724564018487672
3.50963963963964,0.9724413804344065
3.511641641641642,0.972427545555545
3.513643643643644,0.9724148172136657
3.5156456456456455,0.9724032279448139
3.5176476476476477,0.9723927312578816
3.51964964964965,0.9723833845112291
3.521651651651652,0.9723751665191299
3.523653653653654,0.9723680594366665
3.5256556556556555,0.972362074170906
3.5276576576576577,0.9723572516106177
3.52965965965966,0.9723534901929899
3.531661661661662,0.9723508390027965
3.533663663663664,0.9723492268464068
3.5356656656656655,0.9723487755001959
3.5376676676676677,0.9723494148817445
3.53966966966967,0.9723511499220725
3.541671671671672,0.9723539156118596
3.543673673673674,0.9723577890520887
3.5456756756756755,0.9723627747020746
3.5476776776776777,0.9723687757535695
3.54967967967968,0.9723758335886188
3.551681681681682,0.9723838588493912
3.553683683683684,0.9723930419043338
3.5556856856856855,0.9724031555650758
3.5576876876876877,0.9724143312833793
3.55968968968969,0.9724265466446751
3.561691691691692,0.9724399356906964
3.563693693693694,0.9724541060919836
3.5656956956956956,0.9724692304141961
3.5676976976976977,0.9724853460695568
3.5696996996997,0.9725024203781564
3.571701701701702,0.9725204768225679
3.573703703703704,0.9725391860346256
3.5757057057057056,0.9725590982940211
3.5777077077077077,0.9725799572477904
3.57970970970971,0.9726016992179167
3.581711711711712,0.9726243290596972
3.583713713713714,0.9726478180156041
3.5857157157157156,0.9726721110132063
3.5877177177177177,0.9726973772566985
3.58971971971972,0.9727233839485527
3.591721721721722,0.9727503001781768
3.593723723723724,0.9727779451906948
3.5957257257257256,0.9728064369264932
3.5977277277277278,0.9728357304569736
3.59972972972973,0.9728657361106962
3.601731731731732,0.9728966688487816
3.603733733733734,0.9729280162049738
3.6057357357357356,0.9729603334644575
3.6077377377377378,0.9729932775321183
3.60973973973974,0.97302692964546
3.611741741741742,0.9730612226166675
3.613743743743744,0.9730961791759457
3.6157457457457456,0.9731318390730699
3.6177477477477478,0.9731683550589404
3.61974974974975,0.9732050383482548
3.621751751751752,0.9732425253082286
3.623753753753754,0.9732805670623378
3.6257557557557556,0.9733192168948337
3.6277577577577578,0.9733582726866448
3.62975975975976,0.973398063382196
3.631761761761762,0.9734382806446201
3.633763763763764,0.9734789173757403
3.6357657657657656,0.973520122174429
3.637767767767768,0.9735617049719784
3.63976976976977,0.9736037445348285
3.641771771771772,0.9736462290263559
3.643773773773774,0.9736890623793173
3.6457757757757756,0.9737322923432661
3.647777777777778,0.9737759115284061
3.64977977977978,0.9738198984252111
3.651781781781782,0.9738641868853569
3.653783783783784,0.9739087207950496
3.6557857857857856,0.9739535819288194
3.657787787787788,0.9739987629472915
3.65978978978979,0.9740441185215536
3.661791791791792,0.974089742749801
3.663793793793794,0.9741355933228557
3.6657957957957956,0.9741815991638558
3.667797797797798,0.9742278173190406
3.6697997997998,0.9742741268967681
3.671801801801802,0.9743206024124816
3.673803803803804,0.9743672144984341
3.6758058058058056,0.9744139146636975
3.677807807807808,0.9744606850058373
3.67980980980981,0.974507505999748
3.681811811811812,0.9745543897153274
3.683813813813814,0.9746013407716221
3.6858158158158156,0.9746482113295032
3.687817817817818,0.9746951432417928
3.68981981981982,0.9747420008187628
3.691821821821822,0.9747887779259988
3.693823823823824,0.9748355272730399
3.6958258258258256,0.9748821648267396
3.697827827827828,0.9749286940181459
3.69982982982983,0.9749750775745137
3.701831831831832,0.97502133603883
3.703833833833834,0.9750674320345698
3.7058358358358356,0.9751133477929546
3.707837837837838,0.9751590656936657
3.70983983983984,0.9752045674940383
3.711841841841842,0.9752498370938905
3.713843843843844,0.97529477564466
3.7158458458458457,0.9753395244832392
3.717847847847848,0.975383993361784
3.71984984984985,0.9754281622069557
3.721851851851852,0.9754720146530109
3.723853853853854,0.975515534543074
3.7258558558558557,0.9755587483919077
3.727857857857858,0.9756015555643409
3.72985985985986,0.9756439169810792
3.731861861861862,0.9756859751306391
3.733863863863864,0.9757275967091035
3.7358658658658657,0.9757688380143978
3.737867867867868,0.9758096097618617
3.73986986986987,0.9758499151323131
3.741871871871872,0.9758897530664786
3.743873873873874,0.975929109867887
3.7458758758758757,0.975967966035297
3.747877877877878,0.9760063203270583
3.74987987987988,0.9760441540980858
3.751881881881882,0.9760814548066067
3.753883883883884,0.9761182102127341
3.7558858858858857,0.9761544083833903
3.757887887887888,0.9761900376971004
3.75988988988989,0.9762250868485906
3.761891891891892,0.9762595448532
3.763893893893894,0.9762934010510891
3.7658958958958957,0.9763266451112848
3.767897897897898,0.9763592433878806
3.7698998998999,0.9763912334838063
3.771901901901902,0.9764225824595857
3.773903903903904,0.9764532813360256
3.7759059059059057,0.9764833214799966
3.777907907907908,0.9765126946072561
3.77990990990991,0.9765413927850787
3.7819119119119122,0.9765694084346853
3.783913913913914,0.9765967343334303
3.7859159159159157,0.9766233636168096
3.787917917917918,0.9766492897802541
3.78991991991992,0.9766745066806953
3.7919219219219222,0.9766990085379241
3.793923923923924,0.9767228464651265
3.7959259259259257,0.9767459030630531
3.797927927927928,0.9767681885240372
3.79992992992993,0.9767897473503446
3.8019319319319322,0.9768105998535397
3.803933933933934,0.9768307087918404
3.8059359359359357,0.9768501146624045
3.807937937937938,0.9768687322361506
3.80993993993994,0.9768865615392719
3.8119419419419422,0.9769036316118493
3.813943943943944,0.9769199770171978
3.8159459459459457,0.9769356397674467
3.817947947947948,0.9769504411032295
3.81994994994995,0.976964568108793
3.8219519519519523,0.9769778814439535
3.823953953953954,0.9769904552421393
3.8259559559559557,0.9770022715448202
3.827957957957958,0.9770133310959593
3.82995995995996,0.977023662907745
3.8319619619619623,0.9770332185816045
3.833963963963964,0.9770420152322805
3.8359659659659657,0.9770500615733592
3.837967967967968,0.9770573769187803
3.83996996996997,0.9770639300702405
3.8419719719719723,0.9770697412944049
3.843973973973974,0.977074814043086
3.8459759759759757,0.9770791461802855
3.847977977977978,0.9770827532927299
3.84997997997998,0.9770855896435936
3.8519819819819823,0.9770877496266944
3.853983983983984,0.9770891931543491
3.855985985985986,0.9770899255509561
3.857987987987988,0.9770899524372384
3.85998998998999,0.9770892797254176
3.8619919919919923,0.9770878673950816
3.863993993993994,0.9770858149875354
3.865995995995996,0.9770831138115843
3.867997997997998,0.9770797079005991
3.87,0.9770756361453832
