2.754884884884885,0.9340312911955474
2.756886886886887,0.9337393169163638
2.758888888888889,0.9334535426533442
2.760890890890891,0.9331739835295122
2.762892892892893,0.9329006511915131
2.764894894894895,0.9326335538584388
2.766896896896897,0.9323726963747428
2.768898898898899,0.9321180802674319
2.770900900900901,0.9318697038067569
2.772902902902903,0.9316275620709966
2.774904904904905,0.9313916470146433
2.7769069069069072,0.9311619475403464
2.778908908908909,0.9309384495739826
2.780910910910911,0.9307211361433051
2.782912912912913,0.9305099874595415
2.784914914914915,0.9303049810018978
2.7869169169169172,0.9301060916053072
2.788918918918919,0.9299132915502933
2.790920920920921,0.9297265506559191
2.792922922922923,0.9295458363746446
2.794924924924925,0.9293711138897038
2.7969269269269272,0.9292023462143161
2.798928928928929,0.9290394942928292
2.800930930930931,0.9288825171033186
2.802932932932933,0.928731371761865
2.804934934934935,0.9285860136279529
2.8069369369369372,0.9284463964106499
2.808938938938939,0.9283124722760749
2.810940940940941,0.9281841919546874
2.812942942942943,0.9280615048495415
2.814944944944945,0.9279443591442962
2.8169469469469473,0.927832701911804
2.818948948948949,0.9277264324337549
2.820950950950951,0.9276256061042739
2.822952952952953,0.9275301053215336
2.824954954954955,0.9274398740456584
2.8269569569569573,0.9273548557056723
2.828958958958959,0.9272749933117624
2.830960960960961,0.9272002295670934
2.832962962962963,0.9271305069781444
2.834964964964965,0.9270657679645566
2.8369669669669673,0.9270059549670503
2.838968968968969,0.9269510105545203
2.840970970970971,0.9269008775290744
2.842972972972973,0.9268554990193911
2.844974974974975,0.9268148182250802
2.8469769769769773,0.9267787791724398
2.848978978978979,0.9267473267356344
2.850980980980981,0.9267204065006357
2.852982982982983,0.9266979648603537
2.854984984984985,0.926679949106349
2.8569869869869873,0.926666307518654
2.858988988988989,0.9266569894519072
2.860990990990991,0.9266519454188552
2.862992992992993,0.9266511271705897
2.864994994994995,0.9266544877736149
2.8669969969969973,0.9266619816833286
2.868998998998999,0.92667356481431
2.871001001001001,0.9266891946068118
2.873003003003003,0.9267088300898649
2.875005005005005,0.926732431940501
2.8770070070070073,0.9267599625392812
2.879009009009009,0.926791386021971
2.881011011011011,0.9268266683273083
2.883013013013013,0.9268657772409498
2.885015015015015,0.9269086822983313
2.8870170170170173,0.9269553545929036
2.889019019019019,0.9270057677529705
2.891021021021021,0.9270598974376344
2.893023023023023,0.9271177212950937
2.895025025025025,0.9271792189841326
2.8970270270270273,0.9272443721906455
2.899029029029029,0.9273131646397896
2.901031031031031,0.9273855821041497
2.903033033033033,0.9274616124070187
2.905035035035035,0.9275412454218486
2.9070370370370373,0.9276244730669739
2.909039039039039,0.9277112892964121
2.911041041041041,0.927801690086069
2.913043043043043,0.9278956734158991
2.915045045045045,0.9279932392481868
2.9170470470470473,0.9280943895012221
2.919049049049049,0.9281991280193059
2.9210510510510512,0.9283074605386391
2.923053053053053,0.9284193946493274
2.925055055055055,0.9285349397535642
2.9270570570570573,0.9286541067409907
2.929059059059059,0.9287769079581046
2.9310610610610612,0.9289033580942192
2.933063063063063,0.9290334734556005
2.935065065065065,0.9291672718812248
2.9370670670670673,0.9293047726802953
2.939069069069069,0.9294459965665117
2.9410710710710712,0.9295909655896689
2.943073073073073,0.9297397030630183
2.945075075075075,0.9298922334887647
2.9470770770770773,0.930048582480416
2.949079079079079,0.9302087766821553
2.9510810810810812,0.9303728436857706
2.953083083083083,0.9305408119457734
2.955085085085085,0.9307127106910001
2.9570870870870873,0.9308885698357195
2.959089089089089,0.9310684198870699
2.9610910910910913,0.931252291852057
2.963093093093093,0.9314402171419375
2.965095095095095,0.9316322274755623
2.9670970970970973,0.9318283547812438
2.9690990990990995,0.9320286310970389
2.9711011011011013,0.9322330884707435
2.973103103103103,0.9324417584606397
2.975105105105105,0.9326546724591467
2.9771071071071074,0.9328718620852448
2.9791091091091095,0.9330933585422406
2.9811111111111113,0.9333191925145392
2.983113113113113,0.933549394064634
2.985115115115115,0.9337839925307483
2.9871171171171174,0.9340230164244524
2.9891191191191195,0.9342664933284323
2.9911211211211213,0.9345144497954517
2.993123123123123,0.9347669112475884
2.995125125125125,0.9350239018765059
2.9971271271271274,0.9352854445446399
2.9991291291291295,0.9355515606882793
3.0011311311311313,0.935822270220786
3.003133133133133,0.9360975914386115
3.005135135135135,0.9363775409283136
3.0071371371371374,0.9366621334754618
3.0091391391391396,0.9369513819756697
3.0111411411411413,0.937245297347893
3.013143143143143,0.9375438884495961
3.015145145145145,0.9378471619947932
3.0171471471471474,0.9381551224742462
3.0191491491491496,0.9384677720787659
3.0211511511511513,0.9387851106251474
3.023153153153153,0.9391071354849637
3.025155155155155,0.9394338415163623
3.0271571571571574,0.9397652209995978
3.0291591591591596,0.9401012635753467
3.0311611611611613,0.9404419561866375
3.033163163163163,0.9407872830241022
3.035165165165165,0.9411372254755639
3.0371671671671674,0.9414917620781237
3.0391691691691696,0.9418508684616892
3.0411711711711713,0.9422145172238023
3.043173173173173,0.9425826781142419
3.045175175175175,0.94295531790957
3.0471771771771774,0.9433324003534898
3.0491791791791796,0.9437138861340844
3.0511811811811813,0.9440997328649123
3.053183183183183,0.9444898950715647
3.0551851851851852,0.944884324180537
3.0571871871871874,0.9452829685142277
3.0591891891891896,0.9456857732890878
3.0611911911911913,0.9460926806185018
3.063193193193193,0.9465036295199973
3.0651951951951952,0.946918555926475
3.0671971971971974,0.9473373927022547
3.0691991991991996,0.9477600696628253
3.0712012012012013,0.9481865135996336
3.073203203203203,0.9486166483081704
3.0752052052052052,0.9490503946215624
3.0772072072072074,0.9494876704467954
3.0792092092092096,0.9499283908066036
3.0812112112112113,0.9503724678844468
3.083213213213213,0.950819811074017
3.0852152152152152,0.9512703270325492
3.0872172172172174,0.9517239197378059
3.0892192192192196,0.9521804905494016
3.0912212212212213,0.9526399382734443
3.093223223223223,0.9531021592308695
3.0952252252252253,0.9535670473296454
3.0972272272272274,0.9540344941395454
3.0992292292292296,0.9545043889712692
3.1012312312312313,0.9549766189719171
3.103233233233233,0.9554510693115092
3.1052352352352353,0.9559276230949157
3.1072372372372374,0.9564061614957582
3.1092392392392396,0.9568865638754999
3.1112412412412414,0.9573687078806012
3.113243243243243,0.9578524695417802
3.1152452452452453,0.9583377233764279
3.1172472472472474,0.9588243424922303
3.1192492492492496,0.9593121986937512
3.1212512512512514,0.9598011625899733
3.123253253253253,0.9602911037046117
3.1252552552552553,0.9607818905870179
3.1272572572572575,0.96127339092501
3.1292592592592596,0.9617654716587328
3.1312612612612614,0.9622579990954835
3.133263263263263,0.9627508390255939
3.1352652652652653,0.9632438568383652
3.1372672672672675,0.9637369176391188
3.1392692692692696,0.9642298863662085
3.1412712712712714,0.964722627907732
3.143273273273273,0.9652150072185071
3.1452752752752753,0.9657068894364734
3.1472772772772775,0.9661981399983204
3.1492792792792796,0.9666886247544433
3.1512812812812814,0.9671782100827538
3.153283283283283,0.9676667630010957
3.1552852852852853,0.9681541512786269
3.1572872872872875,0.9686402439266143
3.1592892892892896,0.9691249110269577
3.1612912912912914,0.9696080235114333
3.163293293293293,0.9700894535402074
3.1652952952952953,0.9705690746090836
3.1672972972972975,0.9710467616552396
3.1692992992992997,0.9715223911601815
3.1713013013013014,0.9719958412503383
3.173303303303303,0.9724669917945572
3.1753053053053053,0.9729357244991031
3.1773073073073075,0.9734019229988742
3.1793093093093097,0.9738654729453812
3.1813113113113114,0.974326262091105
3.183313313313313,0.9747841803698514
3.1853153153153153,0.9752391199731438
3.1873173173173175,0.975690975450017
3.1893193193193197,0.9761396442925033
3.1913213213213214,0.9765850263654913
3.193323323323323,0.9770270239746713
3.1953253253253253,0.9774655420877089
3.1973273273273275,0.9779004883953951
3.1993293293293297,0.9783317733677234
3.2013313313313314,0.9787593103057509
3.203333333333333,0.979183015388548
3.2053353353353353,0.979602807715358
3.2073373373373375,0.9800186093425565
3.2093393393393397,0.9804303453154152
3.2113413413413414,0.980837943694565
3.213343343343343,0.9812413356771542
3.2153453453453453,0.9816404560035059
3.2173473473473475,0.9820352423085574
3.2193493493493497,0.98242563534391
3.2213513513513514,0.9828115790379541
3.223353353353353,0.9831930205036036
3.2253553553553553,0.9835699100412635
3.2273573573573575,0.9839422011363339
3.2293593593593597,0.9843098504515666
3.2313613613613614,0.9846728178142228
3.233363363363363,0.9850310661977753
3.2353653653653653,0.9853845617268391
3.2373673673673675,0.9857332739981823
3.2393693693693697,0.9860771756600235
3.2413713713713714,0.9864162424056367
3.243373373373373,0.9867504530135285
3.2453753753753753,0.9870797893127079
3.2473773773773775,0.9874042361429978
3.2493793793793797,0.9877237813109645
3.2513813813813814,0.9880384155411978
3.253383383383383,0.9883481324229983
3.2553853853853854,0.9886529283529654
3.2573873873873875,0.9889528026521138
3.2593893893893897,0.9892477574753923
3.2613913913913914,0.9895377975791229
3.263393393393393,0.989822930348819
3.2653953953953954,0.9901031657342344
3.2673973973973975,0.9903785161806409
3.2693993993993997,0.9906489965572681
3.2714014014014015,0.9909146240819323
3.273403403403403,0.9911754182428767
3.2754054054054054,0.9914314007233578
3.2774074074074075,0.9916825954554551
3.2794094094094097,0.9919290284621477
3.2814114114114115,0.9921707277410634
3.283413413413413,0.9924077232083363
3.2854154154154154,0.9926400466156571
3.2874174174174176,0.9928677314654811
3.2894194194194197,0.9930908129243992
3.2914214214214215,0.9933093277348276
3.293423423423423,0.9935233141252724
3.2954254254254254,0.9937328117466652
3.2974274274274276,0.9939378616418297
3.2994294294294297,0.9941385061129864
3.3014314314314315,0.994334788637323
3.303433433433433,0.9945267537811244
3.3054354354354354,0.9947144471133997
3.3074374374374376,0.9948979151192036
3.3094394394394397,0.9950772051128713
3.3114414414414415,0.9952523651511903
3.313443443443443,0.9954234439394969
3.3154454454454454,0.9955904907836066
3.3174474474474476,0.9957535555440317
3.3194494494494498,0.9959126885219711
3.3214514514514515,0.9960679403806005
3.323453453453453,0.9962193620679691
3.3254554554554554,0.9963670047410845
3.3274574574574576,0.9965109196910883
3.3294594594594598,0.9966511582697966
3.3314614614614615,0.9967877717878713
3.3334634634634632,0.9969208114706497
3.3354654654654654,0.9970503284692586
3.3374674674674676,0.9971763737441867
3.3394694694694698,0.9972989980036666
3.3414714714714715,0.9974182516447874
3.3434734734734737,0.9975341846966932
3.3454754754754754,0.9976468467658871
3.3474774774774776,0.9977562869836814
3.3494794794794798,0.9978625538942636
3.3514814814814815,0.9979656954753252
3.3534834834834837,0.9980657591486061
3.3554854854854854,0.9981627916891107
3.3574874874874876,0.9982568391874442
3.3594894894894898,0.9983479470145937
3.3614914914914915,0.9984361597893545
3.3634934934934937,0.9985215213482913
3.3654954954954954,0.9986040747134652
3.3674974974974976,0.9986838619833448
3.3694994994995,0.9987609244420482
3.3715015015015015,0.9988353025333961
3.3735035035035037,0.998907035815545
3.3755055055055054,0.9989761629485147
3.3775075075075076,0.999042721684286
3.37950950950951,0.9991067488595067
3.3815115115115115,0.9991682803907344
3.3835135135135137,0.9992273512532421
3.3855155155155154,0.9992839954158795
3.3875175175175176,0.9993382459918387
3.38951951951952,0.9993901351932302
3.3915215215215215,0.9994396943286418
3.3935235235235237,0.999486953814022
3.3955255255255254,0.9995319431857858
3.3975275275275276,0.9995746911160408
3.39952952952953,0.9996152254298792
3.4015315315315315,0.9996535730878114
3.4035335335335337,0.9996897602003421
3.4055355355355355,0.9997238121495806
3.4075375375375376,0.9997557535622634
3.40953953953954,0.9997856083360162
3.4115415415415415,0.9998133996684001
3.4135435435435437,0.9998391500873928
3.4155455455455455,0.9998628814831868
3.4175475475475476,0.9998846151408224
3.41954954954955,0.999904371733735
3.4215515515515516,0.9999221714063646
3.4235535535535537,0.999938033832234
3.4255555555555555,0.9999519782279596
3.4275575575575576,0.9999640240580399
3.42955955955956,0.9999741885777891
3.4315615615615616,0.9999824901287703
3.4335635635635637,0.9999889467107919
3.4355655655655655,0.9999935758510737
3.4375675675675677,0.9999963948647449
3.43956956956957,0.9999974209660246
3.4415715715715716,0.9999966710587699
3.4435735735735737,0.9999941619239663
3.4455755755755755,0.9999899106576965
3.4475775775775777,0.999983934152582
3.44957957957958,0.9999762493451663
3.4515815815815816,0.9999668732642337
3.4535835835835837,0.9999558230641732
3.4555855855855855,0.9999431160675952
3.4575875875875877,0.9999287698054695
3.45958958958959,0.9999128020563007
3.4615915915915916,0.9998952330684819
3.4635935935935938,0.9998760771886503
3.4655955955955955,0.9998553550281077
3.4675975975975977,0.9998330857130183
3.4695995995996,0.9998092888705108
3.4716016016016016,0.9997839845813535
3.4736036036036038,0.9997571934045552
3.4756056056056055,0.9997289364251835
3.4776076076076077,0.9996992352812407
3.47960960960961,0.9996681121884113
3.481611611611612,0.999635589962537
3.4836136136136138,0.9996016920397247
3.4856156156156155,0.9995664425160453
3.4876176176176177,0.9995298662961518
3.48961961961962,0.9994919889210795
3.491621621621622,0.999452836625787
3.4936236236236238,0.99941243637106
3.4956256256256255,0.9993708158537432
3.4976276276276277,0.999327987496413
3.49962962962963,0.9992840115163095
3.501631631631632,0.9992389014194955
3.503633633633634,0.9991926922143929
3.5056356356356355,0.9991454098088678
3.5076376376376377,0.999097092277489
3.50963963963964,0.9990477686427797
3.511641641641642,0.9989974751441518
3.513643643643644,0.9989462443729181
3.5156456456456455,0.9988941103132205
3.5176476476476477,0.9988411161425781
3.51964964964965,0.9987872924826388
3.521651651651652,0.9987326788416246
3.523653653653654,0.9986773104589467
3.5256556556556555,0.9986212354072713
3.5276576576576577,0.998564485056635
3.52965965965966,0.9985071025133281
3.531661661661662,0.9984491623129376
3.533663663663664,0.9983906402244073
3.5356656656656655,0.9983316109418979
3.5376676676676677,0.9982721172241851
3.53966966966967,0.9982122023897733
3.541671671671672,0.9981519105450609
3.543673673673674,0.9980912860872337
3.5456756756756755,0.9980303738077198
3.5476776776776777,0.9979692188849686
3.54967967967968,0.997907866842715
3.551681681681682,0.9978463635060763
3.553683683683684,0.9977847549554894
3.5556856856856855,0.9977230874785139
3.5576876876876877,0.9976614075596956
3.55968968968969,0.9975997621763686
3.561691691691692,0.9975381982703201
3.563693693693694,0.9974767627786664
3.5656956956956956,0.9974155026521552
3.5676976976976977,0.9973544648045746
3.5696996996997,0.9972936960607232
3.571701701701702,0.9972332431029848
3.573703703703704,0.9971731524165393
3.5757057057057056,0.9971134702391126
3.5777077077077077,0.9970542307336832
3.57970970970971,0.996995443700283
3.581711711711712,0.9969372711968262
3.583713713713714,0.9968796712425481
3.5857157157157156,0.9968227190316296
3.5877177177177177,0.9967664447227358
3.58971971971972,0.9967108917792762
3.591721721721722,0.996656147380357
3.593723723723724,0.9966021332200311
3.5957257257257256,0.9965490864708416
3.5977277277277278,0.9964968527852068
3.59972972972973,0.9964455505468897
3.601731731731732,0.9963952190649958
3.603733733733734,0.9963458967730046
3.6057357357357356,0.9962976211819525
3.6077377377377378,0.9962504288338927
3.60973973973974,0.9962043552556803
3.611741741741742,0.9961594349131339
3.613743743743744,0.99611570119077
3.6157457457457456,0.9960731867180691
3.6177477477477478,0.9960319228719635
3.61974974974975,0.995991939757613
3.621751751751752,0.9959532662687746
3.623753753753754,0.9959159300532846
3.6257557557557556,0.9958799574795065
3.6277577577577578,0.9958453736037782
3.62975975975976,0.9958122021388773
3.631761761761762,0.9957804654235393
3.633763763763764,0.9957501845237676
3.6357657657657656,0.9957213793916015
3.637767767767768,0.995694068351919
3.63976976976977,0.9956682682903438
3.641771771771772,0.9956439946491984
3.643773773773774,0.9956212614109722
3.6457757757757756,0.9956000810832146
3.647777777777778,0.9955804646848586
3.64977977977978,0.9955624217339706
3.651781781781782,0.9955459602373055
3.653783783783784,0.9955310869166994
3.6557857857857856,0.99551780707099
3.657787787787788,0.995506124364538
3.65978978978979,0.9954960409733189
3.661791791791792,0.9954875575870004
3.663793793793794,0.9954806734125996
3.6657957957957956,0.9954753861796795
3.667797797797798,0.9954716921470714
3.6697997997998,0.9954695861110893
3.671801801801802,0.9954690614240058
3.673803803803804,0.9954701102416094
3.6758058058058056,0.99547272328287
3.677807807807808,0.9954768898113949
3.67980980980981,0.9954825977339536
3.681811811811812,0.9954898336216453
3.683813813813814,0.9954985827324614
3.6858158158158156,0.9955088290351763
3.687817817817818,0.9955205552345066
3.68981981981982,0.9955337427974995
3.691821821821822,0.9955483719929958
3.693823823823824,0.9955644221057588
3.6958258258258256,0.9955818712406264
3.697827827827828,0.9956006963622563
3.69982982982983,0.9956208733798451
3.701831831831832,0.9956423771833023
3.703833833833834,0.9956651816803217
3.7058358358358356,0.9956892598342999
3.707837837837838,0.995714583703006
3.70983983983984,0.9957411244779555
3.711841841841842,0.9957688525306855
3.713843843843844,0.9957977375834105
3.7158458458458457,0.9958277486041732
3.717847847847848,0.9958588538414606
3.71984984984985,0.9958910209073448
3.721851851851852,0.9959242168222273
3.723853853853854,0.9959584080598481
3.7258558558558557,0.9959935605924572
3.727857857857858,0.9960296399360719
3.72985985985986,0.9960666111957525
3.731861861861862,0.9961044391114728
3.733863863863864,0.9961430881760274
3.7358658658658657,0.9961825226279287
3.737867867867868,0.9962227064558467
3.73986986986987,0.9962636034791383
3.741871871871872,0.9963051773936787
3.743873873873874,0.9963473918172189
3.7458758758758757,0.9963902103342136
3.747877877877878,0.9964335965400353
3.74987987987988,0.9964775140845044
3.751881881881882,0.9965219267146556
3.753883883883884,0.9965667983377591
3.7558858858858857,0.996612093079769
3.757887887887888,0.9966577752734865
3.75988988988989,0.9967038095226193
3.761891891891892,0.9967501607420334
3.763893893893894,0.9967967941962858
3.7658958958958957,0.9968436755370094
3.767897897897898,0.9968907708390942
3.7698998998999,0.9969380466356051
3.771901901901902,0.9969854699513985
3.773903903903904,0.997033008336746
3.7759059059059057,0.9970806299124049
3.777907907907908,0.9971283033900339
3.77990990990991,0.9971759981000395
3.7819119119119122,0.9972236840205524
3.783913913913914,0.9972713318035419
3.7859159159159157,0.9973189127993948
3.787917917917918,0.9973663990799068
3.78991991991992,0.9974137634596618
3.7919219219219222,0.9974609795157873
3.793923923923924,0.9975080216060385
3.7959259259259257,0.9975548648794379
3.797927927927928,0.9976014853004558
3.79992992992993,0.9976478596725699
3.8019319319319322,0.9976939656413573
3.803933933933934,0.997739781705105
3.8059359359359357,0.9977852872237839
3.807937937937938,0.9978304624263395
3.80993993993994,0.997875288416318
3.8119419419419422,0.9979197471758083
3.813943943943944,0.9979638215677331
3.8159459459459457,0.9980074953350033
3.817947947947948,0.9980507530807252
3.81994994994995,0.9980935803018892
3.8219519519519523,0.9981359633799428
3.823953953953954,0.9981778895686948
3.8259559559559557,0.9982193469878388
3.827957957957958,0.99826032461499
3.82995995995996,0.998300812276268
3.8319619619619623,0.9983408006354612
3.833963963963964,0.9983802811817923
3.8359659659659657,0.998419246216347
3.837967967967968,0.9984576888311307
3.83996996996997,0.9984956028759382
3.8419719719719723,0.9985329829878903
3.843973973973974,0.998569824555111
3.8459759759759757,0.9986061236943635
3.847977977977978,0.9986418772309912
3.84997997997998,0.998677082677837
3.8519819819819823,0.9987117382132282
3.853983983983984,0.998745842658069
3.855985985985986,0.9987793954520745
3.857987987987988,0.9988123966292356
3.85998998998999,0.998844846782989
3.8619919919919923,0.9988767470306901
3.863993993993994,0.9989080990300835
3.865995995995996,0.9989389049319055
3.867997997997998,0.9989691673513376
3.87,0.9989988893405407
