2.752882882882883,0.9995006716111869
2.754884884884885,0.9999781859438356
2.756886886886887,0.9997794396611475
2.758888888888889,0.9988416067423828
2.760890890890891,0.9971053976152235
2.762892892892893,0.9945160040851138
2.764894894894895,0.9910239631697959
2.766896896896897,0.9865859082886222
2.768898898898899,0.9811651798685469
2.770900900900901,0.9747322726811006
2.772902902902903,0.9672651039355334
2.774904904904905,0.9587490940298782
2.7769069069069072,0.9491770605497695
2.778908908908909,0.9385489351433083
2.780910910910911,0.926871321799116
2.782912912912913,0.9141569233092417
2.784914914914915,0.9004238697705697
2.7869169169169172,0.8856949884264118
2.788918918918919,0.8699970593527493
2.790920920920921,0.8533601023884637
2.792922922922923,0.8358167256621789
2.794924924924925,0.8174015905679934
2.7969269269269272,0.7981510170692006
2.798928928928929,0.778102754667643
2.800930930930931,0.7572959331358967
2.802932932932933,0.7357711958367262
2.804934934934935,0.7135710144498455
2.8069369369369372,0.6907401493804308
2.808938938938939,0.6673262287079037
2.810940940940941,0.6433804190025539
2.812942942942943,0.6189579720546915
2.814944944944945,0.5941194145000664
2.8169469469469473,0.5689306141583409
2.818948948948949,0.5434635064652759
2.820950950950951,0.5177964182647464
2.822952952952953,0.4920142116496279
2.824954954954955,0.46620815633011825
2.8269569569569573,0.4404755871047309
2.828958958958959,0.414919314135589
2.830960960960961,0.3896467666904936
2.832962962962963,0.3647689156428745
2.834964964964965,0.34039904126907006
2.8369669669669673,0.31665133767980097
2.838968968968969,0.2936394006673902
2.840970970970971,0.27147474820773726
2.842972972972973,0.2502653801056734
2.844974974974975,0.23011435447756987
2.8469769769769773,0.21111850500790302
2.848978978978979,0.19336745030023678
2.850980980980981,0.17694281164860842
2.852982982982983,0.16191754962860544
2.854984984984985,0.14835560052126603
2.8569869869869873,0.13631187056035504
2.858988988988989,0.12583242783283455
2.860990990990991,0.11695474080336993
2.862992992992993,0.1097081540294301
2.864994994994995,0.10411456256603954
2.8669969969969973,0.10018910506644946
2.868998998998999,0.09794071059151357
2.871001001001001,0.09737268389288148
2.873003003003003,0.09848326919217443
2.875005005005005,0.10126605267740459
2.8770070070070073,0.10571006915007788
2.879009009009009,0.11179982727297981
2.881011011011011,0.11951523550709424
2.883013013013013,0.12883134515079198
2.885015015015015,0.1397178339240418
2.8870170170170173,0.15213849673586255
2.889019019019019,0.1660507542866863
2.891021021021021,0.18140512268837986
2.893023023023023,0.19814463930054876
2.895025025025025,0.21620450526543647
2.8970270270270273,0.23551192180883473
2.899029029029029,0.25598605389813794
2.901031031031031,0.2775381812301077
2.903033033033033,0.3000721781431969
2.905035035035035,0.32348523797186546
2.9070370370370373,0.3476687510616199
2.909039039039039,0.3725094314397219
2.911041041041041,0.39789065425755155
2.913043043043043,0.42369389947325853
2.915045045045045,0.44980020233897394
2.9170470470470473,0.47609169866225176
2.919049049049049,0.5024531148494147
2.9210510510510512,0.5287731373045319
2.923053053053053,0.554945605658187
2.925055055055055,0.5808705608484909
2.9270570570570573,0.6064550422184084
2.929059059059059,0.6316136197476734
2.9310610610610612,0.6562687100282675
2.933063063063063,0.68035061479123
2.935065065065065,0.7037973239580279
2.9370670670670673,0.7265541043042494
2.939069069069069,0.7485730015586156
2.9410710710710712,0.7698121572649121
2.943073073073073,0.790235046557411
2.945075075075075,0.8098097167983442
2.9470770770770773,0.8285080913724392
2.949079079079079,0.8463053448854048
2.9510810810810812,0.8631793186841774
2.953083083083083,0.8791101312529199
2.955085085085085,0.8940799414803261
2.9570870870870873,0.9080729153805378
2.959089089089089,0.9210752796153343
2.9610910910910913,0.9330755645286204
2.963093093093093,0.9440649788720232
2.965095095095095,0.9540378881208509
2.9670970970970973,0.96299234604206
2.9690990990990995,0.9709306440030128
2.9711011011011013,0.9778598628000591
2.973103103103103,0.9837923709780458
2.975105105105105,0.9887462373635402
2.9771071071071074,0.9927455249001608
2.9791091091091095,0.9958204518004072
2.9811111111111113,0.9980073997823811
2.983113113113113,0.9993487608224731
2.985115115115115,0.9998926217658294
2.9871171171171174,0.9996922931664235
2.9891191191191195,0.9988056948514934
2.9911211211211213,0.9972946747409991
2.993123123123123,0.9952241416700813
2.995125125125125,0.9926613036310167
2.9971271271271274,0.9896745242949259
2.9991291291291295,0.9863324907542202
3.0011311311311313,0.9827036839393817
3.003133133133133,0.9788545334319425
3.005135135135135,0.9748502359923823
3.0071371371371374,0.9707525570653304
3.0091391391391396,0.9666189318739042
3.0111411411411413,0.962504634416559
3.013143143143143,0.9584596288388333
3.015145145145145,0.954527594650588
3.0171471471471474,0.9507506494563475
3.0191491491491496,0.9471640090129427
3.0211511511511513,0.9437981603025608
3.023153153153153,0.9406801317356922
3.025155155155155,0.9378279863803985
3.0271571571571574,0.9352639136375462
3.0291591591591596,0.9329967371458298
3.0311611611611613,0.931036243078924
3.033163163163163,0.9293908928294994
3.035165165165165,0.928062549061185
3.0371671671671674,0.9270510983919884
3.0391691691691696,0.9263572273472579
3.0411711711711713,0.9259695681696238
3.043173173173173,0.9258917962687846
3.045175175175175,0.9261091425294365
3.0471771771771774,0.9266125630685015
3.0491791791791796,0.927397908689316
3.0511811811811813,0.928454140030257
3.053183183183183,0.9297608612083198
3.0551851851851852,0.9313189621186985
3.0571871871871874,0.9331000175791504
3.0591891891891896,0.9351017971133602
3.0611911911911913,0.9373050852996275
3.063193193193193,0.9396978589859638
3.0651951951951952,0.9422575244689311
3.0671971971971974,0.9449684696310168
3.0691991991991996,0.9478105162310198
3.0712012012012013,0.9507718831746406
3.073203203203203,0.9538238468097111
3.0752052052052052,0.9569441267530002
3.0772072072072074,0.9601155741247317
3.0792092092092096,0.9633130166542959
3.0812112112112113,0.9665138510860869
3.083213213213213,0.9696879833432976
3.0852152152152152,0.972811428519892
3.0872172172172174,0.9758633693768313
3.0892192192192196,0.9788231629211105
3.0912212212212213,0.9816507247169406
3.093223223223223,0.9843346862157984
3.0952252252252253,0.9868554985805854
3.0972272272272274,0.9891914131279559
3.0992292292292296,0.9913212323724173
3.1012312312312313,0.9932354153611859
3.103233233233233,0.9949172245644822
3.1052352352352353,0.9963640493573427
3.1072372372372374,0.9975601666027065
3.1092392392392396,0.9985128333683109
3.1112412412412414,0.9992155371038024
3.113243243243243,0.9996766139549659
3.1152452452452453,0.9999009497204868
3.1172472472472474,0.9998989159998768
3.1192492492492496,0.9996826881573591
3.1212512512512514,0.9992664458843017
3.123253253253253,0.9986680028903742
3.1252552552552553,0.9979052446057046
3.1272572572572575,0.996996762416979
3.1292592592592596,0.995963203465202
3.1312612612612614,0.9948250288841379
3.133263263263263,0.9936020591104509
3.1352652652652653,0.9923157463662995
3.1372672672672675,0.9909857610966535
3.1392692692692696,0.9896289730290948
3.1412712712712714,0.9882631937736187
3.143273273273273,0.986905021325482
3.1452752752752753,0.9855667439873551
3.1472772772772775,0.9842658387673953
3.1492792792792796,0.983011884890411
3.1512812812812814,0.9818118844365511
3.153283283283283,0.9806788788464736
3.1552852852852853,0.9796173638989631
3.1572872872872875,0.9786349544564192
3.1592892892892896,0.9777343565066331
3.1612912912912914,0.9769228634923941
3.163293293293293,0.9762021807318981
3.1652952952952953,0.9755756602508502
3.1672972972972975,0.9750448162814268
3.1692992992992997,0.9746117423228479
3.1713013013013014,0.9742783632563713
3.173303303303303,0.9740443073955899
3.1753053053053053,0.9739131208846012
3.1773073073073075,0.9738840296725656
3.1793093093093097,0.9739567901674328
3.1813113113113114,0.9741331153509167
3.183313313313313,0.9744119782243097
3.1853153153153153,0.9747923505756723
3.1873173173173175,0.9752754522988469
3.1893193193193197,0.9758563793488967
3.1913213213213214,0.976533152201393
3.193323323323323,0.9773044355496113
3.1953253253253253,0.9781639926160057
3.1973273273273275,0.9791028213833882
3.1993293293293297,0.9801214136834371
3.2013313313313314,0.9812056919052159
3.203333333333333,0.9823505085336393
3.2053353353353353,0.9835425656100993
3.2073373373373375,0.9847743219782984
3.2093393393393397,0.9860336642527757
3.2113413413413414,0.9873040146602478
3.213343343343343,0.9885774840999405
3.2153453453453453,0.9898364541260967
3.2173473473473475,0.9910713928014198
3.2193493493493497,0.9922649819039436
3.2213513513513514,0.9934086310243674
3.223353353353353,0.9944863296268275
3.2253553553553553,0.9954884011901356
3.2273573573573575,0.9964059548986767
3.2293593593593597,0.9972278950254101
3.2313613613613614,0.9979484757175394
3.233363363363363,0.9985610134025299
3.2353653653653653,0.999062616154429
3.2373673673673675,0.9994503873740419
3.2393693693693697,0.9997241047717127
3.2413713713713714,0.9998852802679445
3.243373373373373,0.9999369287945912
3.2453753753753753,0.9998835301800376
3.2473773773773775,0.9997311796161589
3.2493793793793797,0.9994867862301968
3.2513813813813814,0.9991586629688699
3.253383383383383,0.9987560821278019
3.2553853853853854,0.9982875952822187
3.2573873873873875,0.9977620175909125
3.2593893893893897,0.9971927955555311
3.2613913913913914,0.9965865080050561
3.263393393393393,0.9959530235246319
3.2653953953953954,0.9953013116209039
3.2673973973973975,0.994640996742395
3.2693993993993997,0.99397676774189
3.2714014014014015,0.993319629636468
3.273403403403403,0.9926725272556023
3.2754054054054054,0.9920418214006697
3.2774074074074075,0.9914321215895985
3.2794094094094097,0.9908473462104516
3.2814114114114115,0.9902907891332785
3.283413413413413,0.9897652141462173
3.2854154154154154,0.9892729455779802
3.2874174174174176,0.9888159731115025
3.2894194194194197,0.988396049348324
3.2914214214214215,0.9880147802232547
3.293423423423423,0.9876737100776639
3.2954254254254254,0.9873743801337254
3.2974274274274276,0.9871183827998319
3.2994294294294297,0.9869073800084531
3.3014314314314315,0.9867431124354964
3.303433433433433,0.9866273782408128
3.3054354354354354,0.986561992740637
3.3074374374374376,0.9865487324035541
3.3094394394394397,0.9865892525672075
3.3114414414414415,0.9866850052017149
3.313443443443443,0.9868371321011448
3.3154454454454454,0.9870463679907001
3.3174474474474476,0.9873129323017277
3.3194494494494498,0.9876364330632637
3.3214514514514515,0.9880157790956613
3.323453453453453,0.9884491041665361
3.3254554554554554,0.9889337138978821
3.3274574574574576,0.9894660580931169
3.3294594594594598,0.990041714092484
3.3314614614614615,0.9906554117583571
3.3334634634634632,0.9913010809554359
3.3354654654654654,0.9919719241648307
3.3374674674674676,0.9926605179000136
3.3394694694694698,0.993358936084812
3.3414714714714715,0.9940588949127817
3.3434734734734737,0.9947519128908606
3.3454754754754754,0.9954294833721986
3.3474774774774776,0.9960832519496121
3.3494794794794798,0.9967051950864653
3.3514814814814815,0.9972877930946155
3.3534834834834837,0.9978241912478609
3.3554854854854854,0.9983083463857727
3.3574874874874876,0.9987351494416729
3.3594894894894898,0.9991005265175209
3.3614914914914915,0.9994015075611197
3.3634934934934937,0.9996362687591213
3.3654954954954954,0.999804140025187
3.3674974974974976,0.999905584020503
3.3694994994995,0.9999421435869723
3.3715015015015015,0.9999163624580416
3.3735035035035037,0.9998316814475491
3.3755055055055054,0.9996923147689406
3.3775075075075076,0.9995031104579845
3.37950950950951,0.9992694019102651
3.3815115115115115,0.9989968526942689
3.3835135135135137,0.998691304940099
3.3855155155155154,0.9983586304658363
3.3875175175175176,0.9980045959450662
3.38951951951952,0.9976347405632502
3.3915215215215215,0.9972542736653508
3.3935235235235237,0.9968679937113988
3.3955255255255254,0.9964802283317636
3.3975275275275276,0.9960948015844403
3.39952952952953,0.9957150194033471
3.4015315315315315,0.9953436838784655
3.4035335335335337,0.9949831200880576
3.4055355355355355,0.9946352284413826
3.4075375375375376,0.9943015431028779
3.40953953953954,0.9939833075049609
3.4115415415415415,0.9936816151910257
3.4135435435435437,0.9933970328578074
3.4155455455455455,0.9931310741495436
3.4175475475475476,0.9928838788660291
3.41954954954955,0.9926568433014102
3.4215515515515516,0.992450791039882
3.4235535535535537,0.9922670572426973
3.4255555555555555,0.9921062473098591
3.4275575575575576,0.9919721264319149
3.42955955955956,0.9918638703403901
3.4315615615615616,0.9917845531452434
3.4335635635635637,0.9917357140246095
3.4355655655655655,0.9917196846551152
3.4375675675675677,0.9917372919967379
3.43956956956957,0.9917903857232842
3.4415715715715716,0.9918808257003757
3.4435735735735737,0.9920091103763636
3.4455755755755755,0.9921759960558691
3.4475775775775777,0.992381238689468
3.44957957957958,0.9926237574828948
3.4515815815815816,0.9929039069272662
3.4535835835835837,0.9932183525252737
3.4555855855855855,0.9935647167286061
3.4575875875875877,0.9939400275712413
3.45958958958959,0.9943401500555121
3.4615915915915916,0.9947609230311127
3.4635935935935938,0.9951966739461054
3.4655955955955955,0.9956427636349495
3.4675975975975977,0.9960927133582718
3.4695995995996,0.9965412334511461
3.4716016016016016,0.9969819430942375
3.4736036036036038,0.9974092492332512
3.4756056056056055,0.9978170764355957
3.4776076076076077,0.99820007583286
3.47960960960961,0.9985535500217809
3.481611611611612,0.998873007220543
3.4836136136136138,0.9991549649914532
3.4856156156156155,0.9993961389328885
3.4876176176176177,0.9995946912823426
3.48961961961962,0.9997490386567965
3.491621621621622,0.9998586943141136
3.4936236236236238,0.9999240280639525
3.4956256256256255,0.9999460750462222
3.4976276276276277,0.9999266014744889
3.49962962962963,0.9998681124245555
3.501631631631632,0.9997733683319436
3.503633633633634,0.999645929341835
3.5056356356356355,0.999489269457003
3.5076376376376377,0.9993074937139357
3.50963963963964,0.9991046058770944
3.511641641641642,0.998884612644286
3.513643643643644,0.9986511444780447
3.5156456456456455,0.9984081555274146
3.5176476476476477,0.9981587608726156
3.51964964964965,0.997906497962044
3.521651651651652,0.997653745589367
3.523653653653654,0.9974030291707191
3.5256556556556555,0.9971559776705685
3.5276576576576577,0.9969141992976928
3.52965965965966,0.9966791643367016
3.531661661661662,0.9964515488301879
3.533663663663664,0.9962324821386611
3.5356656656656655,0.9960219312324377
3.5376676676676677,0.9958206736644029
3.53966966966967,0.995628927712831
3.541671671671672,0.9954472131457734
3.543673673673674,0.9952757214015349
3.5456756756756755,0.9951150712145335
3.5476776776776777,0.9949661389590805
3.54967967967968,0.9948298356366355
3.551681681681682,0.9947071409929175
3.553683683683684,0.9945997419194603
3.5556856856856855,0.9945083976065404
3.5576876876876877,0.9944353371847056
3.55968968968969,0.9943821196477308
3.561691691691692,0.994350493064961
3.563693693693694,0.9943418974421342
3.5656956956956956,0.9943582026582086
3.5676976976976977,0.9944006547136756
3.5696996996997,0.9944704107383397
3.571701701701702,0.9945680939940127
3.573703703703704,0.9946941249091384
3.5757057057057056,0.9948483013501342
3.5777077077077077,0.9950297564875827
3.57970970970971,0.9952379031136085
3.581711711711712,0.9954707620569851
3.583713713713714,0.9957258948460467
3.5857157157157156,0.996000855620681
3.5877177177177177,0.9962921817861111
3.58971971971972,0.9965962597277483
3.591721721721722,0.9969090564672526
3.593723723723724,0.9972263185379895
3.5957257257257256,0.9975434738831973
3.5977277277277278,0.9978559480968129
3.59972972972973,0.9981593791701742
3.601731731731732,0.9984494466711819
3.603733733733734,0.9987220862517515
3.6057357357357356,0.998973559217238
3.6077377377377378,0.999200604818308
3.60973973973974,0.9994004785391291
3.611741741741742,0.9995710220454778
3.613743743743744,0.9997105453522586
3.6157457457457456,0.999818101170453
3.6177477477477478,0.9998933594023959
3.61974974974975,0.9999366622060935
3.621751751751752,0.9999487566868273
3.623753753753754,0.9999311409240207
3.6257557557557556,0.9998856426455068
3.6277577577577578,0.9998145294313471
3.62975975975976,0.9997203711193915
3.631761761761762,0.9996059610292073
3.633763763763764,0.9994742654799911
3.6357657657657656,0.9993282363927444
3.637767767767768,0.9991706189918123
3.63976976976977,0.9990044701797255
3.641771771771772,0.9988323226149864
3.643773773773774,0.9986565662989686
3.6457757757757756,0.9984793078678956
3.647777777777778,0.9983023894313714
3.64977977977978,0.9981272656916472
3.651781781781782,0.9979551385030137
3.653783783783784,0.9977869045875313
3.6557857857857856,0.9976232038205495
3.657787787787788,0.9974644556258326
3.65978978978979,0.9973109133140935
3.661791791791792,0.9971626908056653
3.663793793793794,0.9970199368323257
3.6657957957957956,0.9968826633070114
3.667797797797798,0.9967510274771826
3.6697997997998,0.9966252630340718
3.671801801801802,0.9965057475666033
3.673803803803804,0.9963930276673867
3.6758058058058056,0.9962878413878626
3.677807807807808,0.9961911205960964
3.67980980980981,0.9961039861543183
3.681811811811812,0.9960277262821737
3.683813813813814,0.9959637644518233
3.6858158158158156,0.9959136168442688
3.687817817817818,0.9958788375161731
3.68981981981982,0.9958609617535017
3.691821821821822,0.9958614370507003
3.693823823823824,0.9958815614867095
3.6958258258258256,0.9959224121074781
3.697827827827828,0.9959847878862791
3.69982982982983,0.9960691483085955
3.701831831831832,0.9961755700718455
3.703833833833834,0.9963037069782794
3.7058358358358356,0.9964527682208653
3.707837837837838,0.996621507051135
3.70983983983984,0.996808225949038
3.711841841841842,0.9970107967720201
3.713843843843844,0.9972266945537094
3.7158458458458457,0.9974530467799789
3.717847847847848,0.9976866934764023
3.71984984984985,0.9979242587340023
3.721851851851852,0.998162230621637
3.723853853853854,0.9983970450204591
3.7258558558558557,0.9986251751786913
3.727857857857858,0.9988432167815569
3.72985985985986,0.9990479746169775
3.731861861861862,0.9992365380833474
3.733863863863864,0.999406352508779
3.7358658658658657,0.9995552756761583
3.737867867867868,0.9996816237885752
3.73986986986987,0.9997842020329788
3.741871871871872,0.9998623194429741
3.743873873873874,0.999915789796795
3.7458758758758757,0.9999449149018169
3.747877877877878,0.9999504559446439
3.74987987987988,0.9999335896860856
3.751881881881882,0.9998958548043456
3.753883883883884,0.9998390887588307
3.7558858858858857,0.9997653580507039
3.757887887887888,0.9996768852618018
3.75988988988989,0.9995759748891502
3.761891891891892,0.9994649406312387
3.763893893893894,0.9993460388522908
3.7658958958958957,0.999221405849968
3.767897897897898,0.9990930085999441
3.7698998998999,0.9989626007099839
3.771901901901902,0.9988316959273755
3.773903903903904,0.998701548883529
3.7759059059059057,0.9985731526390056
3.777907907907908,0.9984472461127506
3.77990990990991,0.9983243331469861
3.7819119119119122,0.9982047138852245
3.783913913913914,0.9980885199519557
3.7859159159159157,0.997975762358108
3.787917917917918,0.9978663760394445
3.78991991991992,0.997760273396326
3.7919219219219222,0.9976573906566322
3.793923923923924,0.9975577355946721
3.7959259259259257,0.9974614277047464
3.797927927927928,0.9973687302557265
3.79992992992993,0.9972800771237862
3.8019319319319322,0.997196082956309
3.803933933933934,0.9971175504777532
3.8059359359359357,0.9970454578657005
3.807937937937938,0.9969809427416133
3.80993993993994,0.9969252699805997
3.8119419419419422,0.9968797930389239
3.813943943943944,0.9968459079247407
3.8159459459459457,0.9968249974589387
3.817947947947948,0.9968183782202947
3.81994994994995,0.9968272380403492
3.8219519519519523,0.9968525822313413
3.823953953953954,0.9968951769250164
3.8259559559559557,0.9969555018491492
3.827957957957958,0.9970337097668971
3.82995995995996,0.9971295941412538
3.8319619619619623,0.9972425709588827
3.833963963963964,0.9973716689393828
3.8359659659659657,0.9975155357176598
3.837967967967968,0.997672454955383
3.83996996996997,0.9978403764781731
3.8419719719719723,0.9980169586419513
3.843973973973974,0.998199620222393
3.8459759759759757,0.9983856013500579
3.847977977977978,0.9985720318923709
3.84997997997998,0.9987560021615159
3.8519819819819823,0.9989346385252231
3.853983983983984,0.9991051752334169
3.855985985985986,0.9992650255303748
3.857987987987988,0.9994118462509939
3.85998998998999,0.9995435936571686
3.8619919919919923,0.9996585723192067
3.863993993993994,0.9997554690365535
3.865995995995996,0.999833378181312
3.867997997997998,0.9998918110673478
3.87,0.9999306938306491
