2.752882882882883,0.6540074215515765
2.754884884884885,0.6643402322962078
2.756886886886887,0.6749477390619288
2.758888888888889,0.6858084007373186
2.760890890890891,0.6968989308973241
2.762892892892893,0.7081885218310306
2.764894894894895,0.7196524232517384
2.766896896896897,0.7312577848655671
2.768898898898899,0.7429747527936285
2.770900900900901,0.7547667840897052
2.772902902902903,0.7665998088549414
2.774904904904905,0.7784343502522384
2.7769069069069072,0.7902359976734106
2.778908908908909,0.8019647269956839
2.780910910910911,0.8135810012497499
2.782912912912913,0.8250466507262237
2.784914914914915,0.8363223405279236
2.7869169169169172,0.8473719705982283
2.788918918918919,0.8581587053346857
2.790920920920921,0.8686475106465125
2.792922922922923,0.878806280349832
2.794924924924925,0.8886020941942407
2.7969269269269272,0.8980087965109836
2.798928928928929,0.9069980119051688
2.800930930930931,0.9155465269076364
2.802932932932933,0.9236312473715372
2.804934934934935,0.9312359105961319
2.8069369369369372,0.9383421029389057
2.808938938938939,0.944940798772457
2.810940940940941,0.9510077013105181
2.812942942942943,0.9565465418737591
2.814944944944945,0.9615464430994594
2.8169469469469473,0.9660030554530978
2.818948948948949,0.9699141922361258
2.820950950950951,0.9732809308424644
2.822952952952953,0.9761062195079776
2.824954954954955,0.9783951347513241
2.8269569569569573,0.980155331014716
2.828958958958959,0.9813976148230282
2.830960960960961,0.9821344682058084
2.832962962962963,0.9823817866236102
2.834964964964965,0.9821574093971607
2.8369669669669673,0.9814826954571926
2.838968968968969,0.9803805825884935
2.840970970970971,0.9788779196931122
2.842972972972973,0.9770026566419685
2.844974974974975,0.9747858038449556
2.8469769769769773,0.9722609778261664
2.848978978978979,0.9694628700123114
2.850980980980981,0.9664286449339687
2.852982982982983,0.9631966214204148
2.854984984984985,0.9598052651755997
2.8569869869869873,0.9562957639406939
2.858988988988989,0.9527070996685537
2.860990990990991,0.9490809031666647
2.862992992992993,0.9454565096904586
2.864994994994995,0.9418724691816801
2.8669969969969973,0.9383668921984629
2.868998998998999,0.9349767471438444
2.871001001001001,0.9317373112583702
2.873003003003003,0.928675362709724
2.875005005005005,0.9258262953110956
2.8770070070070073,0.9232157845228748
2.879009009009009,0.9208673605783341
2.881011011011011,0.9188024842861177
2.883013013013013,0.9170392864766813
2.885015015015015,0.915592692541461
2.8870170170170173,0.914474995135794
2.889019019019019,0.9136945662864686
2.891021021021021,0.913256231062346
2.893023023023023,0.9131633461088631
2.895025025025025,0.9134136505883541
2.8970270270270273,0.9140043134854037
2.899029029029029,0.9149294100380971
2.901031031031031,0.9161782977809537
2.903033033033033,0.9177386397754215
2.905035035035035,0.9195961376679522
2.9070370370370373,0.9217343726584755
2.909039039039039,0.9241331467890728
2.911041041041041,0.92677076696223
2.913043043043043,0.9296234882815985
2.915045045045045,0.932664998750394
2.9170470470470473,0.9358686934943605
2.919049049049049,0.93920347727392
2.9210510510510512,0.9426391434401322
2.923053053053053,0.9461428971248336
2.925055055055055,0.949680717501937
2.9270570570570573,0.9532171639621305
2.929059059059059,0.9567159506573939
2.9310610610610612,0.9601400003739591
2.933063063063063,0.9634520985214029
2.935065065065065,0.9666132403024326
2.9370670670670673,0.9695858137124529
2.939069069069069,0.9723322674169983
2.9410710710710712,0.9748153706279991
2.943073073073073,0.9769986755006335
2.945075075075075,0.9788470275351513
2.9470770770770773,0.9803275828740278
2.949079079079079,0.9814086160658253
2.9510810810810812,0.9820616661600889
2.953083083083083,0.9822600670802804
2.955085085085085,0.9819811164689034
2.9570870870870873,0.9812043758517046
2.959089089089089,0.9799138888478741
2.9610910910910913,0.9780972182313885
2.963093093093093,0.975744941892863
2.965095095095095,0.9728513102625225
2.9670970970970973,0.9694160422593914
2.9690990990990995,0.9654399395008477
2.9711011011011013,0.9609288708231185
2.973103103103103,0.9558913563066451
2.975105105105105,0.9503371221014204
2.9771071071071074,0.9442818623673594
2.9791091091091095,0.9377400786220966
2.9811111111111113,0.9307278668100929
2.983113113113113,0.9232651093398707
2.985115115115115,0.9153690910733685
2.9871171171171174,0.9070608914188975
2.9891191191191195,0.8983582384783568
2.9911211211211213,0.8892792649947683
2.993123123123123,0.8798487848257924
2.995125125125125,0.8700783504028553
2.9971271271271274,0.8599872378490426
2.9991291291291295,0.8495956072947919
3.0011311311311313,0.8389189903435937
3.003133133133133,0.8279729755255305
3.005135135135135,0.8167775253153104
3.0071371371371374,0.8053467774740993
3.0091391391391396,0.7936969033775381
3.0111411411411413,0.781851286552639
3.013143143143143,0.7698254566447615
3.015145145145145,0.757642125199807
3.0171471471471474,0.7453250117229168
3.0191491491491496,0.7328971141452261
3.0211511511511513,0.7203942081644341
3.023153153153153,0.707835240471645
3.025155155155155,0.6952585628103786
3.0271571571571574,0.6826920824913734
3.0291591591591596,0.6701749045490425
3.0311611611611613,0.6577463845068818
3.033163163163163,0.64544822469476
3.035165165165165,0.6333111734124083
3.0371671671671674,0.6213867432092284
3.0391691691691696,0.6097161751026287
3.0411711711711713,0.5983349884805923
3.043173173173173,0.5872937586615041
3.045175175175175,0.5766350195482275
3.0471771771771774,0.5663911458862522
3.0491791791791796,0.5566105636306525
3.0511811811811813,0.547327161422406
3.053183183183183,0.5385808785968608
3.0551851851851852,0.5303962436304461
3.0571871871871874,0.5228219813161036
3.0591891891891896,0.5158748588897255
3.0611911911911913,0.5095845225246272
3.063193193193193,0.5039698672260963
3.0651951951951952,0.4990577681448325
3.0671971971971974,0.49486861147865896
3.0691991991991996,0.4914043723738375
3.0712012012012013,0.4886814865009379
3.073203203203203,0.4867060500633945
3.0752052052052052,0.48548095159711313
3.0772072072072074,0.48500276902485007
3.0792092092092096,0.48526919220048126
3.0812112112112113,0.4862730372906896
3.083213213213213,0.48799876781153323
3.0852152152152152,0.49043136484954697
3.0872172172172174,0.4935548020058679
3.0892192192192196,0.49734330134133
3.0912212212212213,0.5017778435271752
3.093223223223223,0.506826116262189
3.0952252252252253,0.5124577991527252
3.0972272272272274,0.5186513234152654
3.0992292292292296,0.5253592471457694
3.1012312312312313,0.5325577884509491
3.103233233233233,0.5402073352138559
3.1052352352352353,0.5482773018050764
3.1072372372372374,0.5567353686680121
3.1092392392392396,0.5655460521043416
3.1112412412412414,0.5746761027258971
3.113243243243243,0.5841009325970667
3.1152452452452453,0.5937876700033802
3.1172472472472474,0.6037103987753046
3.1192492492492496,0.6138497625856345
3.1212512512512514,0.6241751189468355
3.123253253253253,0.6346720243635333
3.1252552552552553,0.6453172236929182
3.1272572572572575,0.6560980176683417
3.1292592592592596,0.6669922701134552
3.1312612612612614,0.6779887973138161
3.133263263263263,0.6890707981769092
3.1352652652652653,0.7002248834745308
3.1372672672672675,0.7114288091898746
3.1392692692692696,0.7226742451831021
3.1412712712712714,0.7339437463203605
3.143273273273273,0.745215251372246
3.1452752752752753,0.7564730837822412
3.1472772772772775,0.7676965129657054
3.1492792792792796,0.7788610263470133
3.1512812812812814,0.789945587684921
3.153283283283283,0.8009292287598925
3.1552852852852853,0.811782587497114
3.1572872872872875,0.8224826289505426
3.1592892892892896,0.8330038380767987
3.1612912912912914,0.8433204595941347
3.163293293293293,0.8534073111645522
3.1652952952952953,0.8632436736562179
3.1672972972972975,0.8728049528713065
3.1692992992992997,0.8820652793603673
3.1713013013013014,0.8910144844874649
3.173303303303303,0.8996270492308691
3.1753053053053053,0.9078920622020336
3.1773073073073075,0.9157938420816659
3.1793093093093097,0.9233212850329631
3.1813113113113114,0.9304651107448851
3.183313313313313,0.9372187386257611
3.1853153153153153,0.9435767985601957
3.1873173173173175,0.9495337208202979
3.1893193193193197,0.9550872306040108
3.1913213213213214,0.9602358129337967
3.193323323323323,0.9649797662545256
3.1953253253253253,0.9693195796451053
3.1973273273273275,0.9732548680243152
3.1993293293293297,0.9767880659550026
3.2013313313313314,0.9799208886668194
3.203333333333333,0.9826563110822721
3.2053353353353353,0.9849968445649596
3.2073373373373375,0.9869464097723181
3.2093393393393397,0.988509233990787
3.2113413413413414,0.9896904996948894
3.213343343343343,0.9904966570933479
3.2153453453453453,0.990935262051138
3.2173473473473475,0.9910154256242834
3.2193493493493497,0.9907479903876513
3.2213513513513514,0.9901456397089954
3.223353353353353,0.9892227659366466
3.2253553553553553,0.9879964443109338
3.2273573573573575,0.9864852577168979
3.2293593593593597,0.9847113233130866
3.2313613613613614,0.9826964830390527
3.233363363363363,0.9804676339336297
3.2353653653653653,0.9780509300136824
3.2373673673673675,0.9754757773182159
3.2393693693693697,0.9727717038398798
3.2413713713713714,0.9699705877291807
3.243373373373373,0.967104497139356
3.2453753753753753,0.9642054843971224
3.2473773773773775,0.9613049394993347
3.2493793793793797,0.9584354064359348
3.2513813813813814,0.9556274688178445
3.253383383383383,0.9529113157162211
3.2553853853853854,0.9503132703351791
3.2573873873873875,0.9478568931021905
3.2593893893893897,0.9455710876493709
3.2613913913913914,0.943472253169666
3.263393393393393,0.9415836233079786
3.2653953953953954,0.9399132241700537
3.2673973973973975,0.938478672771522
3.2693993993993997,0.937288550434484
3.2714014014014015,0.9363488006196837
3.273403403403403,0.9356632242636782
3.2754054054054054,0.9352312068194368
3.2774074074074075,0.935051618549206
3.2794094094094097,0.9351190693600056
3.2814114114114115,0.9354286147935456
3.283413413413413,0.9359690488451694
3.2854154154154154,0.9367313275125118
3.2874174174174176,0.9377019595405478
3.2894194194194197,0.9388682070667301
3.2914214214214215,0.9402156672421638
3.293423423423423,0.9417288462959428
3.2954254254254254,0.9433922135378563
3.2974274274274276,0.9451896540094205
3.2994294294294297,0.94710402309717
3.3014314314314315,0.9491200561178375
3.303433433433433,0.9512203139677694
3.3054354354354354,0.9533897029639973
3.3074374374374376,0.9556121608989371
3.3094394394394397,0.9578719856521658
3.3114414414414415,0.9601580294376987
3.313443443443443,0.96244570854711
3.3154454454454454,0.9647247681342472
3.3174474474474476,0.9669814092238407
3.3194494494494498,0.9692027553378321
3.3214514514514515,0.9713729982640186
3.323453453453453,0.9734779567421534
3.3254554554554554,0.9755036176938696
3.3274574574574576,0.9774396334239981
3.3294594594594598,0.9792640346321337
3.3314614614614615,0.9809723658346285
3.3334634634634632,0.9825488056649989
3.3354654654654654,0.9839822597738475
3.3374674674674676,0.9852616899005702
3.3394694694694698,0.986374959643074
3.3414714714714715,0.9873159411837567
3.3434734734734737,0.9880738597019101
3.3454754754754754,0.9886435051741416
3.3474774774774776,0.9890211552367474
3.3494794794794798,0.9892039168736615
3.3514814814814815,0.9891897178385479
3.3534834834834837,0.9889808054220133
3.3554854854854854,0.9885801345381215
3.3574874874874876,0.9879935735170463
3.3594894894894898,0.9872286382524091
3.3614914914914915,0.9862953166925584
3.3634934934934937,0.9852053034086066
3.3654954954954954,0.983972826764836
3.3674974974974976,0.9826133214713275
3.3694994994995,0.9811433638077933
3.3715015015015015,0.9795809590982774
3.3735035035035037,0.9779465761282543
3.3755055055055054,0.9762591400184035
3.3775075075075076,0.974538738772208
3.37950950950951,0.9728059995317713
3.3815115115115115,0.9710800121785236
3.3835135135135137,0.9693817264434599
3.3855155155155154,0.9677284655349154
3.3875175175175176,0.9661380789062639
3.38951951951952,0.9646265894088981
3.3915215215215215,0.9632096898382706
3.3935235235235237,0.9618997837275365
3.3955255255255254,0.9607086127677804
3.3975275275275276,0.9596460290228696
3.39952952952953,0.9587190501499214
3.4015315315315315,0.9579351832033429
3.4035335335335337,0.9572978462934864
3.4055355355355355,0.9568095873075326
3.4075375375375376,0.9564713333535424
3.40953953953954,0.9562823815583491
3.4115415415415415,0.9562430049091392
3.4135435435435437,0.9563442529286226
3.4155455455455455,0.956587706841973
3.4175475475475476,0.9569654292002099
3.41954954954955,0.9574718814121147
3.4215515515515516,0.9581005347689044
3.4235535535535537,0.958842936169298
3.4255555555555555,0.9596916145400827
3.4275575575575576,0.9606382579135699
3.42955955955956,0.9616742354473631
3.4315615615615616,0.9627916593591667
3.4335635635635637,0.9639801115089908
3.4355655655655655,0.965227992514099
3.4375675675675677,0.9665273043625136
3.43956956956957,0.9678703397705094
3.4415715715715716,0.9692452003426739
3.4435735735735737,0.9706430051081267
3.4455755755755755,0.9720495353948868
3.4475775775775777,0.9734580436055735
3.44957957957958,0.9748551000477605
3.4515815815815816,0.9762312044241841
3.4535835835835837,0.9775745089590036
3.4555855855855855,0.9788737211376805
3.4575875875875877,0.98011762396554
3.45958958958959,0.9812966455935614
3.4615915915915916,0.9823965055343742
3.4635935935935938,0.9834085703199581
3.4655955955955955,0.9843237971973475
3.4675975975975977,0.9851321604948093
3.4695995995996,0.9858252919051691
3.4716016016016016,0.9863960548129518
3.4736036036036038,0.9868380510060701
3.4756056056056055,0.9871465389204142
3.4776076076076077,0.987317414961155
3.47960960960961,0.9873500173048932
3.481611611611612,0.9872430563023462
3.4836136136136138,0.9869985019004477
3.4856156156156155,0.9866193088270041
3.4876176176176177,0.9861104775516265
3.48961961961962,0.9854783281796602
3.491621621621622,0.9847311329685646
3.4936236236236238,0.9838783975164485
3.4956256256256255,0.9829308077351187
3.4976276276276277,0.9819004646060339
3.49962962962963,0.9808001594263593
3.501631631631632,0.9796437016929802
3.503633633633634,0.9784450057691698
3.5056356356356355,0.9772186414120461
3.5076376376376377,0.9759793446122368
3.50963963963964,0.974740699266663
3.511641641641642,0.9735173955435914
3.513643643643644,0.9723221163694697
3.5156456456456455,0.9711685044910541
3.5176476476476477,0.9700673143647839
3.51964964964965,0.9690296424140179
3.521651651651652,0.9680651428896657
3.523653653653654,0.9671820801099601
3.5256556556556555,0.9663878030051978
3.5276576576576577,0.9656874030014619
3.52965965965966,0.9650876598945131
3.531661661661662,0.964590019915432
3.533663663663664,0.9641974151418302
3.5356656656656655,0.9639110654121432
3.5376676676676677,0.9637311225032053
3.53966966966967,0.9636568538641694
3.541671671671672,0.9636865331023041
3.543673673673674,0.9638178393969761
3.5456756756756755,0.9640475914158817
3.5476776776776777,0.9643722442992684
3.54967967967968,0.9647874551840967
3.551681681681682,0.9652885753300066
3.553683683683684,0.9658706819029153
3.5556856856856855,0.9665281611972192
3.5576876876876877,0.9672552316406169
3.55968968968969,0.9680458621804533
3.561691691691692,0.9688935831374521
3.563693693693694,0.9697917216549533
3.5656956956956956,0.9707332899567709
3.5676976976976977,0.9717108350547246
3.5696996996997,0.9727168457707576
3.571701701701702,0.973743341656304
3.573703703703704,0.974782098252811
3.5757057057057056,0.9758245762054096
3.5777077077077077,0.9768620999321542
3.57970970970971,0.9778854777493435
3.581711711711712,0.9788856995637736
3.583713713713714,0.9798536434227203
3.5857157157157156,0.9807798826056586
3.5877177177177177,0.9816554382541784
3.58971971971972,0.9824713590305156
3.591721721721722,0.9832192276850978
3.593723723723724,0.9838910072347933
3.5957257257257256,0.9844791719597374
3.5977277277277278,0.9849771201886901
3.59972972972973,0.9853790349160456
3.601731731731732,0.9856802619848363
3.603733733733734,0.9858770492258967
3.6057357357357356,0.9859669795436727
3.6077377377377378,0.985948928508979
3.60973973973974,0.9858231023526154
3.611741741741742,0.9855914958449037
3.613743743743744,0.9852561963963775
3.6157457457457456,0.9848219072577311
3.6177477477477478,0.9842942151199866
3.61974974974975,0.9836797959153583
3.621751751751752,0.982986484259095
3.623753753753754,0.9822232860463103
3.6257557557557556,0.9813995883304796
3.6277577577577578,0.9805257434751548
3.62975975975976,0.9796125751842185
3.631761761761762,0.9786710590601593
3.633763763763764,0.9777123749917309
3.6357657657657656,0.9767478184585795
3.637767767767768,0.9757881382095923
3.63976976976977,0.9748435572901086
3.641771771771772,0.9739250551776275
3.643773773773774,0.9730415683973588
3.6457757757757756,0.9722018711070647
3.647777777777778,0.9714137994277416
3.64977977977978,0.9706844736497482
3.651781781781782,0.9700198453169445
3.653783783783784,0.9694251895419024
3.6557857857857856,0.9689047578562304
3.657787787787788,0.9684616988789052
3.65978978978979,0.9680985425335822
3.661791791791792,0.9678169305336244
3.663793793793794,0.9676176308674769
3.6657957957957956,0.9675006002723563
3.667797797797798,0.9674652093448252
3.6697997997998,0.9675103723059275
3.671801801801802,0.96763416611006
3.673803803803804,0.9678343603973694
3.6758058058058056,0.9681082348183887
3.677807807807808,0.9684533529270045
3.67980980980981,0.9688648512544238
3.681811811811812,0.9693392199156128
3.683813813813814,0.969874580514468
3.6858158158158156,0.9704619280237019
3.687817817817818,0.9711008968654686
3.68981981981982,0.9717844945163232
3.691821821821822,0.9725085779418159
3.693823823823824,0.9732650915148278
3.6958258258258256,0.9740496778766262
3.697827827827828,0.9748574010251613
3.69982982982983,0.9756774521077496
3.701831831831832,0.9765074280769468
3.703833833833834,0.9773367365290081
3.7058358358358356,0.9781603002029593
3.707837837837838,0.9789704617923791
3.70983983983984,0.9797570347547195
3.711841841841842,0.9805145962564847
3.713843843843844,0.9812349724164158
3.7158458458458457,0.9819104113668138
3.717847847847848,0.9825336567980413
3.71984984984985,0.9830977768811251
3.721851851851852,0.983596325700874
3.723853853853854,0.9840235769868482
3.7258558558558557,0.9843748484480477
3.727857857857858,0.9846447908438466
3.72985985985986,0.9848308704565077
3.731861861861862,0.9849304331929507
3.733863863863864,0.9849422766166087
3.7358658658658657,0.9848657362148221
3.737867867867868,0.9847028728799521
3.73986986986987,0.9844546897721596
3.741871871871872,0.9841246559621428
3.743873873873874,0.9837168908085385
3.7458758758758757,0.983236987186534
3.747877877877878,0.9826907248488739
3.74987987987988,0.9820852385858214
3.751881881881882,0.9814281738438175
3.753883883883884,0.9807275100744367
3.7558858858858857,0.9799922733207255
3.757887887887888,0.9792313015104364
3.75988988988989,0.9784530675401271
3.761891891891892,0.9776673501344353
3.763893893893894,0.9768826387489982
3.7658958958958957,0.9761080823098387
3.767897897897898,0.9753514283241131
3.7698998998999,0.97462093990092
3.771901901901902,0.9739229364341171
3.773903903903904,0.9732649448294737
3.7759059059059057,0.9726525176742067
3.777907907907908,0.972091095322815
3.77990990990991,0.9715845777956802
3.7819119119119122,0.9711370105058573
3.783913913913914,0.9707518303197196
3.7859159159159157,0.9704298515551715
3.787917917917918,0.9701738850745756
3.78991991991992,0.9699852890685297
3.7919219219219222,0.9698626879357459
3.793923923923924,0.9698076722955047
3.7959259259259257,0.9698184412691808
3.797927927927928,0.9698936529956945
3.79992992992993,0.9700328785949164
3.8019319319319322,0.9702337094080751
3.803933933933934,0.9704938355237986
3.8059359359359357,0.9708107433354793
3.807937937937938,0.9711811847826455
3.80993993993994,0.9716029629226794
3.8119419419419422,0.972071421918674
3.813943943943944,0.9725839868543331
3.8159459459459457,0.9731345306351695
3.817947947947948,0.9737214821714408
3.81994994994995,0.9743385675125336
3.8219519519519523,0.9749811153599759
3.823953953953954,0.9756441644654879
3.8259559559559557,0.9763218789732919
3.827957957957958,0.9770087390572251
3.82995995995996,0.977698353183948
3.8319619619619623,0.9783848279539502
3.833963963963964,0.9790614000362685
3.8359659659659657,0.9797215804900437
3.837967967967968,0.9803587497648485
3.83996996996997,0.980966429703362
3.8419719719719723,0.9815376390085411
3.843973973973974,0.982066422600508
3.8459759759759757,0.982546942285829
3.847977977977978,0.982973572899609
3.84997997997998,0.9833414546888972
3.8519819819819823,0.983645444335725
3.853983983983984,0.9838825563249882
3.855985985985986,0.9840488588958654
3.857987987987988,0.984143004481526
3.85998998998999,0.9841635940794842
3.8619919919919923,0.9841102038064417
3.863993993993994,0.9839833851179125
3.865995995995996,0.9837849570295631
3.867997997997998,0.9835173334101481
3.87,0.9831839031344021
