2.752882882882883,0.9637324995994716
2.754884884884885,0.9627579653101462
2.756886886886887,0.9619608273371876
2.758888888888889,0.9613455303394552
2.760890890890891,0.960913975927403
2.762892892892893,0.9606655950076852
2.764894894894895,0.9605974572126862
2.766896896896897,0.9607044148237227
2.768898898898899,0.9609792777721599
2.770900900900901,0.9614130155740538
2.772902902902903,0.9619949814560795
2.774904904904905,0.9627131534656085
2.7769069069069072,0.9635543870403279
2.778908908908909,0.9645046733587432
2.780910910910911,0.9655493977920724
2.782912912912913,0.9666735929469857
2.784914914914915,0.9678621812361607
2.7869169169169172,0.9691002020765025
2.788918918918919,0.970373019827616
2.790920920920921,0.9716665091276986
2.792922922922923,0.9729672151321375
2.794924924924925,0.9742624870665612
2.7969269269269272,0.9755405844225717
2.798928928928929,0.976790756030415
2.800930930930931,0.9780032930963853
2.802932932932933,0.9791695580634335
2.804934934934935,0.9802819918047768
2.8069369369369372,0.9813341021700948
2.808938938938939,0.982320437252226
2.810940940940941,0.9832365469128712
2.812942942942943,0.9840789361072416
2.814944944944945,0.984845013375222
2.8169469469469473,0.9855330375446951
2.818948948948949,0.9861420652384381
2.820950950950951,0.9866719012136638
2.822952952952953,0.9871230529851281
2.824954954954955,0.9874966904535455
2.8269569569569573,0.9877946106706661
2.828958958958959,0.9880192072538572
2.830960960960961,0.9881734434199062
2.832962962962963,0.9882608271741757
2.834964964964965,0.9882853868740177
2.8369669669669673,0.9882516452007506
2.838968968968969,0.9881645895294262
2.840970970970971,0.9880296367791557
2.842972972972973,0.9878525910495272
2.844974974974975,0.9876395926869094
2.8469769769769773,0.987397057858269
2.848978978978979,0.9871316082144823
2.850980980980981,0.9868499907734729
2.852982982982983,0.9865589887175935
2.854984984984985,0.986265324350193
2.8569869869869873,0.985975555967437
2.858988988988989,0.9856959708471842
2.860990990990991,0.9854324769174693
2.862992992992993,0.9851904959257058
2.864994994994995,0.9849748610744465
2.8669969969969973,0.9847897221141365
2.868998998998999,0.9846384607874071
2.871001001001001,0.9845236193053583
2.873003003003003,0.984446844215127
2.875005005005005,0.9844088476006201
2.8770070070070073,0.9844093870627814
2.879009009009009,0.9844472653709517
2.881011011011011,0.9845203500840269
2.883013013013013,0.9846256128286134
2.885015015015015,0.9847591873501161
2.8870170170170173,0.9849164448289082
2.889019019019019,0.9850920844904117
2.891021021021021,0.9852802370840218
2.893023023023023,0.9854745784487825
2.895025025025025,0.985668450141349
2.8970270270270273,0.9858549839708145
2.899029029029029,0.9860272272734276
2.901031031031031,0.9861782658693212
2.903033033033033,0.9863013418686054
2.905035035035035,0.9863899638252368
2.9070370370370373,0.9864380083955024
2.909039039039039,0.9864398044842733
2.911041041041041,0.9863902174405005
2.913043043043043,0.9862847080223458
2.915045045045045,0.9861193847945746
2.9170470470470473,0.9858910431534937
2.919049049049049,0.985597193282384
2.9210510510510512,0.9852360784900309
2.923053053053053,0.9848066856551828
2.925055055055055,0.9843087496531148
2.9270570570570573,0.9837427536639413
2.929059059059059,0.9831099271530627
2.9310610610610612,0.9824122430861363
2.933063063063063,0.9816524155955473
2.935065065065065,0.9808338988877683
2.9370670670670673,0.9799608876770974
2.939069069069069,0.9790383188923466
2.9410710710710712,0.9780718738740292
2.943073073073073,0.9770679797538727
2.945075075075075,0.976033808252877
2.9470770770770773,0.9749772697625908
2.949079079079079,0.973907000307098
2.9510810810810812,0.9728323388431935
2.953083083083083,0.9717632923538103
2.955085085085085,0.970710486326828
2.9570870870870873,0.9696850984891057
2.959089089089089,0.9686987740683003
2.9610910910910913,0.9677635213795034
2.963093093093093,0.9668915871422383
2.965095095095095,0.9660953116204469
2.9670970970970973,0.9653869644034878
2.9690990990990995,0.96477856238813
2.9711011011011013,0.964281672248604
2.973103103103103,0.9639072003734332
2.975105105105105,0.963665173865788
2.9771071071071074,0.963564516744536
2.9791091091091095,0.9636128259054519
2.9811111111111113,0.9638161517121789
2.983113113113113,0.96417878825464
2.985115115115115,0.9647030783425713
2.9871171171171174,0.9653892384987236
2.9891191191191195,0.9662352077301712
2.9911211211211213,0.9672365250093318
2.993123123123123,0.968386239496413
2.995125125125125,0.969674855998746
2.9971271271271274,0.9710903180994608
2.9991291291291295,0.9726180303095611
3.0011311311311313,0.9742409196305317
3.003133133133133,0.975939535877275
3.005135135135135,0.9776921890534456
3.0071371371371374,0.9794751210151499
3.0091391391391396,0.9812627076455785
3.0111411411411413,0.9830276868247644
3.013143143143143,0.9847414067202968
3.015145145145145,0.9863740883132949
3.0171471471471474,0.9878950946193027
3.0191491491491496,0.9892732012094703
3.0211511511511513,0.9904768604001218
3.023153153153153,0.9914744527543645
3.025155155155155,0.9922345201393096
3.0271571571571574,0.9927259754712342
3.0291591591591596,0.9929182854862577
3.0311611611611613,0.9927816243137502
3.033163163163163,0.9922869972451444
3.035165165165165,0.9914063358242551
3.0371671671671674,0.9901125671313598
3.0391691691691696,0.9883796619155958
3.0411711711711713,0.9861826675495031
3.043173173173173,0.9834977331289302
3.045175175175175,0.9803021349223211
3.0471771771771774,0.976574310817548
3.0491791791791796,0.9722939123627186
3.0511811811811813,0.967441882538917
3.053183183183183,0.9620005667303568
3.0551851851851852,0.9559538609816153
3.0571871871871874,0.9492874018418702
3.0591891891891896,0.9419887983890789
3.0611911911911913,0.934047904587916
3.063193193193193,0.9254571274057002
3.0651951951951952,0.9162117633470552
3.0671971971971974,0.9063103556389978
3.0691991991991996,0.8957550567678652
3.0712012012012013,0.884551982869953
3.073203203203203,0.8727115478985167
3.0752052052052052,0.860248760148663
3.0772072072072074,0.8471834666427611
3.0792092092092096,0.8335405322028917
3.0812112112112113,0.8193499486764042
3.083213213213213,0.8046468455926069
3.0852152152152152,0.7894714124243671
3.0872172172172174,0.7738687259097948
3.0892192192192196,0.7578884810287487
3.0912212212212213,0.7415846317235588
3.093223223223223,0.7250149685210536
3.0952252252252253,0.7082405989355667
3.0972272272272274,0.6913253770702211
3.0992292292292296,0.6743353003645713
3.1012312312312313,0.6573378791679028
3.103233233233233,0.6404015080026558
3.1052352352352353,0.6235948774025156
3.1072372372372374,0.6069863452712012
3.1092392392392396,0.5906433948153809
3.1112412412412414,0.5746321382045014
3.113243243243243,0.5590168791469112
3.1152452452452453,0.5438597815461571
3.1172472472472474,0.5292205357390856
3.1192492492492496,0.5151561069614001
3.1212512512512514,0.5017205560552306
3.123253253253253,0.4889649008006668
3.1252552552552553,0.4769370519195393
3.1272572572572575,0.4656817184595355
3.1292592592592596,0.45524034579064726
3.1312612612612614,0.44565107424675293
3.133263263263263,0.43694869020044635
3.1352652652652653,0.4291645884828648
3.1372672672672675,0.42232667714792976
3.1392692692692696,0.41645929104004153
3.1412712712712714,0.41158308862212245
3.143273273273273,0.40771494066139913
3.1452752752752753,0.4048678176126304
3.1472772772772775,0.4030506689954966
3.1492792792792796,0.40226832146857594
3.1512812812812814,0.4025213964012793
3.153283283283283,0.40380626694886246
3.1552852852852853,0.40611505393709557
3.1572872872872875,0.4094356599844251
3.1592892892892896,0.4137518544939405
3.1612912912912914,0.4190434238287264
3.163293293293293,0.4252863626296577
3.1652952952952953,0.43245310255253677
3.1672972972972975,0.44051278038424085
3.1692992992992997,0.4494315658680567
3.1713013013013014,0.45917296279906145
3.173303303303303,0.46969811840859105
3.1753053053053053,0.4809661319822608
3.1773073073073075,0.492934395260443
3.1793093093093097,0.5055587990442899
3.1813113113113114,0.5187939393395488
3.183313313313313,0.5325932991110253
3.1853153153153153,0.5469094281210283
3.1873173173173175,0.561693926874489
3.1893193193193197,0.5768974799629474
3.1913213213213214,0.5924699065630944
3.193323323323323,0.6083601296723848
3.1953253253253253,0.6245160697138438
3.1973273273273275,0.6408846282138793
3.1993293293293297,0.6574117585738606
3.2013313313313314,0.674042403888521
3.203333333333333,0.6907205619430208
3.2053353353353353,0.7073894653865406
3.2073373373373375,0.7239917988065515
3.2093393393393397,0.7404699112958935
3.2113413413413414,0.7567661888946873
3.213343343343343,0.7728235295458876
3.2153453453453453,0.7885857694550992
3.2173473473473475,0.8039982199961778
3.2193493493493497,0.819008273450197
3.2213513513513514,0.8335659757109365
3.223353353353353,0.8476245935741957
3.2253553553553553,0.861141193395658
3.2273573573573575,0.8740771696030892
3.2293593593593597,0.8863986768213609
3.2313613613613614,0.8980770123814239
3.233363363363363,0.9090889134457267
3.2353653653653653,0.9194167165328828
3.2373673673673675,0.9290484273324631
3.2393693693693697,0.937977689764091
3.2413713713713714,0.9462036217738626
3.243373373373373,0.953730560883197
3.2453753753753753,0.9605677290736103
3.2473773773773775,0.9667288040176493
3.2493793793793797,0.9722314370267161
3.2513813813813814,0.9770967366195394
3.253383383383383,0.9813487179240904
3.2553853853853854,0.9850137524181946
3.2573873873873875,0.9881200355636237
3.2593893893893897,0.9906970775742601
3.2613913913913914,0.9927752403705535
3.263393393393393,0.9943853303097898
3.2653953953953954,0.9955582496512516
3.2673973973973975,0.9963247154482076
3.2693993993993997,0.99671504619279
3.2714014014014015,0.996759012179402
3.273403403403403,0.9964857465862318
3.2754054054054054,0.9959237108318887
3.2774074074074075,0.9951007019612053
3.2794094094094097,0.9940438953677937
3.2814114114114115,0.992779911980249
3.283413413413413,0.9913348930249258
3.2854154154154154,0.9897345812291297
3.2874174174174176,0.9880043920313264
3.2894194194194197,0.9861694630265315
3.2914214214214215,0.9842546894654305
3.293423423423423,0.9822847214969246
3.2954254254254254,0.980283928644624
3.2974274274274276,0.9782763431099792
3.2994294294294297,0.9762855497594153
3.3014314314314315,0.9743345567450484
3.303433433433433,0.9724456435295663
3.3054354354354354,0.9706401626006816
3.3074374374374376,0.96893835170711
3.3094394394394397,0.9673591183183612
3.3114414414414415,0.9659198145265789
3.313443443443443,0.9646360447330555
3.3154454454454454,0.9635214466472767
3.3174474474474476,0.9625875142121733
3.3194494494494498,0.9618434507865232
3.3214514514514515,0.9612960205703811
3.323453453453453,0.9609494781897672
3.3254554554554554,0.9608055064257324
3.3274574574574576,0.960863201852345
3.3294594594594598,0.9611191298214399
3.3314614614614615,0.9615673828480538
3.3334634634634632,0.962199720848387
3.3354654654654654,0.9630057371628539
3.3374674674674676,0.9639730555558584
3.3394694694694698,0.9650875896209509
3.3414714714714715,0.9663337987749603
3.3434734734734737,0.9676949909542616
3.3454754754754754,0.9691536357069002
3.3474774774774776,0.9706916748195732
3.3494794794794798,0.972290854046654
3.3514814814814815,0.9739330263980143
3.3534834834834837,0.9756004499609241
3.3554854854854854,0.9772760777395199
3.3574874874874876,0.9789437770651636
3.3594894894894898,0.9805885605043958
3.3614914914914915,0.9821967477643047
3.3634934934934937,0.9837560966751681
3.3654954954954954,0.98525588812308
3.3674974974974976,0.9866869631211668
3.3694994994995,0.9880417241824878
3.3715015015015015,0.9893140890005369
3.3735035035035037,0.9904994145612784
3.3755055055055054,0.9915943881935242
3.3775075075075076,0.9925968943700799
3.37950950950951,0.9935058674719546
3.3815115115115115,0.9943211308544353
3.3835135135135137,0.995043237548833
3.3855155155155154,0.9956733129682303
3.3875175175175176,0.9962129100797511
3.38951951951952,0.9966638816097984
3.3915215215215215,0.9970282724965394
3.3935235235235237,0.9973082387568937
3.3955255255255254,0.9975059914442789
3.3975275275275276,0.9976237692935062
3.39952952952953,0.997663837221437
3.4015315315315315,0.9976285095397531
3.4035335335335337,0.9975201950783327
3.4055355355355355,0.9973414581831443
3.4075375375375376,0.9970950939824597
3.40953953953954,0.9967842077928765
3.4115415415415415,0.9964122982526002
3.4135435435435437,0.9959833335463413
3.4155455455455455,0.9955018184052812
3.4175475475475476,0.9949728470944795
3.41954954954955,0.9944021333772842
3.4215515515515516,0.993796024188674
3.4235535535535537,0.9931614799490961
3.4255555555555555,0.992506037665168
3.4275575575575576,0.9918377399501009
3.42955955955956,0.9911650439148829
3.4315615615615616,0.9904967064010168
3.4335635635635637,0.9898416445546464
3.4355655655655655,0.989208791152805
3.4375675675675677,0.9886069234398672
3.43956956956957,0.9880445034905937
3.4415715715715716,0.9875295009945861
3.4435735735735737,0.9870692348358183
3.4455755755755755,0.9866702164871556
3.4475775775775777,0.9863380108333849
3.44957957957958,0.9860771223755864
3.4515815815815816,0.9858908935806607
3.4535835835835837,0.9857814474215982
3.4555855855855855,0.9857496401207715
3.4575875875875877,0.985795063318895
3.45958958958959,0.9859160619811286
3.4615915915915916,0.9861097932924313
3.4635935935935938,0.98637230903558
3.4655955955955955,0.986698663809119
3.4675975975975977,0.9870830506843532
3.4695995995996,0.987518946726071
3.4716016016016016,0.9879992826317063
3.4736036036036038,0.9885166098632219
3.4756056056056055,0.9890632805067998
3.4776076076076077,0.9896316172562258
3.47960960960961,0.990214080566107
3.481611611611612,0.990803420959275
3.4836136136136138,0.9913928143901047
3.4856156156156155,0.9919759786588561
3.4876176176176177,0.9925472632630629
3.48961961961962,0.9931017174269792
3.491621621621622,0.9936351275827487
3.4936236236236238,0.9941440320660592
3.4956256256256255,0.9946257070491773
3.4976276276276277,0.9950781313419558
3.49962962962963,0.995499928708497
3.501631631631632,0.9958902938225819
3.503633633633634,0.9962489048238317
3.5056356356356355,0.9965758268334152
3.5076376376376377,0.9968714123780348
3.50963963963964,0.9971362013066456
3.511641641641642,0.9973708275529583
3.513643643643644,0.997575933641256
3.5156456456456455,0.9977520999530508
3.5176476476476477,0.9978997884292717
3.51964964964965,0.9980193057118119
3.521651651651652,0.9981107846157494
3.523653653653654,0.9981741860569334
3.5256556556556555,0.9982093196246734
3.5276576576576577,0.9982158820288827
3.52965965965966,0.998193510983355
3.531661661661662,0.9981418512011799
3.533663663663664,0.998060629957349
3.5356656656656655,0.9979496275521433
3.5376676676676677,0.9978091805391696
3.53966966966967,0.9976396531200258
3.541671671671672,0.9974418906882971
3.543673673673674,0.9972171889029156
3.5456756756756755,0.9969673385568264
3.5476776776776777,0.9966946532931887
3.54967967967968,0.9964019775854823
3.551681681681682,0.9960926750270633
3.553683683683684,0.9957705957968224
3.5556856856856855,0.9954400239642286
3.5576876876876877,0.995105606631512
3.55968968968969,0.9947722660276982
3.561691691691692,0.9944450966644391
3.563693693693694,0.9941292530408564
3.5656956956956956,0.9938298301702998
3.5676976976976977,0.9935517413923409
3.5696996996997,0.9932995989208437
3.571701701701702,0.9930775979649826
3.573703703703704,0.9928894109821094
3.5757057057057056,0.9927380957910839
3.5777077077077077,0.992626019806665
3.57970970970971,0.9925548037464537
3.581711711711712,0.9925252868793752
3.583713713713714,0.9925375118583328
3.5857157157157156,0.992590734170944
3.5877177177177177,0.9926834532201545
3.58971971971972,0.9928134643878581
3.591721721721722,0.9929779310982463
3.593723723723724,0.9931734714831207
3.5957257257257256,0.9933962594086481
3.5977277277277278,0.9936421355069818
3.59972972972973,0.9939067240539806
3.601731731731732,0.9941855524010987
3.603733733733734,0.9944741675586847
3.6057357357357356,0.9947682468993548
3.6077377377377378,0.9950636996574626
3.60973973973974,0.9953567554984354
3.611741741741742,0.9956440379865528
3.613743743743744,0.9959226202198075
3.6157457457457456,0.9961900614923989
3.6177477477477478,0.99644442476767
3.61974974974975,0.9966842747825718
3.621751751751752,0.996908658100674
3.623753753753754,0.9971170660454558
3.6257557557557556,0.9973093830507671
3.6277577577577578,0.9974858233891918
3.62975975975976,0.9976468592817197
3.631761761761762,0.9977931441892962
3.633763763763764,0.997925433974687
3.6357657657657656,0.9980445102920646
3.637767767767768,0.9981511094077221
3.63976976976977,0.9982458596070979
3.641771771771772,0.9983292299031072
3.643773773773774,0.9984014915665659
3.6457757757757756,0.9984626948687155
3.647777777777778,0.9985126614311126
3.64977977977978,0.9985509926323911
3.651781781781782,0.9985770930338883
3.653783783783784,0.9985902078683274
3.6557857857857856,0.9985894728596031
3.657787787787788,0.9985739739227932
3.65978978978979,0.9985428141289099
3.661791791791792,0.9984951841053523
3.663793793793794,0.998430433382194
3.6657957957957956,0.9983481389771914
3.667797797797798,0.99824816860396
3.6697997997998,0.9981307342794916
3.671801801801802,0.9979964345139041
3.673803803803804,0.9978462828681481
3.6758058058058056,0.9976817218036034
3.677807807807808,0.9975046199011945
3.67980980980981,0.9973172516024065
3.681811811811812,0.9971222614058591
3.683813813813814,0.9969226130605102
3.6858158158158156,0.9967215257631044
3.687817817817818,0.9965223963702791
3.68981981981982,0.9963287144609705
3.691821821821822,0.99614397144178
3.693823823823824,0.9959715684066673
3.6958258258258256,0.995814721188346
3.697827827827828,0.9956763715424625
3.69982982982983,0.9955591054176014
3.701831831831832,0.9954650829529201
3.703833833833834,0.995395977501381
3.7058358358358356,0.9953529313811561
3.707837837837838,0.9953365279299994
3.70983983983984,0.9953467821604538
3.711841841841842,0.995383145802197
3.713843843843844,0.9954445311646622
3.7158458458458457,0.9955293513398358
3.717847847847848,0.9956355760873794
3.71984984984985,0.9957607980442109
3.721851851851852,0.9959023102939546
3.723853853853854,0.9960571912926527
3.7258558558558557,0.9962223946132652
3.727857857857858,0.996394838218213
3.72985985985986,0.9965714923223887
3.731861861861862,0.9967494620000005
3.733863863863864,0.996926062078608
3.7358658658658657,0.9970988805621435
3.737867867867868,0.99726582984036
3.73986986986987,0.9974251838012262
3.741871871871872,0.9975756001030615
3.743873873873874,0.9977161263392587
3.7458758758758757,0.9978461912655501
3.747877877877878,0.9979655819180979
3.74987987987988,0.998074407777252
3.751881881881882,0.9981730534476081
3.753883883883884,0.9982621228733807
3.7558858858858857,0.9983423778868276
3.757887887887888,0.9984146729554157
3.75988988988989,0.9984798895470017
3.761891891891892,0.9985388732499704
3.763893893893894,0.9985923765313938
3.7658958958958957,0.9986410083595194
3.767897897897898,0.9986851940507384
3.7698998998999,0.9987251467826757
3.771901901901902,0.998760851721715
3.773903903903904,0.9987920628552456
3.7759059059059057,0.9988183134708521
3.777907907907908,0.9988389395690921
3.77990990990991,0.9988531144659574
3.7819119119119122,0.9988598934554247
3.783913913913914,0.9988582666672751
3.7859159159159157,0.9988472178677876
3.787917917917918,0.9988257856970675
3.78991991991992,0.9987931255299429
3.7919219219219222,0.9987485693050041
3.793923923923924,0.9986916800025643
3.7959259259259257,0.9986222982003644
3.797927927927928,0.998540579329438
3.79992992992993,0.9984470202562459
3.8019319319319322,0.9983424715134659
3.803933933933934,0.9982281365719471
3.8059359359359357,0.9981055582584641
3.807937937937938,0.997976590964545
3.80993993993994,0.9978433591570578
3.8119419419419422,0.9977082057711003
3.813943943943944,0.9975736324577605
3.8159459459459457,0.9974422292233871
3.817947947947948,0.9973166008469333
3.81994994994995,0.9971992927084989
3.8219519519519523,0.9970927154132924
3.823953953953954,0.9969990719159815
3.8259559559559557,0.9969202924275775
3.827957957957958,0.9968579786924037
3.82995995995996,0.9968133549305106
3.8319619619619623,0.9967872333202327
3.833963963963964,0.9967799941534641
3.8359659659659657,0.9967915774961971
3.837967967967968,0.9968214895706894
3.83996996996997,0.996868824400961
3.8419719719719723,0.9969322984056626
3.843973973973974,0.9970102949062898
3.8459759759759757,0.9971009202439187
3.847977977977978,0.9972020682992204
3.84997997997998,0.9973114888718932
3.8519819819819823,0.9974268597300024
3.853983983983984,0.9975458593922729
3.855985985985986,0.9976662370805829
3.857987987987988,0.9977858774979477
3.85998998998999,0.9979028587846196
3.8619919919919923,0.998015501523915
3.863993993993994,0.9981224063188472
3.865995995995996,0.9982224795989072
3.867997997997998,0.99831494715631
3.87,0.9983993543796227
