2.752882882882883,0.9265058903385353
2.754884884884885,0.9264278320160504
2.756886886886887,0.9263587830063903
2.758888888888889,0.9262986937358564
2.760890890890891,0.9262476624302133
2.762892892892893,0.9262055210402619
2.764894894894895,0.9261724264253055
2.766896896896897,0.9261482212191299
2.768898898898899,0.9261328175553141
2.770900900900901,0.9261262154258085
2.772902902902903,0.9261283581368694
2.774904904904905,0.9261391100793405
2.7769069069069072,0.9261585969569474
2.778908908908909,0.9261865587997578
2.780910910910911,0.9262230630440669
2.782912912912913,0.9262679792511266
2.784914914914915,0.9263213139026284
2.7869169169169172,0.9263827848878983
2.788918918918919,0.9264525268252595
2.790920920920921,0.9265301975027133
2.792922922922923,0.9266160603118593
2.794924924924925,0.9267097816192575
2.7969269269269272,0.9268111914387545
2.798928928928929,0.9269204923619054
2.800930930930931,0.9270374170883944
2.802932932932933,0.9271617586888254
2.804934934934935,0.9272936589767375
2.8069369369369372,0.9274326767577463
2.808938938938939,0.9275790174784626
2.810940940940941,0.9277323430316649
2.812942942942943,0.9278925908593669
2.814944944944945,0.9280598036607822
2.8169469469469473,0.9282335745473637
2.818948948948949,0.9284140508481269
2.820950950950951,0.9286010296520107
2.822952952952953,0.9287943117327329
2.824954954954955,0.9289935560238528
2.8269569569569573,0.9291993175762496
2.828958958958959,0.9294109865804583
2.830960960960961,0.9296284701658201
2.832962962962963,0.9298515725079363
2.834964964964965,0.9300803679380891
2.8369669669669673,0.9303145944260546
2.838968968968969,0.9305541755698129
2.840970970970971,0.9307989965780639
2.842972972972973,0.9310488128855199
2.844974974974975,0.9313037358365533
2.8469769769769773,0.9315633916836901
2.848978978978979,0.9318278453099432
2.850980980980981,0.9320967017282734
2.852982982982983,0.9323701726149208
2.854984984984985,0.9326476461192437
2.8569869869869873,0.9329295057553526
2.858988988988989,0.9332155776124667
2.860990990990991,0.9335054806017018
2.862992992992993,0.9337992263664777
2.864994994994995,0.934096669489812
2.8669969969969973,0.9343977214827088
2.868998998998999,0.9347022338548869
2.871001001001001,0.9350099887634508
2.873003003003003,0.9353211785458628
2.875005005005005,0.9356354746865221
2.8770070070070073,0.9359525430685063
2.879009009009009,0.9362726641222204
2.881011011011011,0.9365956573986549
2.883013013013013,0.9369212735310544
2.885015015015015,0.937249372910817
2.8870170170170173,0.9375800289286691
2.889019019019019,0.9379130649027411
2.891021021021021,0.9382483258265535
2.893023023023023,0.9385857856541995
2.895025025025025,0.9389253357190446
2.8970270270270273,0.9392670063065537
2.899029029029029,0.939610547144649
2.901031031031031,0.9399558895830763
2.903033033033033,0.9403030155544515
2.905035035035035,0.9406516601261207
2.9070370370370373,0.9410020994128976
2.909039039039039,0.9413537934985498
2.911041041041041,0.9417071750198721
2.913043043043043,0.9420615435685931
2.915045045045045,0.9424175051779191
2.9170470470470473,0.9427745595021888
2.919049049049049,0.9431328043680824
2.9210510510510512,0.9434921080404698
2.923053053053053,0.9438524185857078
2.925055055055055,0.9442136249554336
2.9270570570570573,0.9445758274032369
2.929059059059059,0.9449388563895331
2.9310610610610612,0.94530259017884
2.933063063063063,0.9456671711952113
2.935065065065065,0.946032423509932
2.9370670670670673,0.9463982525000729
2.939069069069069,0.9467647287613422
2.9410710710710712,0.9471316445220599
2.943073073073073,0.9474991686466812
2.945075075075075,0.9478671435450738
2.9470770770770773,0.9482355306725017
2.949079079079079,0.948604206412682
2.9510810810810812,0.9489733563002775
2.953083083083083,0.9493429628366842
2.955085085085085,0.9497126995584144
2.9570870870870873,0.9500827100397958
2.959089089089089,0.9504528473836571
2.9610910910910913,0.9508231809341913
2.963093093093093,0.9511939186774107
2.965095095095095,0.9515645137779216
2.9670970970970973,0.9519353377865423
2.9690990990990995,0.9523064027917203
2.9711011011011013,0.9526772368518179
2.973103103103103,0.9530482432423423
2.975105105105105,0.9534193738165537
2.9771071071071074,0.9537901725617192
2.9791091091091095,0.9541611452551155
2.9811111111111113,0.9545319634166628
2.983113113113113,0.954902904659932
2.985115115115115,0.955273443497454
2.9871171171171174,0.9556439858593936
2.9891191191191195,0.9560145091251204
2.9911211211211213,0.9563849172586087
2.993123123123123,0.9567548367776824
2.995125125125125,0.9571246324917588
2.9971271271271274,0.9574941213857663
2.9991291291291295,0.9578633863625916
3.0011311311311313,0.9582321723470034
3.003133133133133,0.9586009443888273
3.005135135135135,0.9589692307581174
3.0071371371371374,0.9593372482532428
3.0091391391391396,0.9597047352801821
3.0111411411411413,0.9600718303103728
3.013143143143143,0.9604384286532385
3.015145145145145,0.960804559573446
3.0171471471471474,0.9611701004394776
3.0191491491491496,0.9615352390996711
3.0211511511511513,0.9618996332963975
3.023153153153153,0.9622635912830944
3.025155155155155,0.9626269220561545
3.0271571571571574,0.9629892894745424
3.0291591591591596,0.9633510961709555
3.0311611611611613,0.963712324191996
3.033163163163163,0.9640725445581949
3.035165165165165,0.9644319277525288
3.0371671671671674,0.9647903018085394
3.0391691691691696,0.9651480224524127
3.0411711711711713,0.9655044996551267
3.043173173173173,0.9658600248229706
3.045175175175175,0.9662145744620781
3.0471771771771774,0.9665678185377538
3.0491791791791796,0.9669199651153942
3.0511811811811813,0.9672709393830685
3.053183183183183,0.9676205021370112
3.0551851851851852,0.9679687520292884
3.0571871871871874,0.9683156706064295
3.0591891891891896,0.9686610839246426
3.0611911911911913,0.9690049957926258
3.063193193193193,0.9693473045113651
3.0651951951951952,0.9696879288081651
3.0671971971971974,0.970026946526864
3.0691991991991996,0.9703640793876742
3.0712012012012013,0.970699233103238
3.073203203203203,0.9710328119879459
3.0752052052052052,0.9713640592636581
3.0772072072072074,0.9716935974239358
3.0792092092092096,0.9720208801975682
3.0812112112112113,0.9723461120496104
3.083213213213213,0.9726689111963588
3.0852152152152152,0.9729895156485013
3.0872172172172174,0.9733076293540648
3.0892192192192196,0.9736232380702169
3.0912212212212213,0.9739363078720231
3.093223223223223,0.9742468489295755
3.0952252252252253,0.974554408001875
3.0972272272272274,0.9748594783012197
3.0992292292292296,0.9751616499155772
3.1012312312312313,0.9754605897248068
3.103233233233233,0.9757567813657068
3.1052352352352353,0.9760499295439742
3.1072372372372374,0.9763396961121634
3.1092392392392396,0.9766265011243214
3.1112412412412414,0.9769098800282949
3.113243243243243,0.9771897677077439
3.1152452452452453,0.9774662748738203
3.1172472472472474,0.9777392207623907
3.1192492492492496,0.9780084556227199
3.1212512512512514,0.9782740628404396
3.123253253253253,0.9785358406445822
3.1252552552552553,0.9787939428525078
3.1272572572572575,0.9790480270757875
3.1292592592592596,0.9792981101462811
3.1312612612612614,0.9795441664219515
3.133263263263263,0.9797861049373552
3.1352652652652653,0.9800238321586685
3.1372672672672675,0.9802572682886915
3.1392692692692696,0.9804865572826331
3.1412712712712714,0.9807113501967762
3.143273273273273,0.9809315881219944
3.1452752752752753,0.9811474160526581
3.1472772772772775,0.981358791765014
3.1492792792792796,0.9815655278647085
3.1512812812812814,0.9817676027077838
3.153283283283283,0.981964991690479
3.1552852852852853,0.9821575288318194
3.1572872872872875,0.9823453538327888
3.1592892892892896,0.9825283677794915
3.1612912912912914,0.9827065545582725
3.163293293293293,0.9828795109830603
3.1652952952952953,0.9830477251775841
3.1672972972972975,0.9832109794172552
3.1692992992992997,0.983369187258663
3.1713013013013014,0.9835223503857853
3.173303303303303,0.9836704446452618
3.1753053053053053,0.9838134248803774
3.1773073073073075,0.9839513422126187
3.1793093093093097,0.9840841729803029
3.1813113113113114,0.9842118473000813
3.183313313313313,0.9843343375028991
3.1853153153153153,0.9844516319858821
3.1873173173173175,0.98456383949019
3.1893193193193197,0.9846708804108555
3.1913213213213214,0.9847730599063574
3.193323323323323,0.9848698034733694
3.1953253253253253,0.9849611319762301
3.1973273273273275,0.9850476213531002
3.1993293293293297,0.985128969272215
3.2013313313313314,0.9852052747864997
3.203333333333333,0.9852765216824395
3.2053353353353353,0.985342736615608
3.2073373373373375,0.985404356476953
3.2093393393393397,0.9854602144486027
3.2113413413413414,0.9855115304873027
3.213343343343343,0.9855579419456026
3.2153453453453453,0.9855998322694506
3.2173473473473475,0.9856363064936063
3.2193493493493497,0.9856682089282776
3.2213513513513514,0.9856956423213882
3.223353353353353,0.9857183064824904
3.2253553553553553,0.9857363608840358
3.2273573573573575,0.985749813442814
3.2293593593593597,0.9857589664671982
3.2313613613613614,0.9857636844602917
3.233363363363363,0.9857640045649925
3.2353653653653653,0.9857607039453337
3.2373673673673675,0.9857526346570941
3.2393693693693697,0.9857399849574775
3.2413713713713714,0.9857237998061518
3.243373373373373,0.9857037219676131
3.2453753753753753,0.9856797646407749
3.2473773773773775,0.9856526312744333
3.2493793793793797,0.9856212721065192
3.2513813813813814,0.9855863362415972
3.253383383383383,0.9855479182665088
3.2553853853853854,0.9855055400385567
3.2573873873873875,0.9854604619565139
3.2593893893893897,0.9854121958810819
3.2613913913913914,0.9853608350674412
3.263393393393393,0.9853065023199078
3.2653953953953954,0.9852492894072412
3.2673973973973975,0.9851893569514873
3.2693993993993997,0.9851267171909173
3.2714014014014015,0.9850614990529659
3.273403403403403,0.9849938381604652
3.2754054054054054,0.9849238622843962
3.2774074074074075,0.9848518483769338
3.2794094094094097,0.9847775954978226
3.2814114114114115,0.9847013417038557
3.283413413413413,0.9846232532362881
3.2854154154154154,0.9845432676766473
3.2874174174174176,0.9844618245248167
3.2894194194194197,0.984378786109027
3.2914214214214215,0.9842943370084021
3.293423423423423,0.9842084105483777
3.2954254254254254,0.9841215630838903
3.2974274274274276,0.9840336859763603
3.2994294294294297,0.9839447289002741
3.3014314314314315,0.9838548944232565
3.303433433433433,0.983764404091458
3.3054354354354354,0.983673411068287
3.3074374374374376,0.9835818205045497
3.3094394394394397,0.9834898030657039
3.3114414414414415,0.9833976367653187
3.313443443443443,0.9833051215003257
3.3154454454454454,0.9832126033881797
3.3174474474474476,0.9831203011356716
3.3194494494494498,0.9830280645047392
3.3214514514514515,0.9829360643672007
3.323453453453453,0.9828444620424388
3.3254554554554554,0.9827533700445281
3.3274574574574576,0.98266280580637
3.3294594594594598,0.9825729233919315
3.3314614614614615,0.9824838755076047
3.3334634634634632,0.9823956246185398
3.3354654654654654,0.982308245272413
3.3374674674674676,0.982221994467758
3.3394694694694698,0.9821367729721232
3.3414714714714715,0.9820529849929945
3.3434734734734737,0.9819703849441664
3.3454754754754754,0.9818891888690202
3.3474774774774776,0.9818094617374811
3.3494794794794798,0.9817312810602464
3.3514814814814815,0.9816547539330455
3.3534834834834837,0.9815798879937178
3.3554854854854854,0.9815067863576916
3.3574874874874876,0.9814355166981701
3.3594894894894898,0.9813661438984718
3.3614914914914915,0.9812987304677356
3.3634934934934937,0.9812333362151017
3.3654954954954954,0.9811700183028341
3.3674974974974976,0.9811087785161048
3.3694994994995,0.9810497771651764
3.3715015015015015,0.9809930593997378
3.3735035035035037,0.9809385658867604
3.3755055055055054,0.980886394317809
3.3775075075075076,0.9808365856926511
3.37950950950951,0.980789200811402
3.3815115115115115,0.9807442276809603
3.3835135135135137,0.9807017279386041
3.3855155155155154,0.9806617943593111
3.3875175175175176,0.9806242282966876
3.38951951951952,0.9805893071478111
3.3915215215215215,0.9805569605781377
3.3935235235235237,0.9805272081868343
3.3955255255255254,0.9805000046259245
3.3975275275275276,0.9804755039844381
3.39952952952953,0.9804536322849735
3.4015315315315315,0.9804344032480055
3.4035335335335337,0.980417828454267
3.4055355355355355,0.980403912522039
3.4075375375375376,0.9803926576984596
3.40953953953954,0.9803841295550303
3.4115415415415415,0.9803781922002212
3.4135435435435437,0.9803749089029972
3.4155455455455455,0.9803742955644887
3.4175475475475476,0.9803762979278953
3.41954954954955,0.9803808996422506
3.4215515515515516,0.9803885026085748
3.4235535535535537,0.9803982480396489
3.4255555555555555,0.9804104001139914
3.4275575575575576,0.9804253917402149
3.42955955955956,0.9804429245808006
3.4315615615615616,0.9804629812491549
3.4335635635635637,0.9804855352196838
3.4355655655655655,0.9805105486062838
3.4375675675675677,0.980538039121084
3.43956956956957,0.9805679258321665
3.4415715715715716,0.9806001990163322
3.4435735735735737,0.9806347948687404
3.4455755755755755,0.9806717705807699
3.4475775775775777,0.9807109817695042
3.44957957957958,0.9807525022782938
3.4515815815815816,0.9807962145090462
3.4535835835835837,0.9808420972532553
3.4555855855855855,0.9808903607349404
3.4575875875875877,0.9809405090598502
3.45958958958959,0.980992723229751
3.4615915915915916,0.9810469630050778
3.4635935935935938,0.981103199764873
3.4655955955955955,0.9811613715647912
3.4675975975975977,0.9812214395642805
3.4695995995996,0.9812833597207327
3.4716016016016016,0.9813470987580268
3.4736036036036038,0.9814126098527091
3.4756056056056055,0.9814798954109083
3.4776076076076077,0.9815485768831385
3.47960960960961,0.9816191447785194
3.481611611611612,0.9816913099074555
3.4836136136136138,0.9817650280624014
3.4856156156156155,0.9818404675372148
3.4876176176176177,0.981917151051489
3.48961961961962,0.9819952550865713
3.491621621621622,0.9820747548461481
3.4936236236236238,0.9821553417284028
3.4956256256256255,0.9822377698312716
3.4976276276276277,0.9823210272570759
3.49962962962963,0.9824055902023044
3.501631631631632,0.9824911081137453
3.503633633633634,0.9825779400479443
3.5056356356356355,0.9826658455442352
3.5076376376376377,0.9827547956662437
3.50963963963964,0.9828447267748693
3.511641641641642,0.9829356093865287
3.513643643643644,0.9830274022118877
3.5156456456456455,0.9831200659568043
3.5176476476476477,0.9832135333356696
3.51964964964965,0.9833078217765763
3.521651651651652,0.9834028650581608
3.523653653653654,0.9834986256360708
3.5256556556556555,0.9835950665612228
3.5276576576576577,0.9836921501510351
3.52965965965966,0.9837898408205227
3.531661661661662,0.9838882923670441
3.533663663663664,0.9839871104726974
3.5356656656656655,0.9840864017925497
3.5376676676676677,0.984186176613546
3.53966966966967,0.9842864733103562
3.541671671671672,0.9843870407475718
3.543673673673674,0.9844880625930205
3.5456756756756755,0.9845891799450006
3.5476776776776777,0.9846908273204895
3.54967967967968,0.9847927751447342
3.551681681681682,0.9848950293717439
3.553683683683684,0.9849975074656935
3.5556856856856855,0.9851001509574857
3.5576876876876877,0.9852029539322599
3.55968968968969,0.9853059076735469
3.561691691691692,0.9854089828439997
3.563693693693694,0.9855121432124155
3.5656956956956956,0.9856153717159535
3.5676976976976977,0.9857186434351535
3.5696996996997,0.9858219338722499
3.571701701701702,0.98592521892871
3.573703703703704,0.9860284662729385
3.5757057057057056,0.9861316354895987
3.5777077077077077,0.9862347585301565
3.57970970970971,0.9863377895112752
3.581711711711712,0.9864406997501401
3.583713713713714,0.9865434459429567
3.5857157157157156,0.9866460481167669
3.5877177177177177,0.9867484510902355
3.58971971971972,0.9868506590658301
3.591721721721722,0.9869526712751935
3.593723723723724,0.9870543985555634
3.5957257257257256,0.9871558534986717
3.5977277277277278,0.9872569710720295
3.59972972972973,0.9873578517263235
3.601731731731732,0.9874583628001017
3.603733733733734,0.9875585171190706
3.6057357357357356,0.9876582948195226
3.6077377377377378,0.9877576800081245
3.60973973973974,0.9878565818177815
3.611741741741742,0.9879550982913841
3.613743743743744,0.988053151832151
3.6157457457457456,0.9881507459505039
3.6177477477477478,0.9882477462303976
3.61974974974975,0.9883442873787032
3.621751751751752,0.988440268960191
3.623753753753754,0.9885356883091041
3.6257557557557556,0.9886304808723829
3.6277577577577578,0.9887247147245808
3.62975975975976,0.9888182956513583
3.631761761761762,0.9889111924114794
3.633763763763764,0.9890033803230989
3.6357657657657656,0.9890948822163066
3.637767767767768,0.9891856634975826
3.63976976976977,0.9892756571160876
3.641771771771772,0.9893648379861061
3.643773773773774,0.9894532540051503
3.6457757757757756,0.9895408776651937
3.647777777777778,0.9896275937813849
3.64977977977978,0.989713409840548
3.651781781781782,0.9897983680479487
3.653783783783784,0.98988237003156
3.6557857857857856,0.9899654059624163
3.657787787787788,0.9900474620911591
3.65978978978979,0.9901284954719287
3.661791791791792,0.9902084899188379
3.663793793793794,0.9902874129688402
3.6657957957957956,0.9903652378602362
3.667797797797798,0.9904419383472036
3.6697997997998,0.9905174574086765
3.671801801801802,0.9905918243911778
3.673803803803804,0.990664970879335
3.6758058058058056,0.9907369446378782
3.677807807807808,0.9908075833943483
3.67980980980981,0.990876966277496
3.681811811811812,0.990945010856862
3.683813813813814,0.9910117023472926
3.6858158158158156,0.9910770151547893
3.687817817817818,0.9911409149880456
3.68981981981982,0.9912033846009756
3.691821821821822,0.9912643954483205
3.693823823823824,0.9913239235721856
3.6958258258258256,0.9913819414227387
3.697827827827828,0.9914384298103082
3.69982982982983,0.9914933231592273
3.701831831831832,0.9915466177056323
3.703833833833834,0.991598284725736
3.7058358358358356,0.9916483086000556
3.707837837837838,0.9916966389341137
3.70983983983984,0.9917432922402503
3.711841841841842,0.9917881573465445
3.713843843843844,0.9918313292009233
3.7158458458458457,0.9918727684784848
3.717847847847848,0.9919123223807931
3.71984984984985,0.991950082696254
3.721851851851852,0.9919859990217896
3.723853853853854,0.9920200364002351
3.7258558558558557,0.9920521861098823
3.727857857857858,0.992082447589496
3.72985985985986,0.9921107884175305
3.731861861861862,0.9921371537738437
3.733863863863864,0.9921616032397744
3.7358658658658657,0.9921840881221892
3.737867867867868,0.9922045508570803
3.73986986986987,0.992223012498644
3.741871871871872,0.9922394494948361
3.743873873873874,0.9922538435857238
3.7458758758758757,0.9922662118787487
3.747877877877878,0.9922765128359148
3.74987987987988,0.9922847554198068
3.751881881881882,0.992290918844282
3.753883883883884,0.9922950114818592
3.7558858858858857,0.9922970045318199
3.757887887887888,0.9922969487946669
3.75988988988989,0.9922947731057445
3.761891891891892,0.9922905127106192
3.763893893893894,0.9922841595344255
3.7658958958958957,0.9922757144644799
3.767897897897898,0.9922652389418484
3.7698998998999,0.9922526217013145
3.771901901901902,0.9922379211146496
3.773903903903904,0.9922211957088131
3.7759059059059057,0.9922023529819399
3.777907907907908,0.992181452269592
3.77990990990991,0.9921585035833385
3.7819119119119122,0.9921335194474201
3.783913913913914,0.9921065132436074
3.7859159159159157,0.9920774869571146
3.787917917917918,0.9920464811852989
3.78991991991992,0.9920135020573787
3.7919219219219222,0.9919785686369762
3.793923923923924,0.9919416978341938
3.7959259259259257,0.9919029363141828
3.797927927927928,0.9918622773326005
3.79992992992993,0.9918197138861529
3.8019319319319322,0.9917753913426227
3.803933933933934,0.9917292198965353
3.8059359359359357,0.9916812609570119
3.807937937937938,0.9916315238818885
3.80993993993994,0.991580103096072
3.8119419419419422,0.9915269580885844
3.813943943943944,0.9914722212349053
3.8159459459459457,0.9914158526718009
3.817947947947948,0.9913578763771522
3.81994994994995,0.991298355183341
3.8219519519519523,0.9912373224222499
3.823953953953954,0.9911748289096298
3.8259559559559557,0.991110929131703
3.827957957957958,0.9910455982350265
3.82995995995996,0.9909789212707157
3.8319619619619623,0.9909109781278899
3.833963963963964,0.9908417840143039
3.8359659659659657,0.9907713873302333
3.837967967967968,0.9906998314394407
3.83996996996997,0.9906271638375902
3.8419719719719723,0.9905534328018364
3.843973973973974,0.9904787010197038
3.8459759759759757,0.990402991441379
3.847977977977978,0.9903263668023217
3.84997997997998,0.9902488755347814
3.8519819819819823,0.9901705763032316
3.853983983983984,0.9900915092259328
3.855985985985986,0.9900117418615189
3.857987987987988,0.9899313155312831
3.85998998998999,0.9898503000101724
3.8619919919919923,0.9897687292309106
3.863993993993994,0.9896866785168429
3.865995995995996,0.9896041756494415
3.867997997997998,0.9895212871896644
3.87,0.989438077900243
