2.752882882882883,0.44383381558481677
2.754884884884885,0.4453759084552996
2.756886886886887,0.44776566798603784
2.758888888888889,0.45098787568696175
2.760890890890891,0.45501883121065806
2.762892892892893,0.4598412308571116
2.764894894894895,0.4654241852311623
2.766896896896897,0.4717432353247691
2.768898898898899,0.47876477688321395
2.770900900900901,0.48645912240558087
2.772902902902903,0.4947893808761423
2.774904904904905,0.5037198050042638
2.7769069069069072,0.5132136767846686
2.778908908908909,0.5232299135264755
2.780910910910911,0.5337284506490548
2.782912912912913,0.544668978708434
2.784914914914915,0.5560078990597412
2.7869169169169172,0.5677019984335998
2.788918918918919,0.5797123398494699
2.790920920920921,0.5919914894559579
2.792922922922923,0.6044989144188571
2.794924924924925,0.6171943896353279
2.7969269269269272,0.6300343937899745
2.798928928928929,0.6429762118790427
2.800930930930931,0.6559827914044937
2.802932932932933,0.6690142398366146
2.804934934934935,0.682028599374148
2.8069369369369372,0.6949918038641607
2.808938938938939,0.7078660181727472
2.810940940940941,0.7206140889977808
2.812942942942943,0.7332024007023814
2.814944944944945,0.7455940881719335
2.8169469469469473,0.7577586316318148
2.818948948948949,0.7696621787334934
2.820950950950951,0.7812744608491436
2.822952952952953,0.7925663352805911
2.824954954954955,0.8035093439137947
2.8269569569569573,0.8140803524714647
2.828958958958959,0.8242520038675849
2.830960960960961,0.8340066029650455
2.832962962962963,0.8433217695831179
2.834964964964965,0.8521854777557738
2.8369669669669673,0.860581842357276
2.838968968968969,0.8685040805799409
2.840970970970971,0.8759446939485388
2.842972972972973,0.8829036202621905
2.844974974974975,0.889381524666881
2.8469769769769773,0.8953833241026035
2.848978978978979,0.900918356209812
2.850980980980981,0.9059988622266952
2.852982982982983,0.9106411404379684
2.854984984984985,0.9148624269346933
2.8569869869869873,0.918685343723951
2.858988988988989,0.9221317396755824
2.860990990990991,0.9252276502634406
2.862992992992993,0.9279991460054342
2.864994994994995,0.9304735437232537
2.8669969969969973,0.9326782079575552
2.868998998998999,0.9346402400275733
2.871001001001001,0.9363869546220245
2.873003003003003,0.9379434614563786
2.875005005005005,0.9393349603317338
2.8770070070070073,0.9405826065716001
2.879009009009009,0.9417079615430353
2.881011011011011,0.9427286389388115
2.883013013013013,0.9436606700957659
2.885015015015015,0.9445177625824731
2.8870170170170173,0.9453091466414341
2.889019019019019,0.9460439838809044
2.891021021021021,0.9467272474920174
2.893023023023023,0.9473615094315249
2.895025025025025,0.9479473764064472
2.8970270270270273,0.9484826419372611
2.899029029029029,0.9489627447486733
2.901031031031031,0.9493819375931042
2.903033033033033,0.9497313946724237
2.905035035035035,0.9500013769544484
2.9070370370370373,0.9501797649854798
2.909039039039039,0.9502529363978343
2.911041041041041,0.950206479727312
2.913043043043043,0.9500244561613431
2.915045045045045,0.9496888982269125
2.9170470470470473,0.9491816895235452
2.919049049049049,0.9484832344841638
2.9210510510510512,0.9475722626248737
2.923053053053053,0.9464290387596213
2.925055055055055,0.945030776121609
2.9270570570570573,0.943354497602048
2.929059059059059,0.9413775456947733
2.9310610610610612,0.9390771365098756
2.933063063063063,0.9364299542642744
2.935065065065065,0.933414036444896
2.9370670670670673,0.9300057802387022
2.939069069069069,0.9261857387031777
2.9410710710710712,0.9219326723153733
2.943073073073073,0.9172293644843887
2.945075075075075,0.9120597449239402
2.9470770770770773,0.906409747305845
2.949079079079079,0.9002679390664119
2.9510810810810812,0.8936280316244456
2.953083083083083,0.8864848216234473
2.955085085085085,0.8788385926598461
2.9570870870870873,0.8706932647376342
2.959089089089089,0.8620553047479722
2.9610910910910913,0.8529390037057714
2.963093093093093,0.843358672646886
2.965095095095095,0.83333482372118
2.9670970970970973,0.8228918616219908
2.9690990990990995,0.8120582167554434
2.9711011011011013,0.8008621728042038
2.973103103103103,0.7893430180935579
2.975105105105105,0.7775307046161448
2.9771071071071074,0.7654679303282468
2.9791091091091095,0.7531893086092912
2.9811111111111113,0.7407380954320492
2.983113113113113,0.7281534225061507
2.985115115115115,0.7154748667335106
2.9871171171171174,0.7027365252370031
2.9891191191191195,0.6899838437855981
2.9911211211211213,0.6772477682812253
2.993123123123123,0.6645613199039451
2.995125125125125,0.6519654908103475
2.9971271271271274,0.6394776917208962
2.9991291291291295,0.6271408550455644
3.0011311311311313,0.6149659562766462
3.003133133133133,0.6029942618515698
3.005135135135135,0.5912431372881423
3.0071371371371374,0.5797339541075003
3.0091391391391396,0.5684977087136955
3.0111411411411413,0.5575467082811152
3.013143143143143,0.5469096230254235
3.015145145145145,0.5366126755835081
3.0171471471471474,0.5266804098418391
3.0191491491491496,0.5171307901363955
3.0211511511511513,0.5079954722471307
3.023153153153153,0.499303281043814
3.025155155155155,0.4910810066791997
3.0271571571571574,0.48335634924890647
3.0291591591591596,0.4761674894970309
3.0311611611611613,0.46953391997782834
3.033163163163163,0.4634995714674378
3.035165165165165,0.45809324054393097
3.0371671671671674,0.4533424697545767
3.0391691691691696,0.44928144702688017
3.0411711711711713,0.4459430042253231
3.043173173173173,0.4433602777220023
3.045175175175175,0.4415501810219866
3.0471771771771774,0.4405473692426764
3.0491791791791796,0.4403791602655964
3.0511811811811813,0.4410561359653184
3.053183183183183,0.44260082682058777
3.0551851851851852,0.4450272788242585
3.0571871871871874,0.4483468697984325
3.0591891891891896,0.4525648510958541
3.0611911911911913,0.45768115766450546
3.063193193193193,0.46369016342011454
3.0651951951951952,0.4705901067787053
3.0671971971971974,0.47836717140798657
3.0691991991991996,0.4869984547124222
3.0712012012012013,0.4964577944408879
3.073203203203203,0.5067183921999865
3.0752052052052052,0.5177432936364685
3.0772072072072074,0.5294905497994737
3.0792092092092096,0.5419095530224163
3.0812112112112113,0.5549475045983041
3.083213213213213,0.568554108511161
3.0852152152152152,0.5826582770633711
3.0872172172172174,0.5971958438424098
3.0892192192192196,0.6120999267265768
3.0912212212212213,0.6272915907203955
3.093223223223223,0.6427015579406231
3.0952252252252253,0.6582554064728365
3.0972272272272274,0.6738740816924934
3.0992292292292296,0.6894828800129266
3.1012312312312313,0.7050128239154616
3.103233233233233,0.7203927919828343
3.1052352352352353,0.7355570355367342
3.1072372372372374,0.7504425138800581
3.1092392392392396,0.7650015758904274
3.1112412412412414,0.7791722422967504
3.113243243243243,0.7929178372048075
3.1152452452452453,0.8061973775948769
3.1172472472472474,0.8189822632494319
3.1192492492492496,0.8312462418256519
3.1212512512512514,0.8429716351853767
3.123253253253253,0.8541457726625221
3.1252552552552553,0.8647647599857244
3.1272572572572575,0.8748244272813344
3.1292592592592596,0.8843261587763781
3.1312612612612614,0.8932810685115756
3.133263263263263,0.9016961189531654
3.1352652652652653,0.9095842371729067
3.1372672672672675,0.9169553990011041
3.1392692692692696,0.9238309397515347
3.1412712712712714,0.9302246272003512
3.143273273273273,0.9361515795932778
3.1452752752752753,0.9416292380867035
3.1472772772772775,0.9466736356745075
3.1492792792792796,0.9512991612618078
3.1512812812812814,0.9555217181250804
3.153283283283283,0.9593576591498633
3.1552852852852853,0.9628192266297665
3.1572872872872875,0.9659215789912406
3.1592892892892896,0.9686772084988575
3.1612912912912914,0.9711029464846672
3.163293293293293,0.9732115487175499
3.1652952952952953,0.9750179545850184
3.1672972972972975,0.9765395934686467
3.1692992992992997,0.9777912734510517
3.1713013013013014,0.9787908493155668
3.173303303303303,0.9795569569740468
3.1753053053053053,0.980107560313275
3.1773073073073075,0.9804634553024401
3.1793093093093097,0.9806438384244984
3.1813113113113114,0.9806693734393486
3.183313313313313,0.9805610817524473
3.1853153153153153,0.9803393765656755
3.1873173173173175,0.9800241889205159
3.1893193193193197,0.9796347246047716
3.1913213213213214,0.9791894608348026
3.193323323323323,0.9787061099204166
3.1953253253253253,0.9782001536534606
3.1973273273273275,0.977685705341196
3.1993293293293297,0.9771754916766358
3.2013313313313314,0.9766802449814789
3.203333333333333,0.9762079500236376
3.2053353353353353,0.9757657678487448
3.2073373373373375,0.9753584504282913
3.2093393393393397,0.9749893486438924
3.2113413413413414,0.9746594148478466
3.213343343343343,0.9743692293808552
3.2153453453453453,0.9741178716909709
3.2173473473473475,0.9738999136201498
3.2193493493493497,0.9737184468829378
3.2213513513513514,0.973564361670533
3.223353353353353,0.973434841088864
3.2253553553553553,0.97332765613535
3.2273573573573575,0.9732364726544467
3.2293593593593597,0.9731601361073099
3.2313613613613614,0.9730920856858644
3.233363363363363,0.9730322300335734
3.2353653653653653,0.972979316519829
3.2373673673673675,0.9729314958300574
3.2393693693693697,0.9728905840249531
3.2413713713713714,0.9728527173415435
3.243373373373373,0.9728243753836894
3.2453753753753753,0.9728093288918285
3.2473773773773775,0.9728014804372318
3.2493793793793797,0.9728136081020784
3.2513813813813814,0.9728446181206364
3.253383383383383,0.9729021155485783
3.2553853853853854,0.9729841813420489
3.2573873873873875,0.9730983162747042
3.2593893893893897,0.9732474296131595
3.2613913913913914,0.9734330366760287
3.263393393393393,0.9736572806872195
3.2653953953953954,0.9739210023522509
3.2673973973973975,0.9742285381198971
3.2693993993993997,0.9745718483465704
3.2714014014014015,0.9749496876055845
3.273403403403403,0.9753660558390158
3.2754054054054054,0.9758171381528546
3.2774074074074075,0.9762918429348351
3.2794094094094097,0.9767955954391365
3.2814114114114115,0.9773130272964918
3.283413413413413,0.977846781553293
3.2854154154154154,0.9783917356829318
3.2874174174174176,0.9789370322909073
3.2894194194194197,0.9794797045548533
3.2914214214214215,0.9800160484848178
3.293423423423423,0.9805439371265093
3.2954254254254254,0.9810552878081704
3.2974274274274276,0.9815523612262389
3.2994294294294297,0.9820289288349517
3.3014314314314315,0.9824859229245886
3.303433433433433,0.9829222180119185
3.3054354354354354,0.983337891175655
3.3074374374374376,0.9837338003164817
3.3094394394394397,0.9841106159023509
3.3114414414414415,0.9844703548807439
3.313443443443443,0.9848148626693761
3.3154454454454454,0.9851459218648916
3.3174474474474476,0.9854654186635224
3.3194494494494498,0.98577519066966
3.3214514514514515,0.9860763707931723
3.323453453453453,0.9863701007529997
3.3254554554554554,0.9866565966000624
3.3274574574574576,0.9869358011305247
3.3294594594594598,0.9872069003353754
3.3314614614614615,0.987468477855139
3.3334634634634632,0.9877177509803843
3.3354654654654654,0.9879538787057679
3.3374674674674676,0.9881720694636628
3.3394694694694698,0.9883694092371287
3.3414714714714715,0.9885422007690732
3.3434734734734737,0.988686322537599
3.3454754754754754,0.9887982861927729
3.3474774774774776,0.9888747619644476
3.3494794794794798,0.9889125213036378
3.3514814814814815,0.9889086179301103
3.3534834834834837,0.9888609671141555
3.3554854854854854,0.9887684564768353
3.3574874874874876,0.9886309507191763
3.3594894894894898,0.9884477654889936
3.3614914914914915,0.988221374812622
3.3634934934934937,0.987953968500675
3.3654954954954954,0.987648143278862
3.3674974974974976,0.9873089196914417
3.3694994994995,0.9869406013648534
3.3715015015015015,0.9865489079630074
3.3735035035035037,0.9861402277063
3.3755055055055054,0.9857207040900876
3.3775075075075076,0.9852971321994518
3.37950950950951,0.9848765152870504
3.3815115115115115,0.9844654786611693
3.3835135135135137,0.9840690831771111
3.3855155155155154,0.9836972132746413
3.3875175175175176,0.9833515921945487
3.38951951951952,0.9830389119107128
3.3915215215215215,0.982762007655787
3.3935235235235237,0.9825265435377644
3.3955255255255254,0.9823321920650631
3.3975275275275276,0.982181568287768
3.39952952952953,0.9820758922781554
3.4015315315315315,0.9820143691081369
3.4035335335335337,0.981996269514439
3.4055355355355355,0.9820200093184065
3.4075375375375376,0.9820842134339495
3.40953953953954,0.9821848011870888
3.4115415415415415,0.9823174631608984
3.4135435435435437,0.982482688844424
3.4155455455455455,0.9826746202216614
3.4175475475475476,0.9828925438762186
3.41954954954955,0.983130294118354
3.4215515515515516,0.983386179602145
3.4235535535535537,0.9836570200780177
3.4255555555555555,0.9839414869376548
3.4275575575575576,0.9842372485196338
3.42955955955956,0.9845435151586731
3.4315615615615616,0.9848578359430332
3.4335635635635637,0.9851799488514007
3.4355655655655655,0.9855084151137116
3.4375675675675677,0.9858429509377173
3.43956956956957,0.9861830376631173
3.4415715715715716,0.986528161011174
3.4435735735735737,0.9868782439169055
3.4455755755755755,0.9872322969666663
3.4475775775775777,0.9875890433693403
3.44957957957958,0.9879472968873904
3.4515815815815816,0.9883054535986622
3.4535835835835837,0.988661208531463
3.4555855855855855,0.989012132528215
3.4575875875875877,0.9893552731647848
3.45958958958959,0.9896873558640699
3.4615915915915916,0.9900045435535589
3.4635935935935938,0.9903031654221437
3.4655955955955955,0.9905789269807935
3.4675975975975977,0.9908278043242664
3.4695995995996,0.9910461626715068
3.4716016016016016,0.9912294534088246
3.4736036036036038,0.9913742865600075
3.4756056056056055,0.9914774006577822
3.4776076076076077,0.9915362135919643
3.47960960960961,0.9915487147841778
3.481611611611612,0.9915137729458636
3.4836136136136138,0.99143071620822
3.4856156156156155,0.991299631440568
3.4876176176176177,0.9911222779387888
3.48961961961962,0.9909002877256762
3.491621621621622,0.9906363539518607
3.4936236236236238,0.9903346561464834
3.4956256256256255,0.9899991306656848
3.4976276276276277,0.989635183766429
3.49962962962963,0.9892479581837621
3.501631631631632,0.9888434490067073
3.503633633633634,0.9884276169928006
3.5056356356356355,0.9880065887927633
3.5076376376376377,0.9875871039732012
3.50963963963964,0.9871744019852826
3.511641641641642,0.9867745585493027
3.513643643643644,0.9863930082768062
3.5156456456456455,0.9860345779059972
3.5176476476476477,0.9857026178290286
3.51964964964965,0.9854022338731157
3.521651651651652,0.985134158068227
3.523653653653654,0.984901929383537
3.5256556556556555,0.9847054776734832
3.5276576576576577,0.9845476406883571
3.52965965965966,0.9844282835843422
3.531661661661662,0.9843453475218138
3.533663663663664,0.9842979803084302
3.5356656656656655,0.9842860203871682
3.5376676676676677,0.9843072898124996
3.53966966966967,0.984359578587415
3.541671671671672,0.9844409839529209
3.543673673673674,0.9845491091961355
3.5456756756756755,0.9846818507129531
3.5476776776776777,0.9848371986445226
3.54967967967968,0.9850133413279996
3.551681681681682,0.9852091466566105
3.553683683683684,0.9854209891720558
3.5556856856856855,0.9856500438691438
3.5576876876876877,0.9858927804456695
3.55968968968969,0.986150154351344
3.561691691691692,0.9864202026193369
3.563693693693694,0.9867019996337519
3.5656956956956956,0.986994926164396
3.5676976976976977,0.9872979999971061
3.5696996996997,0.9876102796169536
3.571701701701702,0.98793038761072
3.573703703703704,0.9882569478947072
3.5757057057057056,0.9885882035294093
3.5777077077077077,0.9889220955321067
3.57970970970971,0.989256177587579
3.581711711711712,0.989587714345752
3.583713713713714,0.989913737562854
3.5857157157157156,0.9902308366072903
3.5877177177177177,0.9905354217312345
3.58971971971972,0.9908235689981402
3.591721721721722,0.9910918589822133
3.593723723723724,0.9913362530365493
3.5957257257257256,0.9915527966681614
3.5977277277277278,0.9917381680520387
3.59972972972973,0.9918887615129215
3.601731731731732,0.9920019690429029
3.603733733733734,0.9920753589986899
3.6057357357357356,0.992106890551638
3.6077377377377378,0.9920954126428411
3.60973973973974,0.9920407357051542
3.611741741741742,0.9919425968590899
3.613743743743744,0.991802020418576
3.6157457457457456,0.9916210220304591
3.6177477477477478,0.9914015990120906
3.61974974974975,0.9911475923206696
3.621751751751752,0.9908614929266113
3.623753753753754,0.9905487705253255
3.6257557557557556,0.9902127756258835
3.6277577577577578,0.9898598913876333
3.62975975975976,0.9894945780870208
3.631761761761762,0.9891219832635962
3.633763763763764,0.9887481423306479
3.6357657657657656,0.988377519359051
3.637767767767768,0.9880147847500191
3.63976976976977,0.9876660576394825
3.641771771771772,0.9873334987298407
3.643773773773774,0.9870227432215415
3.6457757757757756,0.9867357584474008
3.647777777777778,0.9864756385472917
3.64977977977978,0.9862444927949578
3.651781781781782,0.9860437942095532
3.653783783783784,0.9858735219008948
3.6557857857857856,0.9857363070316159
3.657787787787788,0.9856302247073742
3.65978978978979,0.9855550990318278
3.661791791791792,0.9855105822899423
3.663793793793794,0.9854946027064733
3.6657957957957956,0.9855072131501281
3.667797797797798,0.9855452607394493
3.6697997997998,0.985608612708988
3.671801801801802,0.985695091393833
3.673803803803804,0.98580331243398
3.6758058058058056,0.9859318349672466
3.677807807807808,0.9860792924321298
3.67980980980981,0.9862444660822837
3.681811811811812,0.9864262908503945
3.683813813813814,0.9866235581009806
3.6858158158158156,0.9868358210312334
3.687817817817818,0.9870618457463044
3.68981981981982,0.9873006371755677
3.691821821821822,0.9875518666472825
3.693823823823824,0.9878142617164712
3.6958258258258256,0.9880866116925855
3.697827827827828,0.9883677215092856
3.69982982982983,0.9886560546957117
3.701831831831832,0.9889498054902089
3.703833833833834,0.98924712450904
3.7058358358358356,0.9895458028733193
3.707837837837838,0.989842624046962
3.70983983983984,0.9901353386083838
3.711841841841842,0.9904205866793965
3.713843843843844,0.9906949937040406
3.7158458458458457,0.9909556346846993
3.717847847847848,0.9911981780158644
3.71984984984985,0.9914200177066792
3.721851851851852,0.9916173519895719
3.723853853853854,0.9917871362536933
3.7258558558558557,0.9919264074892119
3.727857857857858,0.9920326615549058
3.72985985985986,0.9921037327941751
3.731861861861862,0.9921380053609078
3.733863863863864,0.9921344111188326
3.7358658658658657,0.9920929414335684
3.737867867867868,0.9920126820287942
3.73986986986987,0.9918953866724742
3.741871871871872,0.9917422501465532
3.743873873873874,0.9915554654519199
3.7458758758758757,0.991337427700614
3.747877877877878,0.9910914757793403
3.74987987987988,0.9908212928218301
3.751881881881882,0.9905308421342309
3.753883883883884,0.9902244690937205
3.7558858858858857,0.9899060903947468
3.757887887887888,0.9895809467301221
3.75988988988989,0.9892535289830953
3.761891891891892,0.9889280711131501
3.763893893893894,0.9886088221629148
3.7658958958958957,0.9882997672264469
3.767897897897898,0.9880046353562761
3.7698998998999,0.9877267038279941
3.771901901901902,0.987468821202106
3.773903903903904,0.987233271156188
3.7759059059059057,0.9870216282176132
3.777907907907908,0.9868358352026124
3.77990990990991,0.9866765529662479
3.7819119119119122,0.9865436744166195
3.783913913913914,0.9864380863327071
3.7859159159159157,0.9863592718768388
3.787917917917918,0.9863070543746222
3.78991991991992,0.9862798742627084
3.7919219219219222,0.9862762369657442
3.793923923923924,0.9862965506447247
3.7959259259259257,0.9863389341941632
3.797927927927928,0.9864021729608892
3.79992992992993,0.9864851293664831
3.8019319319319322,0.9865867235256376
3.803933933933934,0.9867060659918478
3.8059359359359357,0.9868418367794518
3.807937937937938,0.9869933297895643
3.80993993993994,0.9871595872294165
3.8119419419419422,0.9873402606470981
3.813943943943944,0.9875339894345584
3.8159459459459457,0.9877404726701304
3.817947947947948,0.9879586009932009
3.81994994994995,0.988187447546347
3.8219519519519523,0.9884261601638655
3.823953953953954,0.9886733925892472
3.8259559559559557,0.9889278368686782
3.827957957957958,0.9891873138959926
3.82995995995996,0.9894505297828043
3.8319619619619623,0.9897150501221554
3.833963963963964,0.9899787505747784
3.8359659659659657,0.9902384109485641
3.837967967967968,0.9904916447434818
3.83996996996997,0.9907355638205305
3.8419719719719723,0.9909669525593628
3.843973973973974,0.9911825727183228
3.8459759759759757,0.9913795160627865
3.847977977977978,0.9915548459987368
3.84997997997998,0.9917056859652873
3.8519819819819823,0.9918295105999335
3.853983983983984,0.9919240967323185
3.855985985985986,0.9919877321263864
3.857987987987988,0.9920187874101911
3.85998998998999,0.9920162951985955
3.8619919919919923,0.9919802107646256
3.863993993993994,0.9919105261952668
3.865995995995996,0.9918083076853788
3.867997997997998,0.9916743950119493
3.87,0.991510855312035
