2.750880880880881,0.9725351159989327
2.752882882882883,0.9721318142939623
2.754884884884885,0.9717194984226071
2.756886886886887,0.9713029031304544
2.758888888888889,0.9708871530483829
2.760890890890891,0.970476157415676
2.762892892892893,0.9700745032094066
2.764894894894895,0.9696864606767325
2.766896896896897,0.9693156962533301
2.768898898898899,0.9689657902484854
2.770900900900901,0.9686402533591487
2.772902902902903,0.9683406507273769
2.774904904904905,0.9680719012341182
2.7769069069069072,0.9678342883975617
2.778908908908909,0.9676297171660974
2.780910910910911,0.9674599044376866
2.782912912912913,0.9673256758379294
2.784914914914915,0.967227675760449
2.7869169169169172,0.9671661944152969
2.788918918918919,0.9671408358780994
2.790920920920921,0.9671511320585647
2.792922922922923,0.9671969927127408
2.794924924924925,0.9672763796167605
2.7969269269269272,0.9673879286933482
2.798928928928929,0.9675299687910791
2.800930930930931,0.967700183558744
2.802932932932933,0.9678968749793995
2.804934934934935,0.9681176492249073
2.8069369369369372,0.9683593420172277
2.808938938938939,0.9686191588435764
2.810940940940941,0.9688942798373437
2.812942942942943,0.969181433904763
2.814944944944945,0.9694777424690257
2.8169469469469473,0.9697801943366519
2.818948948948949,0.9700855897458562
2.820950950950951,0.9703901878007261
2.822952952952953,0.9706916431222896
2.824954954954955,0.9709865752269582
2.8269569569569573,0.9712726090341213
2.828958958958959,0.9715465459276897
2.830960960960961,0.9718061149360985
2.832962962962963,0.9720487164527515
2.834964964964965,0.9722725193200538
2.8369669669669673,0.9724755807141457
2.838968968968969,0.972656094986494
2.840970970970971,0.9728131182733238
2.842972972972973,0.972945321505706
2.844974974974975,0.9730517511662179
2.8469769769769773,0.9731323164272254
2.848978978978979,0.9731866834318189
2.850980980980981,0.973215122143799
2.852982982982983,0.9732178803192298
2.854984984984985,0.9731955115069773
2.8569869869869873,0.973149519055911
2.858988988988989,0.9730806612459272
2.860990990990991,0.9729909123679554
2.862992992992993,0.9728807862481785
2.864994994994995,0.972753497005816
2.8669969969969973,0.9726105971183517
2.868998998998999,0.9724533243440054
2.871001001001001,0.9722852971627102
2.873003003003003,0.9721089150871279
2.875005005005005,0.9719254544431963
2.8770070070070073,0.971738068321099
2.879009009009009,0.9715490223496814
2.881011011011011,0.9713606621340583
2.883013013013013,0.9711755662033498
2.885015015015015,0.9709961656160647
2.8870170170170173,0.9708240112520652
2.889019019019019,0.9706615674867806
2.891021021021021,0.9705102426926681
2.893023023023023,0.9703726600203091
2.895025025025025,0.9702495801072972
2.8970270270270273,0.9701433347163434
2.899029029029029,0.9700544028319229
2.901031031031031,0.9699833421148911
2.903033033033033,0.9699310467647223
2.905035035035035,0.9698984764643658
2.9070370370370373,0.9698851385945817
2.909039039039039,0.9698914602147738
2.911041041041041,0.969917599478912
2.913043043043043,0.9699625091875228
2.915045045045045,0.9700257257129371
2.9170470470470473,0.970106232377379
2.919049049049049,0.9702031612091749
2.9210510510510512,0.9703151754018665
2.923053053053053,0.9704409487845228
2.925055055055055,0.9705789504790899
2.9270570570570573,0.9707269176442515
2.929059059059059,0.9708840010100939
2.9310610610610612,0.971047290285356
2.933063063063063,0.9712156265332423
2.935065065065065,0.9713861355383719
2.9370670670670673,0.9715569882481123
2.939069069069069,0.9717270027273043
2.9410710710710712,0.971893194969417
2.943073073073073,0.9720534356258703
2.945075075075075,0.97220694595674
2.9470770770770773,0.9723504708823816
2.949079079079079,0.9724836548279425
2.9510810810810812,0.9726041877918605
2.953083083083083,0.972709978825535
2.955085085085085,0.9728018492646521
2.9570870870870873,0.9728757891595052
2.959089089089089,0.9729345127105246
2.9610910910910913,0.9729750614533057
2.963093093093093,0.9729975631386482
2.965095095095095,0.9730023696856156
2.9670970970970973,0.9729885039333697
2.9690990990990995,0.9729571410692152
2.9711011011011013,0.9729078412515036
2.973103103103103,0.9728428678796802
2.975105105105105,0.9727622802798543
2.9771071071071074,0.9726673406049211
2.9791091091091095,0.972559293819729
2.9811111111111113,0.9724388862030355
2.983113113113113,0.9723102583580692
2.985115115115115,0.9721721517799795
2.9871171171171174,0.9720288212958915
2.9891191191191195,0.9718803048146214
2.9911211211211213,0.9717300445335613
2.993123123123123,0.971579757172173
2.995125125125125,0.9714312065427898
2.9971271271271274,0.971286945707519
2.9991291291291295,0.9711482013417613
3.0011311311311313,0.9710176492874184
3.003133133133133,0.9708969503338918
3.005135135135135,0.9707877700464345
3.0071371371371374,0.9706919105777007
3.0091391391391396,0.9706106776874311
3.0111411411411413,0.9705458860803567
3.013143143143143,0.9704979259091556
3.015145145145145,0.9704679430761424
3.0171471471471474,0.9704591050367558
3.0191491491491496,0.9704682709702033
3.0211511511511513,0.970498396248752
3.023153153153153,0.9705487113015612
3.025155155155155,0.9706189616866899
3.0271571571571574,0.9707091445336582
3.0291591591591596,0.9708197255956785
3.0311611611611613,0.9709482400499378
3.033163163163163,0.9710956565637564
3.035165165165165,0.9712592950489913
3.0371671671671674,0.9714382382734732
3.0391691691691696,0.9716306090079723
3.0411711711711713,0.9718345254726259
3.043173173173173,0.9720499397762434
3.045175175175175,0.9722724651789497
3.0471771771771774,0.9725005484696341
3.0491791791791796,0.9727315233548565
3.0511811811811813,0.9729635593458184
3.053183183183183,0.9731936120076375
3.0551851851851852,0.9734184850227474
3.0571871871871874,0.9736372066482322
3.0591891891891896,0.9738457298459888
3.0611911911911913,0.9740422633624026
3.063193193193193,0.9742228338881076
3.0651951951951952,0.9743870072196417
3.0671971971971974,0.9745310997260218
3.0691991991991996,0.974653853345914
3.0712012012012013,0.9747522390552882
3.073203203203203,0.97482538001761
3.0752052052052052,0.974871402061732
3.0772072072072074,0.9748886020855967
3.0792092092092096,0.9748774239149471
3.0812112112112113,0.9748355833145754
3.083213213213213,0.974764292779251
3.0852152152152152,0.9746610227775877
3.0872172172172174,0.9745309307802956
3.0892192192192196,0.9743705324542361
3.0912212212212213,0.9741815220994674
3.093223223223223,0.9739661583843833
3.0952252252252253,0.9737248579281776
3.0972272272272274,0.9734614684773268
3.0992292292292296,0.9731766081359947
3.1012312312312313,0.9728730734354926
3.103233233233233,0.9725525836929798
3.1052352352352353,0.9722220889355235
3.1072372372372374,0.9718801846591016
3.1092392392392396,0.971531436124234
3.1112412412412414,0.9711794671660874
3.113243243243243,0.9708273390597063
3.1152452452452453,0.9704782183798051
3.1172472472472474,0.9701357733302901
3.1192492492492496,0.9698025009598261
3.1212512512512514,0.9694837319137102
3.123253253253253,0.9691802243528956
3.1252552552552553,0.9688955296036508
3.1272572572572575,0.9686326539194251
3.1292592592592596,0.9683934163767195
3.1312612612612614,0.9681800135248357
3.133263263263263,0.9679986285423451
3.1352652652652653,0.9678471242484895
3.1372672672672675,0.9677270606662272
3.1392692692692696,0.9676407612123742
3.1412712712712714,0.9675877975980237
3.143273273273273,0.9675725521904301
3.1452752752752753,0.9675908897799026
3.1472772772772775,0.9676472760235518
3.1492792792792796,0.9677389365353093
3.1512812812812814,0.9678653699325689
3.153283283283283,0.9680250912974175
3.1552852852852853,0.968220741564669
3.1572872872872875,0.9684460481614454
3.1592892892892896,0.9687019051554987
3.1612912912912914,0.9689866556282499
3.163293293293293,0.9692959990246814
3.1652952952952953,0.9696280368893129
3.1672972972972975,0.9699802194250633
3.1692992992992997,0.9703478316073761
3.1713013013013014,0.9707287815764002
3.173303303303303,0.9711181177581841
3.1753053053053053,0.971512385908823
3.1773073073073075,0.9719065655852875
3.1793093093093097,0.972296361462992
3.1813113113113114,0.9726769927754959
3.183313313313313,0.9730438173881546
3.1853153153153153,0.973391577535642
3.1873173173173175,0.9737153971715555
3.1893193193193197,0.9740098038197053
3.1913213213213214,0.9742702255141966
3.193323323323323,0.9744918897788779
3.1953253253253253,0.9746691721823573
3.1973273273273275,0.9747985065239664
3.1993293293293297,0.974874535170068
3.2013313313313314,0.9748937886244217
3.203333333333333,0.9748528787759455
3.2053353353353353,0.9747480013361126
3.2073373373373375,0.9745769690788889
3.2093393393393397,0.9743366386100052
3.2113413413413414,0.9740265727304538
3.213343343343343,0.973643208615381
3.2153453453453453,0.9731897208919766
3.2173473473473475,0.9726633214383886
3.2193493493493497,0.9720650015906409
3.2213513513513514,0.971397687219814
3.223353353353353,0.9706630051406433
3.2253553553553553,0.9698632051500248
3.2273573573573575,0.9690023102852406
3.2293593593593597,0.9680839471635423
3.2313613613613614,0.9671135066523343
3.233363363363363,0.9660949956840806
3.2353653653653653,0.9650365333049832
3.2373673673673675,0.963939391882479
3.2393693693693697,0.9628147119590578
3.2413713713713714,0.961666979334034
3.243373373373373,0.9605042583927534
3.2453753753753753,0.9593340564058538
3.2473773773773775,0.9581613004756397
3.2493793793793797,0.956995489939473
3.2513813813813814,0.9558436493138327
3.253383383383383,0.9547148037332753
3.2553853853853854,0.9536096316150308
3.2573873873873875,0.9525414573169461
3.2593893893893897,0.9515143805311966
3.2613913913913914,0.9505366525103752
3.263393393393393,0.9496110174454332
3.2653953953953954,0.9487434598607664
3.2673973973973975,0.9479425888472828
3.2693993993993997,0.9472083219541945
3.2714014014014015,0.946550242800662
3.273403403403403,0.9459674768120202
3.2754054054054054,0.9454612681797202
3.2774074074074075,0.9450421590713433
3.2794094094094097,0.9447046201277688
3.2814114114114115,0.9444547973351471
3.283413413413413,0.944292507872332
3.2854154154154154,0.9442186474399106
3.2874174174174176,0.9442330579777098
3.2894194194194197,0.9443362493099821
3.2914214214214215,0.944524343015569
3.293423423423423,0.9448012990584943
3.2954254254254254,0.9451568294064471
3.2974274274274276,0.9455960798372501
3.2994294294294297,0.9461162606766303
3.3014314314314315,0.946707438333664
3.303433433433433,0.9473718131403264
3.3054354354354354,0.948105750433259
3.3074374374374376,0.9488991983755205
3.3094394394394397,0.9497530732910797
3.3114414414414415,0.9506593727767486
3.313443443443443,0.951614753599612
3.3154454454454454,0.9526115637935935
3.3174474474474476,0.9536414814223937
3.3194494494494498,0.9547023117661221
3.3214514514514515,0.9557865097987147
3.323453453453453,0.9568885205319957
3.3254554554554554,0.9579983739040911
3.3274574574574576,0.9591103853020942
3.3294594594594598,0.9602188501482837
3.3314614614614615,0.9613180979207042
3.3334634634634632,0.9623982033168537
3.3354654654654654,0.9634553809228114
3.3374674674674676,0.9644830151471014
3.3394694694694698,0.9654738759212841
3.3414714714714715,0.9664233673124157
3.3434734734734737,0.9673261152890779
3.3454754754754754,0.9681768737056412
3.3474774774774776,0.9689709790986997
3.3494794794794798,0.9697048636261962
3.3514814814814815,0.970375012087625
3.3534834834834837,0.9709788173134883
3.3554854854854854,0.9715133943837952
3.3574874874874876,0.9719782659007052
3.3594894894894898,0.9723705103786069
3.3614914914914915,0.9726913593288512
3.3634934934934937,0.9729406845312801
3.3654954954954954,0.9731186263302014
3.3674974974974976,0.9732271874697193
3.3694994994995,0.973267920993035
3.3715015015015015,0.9732434879060892
3.3735035035035037,0.9731566759015621
3.3755055055055054,0.9730111655649065
3.3775075075075076,0.9728098880621627
3.37950950950951,0.9725586732574222
3.3815115115115115,0.9722604489673352
3.3835135135135137,0.9719211264911669
3.3855155155155154,0.9715442976677852
3.3875175175175176,0.9711362061333266
3.38951951951952,0.9707013664869688
3.3915215215215215,0.9702462596520354
3.3935235235235237,0.9697744517135255
3.3955255255255254,0.9692924630508756
3.3975275275275276,0.9688057251058579
3.39952952952953,0.9683187672935106
3.4015315315315315,0.9678362803784233
3.4035335335335337,0.9673635373436197
3.4055355355355355,0.9669044113576752
3.4075375375375376,0.9664643505470312
3.40953953953954,0.9660460458040359
3.4115415415415415,0.9656541955546186
3.4135435435435437,0.9652916047460267
3.4155455455455455,0.9649612196014963
3.4175475475475476,0.964666580600993
3.41954954954955,0.9644097698913199
3.4215515515515516,0.9641925813634965
3.4235535535535537,0.9640158736678296
3.4255555555555555,0.9638820197354085
3.4275575575575576,0.9637916401370138
3.42955955955956,0.963744559310835
3.4315615615615616,0.9637407580213593
3.4335635635635637,0.963780771821847
3.4355655655655655,0.9638632340767145
3.4375675675675677,0.9639864893069343
3.43956956956957,0.9641517577077298
3.4415715715715716,0.9643544680566632
3.4435735735735737,0.9645923146226867
3.4455755755755755,0.964864117819136
3.4475775775775777,0.9651670960513073
3.44957957957958,0.9654975667944496
3.4515815815815816,0.9658525224048155
3.4535835835835837,0.9662286879709694
3.4555855855855855,0.9666208614687807
3.4575875875875877,0.9670295570643048
3.45958958958959,0.9674468554706411
3.4615915915915916,0.9678692307506657
3.4635935935935938,0.9682936642371209
3.4655955955955955,0.9687160120425807
3.4675975975975977,0.9691318537519688
3.4695995995996,0.9695382861671641
3.4716016016016016,0.9699307220491493
3.4736036036036038,0.9703067123233914
3.4756056056056055,0.9706619776677328
3.4776076076076077,0.9709936702768898
3.47960960960961,0.9712996367276748
3.481611611611612,0.9715762472354861
3.4836136136136138,0.971822717685319
3.4856156156156155,0.9720362820261004
3.4876176176176177,0.9722156827912304
3.48961961961962,0.9723598935858498
3.491621621621622,0.9724683419153586
3.4936236236236238,0.972540475072505
3.4956256256256255,0.9725764079335145
3.4976276276276277,0.9725764998298883
3.49962962962963,0.9725417774840511
3.501631631631632,0.9724730805745782
3.503633633633634,0.9723717138894097
3.5056356356356355,0.9722393330810586
3.5076376376376377,0.9720784464246115
3.50963963963964,0.9718906236519927
3.511641641641642,0.9716780395154707
3.513643643643644,0.9714446322007714
3.5156456456456455,0.9711923897618295
3.5176476476476477,0.9709237786366778
3.51964964964965,0.9706420922548563
3.521651651651652,0.9703509209351279
3.523653653653654,0.9700530448509544
3.5256556556556555,0.9697510463379075
3.5276576576576577,0.969448340431027
3.52965965965966,0.9691484095851837
3.531661661661662,0.9688537082242725
3.533663663663664,0.9685671087147004
3.5356656656656655,0.9682914638816355
3.5376676676676677,0.9680295931272849
3.53966966966967,0.9677835671338139
3.541671671671672,0.9675555943526243
3.543673673673674,0.9673479705544671
3.5456756756756755,0.9671623928330472
3.5476776776776777,0.9670007303204339
3.54967967967968,0.9668641871354184
3.551681681681682,0.9667541962974503
3.553683683683684,0.9666712398961604
3.5556856856856855,0.9666161402505272
3.5576876876876877,0.9665897451240406
3.55968968968969,0.9665914327635072
3.561691691691692,0.9666215947188762
3.563693693693694,0.9666792743617452
3.5656956956956956,0.9667644260222309
3.5676976976976977,0.9668759078125956
3.5696996996997,0.9670124824036498
3.571701701701702,0.9671724961039967
3.573703703703704,0.9673548819821852
3.5757057057057056,0.9675573097757345
3.5777077077077077,0.9677783544514023
3.57970970970971,0.9680151955312201
3.581711711711712,0.9682652501205367
3.583713713713714,0.9685267574403574
3.5857157157157156,0.9687969985493649
3.5877177177177177,0.9690723049242255
3.58971971971972,0.9693509969271863
3.591721721721722,0.9696303551001708
3.593723723723724,0.9699069098167874
3.5957257257257256,0.9701787343714225
3.5977277277277278,0.9704427309741538
3.59972972972973,0.9706967454585617
3.601731731731732,0.9709379725820382
3.603733733733734,0.9711642864133992
3.6057357357357356,0.9713735762751408
3.6077377377377378,0.9715639178050458
3.60973973973974,0.9717343488420835
3.611741741741742,0.9718824175531577
3.613743743743744,0.9720074807101997
3.6157457457457456,0.9721084497119031
3.6177477477477478,0.9721846494243732
3.61974974974975,0.9722345093951776
3.621751751751752,0.972261155331455
3.623753753753754,0.9722614926992491
3.6257557557557556,0.9722370903363923
3.6277577577577578,0.9721884126288269
3.62975975975976,0.9721161113936758
3.631761761761762,0.9720217592803055
3.633763763763764,0.971906098695691
3.6357657657657656,0.9717707878062103
3.637767767767768,0.9716179051304197
3.63976976976977,0.9714488798206333
3.641771771771772,0.971264502695976
3.643773773773774,0.9710690449864895
3.6457757757757756,0.9708629253307326
3.647777777777778,0.9706501498380836
3.64977977977978,0.97043051204482
3.651781781781782,0.9702081938382837
3.653783783783784,0.9699841058244901
3.6557857857857856,0.9697612781909439
3.657787787787788,0.9695416832968844
3.65978978978979,0.9693273239663546
3.661791791791792,0.9691205489561238
3.663793793793794,0.9689227614864433
3.6657957957957956,0.9687364261127528
3.667797797797798,0.9685637074968325
3.6697997997998,0.9684050529934521
3.671801801801802,0.968262789516391
3.673803803803804,0.9681375570204859
3.6758058058058056,0.9680311054752893
3.677807807807808,0.9679439931400602
3.67980980980981,0.9678768019433399
3.681811811811812,0.9678308952098728
3.683813813813814,0.9678065663707438
3.6858158158158156,0.9678030026344361
3.687817817817818,0.9678206840369646
3.68981981981982,0.9678603706576522
3.691821821821822,0.9679202062730838
3.693823823823824,0.9680002601791324
3.6958258258258256,0.9680993201946375
3.697827827827828,0.9682170645509309
3.69982982982983,0.9683515008903764
3.701831831831832,0.968501763912464
3.703833833833834,0.9686668917861996
3.7058358358358356,0.9688436845162626
3.707837837837838,0.9690311265045494
3.70983983983984,0.9692281529611739
3.711841841841842,0.9694316122402917
3.713843843843844,0.9696404869679167
3.7158458458458457,0.9698515461056985
3.717847847847848,0.9700636754980946
3.71984984984985,0.9702741884755454
3.721851851851852,0.9704811090184917
3.723853853853854,0.9706825013817024
3.7258558558558557,0.9708765011713548
3.727857857857858,0.9710610498761472
3.72985985985986,0.9712345179245412
3.731861861861862,0.9713946920183387
3.733863863863864,0.9715408392863136
3.7358658658658657,0.9716706079273146
3.737867867867868,0.9717846087000963
3.73986986986987,0.9718803877561438
3.741871871871872,0.9719572980286342
3.743873873873874,0.9720153451597116
3.7458758758758757,0.9720535423631138
3.747877877877878,0.9720722319625432
3.74987987987988,0.972070880042365
3.751881881881882,0.9720508171229744
3.753883883883884,0.9720111890185067
3.7558858858858857,0.9719532033246289
3.757887887887888,0.9718774770864591
3.75988988988989,0.97178524444094
3.761891891891892,0.9716778619186688
3.763893893893894,0.9715558104911248
3.7658958958958957,0.971421049450802
3.767897897897898,0.9712749255359322
3.7698998998999,0.9711189575230997
3.771901901901902,0.9709550722907969
3.773903903903904,0.97078443948373
3.7759059059059057,0.9706088807500081
3.777907907907908,0.9704315016922191
3.77990990990991,0.9702514990135305
3.7819119119119122,0.9700736753011111
3.783913913913914,0.9698973467225936
3.7859159159159157,0.9697254372378628
3.787917917917918,0.9695591175527322
3.78991991991992,0.9694005161484216
3.7919219219219222,0.9692506443955651
3.793923923923924,0.9691110212981778
3.7959259259259257,0.9689831018314371
3.797927927927928,0.9688677504840623
3.79992992992993,0.9687666681398339
3.8019319319319322,0.9686800129196221
3.803933933933934,0.9686092115947794
3.8059359359359357,0.9685545894770666
3.807937937937938,0.9685166963307175
3.80993993993994,0.9684958877819527
3.8119419419419422,0.9684924499215539
3.813943943943944,0.9685063067232047
3.8159459459459457,0.9685370368041382
3.817947947947948,0.9685849442237939
3.81994994994995,0.9686489871842082
3.8219519519519523,0.9687285037996594
3.823953953953954,0.9688234696466537
3.8259559559559557,0.9689317521264258
3.827957957957958,0.9690528664889477
3.82995995995996,0.9691858358561767
3.8319619619619623,0.9693291533569064
3.833963963963964,0.9694811911055282
3.8359659659659657,0.9696404756103353
3.837967967967968,0.9698058563952319
3.83996996996997,0.9699745862420984
3.8419719719719723,0.9701461884652445
3.843973973973974,0.9703181784597399
3.8459759759759757,0.970489115217667
3.847977977977978,0.9706571560797639
3.84997997997998,0.9708209113207507
3.8519819819819823,0.9709781747051484
3.853983983983984,0.9711279202405232
3.855985985985986,0.9712686280155755
3.857987987987988,0.971398783763016
3.85998998998999,0.9715172981296872
3.8619919919919923,0.9716226348881007
3.863993993993994,0.9717145056503318
3.865995995995996,0.9717916196232118
3.867997997997998,0.9718535981881512
3.87,0.9718995599107711
