2.752882882882883,0.9568063764083681
2.754884884884885,0.956838859145337
2.756886886886887,0.9568732470726017
2.758888888888889,0.9569096413123166
2.760890890890891,0.9569480417711684
2.762892892892893,0.9569884476013093
2.764894894894895,0.9570308572008253
2.766896896896897,0.9570753384659637
2.768898898898899,0.9571215846092018
2.770900900900901,0.9571699900972712
2.772902902902903,0.9572203854348348
2.774904904904905,0.9572728666864532
2.7769069069069072,0.9573272416346102
2.778908908908909,0.9573835622497685
2.780910910910911,0.9574418303038281
2.782912912912913,0.9575020795266378
2.784914914914915,0.957564275381624
2.7869169169169172,0.9576284219128511
2.788918918918919,0.9576944770616778
2.790920920920921,0.9577624417765032
2.792922922922923,0.9578323151194037
2.794924924924925,0.957904082232446
2.7969269269269272,0.9579777407209313
2.798928928928929,0.9580531949336084
2.800930930930931,0.9581305997047845
2.802932932932933,0.9582097907053181
2.804934934934935,0.9582908378827548
2.8069369369369372,0.9583736471273518
2.808938938938939,0.9584581881145607
2.810940940940941,0.9585445449585395
2.812942942942943,0.9586326494094295
2.814944944944945,0.9587225215631936
2.8169469469469473,0.9588140583250302
2.818948948948949,0.9589072868311761
2.820950950950951,0.9590021759027096
2.822952952952953,0.9590987089460173
2.824954954954955,0.9591968636516464
2.8269569569569573,0.9592966171327935
2.828958958958959,0.9593979459349109
2.830960960960961,0.959500771079665
2.832962962962963,0.9596051800072443
2.834964964964965,0.9597110906004152
2.8369669669669673,0.9598185332832139
2.838968968968969,0.9599273683135836
2.840970970970971,0.9600376384743536
2.842972972972973,0.9601492928002727
2.844974974974975,0.9602622225253171
2.8469769769769773,0.9603765877635391
2.848978978978979,0.960492264828493
2.850980980980981,0.9606092247093068
2.852982982982983,0.9607274379556865
2.854984984984985,0.9608469383181284
2.8569869869869873,0.9609675936662081
2.858988988988989,0.9610893832308578
2.860990990990991,0.961212207378749
2.862992992992993,0.9613362316865548
2.864994994994995,0.9614613240659121
2.8669969969969973,0.961587571546666
2.868998998998999,0.961714713658335
2.871001001001001,0.9618428257903762
2.873003003003003,0.961971873797457
2.875005005005005,0.9621018221929342
2.8770070070070073,0.9622326350040382
2.879009009009009,0.9623642773220922
2.881011011011011,0.9624967160305857
2.883013013013013,0.962629800742357
2.885015015015015,0.9627637659635062
2.8870170170170173,0.9628984070080655
2.889019019019019,0.9630337092970662
2.891021021021021,0.9631696288438844
2.893023023023023,0.9633061475194953
2.895025025025025,0.9634432163462302
2.8970270270270273,0.9635807914791874
2.899029029029029,0.9637188811233464
2.901031031031031,0.9638574319637891
2.903033033033033,0.9639963677437285
2.905035035035035,0.9641356171537818
2.9070370370370373,0.9642752545559916
2.909039039039039,0.9644151911183843
2.911041041041041,0.9645553922815195
2.913043043043043,0.9646957890693745
2.915045045045045,0.9648364008881593
2.9170470470470473,0.9649771641568834
2.919049049049049,0.9651179332065766
2.9210510510510512,0.9652588801857176
2.923053053053053,0.9653999140194518
2.925055055055055,0.9655407980702901
2.9270570570570573,0.9656817573789813
2.929059059059059,0.9658226013426809
2.9310610610610612,0.9659633300302393
2.933063063063063,0.9661038934443189
2.935065065065065,0.9662442623524894
2.9370670670670673,0.9663844180628827
2.939069069069069,0.9665243080385791
2.9410710710710712,0.9666638812045711
2.943073073073073,0.9668031412051555
2.945075075075075,0.966941970916925
2.9470770770770773,0.9670804231341101
2.949079079079079,0.9672184433047775
2.9510810810810812,0.9673560369577597
2.953083083083083,0.9674930120432552
2.955085085085085,0.9676294227765561
2.9570870870870873,0.9677651968557195
2.959089089089089,0.96790037060003
2.9610910910910913,0.9680349559051822
2.963093093093093,0.9681687591154777
2.965095095095095,0.9683018186153021
2.9670970970970973,0.9684340926253573
2.9690990990990995,0.9685655261303144
2.9711011011011013,0.9686960893799416
2.973103103103103,0.9688258043605835
2.975105105105105,0.9689548401187206
2.9771071071071074,0.9690827124783377
2.9791091091091095,0.969209585481175
2.9811111111111113,0.9693353933738049
2.983113113113113,0.9694601026045648
2.985115115115115,0.9695833403507673
2.9871171171171174,0.9697058858614173
2.9891191191191195,0.9698272372130166
2.9911211211211213,0.969947391347689
2.993123123123123,0.9700663153257825
2.995125125125125,0.9701839765040061
2.9971271271271274,0.9703003425440244
2.9991291291291295,0.9704153814210228
3.0011311311311313,0.9705291182412001
3.003133133133133,0.9706413683934563
3.005135135135135,0.9707522199421246
3.0071371371371374,0.9708616373500079
3.0091391391391396,0.9709695476320483
3.0111411411411413,0.971075971288234
3.013143143143143,0.9711808530839796
3.015145145145145,0.9712841638083831
3.0171471471471474,0.9713858746403762
3.0191491491491496,0.9714859571567867
3.0211511511511513,0.9715844303718975
3.023153153153153,0.9716811325617845
3.025155155155155,0.9717761057625769
3.0271571571571574,0.9718693989219509
3.0291591591591596,0.9719610071404724
3.0311611611611613,0.9720507279110738
3.033163163163163,0.9721386360940085
3.035165165165165,0.9722247178823017
3.0371671671671674,0.9723089348252643
3.0391691691691696,0.9723912629328788
3.0411711711711713,0.9724717032743677
3.043173173173173,0.9725502108241791
3.045175175175175,0.9726267337716654
3.0471771771771774,0.9727012768958526
3.0491791791791796,0.9727738187259238
3.0511811811811813,0.9728443383182892
3.053183183183183,0.9729128152644596
3.0551851851851852,0.9729792327576382
3.0571871871871874,0.9730435657413294
3.0591891891891896,0.9731057981375661
3.0611911911911913,0.9731659117533873
3.063193193193193,0.9732238889681919
3.0651951951951952,0.9732797127410878
3.0671971971971974,0.9733333716062558
3.0691991991991996,0.9733848389081807
3.0712012012012013,0.9734340511434014
3.073203203203203,0.9734810954765856
3.0752052052052052,0.973525925916056
3.0772072072072074,0.9735684696940509
3.0792092092092096,0.9736087907172775
3.0812112112112113,0.9736468530358164
3.083213213213213,0.9736826668952165
3.0852152152152152,0.973716150736057
3.0872172172172174,0.9737473339123
3.0892192192192196,0.9737762068645879
3.0912212212212213,0.9738027606969517
3.093223223223223,0.9738269871822552
3.0952252252252253,0.973848886252422
3.0972272272272274,0.9738684359345262
3.0992292292292296,0.9738856376486843
3.1012312312312313,0.9739004858939247
3.103233233233233,0.9739129758625429
3.1052352352352353,0.9739231054395753
3.1072372372372374,0.9739308672713111
3.1092392392392396,0.9739362606086168
3.1112412412412414,0.9739392834576288
3.113243243243243,0.9739399345369824
3.1152452452452453,0.9739382232006105
3.1172472472472474,0.9739341298031499
3.1192492492492496,0.9739276549156644
3.1212512512512514,0.9739188202976244
3.123253253253253,0.9739076183004638
3.1252552552552553,0.9738940519754775
3.1272572572572575,0.973878125103385
3.1292592592592596,0.97385985310245
3.1312612612612614,0.9738392196259966
3.133263263263263,0.9738162413280892
3.1352652652652653,0.973790924917037
3.1372672672672675,0.9737632778341379
3.1392692692692696,0.9737333082535586
3.1412712712712714,0.9737010250818285
3.143273273273273,0.9736664015700645
3.1452752752752753,0.9736295413173854
3.1472772772772775,0.9735903779042012
3.1492792792792796,0.9735489509243909
3.1512812812812814,0.9735052589718057
3.153283283283283,0.9734593221767747
3.1552852852852853,0.9734111545326811
3.1572872872872875,0.9733607707499683
3.1592892892892896,0.9733081726820125
3.1612912912912914,0.9732534029705089
3.163293293293293,0.973196466964698
3.1652952952952953,0.9731373798469914
3.1672972972972975,0.9730761607670478
3.1692992992992997,0.9730128286538119
3.1713013013013014,0.9729474055162808
3.173303303303303,0.9728799068991614
3.1753053053053053,0.9728103462820292
3.1773073073073075,0.9727387648799617
3.1793093093093097,0.972665175255329
3.1813113113113114,0.9725896232237414
3.183313313313313,0.9725120903738931
3.1853153153153153,0.972432652651223
3.1873173173173175,0.9723512663245317
3.1893193193193197,0.9722679929044953
3.1913213213213214,0.9721828060781841
3.193323323323323,0.9720958375854125
3.1953253253253253,0.9720070620939153
3.1973273273273275,0.9719165074794327
3.1993293293293297,0.9718242021908523
3.2013313313313314,0.9717301752397937
3.203333333333333,0.971634456189679
3.2053353353353353,0.9715370751446448
3.2073373373373375,0.9714381152508109
3.2093393393393397,0.9713375032955522
3.2113413413413414,0.971235322784449
3.213343343343343,0.9711316058670221
3.2153453453453453,0.971026385173449
3.2173473473473475,0.970919714759562
3.2193493493493497,0.9708115858357264
3.2213513513513514,0.970702053777673
3.223353353353353,0.9705911530065783
3.2253553553553553,0.970478918358048
3.2273573573573575,0.9703653850674424
3.2293593593593597,0.9702505887555628
3.2313613613613614,0.9701345654141409
3.233363363363363,0.9700173513911143
3.2353653653653653,0.9698989833757108
3.2373673673673675,0.9697794983833417
3.2393693693693697,0.969658933740327
3.2413713713713714,0.9695373270684416
3.243373373373373,0.9694147162693123
3.2453753753753753,0.9692911395086663
3.2473773773773775,0.9691666352004428
3.2493793793793797,0.9690412609754748
3.2513813813813814,0.9689150171986027
3.253383383383383,0.9687879914397093
3.2553853853853854,0.9686601069169125
3.2573873873873875,0.9685315366556501
3.2593893893893897,0.968402291885399
3.2613913913913914,0.9682723997709128
3.263393393393393,0.9681418824733704
3.2653953953953954,0.968010762903654
3.2673973973973975,0.967879144055596
3.2693993993993997,0.9677470437461652
3.2714014014014015,0.9676144787096463
3.273403403403403,0.9674815207989877
3.2754054054054054,0.96734813873628
3.2774074074074075,0.9672144770178642
3.2794094094094097,0.9670804997384892
3.2814114114114115,0.9669462402135539
3.283413413413413,0.9668117769777913
3.2854154154154154,0.9666772025377506
3.2874174174174176,0.9665424194715905
3.2894194194194197,0.9664075819303404
3.2914214214214215,0.9662726849964166
3.293423423423423,0.9661378267933076
3.2954254254254254,0.9660029177040839
3.2974274274274276,0.9658680538116393
3.2994294294294297,0.9657333387395971
3.3014314314314315,0.9655987920503277
3.303433433433433,0.965464405075252
3.3054354354354354,0.965330236863303
3.3074374374374376,0.9651963545099028
3.3094394394394397,0.9650627760521948
3.3114414414414415,0.9649294986148862
3.313443443443443,0.9647965930825092
3.3154454454454454,0.9646640965773936
3.3174474474474476,0.9645320166253397
3.3194494494494498,0.9644003702249275
3.3214514514514515,0.9642693209442343
3.323453453453453,0.9641388360826084
3.3254554554554554,0.964008930219089
3.3274574574574576,0.9638796491016586
3.3294594594594598,0.9637510273894564
3.3314614614614615,0.9636230993384454
3.3334634634634632,0.9634958708442959
3.3354654654654654,0.9633694311441607
3.3374674674674676,0.9632437853370922
3.3394694694694698,0.9631189659487096
3.3414714714714715,0.962995005044096
3.3434734734734737,0.9628719342171572
3.3454754754754754,0.9627497845804848
3.3474774774774776,0.9626285867552757
3.3494794794794798,0.9625083820629398
3.3514814814814815,0.962389177619243
3.3534834834834837,0.9622710138034221
3.3554854854854854,0.9621539191775345
3.3574874874874876,0.962037947223424
3.3594894894894898,0.9619230742045977
3.3614914914914915,0.9618093528065421
3.3634934934934937,0.9616968008790663
3.3654954954954954,0.9615854614061411
3.3674974974974976,0.9614753509592184
3.3694994994995,0.961366524323745
3.3715015015015015,0.961258945373112
3.3735035035035037,0.9611526676237969
3.3755055055055054,0.9610477139476836
3.3775075075075076,0.9609440118265724
3.37950950950951,0.9608417722738917
3.3815115115115115,0.9607409217664252
3.3835135135135137,0.9606414606592344
3.3855155155155154,0.9605434490457652
3.3875175175175176,0.9604468859169324
3.38951951951952,0.9603517898362686
3.3915215215215215,0.9602581787378153
3.3935235235235237,0.9601660699235022
3.3955255255255254,0.9600754800609179
3.3975275275275276,0.9599863715519813
3.39952952952953,0.959898867582799
3.4015315315315315,0.959812992473989
3.4035335335335337,0.9597285982936055
3.4055355355355355,0.9596458318391458
3.4075375375375376,0.9595646709413171
3.40953953953954,0.9594851197120262
3.4115415415415415,0.9594072039614304
3.4135435435435437,0.9593309283837899
3.4155455455455455,0.9592563032450805
3.4175475475475476,0.9591833381716508
3.41954954954955,0.9591120421513951
3.4215515515515516,0.9590424235351738
3.4235535535535537,0.9589744900385544
3.4255555555555555,0.9589082487437159
3.4275575575575576,0.958843706101647
3.42955955955956,0.9587808679345473
3.4315615615615616,0.9587197394385483
3.4335635635635637,0.9586603251865067
3.4355655655655655,0.9586026038296527
3.4375675675675677,0.9585466927801674
3.43956956956957,0.9584924470553617
3.4415715715715716,0.9584399277556341
3.4435735735735737,0.9583891314415565
3.4455755755755755,0.958340020127743
3.4475775775775777,0.9582926751829568
3.44957957957958,0.9582470668251362
3.4515815815815816,0.9582031864180747
3.4535835835835837,0.9581610325065134
3.4555855855855855,0.9581206641921383
3.4575875875875877,0.958081956996808
3.45958958958959,0.9580449684957545
3.4615915915915916,0.9580096613591875
3.4635935935935938,0.9579760967722373
3.4655955955955955,0.957944237963551
3.4675975975975977,0.9579140795436243
3.4695995995996,0.9578857060082375
3.4716016016016016,0.9578589324627425
3.4736036036036038,0.9578338399695197
3.4756056056056055,0.9578104189556116
3.4776076076076077,0.9577886659439966
3.47960960960961,0.9577685699332854
3.481611611611612,0.9577501218930031
3.4836136136136138,0.9577333122987135
3.4856156156156155,0.9577180610349698
3.4876176176176177,0.9577044977474322
3.48961961961962,0.9576925414396535
3.491621621621622,0.9576821806808211
3.4936236236236238,0.9576734035811021
3.4956256256256255,0.9576662058077765
3.4976276276276277,0.9576605582061504
3.49962962962963,0.9576564453358563
3.501631631631632,0.9576538737711124
3.503633633633634,0.9576528176251535
3.5056356356356355,0.9576532673925002
3.5076376376376377,0.9576552053483989
3.50963963963964,0.9576585997897156
3.511641641641642,0.9576634683370082
3.513643643643644,0.9576697780188057
3.5156456456456455,0.9576775123860624
3.5176476476476477,0.9576866546207818
3.51964964964965,0.957697187544178
3.521651651651652,0.9577090936243091
3.523653653653654,0.9577223523184673
3.5256556556556555,0.9577369629752537
3.5276576576576577,0.9577528795651107
3.52965965965966,0.9577700958098239
3.531661661661662,0.9577885925300897
3.533663663663664,0.9578083502410019
3.5356656656656655,0.9578293491599579
3.5376676676676677,0.9578514950215176
3.53966966966967,0.9578749174090923
3.541671671671672,0.9578995199650728
3.543673673673674,0.9579252658304664
3.5456756756756755,0.9579521727760713
3.5476776776776777,0.9579802608275989
3.54967967967968,0.9580093715944087
3.551681681681682,0.9580395555599155
3.553683683683684,0.9580707906244028
3.5556856856856855,0.9581030544711744
3.5576876876876877,0.9581363245745984
3.55968968968969,0.9581705782084589
3.561691691691692,0.9582058069267289
3.563693693693694,0.958241958044922
3.5656956956956956,0.9582790381086285
3.5676976976976977,0.9583169943831464
3.5696996996997,0.9583558178284821
3.571701701701702,0.9583954846860661
3.573703703703704,0.958435971053899
3.5757057057057056,0.9584772528947128
3.5777077077077077,0.9585193060442871
3.57970970970971,0.9585621062195868
3.581711711711712,0.9586056290269358
3.583713713713714,0.9586498499704679
3.5857157157157156,0.9586947444602181
3.5877177177177177,0.9587402878203521
3.58971971971972,0.9587863980055792
3.591721721721722,0.9588331658607008
3.593723723723724,0.9588804492480205
3.5957257257257256,0.958928342616219
3.5977277277277278,0.9589767604853048
3.59972972972973,0.9590257426574293
3.601731731731732,0.9590751323123139
3.603733733733734,0.9591249713191197
3.6057357357357356,0.9591752346018694
3.6077377377377378,0.9592258970818057
3.60973973973974,0.9592768573451793
3.611741741741742,0.959328234002848
3.613743743743744,0.9593799557200825
3.6157457457457456,0.9594319755109932
3.6177477477477478,0.9594842774375072
3.61974974974975,0.9595367377106603
3.621751751751752,0.9595895565176313
3.623753753753754,0.9596425093754419
3.6257557557557556,0.9596956369400321
3.6277577577577578,0.9597488686477897
3.62975975975976,0.9598022712235461
3.631761761761762,0.9598557777166832
3.633763763763764,0.9599093504889822
3.6357657657657656,0.9599629848088909
3.637767767767768,0.9600166474338312
3.63976976976977,0.9600703143657849
3.641771771771772,0.9601239617443142
3.643773773773774,0.960177565854671
3.6457757757757756,0.9602313610098527
3.647777777777778,0.9602848114526066
3.64977977977978,0.9603381446757296
3.651781781781782,0.9603913376343546
3.653783783783784,0.9604441515835522
3.6557857857857856,0.9604970336888476
3.657787787787788,0.960549688401053
3.65978978978979,0.9606021163598215
3.661791791791792,0.9606542955217793
3.663793793793794,0.9607062040685721
3.6657957957957956,0.9607578204145442
3.667797797797798,0.9608090625357704
3.6697997997998,0.9608600270514986
3.671801801801802,0.9609107101456427
3.673803803803804,0.9609608929317118
3.6758058058058056,0.9610107264525467
3.677807807807808,0.9610601435228356
3.67980980980981,0.9611091243945789
3.681811811811812,0.9611576496113362
3.683813813813814,0.9612057000150321
3.6858158158158156,0.9612532647953625
3.687817817817818,0.9613003109268963
3.68981981981982,0.9613468297663235
3.691821821821822,0.9613927998412161
3.693823823823824,0.9614382040397714
3.6958258258258256,0.9614830251344214
3.697827827827828,0.9615272157955077
3.69982982982983,0.9615708216645631
3.701831831831832,0.9616137675553362
3.703833833833834,0.9616560917239223
3.7058358358358356,0.9616978179789615
3.707837837837838,0.9617387976980984
3.70983983983984,0.9617790836940179
3.711841841841842,0.9618186616550977
3.713843843843844,0.9618575176585977
3.7158458458458457,0.9618956381755766
3.717847847847848,0.9619330441183759
3.71984984984985,0.9619696653615272
3.721851851851852,0.9620055014791613
3.723853853853854,0.9620405024728206
3.7258558558558557,0.9620747552080566
3.727857857857858,0.9621081997948608
3.72985985985986,0.9621408255845367
3.731861861861862,0.9621725482231394
3.733863863863864,0.9622035081528588
3.7358658658658657,0.96223361705011
3.737867867867868,0.962262875848947
3.73986986986987,0.9622912638217986
3.741871871871872,0.9623187941251359
3.743873873873874,0.9623454294173327
3.7458758758758757,0.9623711763493625
3.747877877877878,0.9623960282153483
3.74987987987988,0.9624200738833872
3.751881881881882,0.9624431148495495
3.753883883883884,0.9624652433371674
3.7558858858858857,0.9624864544450923
3.757887887887888,0.9625067437257034
3.75988988988989,0.9625261071853645
3.761891891891892,0.9625445412850231
3.763893893893894,0.9625620429400463
3.7658958958958957,0.9625786095202207
3.767897897897898,0.9625941983760447
3.7698998998999,0.9626088899132599
3.771901901901902,0.9626226412138028
3.773903903903904,0.9626354514588409
3.7759059059059057,0.9626473202797802
3.777907907907908,0.9626582477566552
3.77990990990991,0.9626681937088631
3.7819119119119122,0.9626772406570567
3.783913913913914,0.9626853693164188
3.7859159159159157,0.9626925413599051
3.787917917917918,0.9626987791211876
3.78991991991992,0.9627040853277385
3.7919219219219222,0.9627084631385756
3.793923923923924,0.9627119261878676
3.7959259259259257,0.9627144583532371
3.797927927927928,0.9627160741536045
3.79992992992993,0.9627167784391099
3.8019319319319322,0.962716576472759
3.803933933933934,0.9627154739259294
3.8059359359359357,0.9627134768738097
3.807937937937938,0.9627105917905634
3.80993993993994,0.9627068255443016
3.8119419419419422,0.9627021853918418
3.813943943943944,0.9626966789733413
3.8159459459459457,0.96269034924095
3.817947947947948,0.9626831343964555
3.81994994994995,0.9626750784442752
3.8219519519519523,0.9626661905000077
3.823953953953954,0.962656480032575
3.8259559559559557,0.9626459568579488
3.827957957957958,0.9626346311322773
3.82995995995996,0.9626225133451772
3.8319619619619623,0.9626096143127776
3.833963963963964,0.962595945170452
3.8359659659659657,0.9625815173656358
3.837967967967968,0.9625663426504008
3.83996996996997,0.9625504330738596
3.8419719719719723,0.9625338009745134
3.843973973973974,0.9625164786994721
3.8459759759759757,0.9624984409004531
3.847977977977978,0.9624797332883036
3.84997997997998,0.9624603405982076
3.8519819819819823,0.962440291142233
3.853983983983984,0.9624195751842343
3.855985985985986,0.9623982773156055
3.857987987987988,0.962376342264263
3.85998998998999,0.9623537821648527
3.8619919919919923,0.9623306667814457
3.863993993993994,0.9623069965292719
3.865995995995996,0.9622827653717791
3.867997997997998,0.962257978904963
3.87,0.9622326684485889
