2.752882882882883,0.9994346854642879
2.754884884884885,0.999441958902759
2.756886886886887,0.9994491702839626
2.758888888888889,0.99945627319517
2.760890890890891,0.999463311423503
2.762892892892893,0.9994702701408842
2.764894894894895,0.9994771464582365
2.766896896896897,0.9994839396585384
2.768898898898899,0.9994906481811924
2.770900900900901,0.9994972707450728
2.772902902902903,0.9995038054369239
2.774904904904905,0.9995102504873405
2.7769069069069072,0.9995166068072688
2.778908908908909,0.9995228706037407
2.780910910910911,0.9995290402697941
2.782912912912913,0.9995351167410684
2.784914914914915,0.9995410955963396
2.7869169169169172,0.9995469769396729
2.788918918918919,0.9995527588442865
2.790920920920921,0.9995584408050391
2.792922922922923,0.9995640191411277
2.794924924924925,0.9995694940917883
2.7969269269269272,0.9995748620816657
2.798928928928929,0.9995801237467138
2.800930930930931,0.9995852761138766
2.802932932932933,0.9995903185293805
2.804934934934935,0.9995952487249596
2.8069369369369372,0.9996000644802869
2.808938938938939,0.9996047661233521
2.810940940940941,0.9996093504186849
2.812942942942943,0.9996138162920504
2.814944944944945,0.9996181622293219
2.8169469469469473,0.9996223861953167
2.818948948948949,0.999626487635944
2.820950950950951,0.9996304635527731
2.822952952952953,0.9996343143203851
2.824954954954955,0.9996380367921451
2.8269569569569573,0.9996416303997817
2.828958958958959,0.9996450933802971
2.830960960960961,0.9996484242512785
2.832962962962963,0.9996516212412413
2.834964964964965,0.9996546837205588
2.8369669669669673,0.9996576100175041
2.838968968968969,0.9996603988038333
2.840970970970971,0.999663048660415
2.842972972972973,0.9996655584587819
2.844974974974975,0.9996679272712846
2.8469769769769773,0.9996701536283694
2.848978978978979,0.9996722360100495
2.850980980980981,0.9996741742414134
2.852982982982983,0.9996759668510435
2.854984984984985,0.9996776124405309
2.8569869869869873,0.9996791100685374
2.858988988988989,0.9996804603610379
2.860990990990991,0.9996816601281588
2.862992992992993,0.9996827103174025
2.864994994994995,0.9996836096282146
2.8669969969969973,0.9996843562139556
2.868998998998999,0.9996849529885679
2.871001001001001,0.999685395528286
2.873003003003003,0.999685680358103
2.875005005005005,0.9996858207760612
2.8770070070070073,0.9996858028507178
2.879009009009009,0.9996856308477216
2.881011011011011,0.9996853036044402
2.883013013013013,0.9996848216368678
2.885015015015015,0.9996841848283499
2.8870170170170173,0.9996833914146296
2.889019019019019,0.9996824435544042
2.891021021021021,0.9996813455267217
2.893023023023023,0.9996800882857219
2.895025025025025,0.9996786786155549
2.8970270270270273,0.9996771135999287
2.899029029029029,0.9996753933135804
2.901031031031031,0.9996735184965445
2.903033033033033,0.9996714939873725
2.905035035035035,0.9996693202888075
2.9070370370370373,0.9996669888642428
2.909039039039039,0.9996645098759446
2.911041041041041,0.9996618797047989
2.913043043043043,0.9996590971869149
2.915045045045045,0.9996561660643587
2.9170470470470473,0.9996530913135943
2.919049049049049,0.9996498698185656
2.9210510510510512,0.9996464983571094
2.923053053053053,0.9996429850779548
2.925055055055055,0.9996393294032057
2.9270570570570573,0.9996355279198793
2.929059059059059,0.9996315913123718
2.9310610610610612,0.9996275093150478
2.933063063063063,0.999623290482956
2.935065065065065,0.9996189373113243
2.9370670670670673,0.9996144515692275
2.939069069069069,0.9996098289462272
2.9410710710710712,0.9996050763610159
2.943073073073073,0.9996001912758308
2.945075075075075,0.9995951811719782
2.9470770770770773,0.9995900427429257
2.949079079079079,0.9995847787280936
2.9510810810810812,0.9995793922316658
2.953083083083083,0.9995738848023118
2.955085085085085,0.9995682530681534
2.9570870870870873,0.9995625114170401
2.959089089089089,0.9995566515476297
2.9610910910910913,0.9995506721493288
2.963093093093093,0.9995445952889361
2.965095095095095,0.9995384067935965
2.9670970970970973,0.9995321046809955
2.9690990990990995,0.9995256993642134
2.9711011011011013,0.9995191910653995
2.973103103103103,0.9995125869875355
2.975105105105105,0.9995058822225695
2.9771071071071074,0.9994990772212127
2.9791091091091095,0.9994921778097853
2.9811111111111113,0.9994851924427975
2.983113113113113,0.9994781158988835
2.985115115115115,0.9994709485698334
2.9871171171171174,0.9994637012904005
2.9891191191191195,0.9994563606831801
2.9911211211211213,0.9994489488739445
2.993123123123123,0.9994414565129387
2.995125125125125,0.9994338886205126
2.9971271271271274,0.9994262464699237
2.9991291291291295,0.9994185317659212
3.0011311311311313,0.9994107428367496
3.003133133133133,0.9994028903226951
3.005135135135135,0.9993949724328928
3.0071371371371374,0.9993869918405655
3.0091391391391396,0.99937894954873
3.0111411411411413,0.9993708483579535
3.013143143143143,0.9993626889814518
3.015145145145145,0.9993544724723211
3.0171471471471474,0.9993462073640538
3.0191491491491496,0.9993378871996302
3.0211511511511513,0.9993295186826933
3.023153153153153,0.9993211037644065
3.025155155155155,0.9993126437578185
3.0271571571571574,0.9993041417855545
3.0291591591591596,0.9992955974998305
3.0311611611611613,0.9992870146949743
3.033163163163163,0.9992783952715474
3.035165165165165,0.9992697365374693
3.0371671671671674,0.999261043969969
3.0391691691691696,0.9992523184345945
3.0411711711711713,0.9992435615166283
3.043173173173173,0.9992347824481208
3.045175175175175,0.9992259679250953
3.0471771771771774,0.9992171323104615
3.0491791791791796,0.999208269506228
3.0511811811811813,0.9991993814972147
3.053183183183183,0.9991904726209089
3.0551851851851852,0.9991815473950431
3.0571871871871874,0.9991726000296043
3.0591891891891896,0.9991636415173695
3.0611911911911913,0.999154661554713
3.063193193193193,0.9991456685992681
3.0651951951951952,0.9991366616125046
3.0671971971971974,0.9991276433059871
3.0691991991991996,0.9991186127931876
3.0712012012012013,0.9991095723548282
3.073203203203203,0.9991005244847647
3.0752052052052052,0.999091470423679
3.0772072072072074,0.9990824090735271
3.0792092092092096,0.9990733406536976
3.0812112112112113,0.9990642785497892
3.083213213213213,0.9990551993219083
3.0852152152152152,0.9990461241589779
3.0872172172172174,0.9990370468083626
3.0892192192192196,0.9990279710874125
3.0912212212212213,0.9990188949956706
3.093223223223223,0.9990098231824918
3.0952252252252253,0.9990007535902775
3.0972272272272274,0.9989916868295005
3.0992292292292296,0.9989826266655663
3.1012312312312313,0.9989735711160628
3.103233233233233,0.9989645232702353
3.1052352352352353,0.9989554849628595
3.1072372372372374,0.9989464526430236
3.1092392392392396,0.9989374305115252
3.1112412412412414,0.9989284178182837
3.113243243243243,0.9989194177224203
3.1152452452452453,0.9989104309098422
3.1172472472472474,0.998901456320949
3.1192492492492496,0.9988924955098654
3.1212512512512514,0.9988835507717108
3.123253253253253,0.9988746223814097
3.1252552552552553,0.9988657108948337
3.1272572572572575,0.998856816094366
3.1292592592592596,0.9988479434784089
3.1312612612612614,0.9988390901480205
3.133263263263263,0.9988302576241336
3.1352652652652653,0.9988214477050653
3.1372672672672675,0.9988126611295265
3.1392692692692696,0.9988038994215083
3.1412712712712714,0.9987951642851951
3.143273273273273,0.9987864545896775
3.1452752752752753,0.9987777744612766
3.1472772772772775,0.9987691189303527
3.1492792792792796,0.9987605019484684
3.1512812812812814,0.9987519154891268
3.153283283283283,0.9987433597239639
3.1552852852852853,0.9987348394435668
3.1572872872872875,0.9987263546134495
3.1592892892892896,0.998717909805169
3.1612912912912914,0.9987095020225797
3.163293293293293,0.9987011335194111
3.1652952952952953,0.9986928100873972
3.1672972972972975,0.9986845308950422
3.1692992992992997,0.9986762943153236
3.1713013013013014,0.9986681072398212
3.173303303303303,0.998659967518467
3.1753053053053053,0.99865187591431
3.1773073073073075,0.9986438416722817
3.1793093093093097,0.9986358555860516
3.1813113113113114,0.9986279373759541
3.183313313313313,0.9986200668635153
3.1853153153153153,0.9986122610045862
3.1873173173173175,0.9986045158087734
3.1893193193193197,0.9985968331964394
3.1913213213213214,0.9985892156334933
3.193323323323323,0.9985816719168774
3.1953253253253253,0.998574188451948
3.1973273273273275,0.9985667855611747
3.1993293293293297,0.9985594602948124
3.2013313313313314,0.9985522070445402
3.203333333333333,0.9985450317972154
3.2053353353353353,0.9985379396647474
3.2073373373373375,0.9985309337393138
3.2093393393393397,0.9985240096483942
3.2113413413413414,0.9985172162425754
3.213343343343343,0.9985104337269011
3.2153453453453453,0.9985037839173584
3.2173473473473475,0.9984972273586866
3.2193493493493497,0.9984907724879172
3.2213513513513514,0.9984844244745111
3.223353353353353,0.9984782360312751
3.2253553553553553,0.9984720676089671
3.2273573573573575,0.9984659936456737
3.2293593593593597,0.9984600673365255
3.2313613613613614,0.9984542462754347
3.233363363363363,0.9984485578599206
3.2353653653653653,0.998442980282152
3.2373673673673675,0.9984375231268126
3.2393693693693697,0.9984321898042761
3.2413713713713714,0.998426976389635
3.243373373373373,0.9984219021016718
3.2453753753753753,0.9984169560843729
3.2473773773773775,0.9984121440405811
3.2493793793793797,0.9984074628643286
3.2513813813813814,0.9984029252304978
3.253383383383383,0.998398527972954
3.2553853853853854,0.9983942710733011
3.2573873873873875,0.9983901628827474
3.2593893893893897,0.9983861989930153
3.2613913913913914,0.9983823850675253
3.263393393393393,0.9983787270301773
3.2653953953953954,0.9983752269675109
3.2673973973973975,0.9983718733683862
3.2693993993993997,0.9983686876675236
3.2714014014014015,0.9983656625604135
3.273403403403403,0.9983627963070661
3.2754054054054054,0.9983600959232057
3.2774074074074075,0.9983575703174687
3.2794094094094097,0.9983551970218495
3.2814114114114115,0.9983530077800107
3.283413413413413,0.9983509869691457
3.2854154154154154,0.9983491389131978
3.2874174174174176,0.9983474711155101
3.2894194194194197,0.9983459818886602
3.2914214214214215,0.9983446704170713
3.293423423423423,0.9983435373046999
3.2954254254254254,0.9983425715987436
3.2974274274274276,0.9983418102960873
3.2994294294294297,0.9983412098711354
3.3014314314314315,0.998340819641102
3.303433433433433,0.9983406086715987
3.3054354354354354,0.9983405693520256
3.3074374374374376,0.9983407321815986
3.3094394394394397,0.9983410727213804
3.3114414414414415,0.9983416128624013
3.313443443443443,0.9983423312035904
3.3154454454454454,0.9983432473653362
3.3174474474474476,0.9983443588493384
3.3194494494494498,0.9983456529424963
3.3214514514514515,0.9983471278333932
3.323453453453453,0.998348811224666
3.3254554554554554,0.998350665465979
3.3274574574574576,0.9983527183902119
3.3294594594594598,0.998354966339495
3.3314614614614615,0.99835740574777
3.3334634634634632,0.9983600256223275
3.3354654654654654,0.9983628306046701
3.3374674674674676,0.998365830064803
3.3394694694694698,0.9983690290733612
3.3414714714714715,0.9983723899289937
3.3434734734734737,0.998375961710198
3.3454754754754754,0.9983797039681919
3.3474774774774776,0.9983836347666261
3.3494794794794798,0.998387717107863
3.3514814814814815,0.9983920183781126
3.3534834834834837,0.9983964826907634
3.3554854854854854,0.9984011415463355
3.3574874874874876,0.9984059555873463
3.3594894894894898,0.9984109519538403
3.3614914914914915,0.9984161232952503
3.3634934934934937,0.9984214491979749
3.3654954954954954,0.9984269443845839
3.3674974974974976,0.9984326342570266
3.3694994994995,0.9984384678923376
3.3715015015015015,0.9984444638577
3.3735035035035037,0.9984506170690247
3.3755055055055054,0.998456936578119
3.3775075075075076,0.99846341051989
3.37950950950951,0.9984700208859691
3.3815115115115115,0.9984767794904034
3.3835135135135137,0.9984836991365337
3.3855155155155154,0.9984907663646454
3.3875175175175176,0.9984979786210277
3.38951951951952,0.9985053080307111
3.3915215215215215,0.99851278195607
3.3935235235235237,0.9985204624458063
3.3955255255255254,0.9985281272842389
3.3975275275275276,0.998535996084163
3.39952952952953,0.9985439851631377
3.4015315315315315,0.9985520827935445
3.4035335335335337,0.9985603023592553
3.4055355355355355,0.9985686392944172
3.4075375375375376,0.9985770875689911
3.40953953953954,0.9985856420346308
3.4115415415415415,0.9985942948080321
3.4135435435435437,0.9986030512726564
3.4155455455455455,0.9986119036301045
3.4175475475475476,0.9986208519625406
3.41954954954955,0.9986298877749499
3.4215515515515516,0.9986389927808696
3.4235535535535537,0.9986482162408947
3.4255555555555555,0.998657486399671
3.4275575575575576,0.9986668518199721
3.42955955955956,0.9986762669650338
3.4315615615615616,0.9986857771277546
3.4335635635635637,0.998695340074703
3.4355655655655655,0.9987049632811303
3.4375675675675677,0.998714646534789
3.43956956956957,0.9987243883163677
3.4415715715715716,0.9987341810548565
3.4435735735735737,0.9987440213464186
3.4455755755755755,0.9987539091225514
3.4475775775775777,0.9987638313574491
3.44957957957958,0.998773806705202
3.4515815815815816,0.9987837937878287
3.4535835835835837,0.9987938288806341
3.4555855855855855,0.9988038816534958
3.4575875875875877,0.9988139615418303
3.45958958958959,0.9988240845931019
3.4615915915915916,0.9988342023441937
3.4635935935935938,0.9988443367979715
3.4655955955955955,0.998854501353256
3.4675975975975977,0.9988646592452624
3.4695995995996,0.9988748403089919
3.4716016016016016,0.9988850249267254
3.4736036036036038,0.9988952003106724
3.4756056056056055,0.998905381889936
3.4776076076076077,0.9989155519591437
3.47960960960961,0.9989257293799261
3.481611611611612,0.9989358903052903
3.4836136136136138,0.9989460446313239
3.4856156156156155,0.9989561802152295
3.4876176176176177,0.998966302698286
3.48961961961962,0.998976414321032
3.491621621621622,0.9989865069573258
3.4936236236236238,0.9989965513211643
3.4956256256256255,0.9990066023303693
3.4976276276276277,0.999016610659884
3.49962962962963,0.999026602978141
3.501631631631632,0.9990365606992815
3.503633633633634,0.9990464688789081
3.5056356356356355,0.9990563779215853
3.5076376376376377,0.9990662347329985
3.50963963963964,0.9990760561079373
3.511641641641642,0.9990858357693103
3.513643643643644,0.9990955906722558
3.5156456456456455,0.9991052690060712
3.5176476476476477,0.9991149536242669
3.51964964964965,0.9991245525442362
3.521651651651652,0.9991341494168958
3.523653653653654,0.9991436810524071
3.5256556556556555,0.9991531698875412
3.5276576576576577,0.999162609456603
3.52965965965966,0.999171990850424
3.531661661661662,0.999181333101378
3.533663663663664,0.9991906380029074
3.5356656656656655,0.9991998686889173
3.5376676676676677,0.999209080235613
3.53966966966967,0.999218220619695
3.541671671671672,0.999227310503676
3.543673673673674,0.999236347666384
3.5456756756756755,0.9992453495920887
3.5476776776776777,0.999254287608859
3.54967967967968,0.9992631775255993
3.551681681681682,0.9992719971292646
3.553683683683684,0.9992807852808128
3.5556856856856855,0.9992895099196784
3.5576876876876877,0.9992981732441776
3.55968968968969,0.9993067890770292
3.561691691691692,0.999315367164651
3.563693693693694,0.9993238834955145
3.5656956956956956,0.9993323452603675
3.5676976976976977,0.9993407498782392
3.5696996996997,0.9993491185211943
3.571701701701702,0.9993574097431119
3.573703703703704,0.999365666188694
3.5757057057057056,0.9993738727877197
3.5777077077077077,0.999382017434278
3.57970970970971,0.9993901100911332
3.581711711711712,0.9993981482586637
3.583713713713714,0.999406130170129
3.5857157157157156,0.9994140806056017
3.5877177177177177,0.9994219562198101
3.58971971971972,0.9994298119934539
3.591721721721722,0.9994376028988085
3.593723723723724,0.9994453432258656
3.5957257257257256,0.9994530261494372
3.5977277277277278,0.9994606664095378
3.59972972972973,0.9994682530173278
3.601731731731732,0.9994758003442482
3.603733733733734,0.9994833056552384
3.6057357357357356,0.9994907411836564
3.6077377377377378,0.9994981529216722
3.60973973973974,0.9995054941220334
3.611741741741742,0.9995128446960024
3.613743743743744,0.9995200669474037
3.6157457457457456,0.9995272769993041
3.6177477477477478,0.9995344419656049
3.61974974974975,0.9995415535577366
3.621751751751752,0.9995486422481641
3.623753753753754,0.9995556587025578
3.6257557557557556,0.9995626465690459
3.6277577577577578,0.999569588125995
3.62975975975976,0.9995764628643329
3.631761761761762,0.9995833217535895
3.633763763763764,0.9995901139076925
3.6357657657657656,0.9995968725352136
3.637767767767768,0.99960359093208
3.63976976976977,0.9996102438970307
3.641771771771772,0.999616864276135
3.643773773773774,0.9996234341669102
3.6457757757757756,0.9996299989626427
3.647777777777778,0.9996364503147313
3.64977977977978,0.9996428787904339
3.651781781781782,0.99964930938987
3.653783783783784,0.9996556184284081
3.6557857857857856,0.9996619216143481
3.657787787787788,0.999668175511156
3.65978978978979,0.9996743743507095
3.661791791791792,0.999680525415775
3.663793793793794,0.9996866502410728
3.6657957957957956,0.9996926876616989
3.667797797797798,0.9996987025443907
3.6697997997998,0.9997046647514871
3.671801801801802,0.9997105667746874
3.673803803803804,0.999716425680875
3.6758058058058056,0.9997222413586276
3.677807807807808,0.9997280035907397
3.67980980980981,0.9997336994425355
3.681811811811812,0.9997393854022016
3.683813813813814,0.999744958918099
3.6858158158158156,0.9997505015853978
3.687817817817818,0.9997559908008855
3.68981981981982,0.9997614306316311
3.691821821821822,0.9997668099366592
3.693823823823824,0.9997721353117692
3.6958258258258256,0.9997773985712982
3.697827827827828,0.9997826101540924
3.69982982982983,0.9997877617227705
3.701831831831832,0.9997928550765816
3.703833833833834,0.9997978850763533
3.7058358358358356,0.9998028496894887
3.707837837837838,0.9998077592905337
3.70983983983984,0.9998126192142374
3.711841841841842,0.9998173796164761
3.713843843843844,0.9998220995113873
3.7158458458458457,0.9998267479360415
3.717847847847848,0.9998313339509222
3.71984984984985,0.9998358542588763
3.721851851851852,0.9998403071671195
3.723853853853854,0.9998447167808423
3.7258558558558557,0.9998490321101507
3.727857857857858,0.9998532687648103
3.72985985985986,0.9998574328190427
3.731861861861862,0.9998615366290959
3.733863863863864,0.9998655709720881
3.7358658658658657,0.9998695353146687
3.737867867867868,0.9998734241657229
3.73986986986987,0.9998772395475569
3.741871871871872,0.9998809823204297
3.743873873873874,0.9998846525028179
3.7458758758758757,0.9998882446888637
3.747877877877878,0.9998917619805854
3.74987987987988,0.9998952052654212
3.751881881881882,0.9998985725126079
3.753883883883884,0.9999018602830327
3.7558858858858857,0.9999050706477302
3.757887887887888,0.9999082098245082
3.75988988988989,0.9999112632355983
3.761891891891892,0.9999142425227142
3.763893893893894,0.9999171433585079
3.7658958958958957,0.9999199655488641
3.767897897897898,0.9999227075775384
3.7698998998999,0.9999253731631029
3.771901901901902,0.9999279608703804
3.773903903903904,0.999930466769826
3.7759059059059057,0.9999328980604562
3.777907907907908,0.9999352542492517
3.77990990990991,0.9999375185019078
3.7819119119119122,0.9999397118780671
3.783913913913914,0.9999418277662531
3.7859159159159157,0.9999438641618197
3.787917917917918,0.9999458247111361
3.78991991991992,0.9999477070206451
3.7919219219219222,0.999949512406197
3.793923923923924,0.9999512418767402
3.7959259259259257,0.999952895389078
3.797927927927928,0.9999544726659648
3.79992992992993,0.9999559753285773
3.8019319319319322,0.9999574037661924
3.803933933933934,0.9999587595920675
3.8059359359359357,0.9999600397016343
3.807937937937938,0.9999612499788367
3.80993993993994,0.9999623872532047
3.8119419419419422,0.999963454781137
3.813943943943944,0.9999644537541647
3.8159459459459457,0.9999653809659895
3.817947947947948,0.9999662419307156
3.81994994994995,0.9999670359648539
3.8219519519519523,0.9999677640777394
3.823953953953954,0.9999684271095786
3.8259559559559557,0.9999690266940818
3.827957957957958,0.9999695635237704
3.82995995995996,0.9999700388532922
3.8319619619619623,0.9999704537132984
3.833963963963964,0.9999708098986465
3.8359659659659657,0.999971108126368
3.837967967967968,0.9999713499938175
3.83996996996997,0.999971536689951
3.8419719719719723,0.9999716695107346
3.843973973973974,0.9999717498954935
3.8459759759759757,0.9999717792806733
3.847977977977978,0.9999717589000148
3.84997997997998,0.9999716903366304
3.8519819819819823,0.9999715750460659
3.853983983983984,0.9999714144010193
3.855985985985986,0.9999712098071524
3.857987987987988,0.9999709629594894
3.85998998998999,0.9999706752591379
3.8619919919919923,0.9999703482611701
3.863993993993994,0.999969983318621
3.865995995995996,0.9999695822438434
3.867997997997998,0.9999691462941444
3.87,0.9999686771799745
