2.752882882882883,0.4220433839004847
2.754884884884885,0.41748328644349325
2.756886886886887,0.4138165260371416
2.758888888888889,0.41105019133190784
2.760890890890891,0.4091888582770997
2.762892892892893,0.4082347554468764
2.764894894894895,0.40818776022180997
2.766896896896897,0.4090454305258186
2.768898898898899,0.4108030266817892
2.770900900900901,0.4134535126586111
2.772902902902903,0.41698756908509055
2.774904904904905,0.42139360500472295
2.7769069069069072,0.4266577138777388
2.778908908908909,0.4327639960406937
2.780910910910911,0.43969379607684994
2.782912912912913,0.44742687959423955
2.784914914914915,0.45594077886772305
2.7869169169169172,0.4652110568615348
2.788918918918919,0.4752113937750926
2.790920920920921,0.48591367128801444
2.792922922922923,0.49728804806703486
2.794924924924925,0.5093030191748834
2.7969269269269272,0.5219254577960376
2.798928928928929,0.535120633025538
2.800930930930931,0.5488521989455087
2.802932932932933,0.5630821596753018
2.804934934934935,0.5777708118030078
2.8069369369369372,0.5928766695176444
2.808938938938939,0.6083563801724597
2.810940940940941,0.6241646399368888
2.812942942942943,0.6402541206819463
2.814944944944945,0.656575420098275
2.8169469469469473,0.673077047125057
2.818948948948949,0.6897054540932078
2.820950950950951,0.7064051255245655
2.822952952952953,0.7231187313364296
2.824954954954955,0.7397873493763428
2.8269569569569573,0.756350758379602
2.828958958958959,0.772747799642852
2.830960960960961,0.7889168064832814
2.832962962962963,0.8047960815785427
2.834964964964965,0.8203244177003917
2.8369669669669673,0.8354416448623446
2.838968968968969,0.8500891863266391
2.840970970970971,0.8642106050456335
2.842972972972973,0.8777521219146994
2.844974974974975,0.8906630880061126
2.8469769769769773,0.9028963947097058
2.848978978978979,0.9144088083450946
2.850980980980981,0.9251612192198777
2.852982982982983,0.9351187990678599
2.854984984984985,0.9442510651394007
2.8569869869869873,0.952531853585865
2.858988988988989,0.9599392089078338
2.860990990990991,0.9664552020987358
2.862992992992993,0.9720656885034918
2.864994994994995,0.97676002428329
2.8669969969969973,0.9805307594604995
2.868998998998999,0.9833733260437841
2.871001001001001,0.9852857394041368
2.873003003003003,0.9862683294934864
2.875005005005005,0.986323516011134
2.8770070070070073,0.9854556383649912
2.879009009009009,0.9836708474568567
2.881011011011011,0.9809770621684536
2.883013013013013,0.9773839891865331
2.885015015015015,0.972903200728595
2.8870170170170173,0.9675482606419596
2.889019019019019,0.9613348878705334
2.891021021021021,0.9542811422337137
2.893023023023023,0.9464076157526734
2.895025025025025,0.9377376144075265
2.8970270270270273,0.9282973142923255
2.899029029029029,0.9181158779790701
2.901031031031031,0.9072255192131763
2.903033033033033,0.8956615070439113
2.905035035035035,0.8834621039480236
2.9070370370370373,0.8706684362587683
2.909039039039039,0.857324298963962
2.911041041041041,0.8434759005202875
2.913043043043043,0.8291715562648472
2.915045045045045,0.814461339896342
2.9170470470470473,0.7993967164948914
2.919049049049049,0.7840301568116828
2.9210510510510512,0.7684147547131666
2.923053053053053,0.7526038619499315
2.925055055055055,0.73665075178101
2.9270570570570573,0.7206083216167799
2.929059059059059,0.7045288421653364
2.9310610610610612,0.6884637574118653
2.933063063063063,0.6724635365835046
2.935065065065065,0.6565775759630851
2.9370670670670673,0.6408541455529514
2.939069069069069,0.6253403727121599
2.9410710710710712,0.6100822493613927
2.943073073073073,0.5951246703401252
2.945075075075075,0.5805114654506731
2.9470770770770773,0.5662854264153814
2.949079079079079,0.5524883211396454
2.9510810810810812,0.5391608846599457
2.953083083083083,0.5263427806381704
2.955085085085085,0.5140725298203581
2.9570870870870873,0.5023874045798385
2.959089089089089,0.49132329136065883
2.9610910910910913,0.4809145253706618
2.963093093093093,0.4711937040188184
2.965095095095095,0.46219148602404864
2.9670970970970973,0.45393638601207964
2.9690990990990995,0.44645458519198467
2.9711011011011013,0.4397697431044601
2.973103103103103,0.4339028373338151
2.975105105105105,0.42887203382042494
2.9771071071071074,0.424692591781177
2.9791091091091095,0.42137680558832563
2.9811111111111113,0.4189339834573374
2.983113113113113,0.41737046035286457
2.985115115115115,0.4166896403067686
2.9871171171171174,0.4168920614998319
2.9891191191191195,0.4179754759087217
2.9911211211211213,0.4199349301475083
2.993123123123123,0.42276285888555176
2.995125125125125,0.4264491564740991
2.9971271271271274,0.43098123028835006
2.9991291291291295,0.43634403510393666
3.0011311311311313,0.4425200833882469
3.003133133133133,0.44948943180936174
3.005135135135135,0.45722964697871205
3.0071371371371374,0.465715756076844
3.0091391391391396,0.47492019031045535
3.0111411411411413,0.48481273103443184
3.013143143143143,0.4953604695523531
3.015145145145145,0.5065277859498515
3.0171471471471474,0.5182763816538345
3.0191491491491496,0.5305653492406434
3.0211511511511513,0.5433512908026704
3.023153153153153,0.5565885033605454
3.025155155155155,0.5702292286781865
3.0271571571571574,0.5842239670500681
3.0291591591591596,0.5985218510499591
3.0311611611611613,0.6130710716814094
3.033163163163163,0.6278193461078533
3.035165165165165,0.6427144132756983
3.0371671671671674,0.6577045415525697
3.0391691691691696,0.6727390267680372
3.0411711711711713,0.6877686793538433
3.043173173173173,0.7027462638866616
3.045175175175175,0.7176268772478925
3.0471771771771774,0.7323682613616499
3.0491791791791796,0.7469310351340946
3.0511811811811813,0.7612788385481396
3.053183183183183,0.7753783859166999
3.0551851851851852,0.7891994296639607
3.0571871871871874,0.8027146402303382
3.0591891891891896,0.8158994117529763
3.0611911911911913,0.8287316067422501
3.063193193193193,0.8411912532469045
3.0651951951951952,0.8532602224342212
3.0671971971971974,0.864921894708698
3.0691991991991996,0.8761608346449884
3.0712012012012013,0.8869624994154351
3.073203203203203,0.8973129947359357
3.0752052052052052,0.9071988925325033
3.0772072072072074,0.9166071211728583
3.0792092092092096,0.9255249352144165
3.0812112112112113,0.9339399674077308
3.083213213213213,0.941840361364364
3.0852152152152152,0.9492149790745443
3.0872172172172174,0.9560536727997204
3.0892192192192196,0.9623476110267706
3.0912212212212213,0.968089639848396
3.093223223223223,0.9732746608134715
3.0952252252252253,0.9779000098437802
3.0972272272272274,0.9819658167655999
3.0992292292292296,0.985475327243404
3.1012312312312313,0.9884351704936263
3.103233233233233,0.9908555585051002
3.1052352352352353,0.9927504054630798
3.1072372372372374,0.9941373594869487
3.1092392392392396,0.9950377425006238
3.1112412412412414,0.9954763978340894
3.113243243243243,0.9954814489101712
3.1152452452452453,0.9950839759387553
3.1172472472472474,0.9943176201832754
3.1192492492492496,0.9932181285436734
3.1212512512512514,0.9918228526706239
3.123253253253253,0.9901702182062244
3.1252552552552553,0.9882991803334701
3.1272572572572575,0.9862486817142254
3.1292592592592596,0.9840571281602829
3.1312612612612614,0.9817618960948562
3.133263263263263,0.9793988840976183
3.1352652652652653,0.9770021187060617
3.1372672672672675,0.9746034220446098
3.1392692692692696,0.972232146923702
3.1412712712712714,0.9699149830674169
3.143273273273273,0.967675832332303
3.1452752752752753,0.9655357527492828
3.1472772772772775,0.9635129668785412
3.1492792792792796,0.9616229285751975
3.1512812812812814,0.9598784408291194
3.153283283283283,0.9582898162205814
3.1552852852852853,0.9568650707782359
3.1572872872872875,0.9556101416147179
3.1592892892892896,0.9545291186529666
3.1612912912912914,0.9536244810004595
3.163293293293293,0.9528973290611147
3.1652952952952953,0.9523476035501279
3.1672972972972975,0.9519742870951398
3.1692992992992997,0.9517755791865442
3.1713013013013014,0.9517490406270072
3.173303303303303,0.9518917054767027
3.1753053053053053,0.9522001582753995
3.1773073073073075,0.9526705763842533
3.1793093093093097,0.9532987387572022
3.1813113113113114,0.9540800038515788
3.183313313313313,0.95500926066549
3.1853153153153153,0.9560808580206801
3.1873173173173175,0.9572885181451646
3.1893193193193197,0.9586252413172937
3.1913213213213214,0.9600832087974748
3.193323323323323,0.9616536914461714
3.1953253253253253,0.9633269708438104
3.1973273273273275,0.9650922817016208
3.1993293293293297,0.9669377795089101
3.2013313313313314,0.9688505391726713
3.203333333333333,0.9708165895814902
3.2053353353353353,0.9728209863865069
3.2073373373373375,0.974847924164567
3.2093393393393397,0.9768808875077374
3.2113413413413414,0.9789028389152059
3.213343343343343,0.9808964397426596
3.2153453453453453,0.9828442989470904
3.2173473473473475,0.9847292430220914
3.2193493493493497,0.9865345994085448
3.2213513513513514,0.9882444848489965
3.223353353353353,0.989844089663941
3.2253553553553553,0.9913199487972619
3.2273573573573575,0.9926601907202551
3.2293593593593597,0.9938547558903174
3.2313613613613614,0.9948955773753092
3.233363363363363,0.9957767177589338
3.2353653653653653,0.9964944574054603
3.2373673673673675,0.9970473314338685
3.2393693693693697,0.9974361143676888
3.2413713713713714,0.9976625186320861
3.243373373373373,0.9977339668348975
3.2453753753753753,0.9976562051430994
3.2473773773773775,0.9974377178130276
3.2493793793793797,0.9970887147522963
3.2513813813813814,0.9966203019801524
3.253383383383383,0.9960448964514463
3.2553853853853854,0.9953752110010062
3.2573873873873875,0.9946245017604706
3.2593893893893897,0.9938064137373568
3.2613913913913914,0.9929339743996553
3.263393393393393,0.992020388946983
3.2653953953953954,0.9910772519298751
3.2673973973973975,0.9901179730817612
3.2693993993993997,0.9891519451124949
3.2714014014014015,0.9881900699215463
3.273403403403403,0.9872410494723133
3.2754054054054054,0.9863133194633663
3.2774074074074075,0.9854138291359511
3.2794094094094097,0.9845494720743921
3.2814114114114115,0.9837256253897952
3.283413413413413,0.9829468831132899
3.2854154154154154,0.9822179484267688
3.2874174174174176,0.981542752134864
3.2894194194194197,0.9809242348405698
3.2914214214214215,0.9803652569524339
3.293423423423423,0.9798693953464416
3.2954254254254254,0.9794387893342306
3.2974274274274276,0.979076116577931
3.2994294294294297,0.9787836667106601
3.3014314314314315,0.9785642432246361
3.303433433433433,0.9784192748314431
3.3054354354354354,0.97835170471984
3.3074374374374376,0.9783625141544694
3.3094394394394397,0.9784538167777058
3.3114414414414415,0.978626566906343
3.313443443443443,0.9788812140803397
3.3154454454454454,0.9792179614696834
3.3174474474474476,0.9796359553751053
3.3194494494494498,0.980133786401805
3.3214514514514515,0.9807089342252802
3.323453453453453,0.9813582404929276
3.3254554554554554,0.9820768742843101
3.3274574574574576,0.9828598586123619
3.3294594594594598,0.9837005627026814
3.3314614614614615,0.9845915838432042
3.3334634634634632,0.9855243721487118
3.3354654654654654,0.9864901350441042
3.3374674674674676,0.9874787344231997
3.3394694694694698,0.9884797140647266
3.3414714714714715,0.989482317238033
3.3434734734734737,0.9904756767787896
3.3454754754754754,0.9914485961285967
3.3474774774774776,0.9923904606057752
3.3494794794794798,0.9932908784973492
3.3514814814814815,0.9941399439250288
3.3534834834834837,0.9949290019088075
3.3554854854854854,0.9956499058699683
3.3574874874874876,0.9962958132067984
3.3594894894894898,0.9968612130904766
3.3614914914914915,0.9973417152678582
3.3634934934934937,0.997734549510385
3.3654954954954954,0.9980380799837786
3.3674974974974976,0.9982522505133183
3.3694994994995,0.9983780903493241
3.3715015015015015,0.9984180614388883
3.3735035035035037,0.9983757177433051
3.3755055055055054,0.9982555682203517
3.3775075075075076,0.9980628712653311
3.37950950950951,0.997803839122363
3.3815115115115115,0.9974849143959565
3.3835135135135137,0.9971130635515894
3.3855155155155154,0.9966952211024823
3.3875175175175176,0.9962386411942581
3.38951951951952,0.9957503093180471
3.3915215215215215,0.995236738566061
3.3935235235235237,0.9947046409413081
3.3955255255255254,0.9941597480272539
3.3975275275275276,0.9936078311810704
3.39952952952953,0.9930539361704999
3.4015315315315315,0.9925023864719852
3.4035335335335337,0.9919576127311712
3.4055355355355355,0.9914230571194687
3.4075375375375376,0.9909024243446941
3.40953953953954,0.9903983026490805
3.4115415415415415,0.9899135826890783
3.4135435435435437,0.9894508405252246
3.4155455455455455,0.9890126247311645
3.4175475475475476,0.9886012495230326
3.41954954954955,0.9882193046895054
3.4215515515515516,0.9878691950140628
3.4235535535535537,0.9875533444529138
3.4255555555555555,0.9872745244295436
3.4275575575575576,0.9870354689888201
3.42955955955956,0.9868387870476495
3.4315615615615616,0.9866869658382191
3.4335635635635637,0.9865828291181862
3.4355655655655655,0.9865288388255662
3.4375675675675677,0.9865271422880851
3.43956956956957,0.986579380847685
3.4415715715715716,0.9866872276801469
3.4435735735735737,0.9868513816697213
3.4455755755755755,0.9870720443780153
3.4475775775775777,0.987349014949768
3.44957957957958,0.9876808007355145
3.4515815815815816,0.9880657241925697
3.4535835835835837,0.9885004288703032
3.4555855855855855,0.9889815896077768
3.4575875875875877,0.9895048556323173
3.45958958958959,0.9900645796785581
3.4615915915915916,0.990654992685813
3.4635935935935938,0.9912695035503899
3.4655955955955955,0.9919010469596266
3.4675975975975977,0.9925420904016783
3.4695995995996,0.9931850275826866
3.4716016016016016,0.9938217348762666
3.4736036036036038,0.9944446661959313
3.4756056056056055,0.9950463573599905
3.4776076076076077,0.995619744440499
3.47960960960961,0.9961579302989226
3.481611611611612,0.9966550807127437
3.4836136136136138,0.9971059182823022
3.4856156156156155,0.9975059953832697
3.4876176176176177,0.9978518363561715
3.48961961961962,0.998140866084753
3.491621621621622,0.99837157930499
3.4936236236236238,0.9985432731771491
3.4956256256256255,0.9986563505390109
3.4976276276276277,0.9987118674339212
3.49962962962963,0.9987119377585303
3.501631631631632,0.9986592291425702
3.503633633633634,0.9985569297128805
3.5056356356356355,0.9984089291539671
3.5076376376376377,0.9982192370003562
3.50963963963964,0.9979923254482722
3.511641641641642,0.9977327263710901
3.513643643643644,0.9974448490920726
3.5156456456456455,0.9971332499734782
3.5176476476476477,0.9968021658923668
3.51964964964965,0.9964556998106895
3.521651651651652,0.9960975653247508
3.523653653653654,0.9957312675051612
3.5256556556556555,0.995360052770247
3.5276576576576577,0.9949868195035835
3.52965965965966,0.9946141035782909
3.531661661661662,0.9942441336131944
3.533663663663664,0.9938792044342004
3.5356656656656655,0.9935208656120182
3.5376676676676677,0.993171388647286
3.53966966966967,0.9928324224635451
3.541671671671672,0.9925057068521238
3.543673673673674,0.9921932843383832
3.5456756756756755,0.991896796618731
3.5476776776776777,0.9916185051729597
3.54967967967968,0.9913606459463423
3.551681681681682,0.9911253700028753
3.553683683683684,0.9909151652259952
3.5556856856856855,0.9907325795252707
3.5576876876876877,0.9905800538955556
3.55968968968969,0.9904600523535745
3.561691691691692,0.990375054048906
3.563693693693694,0.990327348566859
3.5656956956956956,0.9903188888475305
3.5676976976976977,0.9903511688808909
3.5696996996997,0.9904256294018869
3.571701701701702,0.990542846416585
3.573703703703704,0.9907031554668911
3.5757057057057056,0.9909060218123077
3.5777077077077077,0.9911502989234285
3.57970970970971,0.9914345305375255
3.581711711711712,0.991755966858379
3.583713713713714,0.9921116845443317
3.5857157157157156,0.9924975827266492
3.5877177177177177,0.9929098369671403
3.58971971971972,0.993343238257898
3.591721721721722,0.9937926511291431
3.593723723723724,0.9942523539382213
3.5957257257257256,0.9947165441305753
3.5977277277277278,0.9951793323543426
3.59972972972973,0.9956346751412196
3.601731731731732,0.9960769401596843
3.603733733733734,0.9965005840021324
3.6057357357357356,0.9969002434497197
3.6077377377377378,0.9972715312446336
3.60973973973974,0.9976101758152822
3.611741741741742,0.9979126619222011
3.613743743743744,0.9981762933416048
3.6157457457457456,0.9983990235585019
3.6177477477477478,0.9985793790684471
3.61974974974975,0.9987168593489786
3.621751751751752,0.9988115119567218
3.623753753753754,0.9988640547391809
3.6257557557557556,0.998875869286169
3.6277577577577578,0.9988487650315623
3.62975975975976,0.9987851391992538
3.631761761761762,0.9986877815917127
3.633763763763764,0.9985593506413342
3.6357657657657656,0.9984031104480481
3.637767767767768,0.9982222204669856
3.63976976976977,0.9980198875718866
3.641771771771772,0.9977992671384582
3.643773773773774,0.9975633552836435
3.6457757757757756,0.997314937972071
3.647777777777778,0.9970566128559732
3.64977977977978,0.9967908707293154
3.651781781781782,0.9965198181002476
3.653783783783784,0.9962452872597444
3.6557857857857856,0.9959691514523141
3.657787787787788,0.9956929509332755
3.65978978978979,0.995417755786775
3.661791791791792,0.9951456079358495
3.663793793793794,0.9948774840944885
3.6657957957957956,0.9946150339658874
3.667797797797798,0.994358918038954
3.6697997997998,0.9941109593012787
3.671801801801802,0.9938729614508152
3.673803803803804,0.9936461833166873
3.6758058058058056,0.9934329813133013
3.677807807807808,0.9932350517077744
3.67980980980981,0.9930546251613374
3.681811811811812,0.9928939123769431
3.683813813813814,0.9927551211911059
3.6858158158158156,0.9926405743850706
3.687817817817818,0.9925524655929052
3.68981981981982,0.9924929114836706
3.691821821821822,0.9924637187126659
3.693823823823824,0.9924665848447378
3.6958258258258256,0.9925026618523725
3.697827827827828,0.9925728681763913
3.69982982982983,0.9926775831155445
3.701831831831832,0.9928167309363487
3.703833833833834,0.9929895394085672
3.7058358358358356,0.9931949710402953
3.707837837837838,0.993431050529324
3.70983983983984,0.9936953561866695
3.711841841841842,0.9939852731581907
3.713843843843844,0.9942972566770732
3.7158458458458457,0.9946273906893524
3.717847847847848,0.9949716372964984
3.71984984984985,0.9953253510460822
3.721851851851852,0.9956840257876982
3.723853853853854,0.9960428949803408
3.7258558558558557,0.9963971305876774
3.727857857857858,0.996742189843157
3.72985985985986,0.9970735034321063
3.731861861861862,0.9973870512918447
3.733863863863864,0.9976790572023481
3.7358658658658657,0.9979462108969182
3.737867867867868,0.9981856585486866
3.73986986986987,0.9983951675890311
3.741871871871872,0.9985730863946841
3.743873873873874,0.9987183410311695
3.7458758758758757,0.9988302569380888
3.747877877877878,0.9989090964546788
3.74987987987988,0.9989552849503446
3.751881881881882,0.9989697993106958
3.753883883883884,0.9989541562634435
3.7558858858858857,0.9989101008512846
3.757887887887888,0.9988396624023337
3.75988988988989,0.9987451478905481
3.761891891891892,0.9986288447677635
3.763893893893894,0.9984931629942695
3.7658958958958957,0.9983406528613951
3.767897897897898,0.9981734896142238
3.7698998998999,0.9979938559854518
3.771901901901902,0.9978041898837557
3.773903903903904,0.9976058943599301
3.7759059059059057,0.997401248471173
3.777907907907908,0.9971914191651938
3.77990990990991,0.9969778169730701
3.7819119119119122,0.9967618439075523
3.783913913913914,0.99654446089401
3.7859159159159157,0.9963268058196114
3.787917917917918,0.996109704082206
3.78991991991992,0.9958945700692643
3.7919219219219222,0.9956819731120012
3.793923923923924,0.9954730715187715
3.7959259259259257,0.9952695081483124
3.797927927927928,0.9950721132893233
3.79992992992993,0.9948824931452614
3.8019319319319322,0.9947024513062828
3.803933933933934,0.9945335010648567
3.8059359359359357,0.9943777147856677
3.807937937937938,0.994236882460017
3.80993993993994,0.9941132235949424
3.8119419419419422,0.9940087448198164
3.813943943943944,0.9939253031514129
3.8159459459459457,0.9938649984323992
3.817947947947948,0.993829206372085
3.81994994994995,0.9938196422848531
3.8219519519519523,0.9938375516919843
3.823953953953954,0.9938843762923377
3.8259559559559557,0.9939591366820545
3.827957957957958,0.9940625810928768
3.82995995995996,0.9941942490772934
3.8319619619619623,0.9943532008077258
3.833963963963964,0.9945380043058936
3.8359659659659657,0.9947467491270799
3.837967967967968,0.9949770708534288
3.83996996996997,0.9952261827154417
3.8419719719719723,0.9954909336383718
3.843973973973974,0.9957678597508373
3.8459759759759757,0.9960532626775832
3.847977977977978,0.9963432823145689
3.84997997997998,0.996633980013835
3.8519819819819823,0.9969214262901445
3.853983983983984,0.997201780356075
3.855985985985986,0.9974713770349134
3.857987987987988,0.9977267983966182
3.85998998998999,0.9979649440411824
3.8619919919919923,0.9981830890005114
3.863993993993994,0.9983789291632632
3.865995995995996,0.998550616502698
3.867997997997998,0.9986967776617289
3.87,0.9988165209987337
