2.754884884884885,0.9713911425110054
2.756886886886887,0.9713415819491856
2.758888888888889,0.9713493854210016
2.760890890890891,0.971412632840415
2.762892892892893,0.9715290615058538
2.764894894894895,0.9716960914069185
2.766896896896897,0.9719108574693297
2.768898898898899,0.9721702718244531
2.770900900900901,0.9724710347718165
2.772902902902903,0.9728096726250766
2.774904904904905,0.9731826445475681
2.7769069069069072,0.9735862508697424
2.778908908908909,0.9740167638045613
2.780910910910911,0.9744704098584077
2.782912912912913,0.9749433991469453
2.784914914914915,0.9754319683307008
2.7869169169169172,0.9759323732585365
2.788918918918919,0.9764409091625408
2.790920920920921,0.9769539373469972
2.792922922922923,0.9774678659131046
2.794924924924925,0.9779791927590835
2.7969269269269272,0.9784844953619627
2.798928928928929,0.9789804319865196
2.800930930930931,0.979463355487264
2.802932932932933,0.9799309678728272
2.804934934934935,0.9803798521561448
2.8069369369369372,0.9808070804168436
2.808938938938939,0.9812099357843627
2.810940940940941,0.981585824620041
2.812942942942943,0.9819323276117411
2.814944944944945,0.9822472277689752
2.8169469469469473,0.9825285193179
2.818948948948949,0.9827744303926627
2.820950950950951,0.9829834466703298
2.822952952952953,0.9831543482315698
2.824954954954955,0.9832862105416511
2.8269569569569573,0.9833784357613741
2.828958958958959,0.9834307750439366
2.830960960960961,0.983443342338854
2.832962962962963,0.9834166198129879
2.834964964964965,0.9833514754471753
2.8369669669669673,0.9832491638524491
2.838968968968969,0.9831110643208238
2.840970970970971,0.982939690440468
2.842972972972973,0.9827371565250711
2.844974974974975,0.9825061700641152
2.8469769769769773,0.9822497480970633
2.848978978978979,0.9819711820744406
2.850980980980981,0.9816706028440506
2.852982982982983,0.9813578758208573
2.854984984984985,0.9810347977621526
2.8569869869869873,0.9807046999458752
2.858988988988989,0.9803716842860026
2.860990990990991,0.9800402946398786
2.862992992992993,0.9797170298761568
2.864994994994995,0.979395373153722
2.8669969969969973,0.9790899645552303
2.868998998998999,0.978800711757424
2.871001001001001,0.9785308253003221
2.873003003003003,0.9782833233181951
2.875005005005005,0.9780608525071328
2.8770070070070073,0.9778657264922765
2.879009009009009,0.9776999140441857
2.881011011011011,0.9775649840817571
2.883013013013013,0.9774681996090571
2.885015015015015,0.9773922145374923
2.8870170170170173,0.9773556417866174
2.889019019019019,0.97735253408492
2.891021021021021,0.9773825860073728
2.893023023023023,0.9774452358487786
2.895025025025025,0.9775446063549109
2.8970270270270273,0.9776645008602236
2.899029029029029,0.9778229229764356
2.901031031031031,0.9780000026105892
2.903033033033033,0.9782071592084862
2.905035035035035,0.9784379952563134
2.9070370370370373,0.9786903865104594
2.909039039039039,0.9789621064240678
2.911041041041041,0.9792508485091781
2.913043043043043,0.9795542700192905
2.915045045045045,0.979869853656073
2.9170470470470473,0.9801953656150033
2.919049049049049,0.9805281441951098
2.9210510510510512,0.9808655664194875
2.923053053053053,0.981205276974586
2.925055055055055,0.9815450034054981
2.9270570570570573,0.9818819507007926
2.929059059059059,0.9822139949385533
2.9310610610610612,0.9825383804721383
2.933063063063063,0.9828530575315086
2.935065065065065,0.9831560153388957
2.9370670670670673,0.9834440551115066
2.939069069069069,0.9837181069660619
2.9410710710710712,0.9839680461079126
2.943073073073073,0.9842000455370751
2.945075075075075,0.9844120017238027
2.9470770770770773,0.9845969892805888
2.949079079079079,0.9847560104153228
2.9510810810810812,0.9848883483738816
2.953083083083083,0.9849915556417369
2.955085085085085,0.9850653518699226
2.9570870870870873,0.9851090874117208
2.959089089089089,0.9851224032956618
2.9610910910910913,0.9851070781982607
2.963093093093093,0.9850583421324894
2.965095095095095,0.9849814379289511
2.9670970970970973,0.9848759100255962
2.9690990990990995,0.9847435382402431
2.9711011011011013,0.9845865250392071
2.973103103103103,0.9844035506850296
2.975105105105105,0.9842008106625548
2.9771071071071074,0.9839803420537113
2.9791091091091095,0.9837458381892881
2.9811111111111113,0.9834957814349308
2.983113113113113,0.9832401917103408
2.985115115115115,0.982977628470303
2.9871171171171174,0.9827115709073956
2.9891191191191195,0.9824524878149509
2.9911211211211213,0.9822054230004131
2.993123123123123,0.9819596506765517
2.995125125125125,0.9817338689751614
2.9971271271271274,0.98153203233812
2.9991291291291295,0.9813473403657315
3.0011311311311313,0.9811892492599755
3.003133133133133,0.9810600010150522
3.005135135135135,0.9809628217948112
3.0071371371371374,0.9808998644330266
3.0091391391391396,0.9808733421415622
3.0111411411411413,0.9808855930087372
3.013143143143143,0.9809377438397526
3.015145145145145,0.9810310595586892
3.0171471471471474,0.9811657280049864
3.0191491491491496,0.981341745131159
3.0211511511511513,0.9815595826892631
3.023153153153153,0.9818174299587097
3.025155155155155,0.9821150646695613
3.0271571571571574,0.9824509737092235
3.0291591591591596,0.9828235978845284
3.0311611611611613,0.9832305326307759
3.033163163163163,0.983670064463061
3.035165165165165,0.9841392196421729
3.0371671671671674,0.9846357940733613
3.0391691691691696,0.9851571310168385
3.0411711711711713,0.9856987173571918
3.043173173173173,0.9862590390499568
3.045175175175175,0.9868345705276468
3.0471771771771774,0.987422003886899
3.0491791791791796,0.988018098408661
3.0511811811811813,0.9886196151408226
3.053183183183183,0.9892233075944956
3.0551851851851852,0.9898259841807594
3.0571871871871874,0.9904244932971827
3.0591891891891896,0.9910157396562974
3.0611911911911913,0.9915966839938244
3.063193193193193,0.9921640459991934
3.0651951951951952,0.9927156746539996
3.0671971971971974,0.9932489444758477
3.0691991991991996,0.9937588344296384
3.0712012012012013,0.9942462541148843
3.073203203203203,0.9947073396174219
3.0752052052052052,0.9951398709587911
3.0772072072072074,0.9955418073822602
3.0792092092092096,0.9959113047972293
3.0812112112112113,0.9962475554654571
3.083213213213213,0.996546500605271
3.0852152152152152,0.996809525326461
3.0872172172172174,0.9970347984255736
3.0892192192192196,0.9972215896735256
3.0912212212212213,0.9973695204363715
3.093223223223223,0.9974782579976759
3.0952252252252253,0.9975481141727466
3.0972272272272274,0.9975803532134033
3.0992292292292296,0.9975743448672496
3.1012312312312313,0.9975313204522085
3.103233233233233,0.9974529268205963
3.1052352352352353,0.9973409687834229
3.1072372372372374,0.9971971836733667
3.1092392392392396,0.9970231198803373
3.1112412412412414,0.9968232888454706
3.113243243243243,0.9965984879620691
3.1152452452452453,0.9963515770700522
3.1172472472472474,0.9960866751805487
3.1192492492492496,0.995806350954785
3.1212512512512514,0.9955139789204568
3.123253253253253,0.9952129279339985
3.1252552552552553,0.9949064476797673
3.1272572572572575,0.9945975838609985
3.1292592592592596,0.9942900551781756
3.1312612612612614,0.9939870510189773
3.133263263263263,0.9936909859214494
3.1352652652652653,0.9934055568135902
3.1372672672672675,0.9931330489776743
3.1392692692692696,0.9928760610561604
3.1412712712712714,0.9926370061290601
3.143273273273273,0.9924174477564212
3.1452752752752753,0.9922195742757921
3.1472772772772775,0.9920447047571352
3.1492792792792796,0.9918935498221175
3.1512812812812814,0.9917682308033957
3.153283283283283,0.9916688644571596
3.1552852852852853,0.9915957226201405
3.1572872872872875,0.9915490524070553
3.1592892892892896,0.991529239090266
3.1612912912912914,0.9915347667836721
3.163293293293293,0.9915657100447234
3.1652952952952953,0.9916211607549514
3.1672972972972975,0.9917001742904472
3.1692992992992997,0.9918016141825142
3.1713013013013014,0.9919241434602689
3.173303303303303,0.9920662945838329
3.1753053053053053,0.9922264897198237
3.1773073073073075,0.9924030360809133
3.1793093093093097,0.9925941017062717
3.1813113113113114,0.9927978304685116
3.183313313313313,0.9930122639030344
3.1853153153153153,0.9932354175233993
3.1873173173173175,0.9934652812947231
3.1893193193193197,0.9936997258887891
3.1913213213213214,0.9939367415291707
3.193323323323323,0.9941742007922587
3.1953253253253253,0.9944100778705265
3.1973273273273275,0.9946423432429055
3.1993293293293297,0.9948689560746296
3.2013313313313314,0.9950880028787639
3.203333333333333,0.9952975634052947
3.2053353353353353,0.9954958633745646
3.2073373373373375,0.9956812209651114
3.2093393393393397,0.9958520212652693
3.2113413413413414,0.9960068211703627
3.213343343343343,0.9961437033583096
3.2153453453453453,0.9962627504785025
3.2173473473473475,0.9963624024871306
3.2193493493493497,0.9964417343348486
3.2213513513513514,0.9965002498450909
3.223353353353353,0.9965372021563227
3.2253553553553553,0.9965531650653785
3.2273573573573575,0.9965479620542035
3.2293593593593597,0.9965212227537267
3.2313613613613614,0.9964740573428196
3.233363363363363,0.9964069098688133
3.2353653653653653,0.9963216349010262
3.2373673673673675,0.9962176448747997
3.2393693693693697,0.9960970391567308
3.2413713713713714,0.9959613008660623
3.243373373373373,0.9958120061834035
3.2453753753753753,0.9956509254926663
3.2473773773773775,0.9954799168608004
3.2493793793793797,0.9953010373612663
3.2513813813813814,0.9951160642924994
3.253383383383383,0.9949271126782793
3.2553853853853854,0.9947364958650787
3.2573873873873875,0.9945458646782253
3.2593893893893897,0.9943573974447879
3.2613913913913914,0.9941730037393459
3.263393393393393,0.9939945831988175
3.2653953953953954,0.9938238255090578
3.2673973973973975,0.9936623992150204
3.2693993993993997,0.9935117922656267
3.2714014014014015,0.9933733282132124
3.273403403403403,0.9932482515622811
3.2754054054054054,0.9931375641227728
3.2774074074074075,0.9930420698439671
3.2794094094094097,0.9929624776579072
3.2814114114114115,0.9928992927641238
3.283413413413413,0.992852862121572
3.2854154154154154,0.992823290865423
3.2874174174174176,0.9928106151029981
3.2894194194194197,0.9928146444205642
3.2914214214214215,0.9928350939462469
3.293423423423423,0.9928714838772246
3.2954254254254254,0.9929232666758243
3.2974274274274276,0.9929897448610903
3.2994294294294297,0.9930700613057153
3.3014314314314315,0.9931633284707397
3.303433433433433,0.9932685067269436
3.3054354354354354,0.9933844871620248
3.3074374374374376,0.9935101284268566
3.3094394394394397,0.9936441825718678
3.3114414414414415,0.9937853564433137
3.313443443443443,0.9939323419336402
3.3154454454454454,0.994083699305668
3.3174474474474476,0.9942380619218394
3.3194494494494498,0.994393970499869
3.3214514514514515,0.9945500303253658
3.323453453453453,0.9947048171223718
3.3254554554554554,0.9948568569923525
3.3274574574574576,0.995004772671978
3.3294594594594598,0.9951471959379355
3.3314614614614615,0.9952828029963433
3.3334634634634632,0.9954103304665725
3.3354654654654654,0.9955285836834912
3.3374674674674676,0.9956364454967652
3.3394694694694698,0.9957329009639689
3.3414714714714715,0.9958170358344524
3.3434734734734737,0.9958880754941472
3.3454754754754754,0.9959453114785198
3.3474774774774776,0.9959882470637531
3.3494794794794798,0.9960164790936845
3.3514814814814815,0.9960297706365766
3.3534834834834837,0.9960280374653222
3.3554854854854854,0.9960115560183809
3.3574874874874876,0.995980233936831
3.3594894894894898,0.9959347323476728
3.3614914914914915,0.9958756201927248
3.3634934934934937,0.9958034737587488
3.3654954954954954,0.9957191823884303
3.3674974974974976,0.9956236606203238
3.3694994994995,0.9955181852477466
3.3715015015015015,0.9954039071678302
3.3735035035035037,0.995282200717411
3.3755055055055054,0.995154155638717
3.3775075075075076,0.9950212222968908
3.37950950950951,0.9948855854347799
3.3815115115115115,0.9947475274995591
3.3835135135135137,0.9946094561280229
3.3855155155155154,0.9944723001292161
3.3875175175175176,0.9943379263274202
3.38951951951952,0.9942073858707648
3.3915215215215215,0.9940821563806359
3.3935235235235237,0.9939632417289346
3.3955255255255254,0.9938521030252431
3.3975275275275276,0.9937493174244831
3.39952952952953,0.9936560367495607
3.4015315315315315,0.9935733411515542
3.4035335335335337,0.9935013674343136
3.4055355355355355,0.9934410024497033
3.4075375375375376,0.9933924708566343
3.40953953953954,0.9933562102783813
3.4115415415415415,0.9933309435835954
3.4135435435435437,0.9933195067827912
3.4155455455455455,0.993320510268192
3.4175475475475476,0.9933331232414377
3.41954954954955,0.9933574069703553
3.4215515515515516,0.9933941470349511
3.4235535535535537,0.9934425657748007
3.4255555555555555,0.9935006117975945
3.4275575575575576,0.9935678028353973
3.42955955955956,0.9936441331357149
3.4315615615615616,0.9937293267955533
3.4335635635635637,0.9938228945596994
3.4355655655655655,0.9939215639558276
3.4375675675675677,0.9940264150937115
3.43956956956957,0.9941356104956465
3.4415715715715716,0.9942480538760636
3.4435735735735737,0.994363555310455
3.4455755755755755,0.9944796901159662
3.4475775775775777,0.9945963583556663
3.44957957957958,0.9947124693857153
3.4515815815815816,0.9948266878273193
3.4535835835835837,0.9949379889585505
3.4555855855855855,0.9950452058214637
3.4575875875875877,0.9951474297593023
3.45958958958959,0.9952436385717176
3.4615915915915916,0.995332917396114
3.4635935935935938,0.9954142878762462
3.4655955955955955,0.9954870746992456
3.4675975975975977,0.9955506710692126
3.4695995995996,0.9956039257273213
3.4716016016016016,0.9956468510170614
3.4736036036036038,0.9956788412725257
3.4756056056056055,0.9956995654992338
3.4776076076076077,0.9957090840425211
3.47960960960961,0.9957066420214186
3.481611611611612,0.9956929424029936
3.4836136136136138,0.9956679033935568
3.4856156156156155,0.9956318683543712
3.4876176176176177,0.9955853310593172
3.48961961961962,0.9955289898553193
3.491621621621622,0.9954629408052947
3.4936236236236238,0.9953882560695757
3.4956256256256255,0.9953058135289784
3.4976276276276277,0.995216481403193
3.49962962962963,0.9951213044767429
3.501631631631632,0.9950213284961122
3.503633633633634,0.9949176777298536
3.5056356356356355,0.9948114893171968
3.5076376376376377,0.9947038669673898
3.50963963963964,0.9945959835113718
3.511641641641642,0.994488980443732
3.513643643643644,0.9943839497458181
3.5156456456456455,0.9942819999728754
3.5176476476476477,0.9941841421867035
3.51964964964965,0.994091305455314
3.521651651651652,0.9940043963512666
3.523653653653654,0.9939242596846997
3.5256556556556555,0.9938515180348337
3.5276576576576577,0.9937869082798216
3.52965965965966,0.9937309165489118
3.531661661661662,0.9936839419493937
3.533663663663664,0.993646379220258
3.5356656656656655,0.9936184244174212
3.5376676676676677,0.9936002680869995
3.53966966966967,0.993591929840907
3.541671671671672,0.9935933769791322
3.543673673673674,0.9936044075729651
3.5456756756756755,0.9936248394253107
3.5476776776776777,0.9936544240640888
3.54967967967968,0.9936927119660987
3.551681681681682,0.9937389914782251
3.553683683683684,0.9937931975671607
3.5556856856856855,0.9938549827712893
3.5576876876876877,0.9939231864953505
3.55968968968969,0.9939975714886004
3.561691691691692,0.9940768073468967
3.563693693693694,0.9941604341942674
3.5656956956956956,0.9942477181244221
3.5676976976976977,0.9943377510558379
3.5696996996997,0.9944291243466409
3.571701701701702,0.9945222314233504
3.573703703703704,0.9946154826409009
3.5757057057057056,0.9947081130245253
3.5777077077077077,0.9947992431481063
3.57970970970971,0.9948877881171311
3.581711711711712,0.9949731365177411
3.583713713713714,0.9950543942113108
3.5857157157157156,0.9951310178586394
3.5877177177177177,0.9952014272787036
3.58971971971972,0.9952657133365416
3.591721721721722,0.9953231176166563
3.593723723723724,0.9953730160616083
3.5957257257257256,0.9954147648165786
3.5977277277277278,0.995447881756305
3.59972972972973,0.9954721432878826
3.601731731731732,0.9954870919153456
3.603733733733734,0.9954929358933572
3.6057357357357356,0.9954894600169605
3.6077377377377378,0.9954767176263577
3.60973973973974,0.9954548464409717
3.611741741741742,0.9954240733252196
3.613743743743744,0.995384773411468
3.6157457457457456,0.995337279144787
3.6177477477477478,0.9952822655317528
3.61974974974975,0.9952203670623372
3.621751751751752,0.995152203420417
3.623753753753754,0.9950785242827692
3.6257557557557556,0.9950001935253022
3.6277577577577578,0.994918030852987
3.62975975975976,0.9948334015812518
3.631761761761762,0.9947459100019412
3.633763763763764,0.994657851930957
3.6357657657657656,0.9945696882893271
3.637767767767768,0.994482381421609
3.63976976976977,0.9943968436301202
3.641771771771772,0.9943139351293387
3.643773773773774,0.9942343279324711
3.6457757757757756,0.994159006021092
3.647777777777778,0.9940886242614974
3.64977977977978,0.994023845288599
3.651781781781782,0.9939653039837681
3.653783783783784,0.9939133959061476
3.6557857857857856,0.9938686094935816
3.657787787787788,0.9938312576645107
3.65978978978979,0.9938017191627209
3.661791791791792,0.9937801263658498
3.663793793793794,0.9937664913747593
3.6657957957957956,0.9937611096599562
3.667797797797798,0.9937636762698341
3.6697997997998,0.9937742227112804
3.671801801801802,0.9937926101210616
3.673803803803804,0.9938180889367398
3.6758058058058056,0.9938509776937118
3.677807807807808,0.9938908517324231
3.67980980980981,0.9939367717360424
3.681811811811812,0.9939887261425235
3.683813813813814,0.994046028257425
3.6858158158158156,0.9941081311434142
3.687817817817818,0.9941744654536503
3.68981981981982,0.9942443805599995
3.691821821821822,0.9943173353367225
3.693823823823824,0.9943922144404628
3.6958258258258256,0.9944687416418253
3.697827827827828,0.9945461707106977
3.69982982982983,0.9946233572662262
3.701831831831832,0.9947000680258554
3.703833833833834,0.9947753574621339
3.7058358358358356,0.9948486543384903
3.707837837837838,0.9949190215619836
3.70983983983984,0.9949856720531141
3.711841841841842,0.9950482590630059
3.713843843843844,0.9951059933847656
3.7158458458458457,0.9951584056269702
3.717847847847848,0.9952050822718804
3.71984984984985,0.9952448978145572
3.721851851851852,0.9952781092381847
3.723853853853854,0.9953041687048617
3.7258558558558557,0.9953227159411876
3.727857857857858,0.9953337656205682
3.72985985985986,0.9953368130299516
3.731861861861862,0.9953320880298282
3.733863863863864,0.9953197123511218
3.7358658658658657,0.9952998228847288
3.737867867867868,0.9952721850861284
3.73986986986987,0.995237609115514
3.741871871871872,0.995196349817673
3.743873873873874,0.9951487376254619
3.7458758758758757,0.9950954397418278
3.747877877877878,0.9950371348318647
3.74987987987988,0.9949741375923509
3.751881881881882,0.9949074457746481
3.753883883883884,0.994837721144505
3.7558858858858857,0.9947656126275848
3.757887887887888,0.9946920458110362
3.75988988988989,0.9946177432084757
3.761891891891892,0.9945437046453092
3.763893893893894,0.9944700842105434
3.7658958958958957,0.9943983165307626
3.767897897897898,0.9943288840283572
3.7698998998999,0.9942624841268328
3.771901901901902,0.9941997144626552
3.773903903903904,0.9941412671600959
3.7759059059059057,0.9940877524930357
3.777907907907908,0.994039493094674
3.77990990990991,0.9939969569533239
3.7819119119119122,0.9939603995059073
3.783913913913914,0.9939301601742268
3.7859159159159157,0.993906666775054
3.787917917917918,0.9938899424819887
3.78991991991992,0.9938800101707194
3.7919219219219222,0.993876919524603
3.793923923923924,0.993880812156539
3.7959259259259257,0.9938911132756642
3.797927927927928,0.9939080572425909
3.79992992992993,0.9939313618341324
3.8019319319319322,0.9939606375461637
3.803933933933934,0.9939956323980665
3.8059359359359357,0.9940359711452845
3.807937937937938,0.9940812447608681
3.80993993993994,0.9941310135433572
3.8119419419419422,0.9941847428263701
3.813943943943944,0.9942419480214404
3.8159459459459457,0.9943020862419286
3.817947947947948,0.9943645781006709
3.81994994994995,0.9944288507691811
3.8219519519519523,0.9944942374225916
3.823953953953954,0.9945601523199465
3.8259559559559557,0.9946260381953802
3.827957957957958,0.9946916120119941
3.82995995995996,0.9947551170895298
3.8319619619619623,0.9948169291130766
3.833963963963964,0.9948761858722163
3.8359659659659657,0.9949327082306235
3.837967967967968,0.9949849049736524
3.83996996996997,0.9950331516264661
3.8419719719719723,0.9950766521628023
3.843973973973974,0.9951150416807969
3.8459759759759757,0.9951478762142841
3.847977977977978,0.9951747297831796
3.84997997997998,0.9951954010503534
3.8519819819819823,0.9952096344118802
3.853983983983984,0.9952173453830437
3.855985985985986,0.9952182859188857
3.857987987987988,0.9952125989517706
3.85998998998999,0.9952002179158624
3.8619919919919923,0.9951813339912471
3.863993993993994,0.9951561785035019
3.865995995995996,0.9951249996173382
3.867997997997998,0.9950880994165485
3.87,0.9950459261876139
