2.752882882882883,0.5402298037952065
2.754884884884885,0.541034496545661
2.756886886886887,0.5424619010203395
2.758888888888889,0.5445218653593344
2.760890890890891,0.5472042488414666
2.762892892892893,0.5505012013146089
2.764894894894895,0.5544067073902371
2.766896896896897,0.5589056266137438
2.768898898898899,0.563988538986302
2.770900900900901,0.569638740214946
2.772902902902903,0.5758410001867809
2.774904904904905,0.5825739679694046
2.7769069069069072,0.589819631343399
2.778908908908909,0.5975526995322389
2.780910910910911,0.6057546385130286
2.782912912912913,0.6144042862425199
2.784914914914915,0.6234680544158797
2.7869169169169172,0.6329288656661441
2.788918918918919,0.6427566595917306
2.790920920920921,0.6529189806712089
2.792922922922923,0.6634007051972478
2.794924924924925,0.6741666178626019
2.7969269269269272,0.6851893175556274
2.798928928928929,0.6964390877386419
2.800930930930931,0.70788523331543
2.802932932932933,0.7194966280880591
2.804934934934935,0.7312420117289808
2.8069369369369372,0.7430892991196405
2.808938938938939,0.7550036295015211
2.810940940940941,0.7669513856118189
2.812942942942943,0.7788981141564728
2.814944944944945,0.7908059673813097
2.8169469469469473,0.8026381183810469
2.818948948948949,0.8143586609433713
2.820950950950951,0.8259276843582428
2.822952952952953,0.8373069770696451
2.824954954954955,0.8484576109365766
2.8269569569569573,0.8593425890697199
2.828958958958959,0.8699228165674354
2.830960960960961,0.8801616817982345
2.832962962962963,0.8900233022833225
2.834964964964965,0.8994742441068513
2.8369669669669673,0.9084838125786218
2.838968968968969,0.9170212122950393
2.840970970970971,0.9250608980599097
2.842972972972973,0.932580416456649
2.844974974974975,0.9395586167124406
2.8469769769769773,0.9459817497905506
2.848978978978979,0.9518371560027795
2.850980980980981,0.9571178607531974
2.852982982982983,0.9618203493064268
2.854984984984985,0.965944945880175
2.8569869869869873,0.9694969323795684
2.858988988988989,0.9724846456946385
2.860990990990991,0.9749202306265061
2.862992992992993,0.9768195440202654
2.864994994994995,0.9782012840257053
2.8669969969969973,0.9790858058484877
2.868998998998999,0.9794983119820113
2.871001001001001,0.9794631959384642
2.873003003003003,0.9790079158858642
2.875005005005005,0.9781606658098327
2.8770070070070073,0.9769504817669357
2.879009009009009,0.9754073215005847
2.881011011011011,0.9735609773961704
2.883013013013013,0.9714404412134681
2.885015015015015,0.969076063253504
2.8870170170170173,0.9664966633229026
2.889019019019019,0.9637316353919149
2.891021021021021,0.9608087812268112
2.893023023023023,0.9577560945424599
2.895025025025025,0.9545999078662226
2.8970270270270273,0.9513661671013727
2.899029029029029,0.9480810934481807
2.901031031031031,0.944768852362471
2.903033033033033,0.9414535611161882
2.905035035035035,0.9381588269732575
2.9070370370370373,0.9349066897673093
2.909039039039039,0.9317192589923691
2.911041041041041,0.9286175017851137
2.913043043043043,0.9256215302544322
2.915045045045045,0.9227506645829444
2.9170470470470473,0.9200227739460507
2.919049049049049,0.9174548982242261
2.9210510510510512,0.9150637272955959
2.923053053053053,0.9128627128215566
2.925055055055055,0.9108660636301738
2.9270570570570573,0.9090843890672162
2.929059059059059,0.9075285913297548
2.9310610610610612,0.906206145425099
2.933063063063063,0.9051243474022689
2.935065065065065,0.9042883433514686
2.9370670670670673,0.9037009080889642
2.939069069069069,0.9033631301667577
2.9410710710710712,0.9032742548107132
2.943073073073073,0.903432596652505
2.945075075075075,0.9038342169463431
2.9470770770770773,0.9044754997417102
2.949079079079079,0.9053421331713836
2.9510810810810812,0.9064340245470026
2.953083083083083,0.9077382624716477
2.955085085085085,0.909245160377661
2.9570870870870873,0.9109421310459702
2.959089089089089,0.912817879412646
2.9610910910910913,0.9148620710202724
2.963093093093093,0.9170538351816016
2.965095095095095,0.9193881345926658
2.9670970970970973,0.9218469270414761
2.9690990990990995,0.9244174273338601
2.9711011011011013,0.9270854314177204
2.973103103103103,0.9298371049749323
2.975105105105105,0.9326577078591374
2.9771071071071074,0.9355336525376231
2.9791091091091095,0.9384486707368951
2.9811111111111113,0.9413888103530947
2.983113113113113,0.9443393805090741
2.985115115115115,0.9472900058429139
2.9871171171171174,0.950203126026306
2.9891191191191195,0.9530826057768187
2.9911211211211213,0.9559030657316809
2.993123123123123,0.9586442329704218
2.995125125125125,0.9612859035559203
2.9971271271271274,0.9638111536185086
2.9991291291291295,0.9661811164002434
3.0011311311311313,0.9683874584246914
3.003133133133133,0.970399872647046
3.005135135135135,0.9721914874217814
3.0071371371371374,0.9737357587934039
3.0091391391391396,0.9750054087653068
3.0111411411411413,0.9759721417932866
3.013143143143143,0.9766079358780284
3.015145145145145,0.9768854852094498
3.0171471471471474,0.976777264407195
3.0191491491491496,0.9762572931494804
3.0211511511511513,0.9752986253655902
3.023153153153153,0.9738786173736615
3.025155155155155,0.971974022662108
3.0271571571571574,0.9695644198266071
3.0291591591591596,0.9666297962076021
3.0311611611611613,0.9631551434376098
3.033163163163163,0.9591233411676263
3.035165165165165,0.9545245312473905
3.0371671671671674,0.9493472569319319
3.0391691691691696,0.9435835447142942
3.0411711711711713,0.9372279676867097
3.043173173173173,0.9302791641329428
3.045175175175175,0.9227333899171828
3.0471771771771774,0.9145944226890133
3.0491791791791796,0.9058644104259945
3.0511811811811813,0.8965505384438177
3.053183183183183,0.8866577076371562
3.0551851851851852,0.8762048088203871
3.0571871871871874,0.8651946438651306
3.0591891891891896,0.8536470575322312
3.0611911911911913,0.8415787659328462
3.063193193193193,0.8290125947535942
3.0651951951951952,0.8159686409878797
3.0671971971971974,0.8024747469384215
3.0691991991991996,0.7885581514427551
3.0712012012012013,0.7742529754955395
3.073203203203203,0.7595871619257107
3.0752052052052052,0.7446050208943213
3.0772072072072074,0.7293454820518911
3.0792092092092096,0.7138541146148532
3.0812112112112113,0.6981753713404882
3.083213213213213,0.682353175856439
3.0852152152152152,0.6664446462675526
3.0872172172172174,0.6504953889171785
3.0892192192192196,0.6345687906804318
3.0912212212212213,0.6187135850854014
3.093223223223223,0.6029875055798926
3.0952252252252253,0.5874460492861981
3.0972272272272274,0.5721446963749461
3.0992292292292296,0.5571351822360078
3.1012312312312313,0.5424742924345791
3.103233233233233,0.5282074681479486
3.1052352352352353,0.5143901654482922
3.1072372372372374,0.5010632125518628
3.1092392392392396,0.4882629292073404
3.1112412412412414,0.4760394093652593
3.113243243243243,0.46442590235239933
3.1152452452452453,0.45344677430966485
3.1172472472472474,0.44314656556162557
3.1192492492492496,0.4335188978561809
3.1212512512512514,0.4246234905881367
3.123253253253253,0.41642880530559956
3.1252552552552553,0.40899527344604175
3.1272572572572575,0.40230875971314495
3.1292592592592596,0.39638631593642576
3.1312612612612614,0.39122826771439495
3.133263263263263,0.38684331146062023
3.1352652652652653,0.38322868945797145
3.1372672672672675,0.38038499588132113
3.1392692692692696,0.3783136080092683
3.1412712712712714,0.37701259391116854
3.143273273273273,0.37647446319691935
3.1452752752752753,0.3766989157296321
3.1472772772772775,0.37768485615626335
3.1492792792792796,0.379423241250316
3.1512812812812814,0.3819194615043262
3.153283283283283,0.38515792616218625
3.1552852852852853,0.3891380374227241
3.1572872872872875,0.3938581330085331
3.1592892892892896,0.3993104928816541
3.1612912912912914,0.4054844584519963
3.163293293293293,0.41238706853413665
3.1652952952952953,0.419997397386085
3.1672972972972975,0.428320716240032
3.1692992992992997,0.4373365517443868
3.1713013013013014,0.4470483524289294
3.173303303303303,0.4574341869598365
3.1753053053053053,0.46848583020851997
3.1773073073073075,0.480187808050061
3.1793093093093097,0.4925191336089124
3.1813113113113114,0.5054614320756828
3.183313313313313,0.5189995371018148
3.1853153153153153,0.5330950983428316
3.1873173173173175,0.5477308258560092
3.1893193193193197,0.5628690412185207
3.1913213213213214,0.5784637255778651
3.193323323323323,0.5944852359384047
3.1953253253253253,0.6108785795977144
3.1973273273273275,0.6276031870150753
3.1993293293293297,0.6445925793490023
3.2013313313313314,0.6617991361716671
3.203333333333333,0.6791527463709635
3.2053353353353353,0.6965889533478344
3.2073373373373375,0.7140410977228775
3.2093393393393397,0.7314331519492493
3.2113413413413414,0.7486950902746785
3.213343343343343,0.7657521018952138
3.2153453453453453,0.7825436700832854
3.2173473473473475,0.7989463027179107
3.2193493493493497,0.814937755250665
3.2213513513513514,0.8304308725121529
3.223353353353353,0.8453608142799818
3.2253553553553553,0.859665040611377
3.2273573573573575,0.8732893705624807
3.2293593593593597,0.8861799305485341
3.2313613613613614,0.8982971029136689
3.233363363363363,0.9096042989683613
3.2353653653653653,0.9200743991106812
3.2373673673673675,0.9296858413238656
3.2393693693693697,0.9384299220241297
3.2413713713713714,0.9463024190753431
3.243373373373373,0.9533086653694034
3.2453753753753753,0.9594593047787536
3.2473773773773775,0.9647755484277647
3.2493793793793797,0.9692801986934843
3.2513813813813814,0.9730074728627567
3.253383383383383,0.9759909645361544
3.2553853853853854,0.978271909737598
3.2573873873873875,0.9798934210084398
3.2593893893893897,0.9809009777350634
3.2613913913913914,0.9813420599904727
3.263393393393393,0.9812647953365821
3.2653953953953954,0.9807183004564592
3.2673973973973975,0.9797500739868565
3.2693993993993997,0.9784079594619534
3.2714014014014015,0.9767380498647538
3.273403403403403,0.9747828215324423
3.2754054054054054,0.9725924966382049
3.2774074074074075,0.9702007516448248
3.2794094094094097,0.9676499657891736
3.2814114114114115,0.9649774947265233
3.283413413413413,0.9622185667610788
3.2854154154154154,0.9594067783696267
3.2874174174174176,0.9565752477745404
3.2894194194194197,0.9537533673554921
3.2914214214214215,0.950969768240675
3.293423423423423,0.9482539293838015
3.2954254254254254,0.9456292249303578
3.2974274274274276,0.9431222140617328
3.2994294294294297,0.9407548271614702
3.3014314314314315,0.9385501944169099
3.303433433433433,0.9365273773870257
3.3054354354354354,0.9347055487764471
3.3074374374374376,0.9331010419405248
3.3094394394394397,0.9317293795044721
3.3114414414414415,0.930603899944636
3.313443443443443,0.929732893462222
3.3154454454454454,0.9291289734600925
3.3174474474474476,0.9287930335663306
3.3194494494494498,0.9287317680744107
3.3214514514514515,0.9289419703463061
3.323453453453453,0.9294265399274926
3.3254554554554554,0.9301762521624548
3.3274574574574576,0.9311851785243876
3.3294594594594598,0.9324382868131933
3.3314614614614615,0.933925525357185
3.3334634634634632,0.9356308064185823
3.3354654654654654,0.9375334343341917
3.3374674674674676,0.9396135616466306
3.3394694694694698,0.9418494289880057
3.3414714714714715,0.944214892675884
3.3434734734734737,0.9466871339082762
3.3454754754754754,0.9492370393094174
3.3474774774774776,0.9518390392133482
3.3494794794794798,0.9544659620567792
3.3514814814814815,0.9570897115458675
3.3534834834834837,0.9596885369582088
3.3554854854854854,0.9622334469171112
3.3574874874874876,0.96470307617381
3.3594894894894898,0.9670739825869152
3.3614914914914915,0.9693273073693653
3.3634934934934937,0.971445994902973
3.3654954954954954,0.9734131055546752
3.3674974974974976,0.9752172977615028
3.3694994994995,0.976846025120129
3.3715015015015015,0.9782945199311586
3.3735035035035037,0.9795563533106355
3.3755055055055054,0.9806268295189979
3.3775075075075076,0.981507424035659
3.37950950950951,0.9821992468196135
3.3815115115115115,0.9827051450802394
3.3835135135135137,0.9830305786713562
3.3855155155155154,0.9831820068623275
3.3875175175175176,0.9831672912303405
3.38951951951952,0.9829949538700848
3.3915215215215215,0.9826748762198236
3.3935235235235237,0.9822174330556974
3.3955255255255254,0.9816331232092013
3.3975275275275276,0.9809331276271833
3.39952952952953,0.9801284189017188
3.4015315315315315,0.979230426290415
3.4035335335335337,0.9782516496445108
3.4055355355355355,0.9772021535248023
3.4075375375375376,0.9760943409117526
3.40953953953954,0.974939050090775
3.4115415415415415,0.9737474745656913
3.4135435435435437,0.9725327753456818
3.4155455455455455,0.9713063626188013
3.4175475475475476,0.9700782291233345
3.41954954954955,0.9688612619084025
3.4215515515515516,0.9676646215275817
3.4235535535535537,0.9665060115882464
3.4255555555555555,0.965390697350707
3.4275575575575576,0.9643329844309394
3.42955955955956,0.9633439229562674
3.4315615615615616,0.9624334756015294
3.4335635635635637,0.9616132199332833
3.4355655655655655,0.9608907042981727
3.4375675675675677,0.9602757524858226
3.43956956956957,0.9597761661930431
3.4415715715715716,0.9593980073102651
3.4435735735735737,0.9591473802673256
3.4455755755755755,0.95902768012694
3.4475775775775777,0.9590415363068635
3.44957957957958,0.9591898882882663
3.4515815815815816,0.9594724674081829
3.4535835835835837,0.9598852894399579
3.4555855855855855,0.9604260850597918
3.4575875875875877,0.9610879681413824
3.45958958958959,0.9618630028157233
3.4615915915915916,0.962743987841381
3.4635935935935938,0.9637205717737491
3.4655955955955955,0.964780188437439
3.4675975975975977,0.965910257074492
3.4695995995996,0.967098334442585
3.4716016016016016,0.9683284959845742
3.4736036036036038,0.9695912661859964
3.4756056056056055,0.9708661707301794
3.4776076076076077,0.9721425156106294
3.47960960960961,0.9734052418663168
3.481611611611612,0.9746406389140359
3.4836136136136138,0.9758374151544953
3.4856156156156155,0.9769813606310263
3.4876176176176177,0.9780659827066576
3.48961961961962,0.9790726918774808
3.491621621621622,0.9800025530521868
3.4936236236236238,0.9808447552431477
3.4956256256256255,0.9815943848516522
3.4976276276276277,0.9822469802916969
3.49962962962963,0.9827999656436825
3.501631631631632,0.9832517464462012
3.503633633633634,0.9836018073826377
3.5056356356356355,0.9838512520042396
3.5076376376376377,0.9840019763420682
3.50963963963964,0.9840563395523934
3.511641641641642,0.9840182455221251
3.513643643643644,0.9838916852715469
3.5156456456456455,0.9836810683195263
3.5176476476476477,0.98339161659968
3.51964964964965,0.9830287249686562
3.521651651651652,0.9825980752487466
3.523653653653654,0.9821046666891657
3.5256556556556555,0.981555574597113
3.5276576576576577,0.9809558730465733
3.52965965965966,0.9803119825512289
3.531661661661662,0.9796297513962355
3.533663663663664,0.9789153220848836
3.5356656656656655,0.9781752655319913
3.5376676676676677,0.9774158591101563
3.53966966966967,0.9766434454572444
3.541671671671672,0.9758639543834993
3.543673673673674,0.9750865198078789
3.5456756756756755,0.9743160705602651
3.5476776776776777,0.9735600460225814
3.54967967967968,0.9728258613281942
3.551681681681682,0.9721210116012174
3.553683683683684,0.9714527402064317
3.5556856856856855,0.9708280384307539
3.5576876876876877,0.9702539582004236
3.55968968968969,0.969737718360268
3.561691691691692,0.9692854606421804
3.563693693693694,0.9689014733727858
3.5656956956956956,0.9685964722339365
3.5676976976976977,0.9683693756842148
3.5696996996997,0.9682259957329189
3.571701701701702,0.9681696250278609
3.573703703703704,0.9682012571379642
3.5757057057057056,0.9683220887372405
3.5777077077077077,0.9685318931218396
3.57970970970971,0.968828104267357
3.581711711711712,0.9692089983394222
3.583713713713714,0.9696697375143954
3.5857157157157156,0.9702062827102518
3.5877177177177177,0.9708114494277922
3.58971971971972,0.9714788196769997
3.591721721721722,0.9721997607489026
3.593723723723724,0.9729659018737198
3.5957257257257256,0.973768360110518
3.5977277277277278,0.9745970896090668
3.59972972972973,0.9754420415066245
3.601731731731732,0.9762935157620676
3.603733733733734,0.9771414717615033
3.6057357357357356,0.9779760667368
3.6077377377377378,0.9787884712893316
3.60973973973974,0.9795701511319884
3.611741741741742,0.9803126851233941
3.613743743743744,0.9810087621139305
3.6157457457457456,0.9816525417547584
3.6177477477477478,0.9822384000586757
3.61974974974975,0.9827618101076252
3.621751751751752,0.9832194137560155
3.623753753753754,0.9836086730561491
3.6257557557557556,0.9839279591080101
3.6277577577577578,0.9841768166729097
3.62975975975976,0.9843552030711679
3.631761761761762,0.9844643239426164
3.633763763763764,0.9845053894655896
3.6357657657657656,0.984480632715107
3.637767767767768,0.9843929662992856
3.63976976976977,0.9842449852967656
3.641771771771772,0.9840402864808699
3.643773773773774,0.9837820280828393
3.6457757757757756,0.9834755082121964
3.647777777777778,0.983122969936212
3.64977977977978,0.9827285926332555
3.651781781781782,0.9822969870862325
3.653783783783784,0.9818319948276877
3.6557857857857856,0.9813376153564368
3.657787787787788,0.980817917630459
3.65978978978979,0.9802780810547975
3.661791791791792,0.9797214478500869
3.663793793793794,0.979152760546867
3.6657957957957956,0.9785764997772362
3.667797797797798,0.9779977824898228
3.6697997997998,0.9774211608171723
3.671801801801802,0.9768509820802336
3.673803803803804,0.9762940071731704
3.6758058058058056,0.9757538367719878
3.677807807807808,0.9752375465466581
3.67980980980981,0.9747493335770834
3.681811811811812,0.9742937382169363
3.683813813813814,0.9738792247197137
3.6858158158158156,0.9735076769199615
3.687817817817818,0.9731851749094054
3.68981981981982,0.9729158469943863
3.691821821821822,0.9727047167587735
3.693823823823824,0.9725540301079239
3.6958258258258256,0.972467014945412
3.697827827827828,0.9724457230329778
3.69982982982983,0.9724912667043493
3.701831831831832,0.9726042037647271
3.703833833833834,0.9727847474470583
3.7058358358358356,0.9730304452724123
3.707837837837838,0.9733393847050459
3.70983983983984,0.9737086248509133
3.711841841841842,0.9741339375195399
3.713843843843844,0.9746099003001352
3.7158458458458457,0.9751316119424261
3.717847847847848,0.9756923315437899
3.71984984984985,0.9762854545343074
3.721851851851852,0.9769036780095834
3.723853853853854,0.9775395753103091
3.7258558558558557,0.9781853506816112
3.727857857857858,0.9788330867301708
3.72985985985986,0.9794755128063308
3.731861861861862,0.9801049604898209
3.733863863863864,0.9807145153796482
3.7358658658658657,0.9812976140435583
3.737867867867868,0.9818481982089551
3.73986986986987,0.9823613384511023
3.741871871871872,0.9828313388428301
3.743873873873874,0.9832553836972706
3.7458758758758757,0.9836296047205033
3.747877877877878,0.9839518744266711
3.74987987987988,0.9842203204616261
3.751881881881882,0.9844340632425499
3.753883883883884,0.984592818468893
3.7558858858858857,0.9846968879019746
3.757887887887888,0.9847477334731298
3.75988988988989,0.9847456676182549
3.761891891891892,0.9846935673337998
3.763893893893894,0.9845931725825108
3.7658958958958957,0.9844469139965328
3.767897897897898,0.9842575373858342
3.7698998998999,0.9840279123181374
3.771901901901902,0.9837609993322327
3.773903903903904,0.9834599501888006
3.7759059059059057,0.9831274224157001
3.777907907907908,0.9827672026171548
3.77990990990991,0.9823819943649601
3.7819119119119122,0.9819751477540037
3.783913913913914,0.9815497428700148
3.7859159159159157,0.9811094419295061
3.787917917917918,0.9806574298212568
3.78991991991992,0.9801967778355908
3.7919219219219222,0.979732076473985
3.793923923923924,0.9792661019903999
3.7959259259259257,0.9788030982062115
3.797927927927928,0.9783480695941607
3.79992992992993,0.9779019851510093
3.8019319319319322,0.9774722898028716
3.803933933933934,0.9770619278608579
3.8059359359359357,0.9766756261426093
3.807937937937938,0.9763175611633358
3.80993993993994,0.9759917998941081
3.8119419419419422,0.9757028291981921
3.813943943943944,0.9754541920212823
3.8159459459459457,0.9752494492761393
3.817947947947948,0.9750921216473771
3.81994994994995,0.9749844332512926
3.8219519519519523,0.9749290646630977
3.823953953953954,0.9749269585253821
3.8259559559559557,0.9749791140497417
3.827957957957958,0.9750871951018734
3.82995995995996,0.9752487503360618
3.8319619619619623,0.9754630912732858
3.833963963963964,0.9757288719355451
3.8359659659659657,0.9760419162883726
3.837967967967968,0.9764006037623525
3.83996996996997,0.9767991515621989
3.8419719719719723,0.9772333953261052
3.843973973973974,0.9776986368571328
3.8459759759759757,0.9781879424066591
3.847977977977978,0.9786968067628625
3.84997997997998,0.9792187273046191
3.8519819819819823,0.9797448783616102
3.853983983983984,0.980271677479005
3.855985985985986,0.9807928070945355
3.857987987987988,0.9813011338299557
3.85998998998999,0.9817913604567394
3.8619919919919923,0.9822585362329399
3.863993993993994,0.9826971888753413
3.865995995995996,0.9831038745040568
3.867997997997998,0.9834744056597213
3.87,0.9838057896608419
