2.752882882882883,0.9820359190442819
2.754884884884885,0.9820787571043339
2.756886886886887,0.9821556182524261
2.758888888888889,0.9822637031169117
2.760890890890891,0.9824003687619316
2.762892892892893,0.9825622737273025
2.764894894894895,0.9827460227415641
2.766896896896897,0.9829477203776545
2.768898898898899,0.9831639117515163
2.770900900900901,0.9833905320407035
2.772902902902903,0.9836234979284689
2.774904904904905,0.9838587415219063
2.7769069069069072,0.9840924616458785
2.778908908908909,0.9843205607810106
2.780910910910911,0.9845388184033086
2.782912912912913,0.9847434305160309
2.784914914914915,0.9849309107083021
2.7869169169169172,0.9850970661179264
2.788918918918919,0.985238574026521
2.790920920920921,0.9853518865163065
2.792922922922923,0.9854335348108882
2.794924924924925,0.9854806149115566
2.7969269269269272,0.985490011164688
2.798928928928929,0.9854588359862924
2.800930930930931,0.9853843017264026
2.802932932932933,0.9852641464849995
2.804934934934935,0.9850960414352324
2.8069369369369372,0.9848779019100298
2.808938938938939,0.9846081414358931
2.810940940940941,0.9842848410495156
2.812942942942943,0.9839073484584527
2.814944944944945,0.9834743844868657
2.8169469469469473,0.9829856691114327
2.818948948948949,0.982440913828704
2.820950950950951,0.9818402634382283
2.822952952952953,0.9811845996363896
2.824954954954955,0.9804748082346111
2.8269569569569573,0.9797127226950206
2.828958958958959,0.9788999711526046
2.830960960960961,0.9780394785285351
2.832962962962963,0.9771340103645094
2.834964964964965,0.9761875078501869
2.8369669669669673,0.975203607854447
2.838968968968969,0.9741868829322445
2.840970970970971,0.9731424903864841
2.842972972972973,0.9720753770829564
2.844974974974975,0.9709917278546226
2.8469769769769773,0.969897066439302
2.848978978978979,0.9687981583583384
2.850980980980981,0.9677018448972233
2.852982982982983,0.9666141871062028
2.854984984984985,0.9655422545225625
2.8569869869869873,0.9644927942847467
2.858988988988989,0.9634726494979007
2.860990990990991,0.9624885000047587
2.862992992992993,0.961546485858282
2.864994994994995,0.9606531375900148
2.8669969969969973,0.9598140147840564
2.868998998998999,0.9590347139702124
2.871001001001001,0.9583198368373288
2.873003003003003,0.9576743508776445
2.875005005005005,0.957101959489999
2.8770070070070073,0.9566057723318666
2.879009009009009,0.9561886678065612
2.881011011011011,0.9558536057846378
2.883013013013013,0.9556012290122607
2.885015015015015,0.9554329355192824
2.8870170170170173,0.9553488629304279
2.889019019019019,0.9553493113358699
2.891021021021021,0.9554328908749241
2.893023023023023,0.9555992242549379
2.895025025025025,0.9558456691445282
2.8970270270270273,0.9561709255998934
2.899029029029029,0.9565715561077389
2.901031031031031,0.9570456042579123
2.903033033033033,0.9575887534779466
2.905035035035035,0.958197982718729
2.9070370370370373,0.9588702148212749
2.909039039039039,0.9596005684311684
2.911041041041041,0.960384964177395
2.913043043043043,0.9612197388737257
2.915045045045045,0.962100021071896
2.9170470470470473,0.9630214805616385
2.919049049049049,0.9639794381886986
2.9210510510510512,0.9649698132552641
2.923053053053053,0.9659877901319646
2.925055055055055,0.9670277628416022
2.9270570570570573,0.9680866504402501
2.929059059059059,0.9691588640217452
2.9310610610610612,0.9702395843665503
2.933063063063063,0.9713246380080399
2.935065065065065,0.9724094114255518
2.9370670670670673,0.9734891349168927
2.939069069069069,0.9745590583374142
2.9410710710710712,0.9756151691806149
2.943073073073073,0.9766528458610336
2.945075075075075,0.9776676753985865
2.9470770770770773,0.9786556342515799
2.949079079079079,0.9796133154997306
2.9510810810810812,0.9805358142999538
2.953083083083083,0.9814205231533463
2.955085085085085,0.9822637856919435
2.9570870870870873,0.9830625798406322
2.959089089089089,0.983814629678106
2.9610910910910913,0.9845168723878642
2.963093093093093,0.9851683436314286
2.965095095095095,0.9857671899191398
2.9670970970970973,0.986312454838517
2.9690990990990995,0.9868032365570267
2.9711011011011013,0.9872404804703503
2.973103103103103,0.9876235842534283
2.975105105105105,0.98795397417474
2.9771071071071074,0.9882329003206941
2.9791091091091095,0.9884624078393364
2.9811111111111113,0.9886447947270292
2.983113113113113,0.9887826780884561
2.985115115115115,0.9888790365005846
2.9871171171171174,0.9889374534075935
2.9891191191191195,0.9889617978341422
2.9911211211211213,0.9889558561446955
2.993123123123123,0.9889238158664551
2.995125125125125,0.988869887031627
2.9971271271271274,0.9887983618558165
2.9991291291291295,0.9887136942281394
3.0011311311311313,0.9886201213957194
3.003133133133133,0.9885218624088513
3.005135135135135,0.9884228882318644
3.0071371371371374,0.9883269974365099
3.0091391391391396,0.9882378514302474
3.0111411411411413,0.9881588725299502
3.013143143143143,0.9880929123285146
3.015145145145145,0.9880426175342782
3.0171471471471474,0.9880104868667137
3.0191491491491496,0.9879984793322057
3.0211511511511513,0.9880079919613856
3.023153153153153,0.9880404791193247
3.025155155155155,0.9880967302806066
3.0271571571571574,0.9881771159437401
3.0291591591591596,0.9882820600395636
3.0311611611611613,0.988411501557445
3.033163163163163,0.9885648448415731
3.035165165165165,0.9887414019163029
3.0371671671671674,0.9889403718726751
3.0391691691691696,0.9891605355708355
3.0411711711711713,0.9894006886060585
3.043173173173173,0.9896590725211012
3.045175175175175,0.9899341668778838
3.0471771771771774,0.9902241811177946
3.0491791791791796,0.9905271579648129
3.0511811811811813,0.9908411210060866
3.053183183183183,0.991163999144239
3.0551851851851852,0.9914936398441703
3.0571871871871874,0.9918278305757485
3.0591891891891896,0.9921645243972513
3.0611911911911913,0.9925013239418502
3.063193193193193,0.9928360876857202
3.0651951951951952,0.9931665126225617
3.0671971971971974,0.9934904189813571
3.0691991991991996,0.9938055882123555
3.0712012012012013,0.9941098696781496
3.073203203203203,0.9944012007357315
3.0752052052052052,0.9946775221123388
3.0772072072072074,0.9949368183280808
3.0792092092092096,0.995177346193711
3.0812112112112113,0.9953972205472154
3.083213213213213,0.995594920639437
3.0852152152152152,0.9957691020215049
3.0872172172172174,0.9959183052263372
3.0892192192192196,0.9960415722956788
3.0912212212212213,0.9961380977539992
3.093223223223223,0.9962070669963474
3.0952252252252253,0.9962482664709538
3.0972272272272274,0.9962613898290498
3.0992292292292296,0.9962466552058141
3.1012312312312313,0.9962044847391532
3.103233233233233,0.9961355197460062
3.1052352352352353,0.9960406678815386
3.1072372372372374,0.9959210929214001
3.1092392392392396,0.9957783114683922
3.1112412412412414,0.9956139987560058
3.113243243243243,0.9954301133128369
3.1152452452452453,0.9952286584943671
3.1172472472472474,0.995011951830626
3.1192492492492496,0.9947824262585514
3.1212512512512514,0.9945426431190625
3.123253253253253,0.9942952000541504
3.1252552552552553,0.994042761827706
3.1272572572572575,0.9937880820332968
3.1292592592592596,0.993533887746137
3.1312612612612614,0.993282576263255
3.133263263263263,0.9930369119987666
3.1352652652652653,0.9927992532586307
3.1372672672672675,0.9925719539945941
3.1392692692692696,0.992357096466407
3.1412712712712714,0.9921565820799344
3.143273273273273,0.9919723216954964
3.1452752752752753,0.9918057470961267
3.1472772772772775,0.9916582271717497
3.1492792792792796,0.9915314236202936
3.1512812812812814,0.9914245787929131
3.153283283283283,0.9913398580744575
3.1552852852852853,0.9912771769245065
3.1572872872872875,0.9912367533731858
3.1592892892892896,0.9912184648788834
3.1612912912912914,0.9912221956021587
3.163293293293293,0.9912479246642827
3.1652952952952953,0.9912942721272053
3.1672972972972975,0.9913604385394817
3.1692992992992997,0.9914457680177519
3.1713013013013014,0.9915482798124072
3.173303303303303,0.9916685805063079
3.1753053053053053,0.9918043912179022
3.1773073073073075,0.9919552172490219
3.1793093093093097,0.9921178617426819
3.1813113113113114,0.9922913630633515
3.183313313313313,0.9924745028052173
3.1853153153153153,0.9926648536024038
3.1873173173173175,0.992861708127951
3.1893193193193197,0.9930627009284642
3.1913213213213214,0.9932668521049861
3.193323323323323,0.9934709349623262
3.1953253253253253,0.9936732462988161
3.1973273273273275,0.9938732167124249
3.1993293293293297,0.9940684465737364
3.2013313313313314,0.9942571867036317
3.203333333333333,0.9944378504265422
3.2053353353353353,0.9946087373265504
3.2073373373373375,0.994768357570379
3.2093393393393397,0.9949153153779065
3.2113413413413414,0.9950481793041045
3.213343343343343,0.9951657406793211
3.2153453453453453,0.9952670334770772
3.2173473473473475,0.9953510099821345
3.2193493493493497,0.9954169803460317
3.2213513513513514,0.9954644297968025
3.223353353353353,0.9954928669883358
3.2253553553553553,0.9955021312971029
3.2273573573573575,0.9954925370293568
3.2293593593593597,0.995463582753985
3.2313613613613614,0.9954160344542518
3.233363363363363,0.9953501311819023
3.2353653653653653,0.9952673927716661
3.2373673673673675,0.9951683962611447
3.2393693693693697,0.9950543496825912
3.2413713713713714,0.9949265533957842
3.243373373373373,0.9947866874312662
3.2453753753753753,0.9946361286784984
3.2473773773773775,0.9944761909415702
3.2493793793793797,0.9943091408436024
3.2513813813813814,0.9941366705392124
3.253383383383383,0.9939607166672264
3.2553853853853854,0.9937831690916084
3.2573873873873875,0.9936057801764808
3.2593893893893897,0.9934304722841234
3.2613913913913914,0.9932590449357839
3.263393393393393,0.9930931917237328
3.2653953953953954,0.9929345425391594
3.2673973973973975,0.992784066227585
3.2693993993993997,0.9926442603473931
3.2714014014014015,0.992515749371308
3.273403403403403,0.9923997468637806
3.2754054054054054,0.9922970899228731
3.2774074074074075,0.992208541189324
3.2794094094094097,0.992134988517738
3.2814114114114115,0.9920765915796144
3.283413413413413,0.9920337688103855
3.2854154154154154,0.9920068081271446
3.2874174174174176,0.9919954273410949
3.2894194194194197,0.9919997893521698
3.2914214214214215,0.992019310890565
3.293423423423423,0.9920542626401517
3.2954254254254254,0.9921025026124307
3.2974274274274276,0.9921649955586704
3.2994294294294297,0.9922404224932391
3.3014314314314315,0.9923285985071865
3.303433433433433,0.9924265101764645
3.3054354354354354,0.9925352411825272
3.3074374374374376,0.992653002220939
3.3094394394394397,0.9927787031653952
3.3114414414414415,0.9929109963615232
3.313443443443443,0.9930488024139423
3.3154454454454454,0.9931911366734741
3.3174474474474476,0.9933358117284533
3.3194494494494498,0.9934819806022803
3.3214514514514515,0.9936282854799301
3.323453453453453,0.993773380532855
3.3254554554554554,0.9939159254348237
3.3274574574574576,0.9940545843968449
3.3294594594594598,0.9941881002007403
3.3314614614614615,0.99431513122626
3.3334634634634632,0.9944345729086679
3.3354654654654654,0.9945452578676417
3.3374674674674676,0.9946460537498425
3.3394694694694698,0.994736064493358
3.3414714714714715,0.9948144059527576
3.3434734734734737,0.9948802927061549
3.3454754754754754,0.9949330921068867
3.3474774774774776,0.9949722899759048
3.3494794794794798,0.994997459618963
3.3514814814814815,0.9950083635918724
3.3534834834834837,0.9950050718145701
3.3554854854854854,0.994987515407374
3.3574874874874876,0.9949559464474644
3.3594894894894898,0.9949107408842137
3.3614914914914915,0.9948524971395212
3.3634934934934937,0.9947817899303364
3.3654954954954954,0.9946995291227341
3.3674974974974976,0.9946066129347447
3.3694994994995,0.9945040431448482
3.3715015015015015,0.9943930966252512
3.3735035035035037,0.9942748195924728
3.3755055055055054,0.9941506503136086
3.3775075075075076,0.9940221813813404
3.37950950950951,0.9938903828893407
3.3815115115115115,0.9937568619052386
3.3835135135135137,0.9936230454772857
3.3855155155155154,0.9934906618769425
3.3875175175175176,0.9933604267257516
3.38951951951952,0.9932339922760153
3.3915215215215215,0.9931125920333839
3.3935235235235237,0.9929974117206476
3.3955255255255254,0.9928895370864171
3.3975275275275276,0.9927899582488379
3.39952952952953,0.9926995435011335
3.4015315315315315,0.992619078588717
3.4035335335335337,0.9925492041213414
3.4055355355355355,0.9924904480904659
3.4075375375375376,0.9924428909253514
3.40953953953954,0.9924074665382331
3.4115415415415415,0.9923840323629615
3.4135435435435437,0.9923726550948289
3.4155455455455455,0.9923732126788636
3.4175475475475476,0.9923855354000181
3.41954954954955,0.9924094252587999
3.4215515515515516,0.9924444876259928
3.4235535535535537,0.9924902315193241
3.4255555555555555,0.9925460686081988
3.4275575575575576,0.99261142610113
3.42955955955956,0.9926856541540168
3.4315615615615616,0.9927679213595078
3.4335635635635637,0.9928574360985932
3.4355655655655655,0.9929532546961641
3.4375675675675677,0.9930545951344877
3.43956956956957,0.993160324501773
3.4415715715715716,0.993269584088557
3.4435735735735737,0.9933813387656566
3.4455755755755755,0.9934944353284811
3.4475775775775777,0.9936078623358873
3.44957957957958,0.9937205737480159
3.4515815815815816,0.9938315272045419
3.4535835835835837,0.9939396871656571
3.4555855855855855,0.994043964457352
3.4575875875875877,0.9941433896668405
3.45958958958959,0.9942369972017122
3.4615915915915916,0.9943238591044307
3.4635935935935938,0.9944031316891956
3.4655955955955955,0.9944740307178901
3.4675975975975977,0.9945358572701107
3.4695995995996,0.9945879688669348
3.4716016016016016,0.994629794363028
3.4736036036036038,0.9946609522312855
3.4756056056056055,0.9946811231959716
3.4776076076076077,0.9946901117948468
3.47960960960961,0.9946878112031416
3.481611611611612,0.9946742439339752
3.4836136136136138,0.9946496216358113
3.4856156156156155,0.9946141712610165
3.4876176176176177,0.9945683601183701
3.48961961961962,0.9945126917309814
3.491621621621622,0.9944477789270938
3.4936236236236238,0.9943743283380144
3.4956256256256255,0.9942931948268434
3.4976276276276277,0.9942052949425719
3.49962962962963,0.9941115903657205
3.501631631631632,0.9940131561066147
3.503633633633634,0.9939110446358859
3.5056356356356355,0.9938063635676024
3.5076376376376377,0.9937002077665437
3.50963963963964,0.9935936601267881
3.511641641641642,0.9934879889320117
3.513643643643644,0.9933842264434853
3.5156456456456455,0.993283462493112
3.5176476476476477,0.9931865819334419
3.51964964964965,0.9930946664675486
3.521651651651652,0.9930084582223906
3.523653653653654,0.9929288113773688
3.5256556556556555,0.9928564277180113
3.5276576576576577,0.9927919965485109
3.52965965965966,0.9927360468820728
3.531661661661662,0.9926889941443193
3.533663663663664,0.9926511118038933
3.5356656656656655,0.9926227131288834
3.5376676676676677,0.9926039480513502
3.53966966966967,0.9925948290475571
3.541671671671672,0.9925953298204143
3.543673673673674,0.9926053654910035
3.5456756756756755,0.9926246592019246
3.5476776776776777,0.9926530025270502
3.54967967967968,0.9926899579813973
3.551681681681682,0.9927351023968417
3.553683683683684,0.9927880569713521
3.5556856856856855,0.9928481341885401
3.5576876876876877,0.9929148232005712
3.55968968968969,0.9929872995626035
3.561691691691692,0.9930650121778155
3.563693693693694,0.9931471510675987
3.5656956956956956,0.9932329521788081
3.5676976976976977,0.9933216220705573
3.5696996996997,0.9934123949580049
3.571701701701702,0.9935041979444076
3.573703703703704,0.9935963110325485
3.5757057057057056,0.9936878706480672
3.5777077077077077,0.9937780028966422
3.57970970970971,0.9938657665153912
3.581711711711712,0.9939504617228683
3.583713713713714,0.9940311905010841
3.5857157157157156,0.9941070255910521
3.5877177177177177,0.9941774929909185
3.58971971971972,0.9942417476895151
3.591721721721722,0.9942991980498985
3.593723723723724,0.9943491069713106
3.5957257257257256,0.9943907796478878
3.5977277277277278,0.9944242309969222
3.59972972972973,0.9944489538423675
3.601731731731732,0.9944645824944289
3.603733733733734,0.9944710712362319
3.6057357357357356,0.994468343528266
3.6077377377377378,0.9944564011675118
3.60973973973974,0.9944353185675601
3.611741741741742,0.9944053830451044
3.613743743743744,0.9943669243585166
3.6157457457457456,0.9943203868625751
3.6177477477477478,0.99426535030218
3.61974974974975,0.994204265097194
3.621751751751752,0.9941369200305065
3.623753753753754,0.9940640059925006
3.6257557557557556,0.9939863885722298
3.6277577577577578,0.9939048677326756
3.62975975975976,0.9938203681080959
3.631761761761762,0.9937338293053312
3.633763763763764,0.9936461217847304
3.6357657657657656,0.9935582056593955
3.637767767767768,0.993471076345486
3.63976976976977,0.9933855582908073
3.641771771771772,0.9933022869505731
3.643773773773774,0.9932236238365871
3.6457757757757756,0.9931480340213723
3.647777777777778,0.9930772495588376
3.64977977977978,0.9930119192067861
3.651781781781782,0.9929526687218877
3.653783783783784,0.9929000043524314
3.6557857857857856,0.9928543802694807
3.657787787787788,0.9928161607847977
3.65978978978979,0.9927855624948596
3.661791791791792,0.9927628573934981
3.663793793793794,0.9927481878327045
3.6657957957957956,0.9927414986762506
3.667797797797798,0.992742847449957
3.6697997997998,0.9927516817853678
3.671801801801802,0.9927686850566387
3.673803803803804,0.992793155124368
3.6758058058058056,0.9928248395972962
3.677807807807808,0.9928633155858566
3.67980980980981,0.9929082095563311
3.681811811811812,0.9929594779101267
3.683813813813814,0.9930156918785724
3.6858158158158156,0.9930766417555326
3.687817817817818,0.9931421237086209
3.68981981981982,0.9932112652351565
3.691821821821822,0.9932834119284851
3.693823823823824,0.9933579250974105
3.6958258258258256,0.9934340316224768
3.697827827827828,0.9935110729822183
3.69982982982983,0.9935882948900525
3.701831831831832,0.993664925273686
3.703833833833834,0.9937403192391716
3.7058358358358356,0.9938136875118924
3.707837837837838,0.9938842828890735
3.70983983983984,0.9939514949844103
3.711841841841842,0.994014641181033
3.713843843843844,0.994073113200138
3.7158458458458457,0.9941262167949795
3.717847847847848,0.99417347369474
3.71984984984985,0.9942143500573372
3.721851851851852,0.9942485346677841
3.723853853853854,0.9942756461950383
3.7258558558558557,0.9942952031787267
3.727857857857858,0.9943071791735325
3.72985985985986,0.9943113869703983
3.731861861861862,0.9943077726346973
3.733863863863864,0.99429644852023
3.7358658658658657,0.9942773926800359
3.737867867867868,0.9942508755061137
3.73986986986987,0.9942171894590253
3.741871871871872,0.9941767845036429
3.743873873873874,0.9941300722640702
3.7458758758758757,0.994077454043626
3.747877877877878,0.994019702375472
3.74987987987988,0.9939572806546351
3.751881881881882,0.993890992425422
3.753883883883884,0.9938215213261898
3.7558858858858857,0.993749574802952
3.757887887887888,0.9936760002993169
3.75988988988989,0.9936015868347905
3.761891891891892,0.9935271230735517
3.763893893893894,0.9934537835563083
3.7658958958958957,0.9933815052765501
3.767897897897898,0.9933114439138399
3.7698998998999,0.9932443010506804
3.771901901901902,0.993180714108423
3.773903903903904,0.9931213836987725
3.7759059059059057,0.9930667135812143
3.777907907907908,0.9930172718943907
3.77990990990991,0.9929735063621603
3.7819119119119122,0.9929357358248107
3.783913913913914,0.9929043269907643
3.7859159159159157,0.9928794547268383
3.787917917917918,0.9928613186019564
3.78991991991992,0.9928500082671968
3.7919219219219222,0.992845569920906
3.793923923923924,0.9928479188609738
3.7959259259259257,0.9928570171233368
3.797927927927928,0.9928726861262832
3.79992992992993,0.9928947336971562
3.8019319319319322,0.9929228665728647
3.803933933933934,0.9929567757478323
3.8059359359359357,0.9929961426604443
3.807937937937938,0.9930400252501689
3.80993993993994,0.9930890777101304
3.8119419419419422,0.99314205405326
3.813943943943944,0.9931986775662385
3.8159459459459457,0.9932584740384613
3.817947947947948,0.9933212326259634
3.81994994994995,0.9933853536848338
3.8219519519519523,0.9934507711060572
3.823953953953954,0.9935168715301331
3.8259559559559557,0.9935830301355237
3.827957957957958,0.9936485968385695
3.82995995995996,0.9937129054332877
3.8319619619619623,0.9937754481163501
3.833963963963964,0.9938355515373474
3.8359659659659657,0.9938926108349332
3.837967967967968,0.9939460735876098
3.83996996996997,0.9939953227063849
3.8419719719719723,0.9940397698893194
3.843973973973974,0.9940793681090434
3.8459759759759757,0.9941134319540708
3.847977977977978,0.9941415635451428
3.84997997997998,0.9941635114178836
3.8519819819819823,0.9941793443525448
3.853983983983984,0.9941882742226236
3.855985985985986,0.9941903301277618
3.857987987987988,0.9941857760601785
3.85998998998999,0.9941746685669751
3.8619919919919923,0.994156933560652
3.863993993993994,0.9941328437773227
3.865995995995996,0.9941025553989958
3.867997997997998,0.9940665544536967
3.87,0.9940251394539377
