2.752882882882883,0.8839681893431668
2.754884884884885,0.8842751681505944
2.756886886886887,0.8845981818802834
2.758888888888889,0.8849365169624063
2.760890890890891,0.8852903291047489
2.762892892892893,0.8856592390187958
2.764894894894895,0.8860436828549073
2.766896896896897,0.8864427487498487
2.768898898898899,0.8868575209401075
2.770900900900901,0.8872870027122033
2.772902902902903,0.8877312325586306
2.774904904904905,0.8881903132685933
2.7769069069069072,0.8886639352506269
2.778908908908909,0.8891512777530765
2.780910910910911,0.8896530128017572
2.782912912912913,0.8901686604277674
2.784914914914915,0.890698178606264
2.7869169169169172,0.891241278065104
2.788918918918919,0.8917978690288582
2.790920920920921,0.8923681912793457
2.792922922922923,0.8929509034822267
2.794924924924925,0.893546703383619
2.7969269269269272,0.8941554296279346
2.798928928928929,0.8947762624559552
2.800930930930931,0.8954094753039359
2.802932932932933,0.8960547440099781
2.804934934934935,0.8967117927842341
2.8069369369369372,0.8973805065243013
2.808938938938939,0.8980605989308266
2.810940940940941,0.8987518497318546
2.812942942942943,0.8994539896735916
2.814944944944945,0.9001670295189466
2.8169469469469473,0.9008903644352779
2.818948948948949,0.9016239154464787
2.820950950950951,0.9023672295433536
2.822952952952953,0.9031204684368824
2.824954954954955,0.9038830837579912
2.8269569569569573,0.9046547207623243
2.828958958958959,0.9054357918786746
2.830960960960961,0.9062254286385318
2.832962962962963,0.9070236574869814
2.834964964964965,0.9078299676535904
2.8369669669669673,0.9086442232802405
2.838968968968969,0.9094661635534194
2.840970970970971,0.9102957954022854
2.842972972972973,0.9111319921097659
2.844974974974975,0.9119752546945621
2.8469769769769773,0.912825406542645
2.848978978978979,0.9136818278009919
2.850980980980981,0.9145446728395212
2.852982982982983,0.9154127119504414
2.854984984984985,0.9162866487299928
2.8569869869869873,0.9171658121790731
2.858988988988989,0.9180500467371984
2.860990990990991,0.9189390604165737
2.862992992992993,0.9198328897751573
2.864994994994995,0.9207304295714239
2.8669969969969973,0.9216320940250204
2.868998998998999,0.9225377166388466
2.871001001001001,0.9234465745461007
2.873003003003003,0.9243586050200077
2.875005005005005,0.9252735612062544
2.8770070070070073,0.9261913144268826
2.879009009009009,0.9271113491302805
2.881011011011011,0.9280337920521007
2.883013013013013,0.9289578303220026
2.885015015015015,0.9298836128919734
2.8870170170170173,0.9308106647282739
2.889019019019019,0.9317390214583569
2.891021021021021,0.9326683629144225
2.893023023023023,0.9335982403120522
2.895025025025025,0.9345284327691535
2.8970270270270273,0.9354589193437334
2.899029029029029,0.9363894163791988
2.901031031031031,0.9373193752694966
2.903033033033033,0.9382488073480595
2.905035035035035,0.9391772211882583
2.9070370370370373,0.9401049776102284
2.909039039039039,0.9410312528998579
2.911041041041041,0.9419561846989949
2.913043043043043,0.942879524260082
2.915045045045045,0.9438008307160813
2.9170470470470473,0.9447199031672707
2.919049049049049,0.9456365396386366
2.9210510510510512,0.9465506868314095
2.923053053053053,0.9474620980126085
2.925055055055055,0.94837049163995
2.9270570570570573,0.9492758967268455
2.929059059059059,0.9501776784486016
2.9310610610610612,0.9510757969200403
2.933063063063063,0.9519700015664314
2.935065065065065,0.9528605915682233
2.9370670670670673,0.9537465467328583
2.939069069069069,0.9546283448097548
2.9410710710710712,0.9555056571142898
2.943073073073073,0.9563781038745314
2.945075075075075,0.9572454924738856
2.9470770770770773,0.9581079319806054
2.949079079079079,0.9589648246544656
2.9510810810810812,0.9598165803784025
2.953083083083083,0.9606624474179164
2.955085085085085,0.9615023821958024
2.9570870870870873,0.9623365359782401
2.959089089089089,0.9631644276425089
2.9610910910910913,0.9639860545557297
2.963093093093093,0.9648012421838408
2.965095095095095,0.9656097809455445
2.9670970970970973,0.9664116388035051
2.9690990990990995,0.9672063957355514
2.9711011011011013,0.9679937831383094
2.973103103103103,0.9687743212200075
2.975105105105105,0.9695474456135966
2.9771071071071074,0.970312863289988
2.9791091091091095,0.9710707374772156
2.9811111111111113,0.9718206991451439
2.983113113113113,0.9725626122831492
2.985115115115115,0.9732965743868973
2.9871171171171174,0.9740222401810268
2.9891191191191195,0.9747395100227441
2.9911211211211213,0.9754483750755797
2.993123123123123,0.9761484381626443
2.995125125125125,0.9768399436703703
2.9971271271271274,0.9775224044386586
2.9991291291291295,0.9781959690002067
3.0011311311311313,0.9788605357392343
3.003133133133133,0.9795157287951102
3.005135135135135,0.9801613468141228
3.0071371371371374,0.9807976854203644
3.0091391391391396,0.9814245439479152
3.0111411411411413,0.9820414431641306
3.013143143143143,0.9826486989890169
3.015145145145145,0.9832459903551001
3.0171471471471474,0.9838332464669983
3.0191491491491496,0.9844103647118698
3.0211511511511513,0.9849772409999895
3.023153153153153,0.9855336964614343
3.025155155155155,0.9860797870462977
3.0271571571571574,0.9866153049651489
3.0291591591591596,0.9871402109527514
3.0311611611611613,0.9876545117092059
3.033163163163163,0.9881578441458505
3.035165165165165,0.9886502534069204
3.0371671671671674,0.9891316490656668
3.0391691691691696,0.9896019424622491
3.0411711711711713,0.9900609070281269
3.043173173173173,0.990508746984283
3.045175175175175,0.9909452335195712
3.0471771771771774,0.9913702675207213
3.0491791791791796,0.9917838124220208
3.0511811811811813,0.9921857333830341
3.053183183183183,0.9925759831217071
3.0551851851851852,0.9929544387834388
3.0571871871871874,0.9933211518932296
3.0591891891891896,0.9936759833046693
3.0611911911911913,0.9940188350170944
3.063193193193193,0.9943497359468185
3.0651951951951952,0.9946684874559908
3.0671971971971974,0.9949749860701419
3.0691991991991996,0.9952693964869985
3.0712012012012013,0.9955515521041817
3.073203203203203,0.9958214485928094
3.0752052052052052,0.9960789099210545
3.0772072072072074,0.996324036683786
3.0792092092092096,0.9965566677876347
3.0812112112112113,0.9967767968400219
3.083213213213213,0.9969844085256172
3.0852152152152152,0.9971794358300486
3.0872172172172174,0.9973618568197472
3.0892192192192196,0.9975316403202115
3.0912212212212213,0.9976887582152105
3.093223223223223,0.9978331855162705
3.0952252252252253,0.9979649036846328
3.0972272272272274,0.998083887851815
3.0992292292292296,0.9981901201222896
3.1012312312312313,0.9982836004026692
3.103233233233233,0.9983643087407466
3.1052352352352353,0.9984322521206715
3.1072372372372374,0.9984874234006622
3.1092392392392396,0.9985298261866995
3.1112412412412414,0.9985594645475475
3.113243243243243,0.9985763529577465
3.1152452452452453,0.9985804992646371
3.1172472472472474,0.998571896531878
3.1192492492492496,0.998550604030499
3.1212512512512514,0.9985166777414783
3.123253253253253,0.998470086103135
3.1252552552552553,0.9984108920548721
3.1272572572572575,0.9983391213567633
3.1292592592592596,0.9982548243083912
3.1312612612612614,0.9981580461219977
3.133263263263263,0.9980488419662616
3.1352652652652653,0.9979272641881336
3.1372672672672675,0.9977933745330163
3.1392692692692696,0.9976472385899446
3.1412712712712714,0.9974889255688817
3.143273273273273,0.9973185168849712
3.1452752752752753,0.9971360845593265
3.1472772772772775,0.996941704709351
3.1492792792792796,0.9967354626943827
3.1512812812812814,0.9965174699131856
3.153283283283283,0.996287814968412
3.1552852852852853,0.9960465797081137
3.1572872872872875,0.9957939280838648
3.1592892892892896,0.9955299189147991
3.1612912912912914,0.9952546851144555
3.163293293293293,0.9949683581809422
3.1652952952952953,0.9946710462559906
3.1672972972972975,0.9943628846957229
3.1692992992992997,0.9940440114391882
3.1713013013013014,0.9937145646365625
3.173303303303303,0.9933746936000445
3.1753053053053053,0.993024544089705
3.1773073073073075,0.992664261243548
3.1793093093093097,0.9922940279109129
3.1813113113113114,0.991913995396428
3.183313313313313,0.9915243203239728
3.1853153153153153,0.9911251033525899
3.1873173173173175,0.9907166746780584
3.1893193193193197,0.9902991394469344
3.1913213213213214,0.9898726823810131
3.193323323323323,0.989437492371104
3.1953253253253253,0.9889938157983088
3.1973273273273275,0.9885417706042392
3.1993293293293297,0.9880815429597064
3.2013313313313314,0.9876134526747535
3.203333333333333,0.9871375594480484
3.2053353353353353,0.9866541559712347
3.2073373373373375,0.9861634598944331
3.2093393393393397,0.9856656824293097
3.2113413413413414,0.9851610462275826
3.213343343343343,0.9846497772015801
3.2153453453453453,0.9841321329737689
3.2173473473473475,0.9836083014967125
3.2193493493493497,0.9830785225651977
3.2213513513513514,0.9825429925525928
3.223353353353353,0.9820020060602932
3.2253553553553553,0.9814558510767801
3.2273573573573575,0.9809047260268953
3.2293593593593597,0.9803488785913987
3.2313613613613614,0.9797885992266212
3.233363363363363,0.9792241128740249
3.2353653653653653,0.9786554909275584
3.2373673673673675,0.9780832728678293
3.2393693693693697,0.9775076002079321
3.2413713713713714,0.976928731310619
3.243373373373373,0.9763469258049503
3.2453753753753753,0.9757624444346512
3.2473773773773775,0.9751755663176448
3.2493793793793797,0.974586521232236
3.2513813813813814,0.9739955877317992
3.253383383383383,0.9734030067614532
3.2553853853853854,0.9728090856082163
3.2573873873873875,0.9722140923351712
3.2593893893893897,0.9716182407090919
3.2613913913913914,0.9710218205726378
3.263393393393393,0.970425113543458
3.2653953953953954,0.9698283618021157
3.2673973973973975,0.9692318171550627
3.2693993993993997,0.9686357669306529
3.2714014014014015,0.9680404483895226
3.273403403403403,0.967446244005608
3.2754054054054054,0.9668531948914922
3.2774074074074075,0.9662616656327004
3.2794094094094097,0.9656719119076507
3.2814114114114115,0.9650841876820233
3.283413413413413,0.9644987450563509
3.2854154154154154,0.9639158341150892
3.2874174174174176,0.963335770496579
3.2894194194194197,0.9627585556242644
3.2914214214214215,0.9621847183686959
3.293423423423423,0.9616143041309704
3.2954254254254254,0.9610477367249406
3.2974274274274276,0.960485122120633
3.2994294294294297,0.9599267721295645
3.3014314314314315,0.959372822389512
3.303433433433433,0.958823554293623
3.3054354354354354,0.9582791646782345
3.3074374374374376,0.9577398966728057
3.3094394394394397,0.9572059485055174
3.3114414414414415,0.9566777051779114
3.313443443443443,0.9561549410022427
3.3154454454454454,0.9556382075709171
3.3174474474474476,0.9551276658463725
3.3194494494494498,0.9546234174380166
3.3214514514514515,0.954125698544187
3.323453453453453,0.9536347069756919
3.3254554554554554,0.9531507802780129
3.3274574574574576,0.9526736795716193
3.3294594594594598,0.9522038987217454
3.3314614614614615,0.9517415498919957
3.3334634634634632,0.9512867627455627
3.3354654654654654,0.9508395377239572
3.3374674674674676,0.9504003720806025
3.3394694694694698,0.9499691729213735
3.3414714714714715,0.9495461693566116
3.3434734734734737,0.9491315784397427
3.3454754754754754,0.9487253874563955
3.3474774774774776,0.9483278016210139
3.3494794794794798,0.9479387795329587
3.3514814814814815,0.947558671093859
3.3534834834834837,0.9471876228637204
3.3554854854854854,0.946825487720253
3.3574874874874876,0.9464724818256958
3.3594894894894898,0.9461287209138192
3.3614914914914915,0.9457942503033632
3.3634934934934937,0.9454691786426979
3.3654954954954954,0.9451538712188021
3.3674974974974976,0.9448479097122386
3.3694994994995,0.9445514977330242
3.3715015015015015,0.9442647656781763
3.3735035035035037,0.9439877389619515
3.3755055055055054,0.9437205259555901
3.3775075075075076,0.9434631539007632
3.37950950950951,0.943215388146682
3.3815115115115115,0.942977733587137
3.3835135135135137,0.9427501377313825
3.3855155155155154,0.9425324440962011
3.3875175175175176,0.9423247154565044
3.38951951951952,0.9421269788991706
3.3915215215215215,0.9419392424754487
3.3935235235235237,0.9417615090486366
3.3955255255255254,0.9415937723014489
3.3975275275275276,0.9414360344107887
3.39952952952953,0.9412883588443364
3.4015315315315315,0.9411504132024382
3.4035335335335337,0.9410225585856222
3.4055355355355355,0.9409045862984748
3.4075375375375376,0.940796714054617
3.40953953953954,0.9406986947138494
3.4115415415415415,0.9406112044480861
3.4135435435435437,0.9405325486239344
3.4155455455455455,0.940463601088531
3.4175475475475476,0.9404043331870658
3.41954954954955,0.9403546363211195
3.4215515515515516,0.9403144709804061
3.4235535535535537,0.9402837698403117
3.4255555555555555,0.9402624615232061
3.4275575575575576,0.9402504706886323
3.42955955955956,0.9402477095577899
3.4315615615615616,0.9402541295688036
3.4335635635635637,0.9402695903330257
3.4355655655655655,0.9402940396166889
3.4375675675675677,0.9403256772462774
3.43956956956957,0.9403677980266938
3.4415715715715716,0.9404186060255524
3.4435735735735737,0.9404779976205334
3.4455755755755755,0.9405458660969548
3.4475775775775777,0.940622031604021
3.44957957957958,0.9407069839152149
3.4515815815815816,0.9407996049985865
3.4535835835835837,0.9409003414885531
3.4555855855855855,0.9410088749850991
3.4575875875875877,0.9411251191382266
3.45958958958959,0.9412493268168165
3.4615915915915916,0.9413808036415782
3.4635935935935938,0.9415193720905701
3.4655955955955955,0.941665521572236
3.4675975975975977,0.9418187933601136
3.4695995995996,0.9419790990678789
3.4716016016016016,0.9421462005702615
3.4736036036036038,0.9423200024660533
3.4756056056056055,0.9425003961020482
3.4776076076076077,0.9426872279185603
3.47960960960961,0.9428805458137048
3.481611611611612,0.9430800042587326
3.4836136136136138,0.9432852884636658
3.4856156156156155,0.9434963156062128
3.4876176176176177,0.9437131050607744
3.48961961961962,0.9439355556851756
3.491621621621622,0.9441633675737984
3.4936236236236238,0.9443966625209443
3.4956256256256255,0.9446346923502147
3.4976276276276277,0.9448776788514703
3.49962962962963,0.9451255691838387
3.501631631631632,0.9453780835366746
3.503633633633634,0.9456348724285516
3.5056356356356355,0.9458961994306678
3.5076376376376377,0.9461617155981729
3.50963963963964,0.9464312643927009
3.511641641641642,0.9467046738228178
3.513643643643644,0.9469817263857038
3.5156456456456455,0.9472613564713837
3.5176476476476477,0.9475455358861445
3.51964964964965,0.9478340098057072
3.521651651651652,0.9481243996265939
3.523653653653654,0.948417841342104
3.5256556556556555,0.948714020235077
3.5276576576576577,0.9490128767861377
3.52965965965966,0.9493140991916043
3.531661661661662,0.9496177760702955
3.533663663663664,0.9499236753354885
3.5356656656656655,0.9502316038200456
3.5376676676676677,0.950541397830932
3.53966966966967,0.950852932840847
3.541671671671672,0.9511660060657603
3.543673673673674,0.9514805790121812
3.5456756756756755,0.9517965066057699
3.5476776776776777,0.9521135338199385
3.54967967967968,0.9524315703072888
3.551681681681682,0.9527504723817236
3.553683683683684,0.9530700973187167
3.5556856856856855,0.9533903033842833
3.5576876876876877,0.9537110048655493
3.55968968968969,0.9540319513026774
3.561691691691692,0.9543530598461858
3.563693693693694,0.9546741929844722
3.5656956956956956,0.9549952143100418
3.5676976976976977,0.9553159885390682
3.5696996996997,0.9556363815672761
3.571701701701702,0.9559562528040919
3.573703703703704,0.9562754846638906
3.5757057057057056,0.956593976084563
3.5777077077077077,0.9569115268577906
3.57970970970971,0.9572280141041719
3.581711711711712,0.9575435212525297
3.583713713713714,0.9578575678430803
3.5857157157157156,0.9581704482743492
3.5877177177177177,0.9584813895474231
3.58971971971972,0.9587908600215407
3.591721721721722,0.959098554969821
3.593723723723724,0.9594043553317118
3.5957257257257256,0.9597081433798492
3.5977277277277278,0.9600098027304935
3.59972972972973,0.960309218353665
3.601731731731732,0.9606050866977364
3.603733733733734,0.9608997640913602
3.6057357357357356,0.9611916313184645
3.6077377377377378,0.9614809930116995
3.60973973973974,0.9617684626761134
3.611741741741742,0.9620520387120983
3.613743743743744,0.9623327051137132
3.6157457457457456,0.962610206260662
3.6177477477477478,0.9628844853061185
3.61974974974975,0.9631554280062928
3.621751751751752,0.9634228871354991
3.623753753753754,0.9636870337056433
3.6257557557557556,0.9639474387436135
3.6277577577577578,0.964204160977717
3.62975975975976,0.9644570798747305
3.631761761761762,0.9647060089016481
3.633763763763764,0.9649510801950608
3.6357657657657656,0.9651920738231963
3.637767767767768,0.965428905919494
3.63976976976977,0.9656615151246934
3.641771771771772,0.965889751723281
3.643773773773774,0.9661135786242512
3.6457757757757756,0.9663329151602266
3.647777777777778,0.9665476670913942
3.64977977977978,0.9667579018550021
3.651781781781782,0.9669633326337377
3.653783783783784,0.9671639819683202
3.6557857857857856,0.9673596855254083
3.657787787787788,0.9675504710771324
3.65978978978979,0.9677362862355179
3.661791791791792,0.9679169933631679
3.663793793793794,0.968092509343591
3.6657957957957956,0.9682629123157724
3.667797797797798,0.9684280822604034
3.6697997997998,0.9685878806798989
3.671801801801802,0.9687422973340086
3.673803803803804,0.9688912858489692
3.6758058058058056,0.9690347893896403
3.677807807807808,0.9691727570587643
3.67980980980981,0.9693052591524731
3.681811811811812,0.9694321242172536
3.683813813813814,0.9695529804221326
3.6858158158158156,0.9696683463015053
3.687817817817818,0.9697779496858748
3.68981981981982,0.9698817580459664
3.691821821821822,0.9699798064327854
3.693823823823824,0.9700716783486267
3.6958258258258256,0.9701577475844991
3.697827827827828,0.9702379930297199
3.69982982982983,0.970312479371415
3.701831831831832,0.9703810035380416
3.703833833833834,0.9704433349951043
3.7058358358358356,0.9704997356206092
3.707837837837838,0.9705500205507163
3.70983983983984,0.9705942486211612
3.711841841841842,0.970632450638313
3.713843843843844,0.9706645602697346
3.7158458458458457,0.9706905500266068
3.717847847847848,0.9707105089174635
3.71984984984985,0.9707243884323256
3.721851851851852,0.9707321088288354
3.723853853853854,0.9707338521704167
3.7258558558558557,0.9707296765539613
3.727857857857858,0.9707191650986164
3.72985985985986,0.9707026889400221
3.731861861861862,0.9706799768164489
3.733863863863864,0.9706515012735861
3.7358658658658657,0.9706170079020405
3.737867867867868,0.9705765753762267
3.73986986986987,0.970530200541017
3.741871871871872,0.9704779156949752
3.743873873873874,0.9704197707339636
3.7458758758758757,0.9703557405384275
3.747877877877878,0.9702859247587039
3.74987987987988,0.9702098773343018
3.751881881881882,0.9701286702231177
3.753883883883884,0.9700414716025199
3.7558858858858857,0.9699489733006003
3.757887887887888,0.9698507075204092
3.75988988988989,0.9697470267681565
3.761891891891892,0.969637727583939
3.763893893893894,0.969523249159679
3.7658958958958957,0.9694032146851526
3.767897897897898,0.9692786120599544
3.7698998998999,0.9691481733195577
3.771901901901902,0.9690125932276656
3.773903903903904,0.9688719200500053
3.7759059059059057,0.9687263566017564
3.777907907907908,0.9685758103740603
3.77990990990991,0.9684204508639088
3.7819119119119122,0.968260306338864
3.783913913913914,0.9680955191423846
3.7859159159159157,0.9679255371675193
3.787917917917918,0.9677516819301856
3.78991991991992,0.9675734196850039
3.7919219219219222,0.9673908657557978
3.793923923923924,0.9672041146915571
3.7959259259259257,0.9670134075230978
3.797927927927928,0.9668185687859964
3.79992992992993,0.9666198196631801
3.8019319319319322,0.9664172855391449
3.803933933933934,0.9662116358895332
3.8059359359359357,0.9660018808891262
3.807937937937938,0.9657886213315332
3.80993993993994,0.9655721799983812
3.8119419419419422,0.9653524180230326
3.813943943943944,0.9651295358100406
3.8159459459459457,0.9649036522300307
3.817947947947948,0.9646749268416175
3.81994994994995,0.9644440819285403
3.8219519519519523,0.9642099478179028
3.823953953953954,0.9639733457451585
3.8259559559559557,0.9637332255776134
3.827957957957958,0.9634919462803093
3.82995995995996,0.9632486245665508
3.8319619619619623,0.9630032919030539
3.833963963963964,0.9627560496862897
3.8359659659659657,0.9625071928848508
3.837967967967968,0.9622567441316674
3.83996996996997,0.9620047647568772
3.8419719719719723,0.9617514915342598
3.843973973973974,0.9614969902093773
3.8459759759759757,0.961241421312218
3.847977977977978,0.9609849189112418
3.84997997997998,0.9607276208640083
3.8519819819819823,0.9604695800570291
3.853983983983984,0.9602111445109206
3.855985985985986,0.9599522671101969
3.857987987987988,0.9596931668195214
3.85998998998999,0.959433930811033
3.8619919919919923,0.9591746648114141
3.863993993993994,0.9589154899857358
3.865995995995996,0.9586566563826562
3.867997997997998,0.9583982370522601
3.87,0.9581403254226948
