2.752882882882883,0.9629179615061426
2.754884884884885,0.962868273011103
2.756886886886887,0.9628198067944297
2.758888888888889,0.9627725832298839
2.760890890890891,0.9627266221876521
2.762892892892893,0.9626819430276616
2.764894894894895,0.9626385645934322
2.766896896896897,0.9625965052062244
2.768898898898899,0.9625557826593453
2.770900900900901,0.9625164307779996
2.772902902902903,0.9624784330700037
2.774904904904905,0.9624418223612257
2.7769069069069072,0.9624066142826666
2.778908908908909,0.9623728239138023
2.780910910910911,0.9623404657784652
2.782912912912913,0.9623095538412504
2.784914914914915,0.9622801015042637
2.7869169169169172,0.9622521216040268
2.788918918918919,0.9622258202901921
2.790920920920921,0.9622008285113715
2.792922922922923,0.9621772795766748
2.794924924924925,0.9621553038040812
2.7969269269269272,0.9621349013235645
2.798928928928929,0.9621160005453098
2.800930930930931,0.9620986649079156
2.802932932932933,0.9620828483410573
2.804934934934935,0.962068620180386
2.8069369369369372,0.9620558875541727
2.808938938938939,0.9620447932597815
2.810940940940941,0.9620352807583054
2.812942942942943,0.9620273546981424
2.814944944944945,0.9620209725825992
2.8169469469469473,0.9620162507186205
2.818948948948949,0.9620130639773504
2.820950950950951,0.9620115196972293
2.822952952952953,0.9620115802565412
2.824954954954955,0.9620132457737124
2.8269569569569573,0.9620165480125991
2.828958958958959,0.9620213601499532
2.830960960960961,0.9620278842432678
2.832962962962963,0.9620359509419847
2.834964964964965,0.9620456626848866
2.8369669669669673,0.9620569974316654
2.838968968968969,0.9620699186230115
2.840970970970971,0.9620844600266029
2.842972972972973,0.9621005782309944
2.844974974974975,0.9621183099797554
2.8469769769769773,0.9621376394689668
2.848978978978979,0.9621585312790915
2.850980980980981,0.9621809414490423
2.852982982982983,0.9622049796812615
2.854984984984985,0.9622305846019185
2.8569869869869873,0.962257795066173
2.858988988988989,0.9622865012923956
2.860990990990991,0.9623167605735482
2.862992992992993,0.9623485551481676
2.864994994994995,0.9623818729038931
2.8669969969969973,0.962416712009412
2.868998998998999,0.9624530574172583
2.871001001001001,0.9624908984462387
2.873003003003003,0.9625301999395725
2.875005005005005,0.9625710029758409
2.8770070070070073,0.9626132164383157
2.879009009009009,0.9626569240304069
2.881011011011011,0.9627022330131031
2.883013013013013,0.9627487950535714
2.885015015015015,0.9627967059022785
2.8870170170170173,0.9628460675295538
2.889019019019019,0.9628968066461265
2.891021021021021,0.9629489077670974
2.893023023023023,0.9630024018863155
2.895025025025025,0.9630571770894996
2.8970270270270273,0.9631132666747724
2.899029029029029,0.963170651829125
2.901031031031031,0.9632293148469284
2.903033033033033,0.9632892375937041
2.905035035035035,0.9633504015113272
2.9070370370370373,0.9634127876232605
2.909039039039039,0.9634763765398389
2.911041041041041,0.9635412362665577
2.913043043043043,0.9636071681499165
2.915045045045045,0.9636742422735196
2.9170470470470473,0.9637423906153152
2.919049049049049,0.9638116879992313
2.9210510510510512,0.9638820634742203
2.923053053053053,0.9639534949105306
2.925055055055055,0.9640259598091915
2.9270570570570573,0.9640994471264616
2.929059059059059,0.9641739061470679
2.9310610610610612,0.9642493331420685
2.933063063063063,0.9643257000278995
2.935065065065065,0.9644029825463039
2.9370670670670673,0.9644811561049137
2.939069069069069,0.9645601957831813
2.9410710710710712,0.9646400763385929
2.943073073073073,0.9647207722127967
2.945075075075075,0.9648022575378307
2.9470770770770773,0.9648845061424636
2.949079079079079,0.964967441905624
2.9510810810810812,0.9650511555197561
2.953083083083083,0.965135534239466
2.955085085085085,0.9652205686425075
2.9570870870870873,0.9653061782445795
2.959089089089089,0.9653924393143625
2.9610910910910913,0.9654792725056045
2.963093093093093,0.9655666494569157
2.965095095095095,0.9656545415640136
2.9670970970970973,0.9657429199868449
2.9690990990990995,0.9658318204728036
2.9711011011011013,0.9659210857836903
2.973103103103103,0.9660107495020436
2.975105105105105,0.9661007819781152
2.9771071071071074,0.966191153304017
2.9791091091091095,0.9662818333811434
2.9811111111111113,0.9663727919280746
2.983113113113113,0.9664639984885269
2.985115115115115,0.966555422439503
2.9871171171171174,0.966647032999513
2.9891191191191195,0.9667387929318945
2.9911211211211213,0.9668307526680395
2.993123123123123,0.9669227988164721
2.995125125125125,0.9670148246735126
2.9971271271271274,0.9671069003429427
2.9991291291291295,0.9671989684574773
3.0011311311311313,0.9672910454769919
3.003133133133133,0.9673829642686067
3.005135135135135,0.9674747772958036
3.0071371371371374,0.9675666005206653
3.0091391391391396,0.9676582056360439
3.0111411411411413,0.9677496192763062
3.013143143143143,0.96784076834094
3.015145145145145,0.967931717944961
3.0171471471471474,0.9680223957188442
3.0191491491491496,0.9681127316828118
3.0211511511511513,0.9682026614690229
3.023153153153153,0.9682922377047968
3.025155155155155,0.968381424734711
3.0271571571571574,0.9684700719320278
3.0291591591591596,0.9685583395857543
3.0311611611611613,0.9686460426751814
3.033163163163163,0.968733216681708
3.035165165165165,0.9688197768533613
3.0371671671671674,0.9689057674166301
3.0391691691691696,0.9689911184908648
3.0411711711711713,0.9690757985696306
3.043173173173173,0.9691597716356051
3.045175175175175,0.9692430221948136
3.0471771771771774,0.9693255129281608
3.0491791791791796,0.9694071666930155
3.0511811811811813,0.9694880265344697
3.053183183183183,0.9695679088395096
3.0551851851851852,0.969647021740059
3.0571871871871874,0.969725273614066
3.0591891891891896,0.9698025215041727
3.0611911911911913,0.9698787933294609
3.063193193193193,0.9699540581167985
3.0651951951951952,0.9700282865863087
3.0671971971971974,0.9701014497214651
3.0691991991991996,0.970173518781354
3.0712012012012013,0.9702444653130016
3.073203203203203,0.9703142676661496
3.0752052052052052,0.9703829015273508
3.0772072072072074,0.9704503113740524
3.0792092092092096,0.9705164879994707
3.0812112112112113,0.9705814045710865
3.083213213213213,0.9706450346166513
3.0852152152152152,0.9707073520363041
3.0872172172172174,0.9707683377071552
3.0892192192192196,0.9708279530179293
3.0912212212212213,0.9708861797650598
3.093223223223223,0.9709430034691016
3.0952252252252253,0.9709984337213992
3.0972272272272274,0.9710523489335559
3.0992292292292296,0.9711047802438456
3.1012312312312313,0.9711555972976686
3.103233233233233,0.9712049931944855
3.1052352352352353,0.9712528385324428
3.1072372372372374,0.9712991120751833
3.1092392392392396,0.9713437930955018
3.1112412412412414,0.9713868983239085
3.113243243243243,0.971428415204707
3.1152452452452453,0.9714682246893226
3.1172472472472474,0.9715063392132479
3.1192492492492496,0.9715427746026358
3.1212512512512514,0.9715774952773393
3.123253253253253,0.9716104315210186
3.1252552552552553,0.9716416902244447
3.1272572572572575,0.9716711944298242
3.1292592592592596,0.9716990139269532
3.1312612612612614,0.9717249663628298
3.133263263263263,0.9717491209186215
3.1352652652652653,0.9717714629159128
3.1372672672672675,0.9717919764547464
3.1392692692692696,0.971810650928158
3.1412712712712714,0.9718274851421009
3.143273273273273,0.971842461794052
3.1452752752752753,0.9718555453670458
3.1472772772772775,0.9718667800292637
3.1492792792792796,0.9718761243279477
3.1512812812812814,0.9718835804546899
3.153283283283283,0.9718891360307127
3.1552852852852853,0.9718927845122541
3.1572872872872875,0.9718945200533773
3.1592892892892896,0.9718943375101344
3.1612912912912914,0.9718922053858866
3.163293293293293,0.9718881774875028
3.1652952952952953,0.9718822516525865
3.1672972972972975,0.9718743500175008
3.1692992992992997,0.9718645244816613
3.1713013013013014,0.9718527649153366
3.173303303303303,0.9718390711752183
3.1753053053053053,0.9718234438404478
3.1773073073073075,0.9718058842131909
3.1793093093093097,0.9717864001783059
3.1813113113113114,0.9717649902951473
3.183313313313313,0.971741650487337
3.1853153153153153,0.9717163775777637
3.1873173173173175,0.971689193962281
3.1893193193193197,0.9716601082496397
3.1913213213213214,0.9716291210389157
3.193323323323323,0.9715962365186589
3.1953253253253253,0.9715614478268677
3.1973273273273275,0.9715247932544693
3.1993293293293297,0.9714862833224454
3.2013313313313314,0.9714458899469895
3.203333333333333,0.9714036561746104
3.2053353353353353,0.9713596127804891
3.2073373373373375,0.9713137155646403
3.2093393393393397,0.9712660038777077
3.2113413413413414,0.9712164519972791
3.213343343343343,0.9711651987625382
3.2153453453453453,0.9711121275968273
3.2173473473473475,0.9710572999810567
3.2193493493493497,0.9710007319212525
3.2213513513513514,0.9709424303808982
3.223353353353353,0.970882381931952
3.2253553553553553,0.970820758925077
3.2273573573573575,0.9707574221391244
3.2293593593593597,0.9706924183170609
3.2313613613613614,0.9706257667633341
3.233363363363363,0.9705575178667416
3.2353653653653653,0.9704876790942067
3.2373673673673675,0.9704162719519575
3.2393693693693697,0.9703433140729785
3.2413713713713714,0.9702688365600429
3.243373373373373,0.970192861997656
3.2453753753753753,0.9701154154082265
3.2473773773773775,0.9700365103417843
3.2493793793793797,0.9699561729863094
3.2513813813813814,0.969874437623139
3.253383383383383,0.9697913253461994
3.2553853853853854,0.9697068623348344
3.2573873873873875,0.9696210752283393
3.2593893893893897,0.9695339911131973
3.2613913913913914,0.969445637510072
3.263393393393393,0.9693559506273612
3.2653953953953954,0.9692652433472028
3.2673973973973975,0.9691731673522447
3.2693993993993997,0.9690800346939611
3.2714014014014015,0.968985749561615
3.273403403403403,0.9688903756209317
3.2754054054054054,0.9687939358290876
3.2774074074074075,0.9686964606968942
3.2794094094094097,0.9685979810468113
3.2814114114114115,0.9684985513913333
3.283413413413413,0.9683981374157281
3.2854154154154154,0.9682968408344778
3.2874174174174176,0.9681946590438294
3.2894194194194197,0.9680916649530728
3.2914214214214215,0.967987823774597
3.293423423423423,0.9678832013929471
3.2954254254254254,0.9677778289883435
3.2974274274274276,0.9676717448550186
3.2994294294294297,0.9675649529585666
3.3014314314314315,0.9674575367726455
3.303433433433433,0.967349501438274
3.3054354354354354,0.9672408821197512
3.3074374374374376,0.9671317085188491
3.3094394394394397,0.9670220762906666
3.3114414414414415,0.9669118747163437
3.313443443443443,0.9668012625791308
3.3154454454454454,0.9666902435221744
3.3174474474474476,0.9665788456244175
3.3194494494494498,0.9664671660528186
3.3214514514514515,0.966355112090575
3.323453453453453,0.9662428377513932
3.3254554554554554,0.966130209226735
3.3274574574574576,0.9660174144156612
3.3294594594594598,0.9659044585552091
3.3314614614614615,0.9657913571450893
3.3334634634634632,0.9656781528226617
3.3354654654654654,0.9655648751071368
3.3374674674674676,0.9654515576249614
3.3394694694694698,0.9653382220644565
3.3414714714714715,0.9652249246953377
3.3434734734734737,0.965111687717187
3.3454754754754754,0.9649985442419544
3.3474774774774776,0.9648855272223892
3.3494794794794798,0.9647726927410223
3.3514814814814815,0.9646600273571229
3.3534834834834837,0.9645475862212793
3.3554854854854854,0.9644354015328316
3.3574874874874876,0.964323498811217
3.3594894894894898,0.9642119224042962
3.3614914914914915,0.9641006976951013
3.3634934934934937,0.9639898639672052
3.3654954954954954,0.9638794373352801
3.3674974974974976,0.9637694747388822
3.3694994994995,0.9636599685474604
3.3715015015015015,0.9635509223964985
3.3735035035035037,0.963442480942267
3.3755055055055054,0.9633345801378359
3.3775075075075076,0.9632272755060554
3.37950950950951,0.9631205902907036
3.3815115115115115,0.9630145566640754
3.3835135135135137,0.9629092028836628
3.3855155155155154,0.9628045568579972
3.3875175175175176,0.9627006461388585
3.38951951951952,0.9625974979136904
3.3915215215215215,0.9624951389982527
3.3935235235235237,0.9623935958294958
3.3955255255255254,0.96229293607281
3.3975275275275276,0.9621931022566095
3.39952952952953,0.9620941611756123
3.4015315315315315,0.9619961376848152
3.4035335335335337,0.9618990395093848
3.4055355355355355,0.9618028672850374
3.4075375375375376,0.9617077425141985
3.40953953953954,0.961613596031192
3.4115415415415415,0.9615205217323815
3.4135435435435437,0.9614285277282505
3.4155455455455455,0.9613375910200601
3.4175475475475476,0.9612477584286374
3.41954954954955,0.9611590416086813
3.4215515515515516,0.9610714673800382
3.4235535535535537,0.9609850557891413
3.4255555555555555,0.9608997998976443
3.4275575575575576,0.9608158026797421
3.42955955955956,0.9607329965987952
3.4315615615615616,0.9606514103458204
3.4335635635635637,0.9605710975062893
3.4355655655655655,0.9604921390844351
3.4375675675675677,0.9604143890711101
3.43956956956957,0.9603379451178623
3.4415715715715716,0.9602627765552646
3.4435735735735737,0.9601888834833386
3.4455755755755755,0.9601164501596324
3.4475775775775777,0.9600453829850574
3.44957957957958,0.9599756957460821
3.4515815815815816,0.9599073875621668
3.4535835835835837,0.9598404995355014
3.4555855855855855,0.9597750298085381
3.4575875875875877,0.9597109901708879
3.45958958958959,0.9596484616022511
3.4615915915915916,0.9595873162294539
3.4635935935935938,0.9595276333367259
3.4655955955955955,0.9594694227011052
3.4675975975975977,0.9594126935947944
3.4695995995996,0.9593574547849769
3.4716016016016016,0.9593037583253369
3.4736036036036038,0.959251528514346
3.4756056056056055,0.9592008122940421
3.4776076076076077,0.9591516384269042
3.47960960960961,0.9591038240906936
3.481611611611612,0.9590576925983042
3.4836136136136138,0.9590132027871499
3.4856156156156155,0.9589701115510373
3.4876176176176177,0.9589285557380156
3.48961961961962,0.9588885905955015
3.491621621621622,0.9588501930403112
3.4936236236236238,0.9588132883473588
3.4956256256256255,0.9587780063944908
3.4976276276276277,0.9587444083352403
3.49962962962963,0.9587123310722865
3.501631631631632,0.9586816017956046
3.503633633633634,0.9586525487848936
3.5056356356356355,0.9586250096705481
3.5076376376376377,0.9585990695479636
3.50963963963964,0.9585747009877418
3.511641641641642,0.9585518907035163
3.513643643643644,0.9585306364875128
3.5156456456456455,0.9585108181903562
3.5176476476476477,0.958492591625008
3.51964964964965,0.9584759833520647
3.521651651651652,0.9584609637820413
3.523653653653654,0.9584474064081435
3.5256556556556555,0.9584354151943583
3.5276576576576577,0.9584251210877839
3.52965965965966,0.9584161840352295
3.531661661661662,0.9584087697584416
3.533663663663664,0.9584028482289516
3.5356656656656655,0.958398427130348
3.5376676676676677,0.958395482241551
3.53966966966967,0.9583940401604051
3.541671671671672,0.958394125336546
3.543673673673674,0.9583956270104841
3.5456756756756755,0.9583985854105673
3.5476776776776777,0.9584030412782818
3.54967967967968,0.958408877506872
3.551681681681682,0.9584161389467736
3.553683683683684,0.9584246909048022
3.5556856856856855,0.9584347701881374
3.5576876876876877,0.9584462394390386
3.55968968968969,0.9584590860549407
3.561691691691692,0.9584732970246105
3.563693693693694,0.9584888589324698
3.5656956956956956,0.958505864534452
3.5676976976976977,0.958524083841497
3.5696996996997,0.9585435831312813
3.571701701701702,0.9585644345187747
3.573703703703704,0.9585863996022373
3.5757057057057056,0.9586098303814143
3.5777077077077077,0.9586343801519919
3.57970970970971,0.9586602399440974
3.581711711711712,0.9586872634387762
3.583713713713714,0.9587155438384686
3.5857157157157156,0.9587449146929576
3.5877177177177177,0.9587754792959664
3.58971971971972,0.9588071943864502
3.591721721721722,0.9588400327403774
3.593723723723724,0.9588741112695747
3.5957257257257256,0.9589091852767524
3.5977277277277278,0.9589452929296745
3.59972972972973,0.9589824467273435
3.601731731731732,0.9590206265842028
3.603733733733734,0.9590597197883911
3.6057357357357356,0.9590998876575623
3.6077377377377378,0.959141021640631
3.60973973973974,0.9591830576289379
3.611741741741742,0.9592260576317637
3.613743743743744,0.9592698969826045
3.6157457457457456,0.9593146727932568
3.6177477477477478,0.9593603041781825
3.61974974974975,0.9594067687136292
3.621751751751752,0.9594540437546794
3.623753753753754,0.9595020787732906
3.6257557557557556,0.9595509068855319
3.6277577577577578,0.959600476323211
3.62975975975976,0.9596507647359198
3.631761761761762,0.9597017568840536
3.633763763763764,0.9597534398080583
3.6357657657657656,0.9598057399477874
3.637767767767768,0.9598586721863801
3.63976976976977,0.959912192583501
3.641771771771772,0.9599662867223061
3.643773773773774,0.9600209028727403
3.6457757757757756,0.9600760695095837
3.647777777777778,0.9601318275915671
3.64977977977978,0.9601879682113839
3.651781781781782,0.9602445589213191
3.653783783783784,0.9603015747200401
3.6557857857857856,0.9603589905378771
3.657787787787788,0.9604167812465044
3.65978978978979,0.9604749216688724
3.661791791791792,0.960533386589002
3.663793793793794,0.9605921507620185
3.6657957957957956,0.9606511889240728
3.667797797797798,0.9607104758024442
3.6697997997998,0.9607699861256006
3.671801801801802,0.9608296946332848
3.673803803803804,0.9608896248535972
3.6758058058058056,0.9609495854762167
3.677807807807808,0.9610097810657879
3.67980980980981,0.9610699607790432
3.681811811811812,0.9611304004325855
3.683813813813814,0.9611907702368758
3.6858158158158156,0.9612511625780281
3.687817817817818,0.9613115526527344
3.68981981981982,0.9613719157607682
3.691821821821822,0.9614321298040485
3.693823823823824,0.9614923667978326
3.6958258258258256,0.9615525040986448
3.697827827827828,0.9616125130522737
3.69982982982983,0.9616723734168103
3.701831831831832,0.9617320434259178
3.703833833833834,0.961791665315685
3.7058358358358356,0.9618509329723097
3.707837837837838,0.9619100134256241
3.70983983983984,0.9619685849422958
3.711841841841842,0.9620270253557639
3.713843843843844,0.9620851899935045
3.7158458458458457,0.962143020522377
3.717847847847848,0.9622004947306844
3.71984984984985,0.9622575826123703
3.721851851851852,0.9623143038511708
3.723853853853854,0.9623705782167244
3.7258558558558557,0.9624264224735848
3.727857857857858,0.9624818127801498
3.72985985985986,0.9625366959587544
3.731861861861862,0.962591074832165
3.733863863863864,0.9626449294348498
3.7358658658658657,0.9626982401197884
3.737867867867868,0.9627509875668638
3.73986986986987,0.962803152790442
3.741871871871872,0.9628547171471009
3.743873873873874,0.9629056399354662
3.7458758758758757,0.9629559486592723
3.747877877877878,0.9630056026893028
3.74987987987988,0.9630545848232186
3.751881881881882,0.963102862126867
3.753883883883884,0.9631504530421061
3.7558858858858857,0.9631974392757708
3.757887887887888,0.9632435677999847
3.75988988988989,0.9632887133660093
3.761891891891892,0.9633333240646407
3.763893893893894,0.9633771533814808
3.7658958958958957,0.9634201873056182
3.767897897897898,0.9634624122497042
3.7698998998999,0.9635038150548156
3.771901901901902,0.9635444344689057
3.773903903903904,0.9635841548161684
3.7759059059059057,0.9636230161559821
3.777907907907908,0.963661007085669
3.77990990990991,0.9636981055299076
3.7819119119119122,0.9637343234489629
3.783913913913914,0.963769639459457
3.7859159159159157,0.9638040439717244
3.787917917917918,0.9638375278563853
3.78991991991992,0.9638700824465882
3.7919219219219222,0.9639016995401333
3.793923923923924,0.9639323714013079
3.7959259259259257,0.963962090762265
3.797927927927928,0.9639908508245345
3.79992992992993,0.9640186452599259
3.8019319319319322,0.9640454279098275
3.803933933933934,0.9640712744990492
3.8059359359359357,0.9640961243083628
3.807937937937938,0.9641199959258653
3.80993993993994,0.9641428775868655
3.8119419419419422,0.9641647698942514
3.813943943943944,0.9641857437758051
3.8159459459459457,0.9642056047866979
3.817947947947948,0.9642245728085292
3.81994994994995,0.964242362942304
3.8219519519519523,0.9642592349502874
3.823953953953954,0.9642752123903647
3.8259559559559557,0.964290033646443
3.827957957957958,0.9643039466245512
3.82995995995996,0.9643168171714507
3.8319619619619623,0.9643286221328041
3.833963963963964,0.964339472217806
3.8359659659659657,0.9643493828244833
3.837967967967968,0.9643582429293179
3.83996996996997,0.9643661038586986
3.8419719719719723,0.9643729325440116
3.843973973973974,0.9643788467219622
3.8459759759759757,0.9643837821748497
3.847977977977978,0.9643876877078084
3.84997997997998,0.9643906676487036
3.8519819819819823,0.9643926601285353
3.853983983983984,0.9643937470237938
3.855985985985986,0.9643938086908604
3.857987987987988,0.9643928877601263
3.85998998998999,0.9643911153889261
3.8619919919919923,0.9643883711891899
3.863993993993994,0.9643845972329064
3.865995995995996,0.9643800310895969
3.867997997997998,0.9643745685562604
3.87,0.9643681443842899
