2.752882882882883,0.9989955952300807
2.754884884884885,0.999430882402605
2.756886886886887,0.9991897829132731
2.758888888888889,0.9982097440697785
2.760890890890891,0.9964317664654934
2.762892892892893,0.9938013467170496
2.764894894894895,0.9902693388143257
2.766896896896897,0.9857927024872021
2.768898898898899,0.9803351106388715
2.770900900900901,0.9738673932185699
2.772902902902903,0.9663678016081874
2.774904904904905,0.9578220854912671
2.7769069069069072,0.9482233828402475
2.778908908908909,0.9375719327333084
2.780910910910911,0.9258746296025576
2.782912912912913,0.9131444457818525
2.784914914914915,0.8993997563249192
2.7869169169169172,0.8846636055127629
2.788918918918919,0.8689629579191815
2.790920920920921,0.8523279780091058
2.792922922922923,0.8347913808646774
2.794924924924925,0.8163878927767039
2.7969269269269272,0.7971538541333546
2.798928928928929,0.7771269887307857
2.800930930930931,0.756346353547739
2.802932932932933,0.7348524719120563
2.804934934934935,0.7126876412805636
2.8069369369369372,0.6898963954114296
2.808938938938939,0.6665260900800039
2.810940940940941,0.6426275724362094
2.812942942942943,0.6182558871621721
2.814944944944945,0.5934709682267395
2.8169469469469473,0.568338263588807
2.818948948948949,0.5429292418692404
2.820950950950951,0.5173217346108512
2.822952952952953,0.4916000753114206
2.824954954954955,0.46585500627497245
2.8269569569569573,0.4401833361993634
2.828958958958959,0.4146873444826907
2.830960960960961,0.389473943683481
2.832962962962963,0.3646536223152161
2.834964964964965,0.3403391993015276
2.8369669669669673,0.31664443898671146
2.838968968968969,0.2936825789369795
2.840970970970971,0.27156482847673313
2.842972972972973,0.25039889761692863
2.844974974974975,0.230287614763366
2.8469769769769773,0.21132771326018726
2.848978978978979,0.19360876861228848
2.850980980980981,0.1772123542749781
2.852982982982983,0.1622114624827645
2.854984984984985,0.14867016705485736
2.8569869869869873,0.13664353048108674
2.858988988988989,0.12617778090134515
2.860990990990991,0.11731063613683473
2.862992992992993,0.1100717439773885
2.864994994994995,0.10448328994529066
2.8669969969969973,0.10056063101569523
2.868998998998999,0.098312973217562
2.871001001001001,0.09774397042711248
2.873003003003003,0.09885214340919683
2.875005005005005,0.10163125496117295
2.8770070070070073,0.10607050614597173
2.879009009009009,0.11215464716188718
2.881011011011011,0.11986374392650766
2.883013013013013,0.1291728846210064
2.885015015015015,0.14005176083948767
2.8870170170170173,0.1524642497649856
2.889019019019019,0.16636776808837853
2.891021021021021,0.18171272318151765
2.893023023023023,0.19844205484079633
2.895025025025025,0.21649091735819562
2.8970270270270273,0.23578638712323452
2.899029029029029,0.25624745786176134
2.901031031031031,0.2777852900000946
2.903033033033033,0.30030364957785666
2.905035035035035,0.3236995907431798
2.9070370370370373,0.34786437213510296
2.909039039039039,0.3726846335836355
2.911041041041041,0.3980436979577785
2.913043043043043,0.42382295661563246
2.915045045045045,0.44990343329467963
2.9170470470470473,0.4761673029127032
2.919049049049049,0.5024993094469411
2.9210510510510512,0.5287882052046785
2.923053053053053,0.5549279433149801
2.925055055055055,0.5808186890640693
2.9270570570570573,0.6063676475536166
2.929059059059059,0.6314895714065792
2.9310610610610612,0.656107104648908
2.933063063063063,0.6801507611268621
2.935065065065065,0.7035587869484821
2.9370670670670673,0.7262767604281347
2.939069069069069,0.748256976123958
2.9410710710710712,0.7694578998930013
2.943073073073073,0.78984328151382
2.945075075075075,0.8093815095218873
2.9470770770770773,0.8280448411417752
2.949079079079079,0.8458087123460232
2.9510810810810812,0.8626513025068507
2.953083083083083,0.8785529987870073
2.955085085085085,0.8934962809178147
2.9570870870870873,0.9074655516355544
2.959089089089089,0.9204472777537468
2.9610910910910913,0.9324302132043559
2.963093093093093,0.9434057534166115
2.965095095095095,0.9533684303558213
2.9670970970970973,0.9623164090117089
2.9690990990990995,0.9702520762833842
2.9711011011011013,0.9771825625587834
2.973103103103103,0.9831202519965505
2.975105105105105,0.9880831871761802
2.9771071071071074,0.992095367856211
2.9791091091091095,0.9951869144806411
2.9811111111111113,0.9973940730656062
2.983113113113113,0.9987590679804057
2.985115115115115,0.9993297873388433
2.9871171171171174,0.9991593217912619
2.9891191191191195,0.9983053623267593
2.9911211211211213,0.996829481204485
2.993123123123123,0.9947963218067519
2.995125125125125,0.9922727188130623
2.9971271271271274,0.9893267889063483
2.9991291291291295,0.9860270045222679
3.0011311311311313,0.9824413011136276
3.003133133133133,0.9786362127868856
3.005135135135135,0.9746760981564527
3.0071371371371374,0.9706224222442278
3.0091391391391396,0.9665331743785445
3.0111411411411413,0.9624623471126262
3.013143143143143,0.9584595836932888
3.015145145145145,0.9545698701529076
3.0171471471471474,0.9508334139803124
3.0191491491491496,0.9472855369483651
3.0211511511511513,0.9439567563616411
3.023153153153153,0.9408728477120816
3.025155155155155,0.938055078131063
3.0271571571571574,0.9355204007201453
3.0291591591591596,0.9332817776485904
3.0311611611611613,0.9313484664452419
3.033163163163163,0.9297263734996576
3.035165165165165,0.9284183899978643
3.0371671671671674,0.9274247282597397
3.0391691691691696,0.9267432672935941
3.0411711711711713,0.9263698366506808
3.043173173173173,0.9262985368188142
3.045175175175175,0.9265219505898312
3.0471771771771774,0.9270314053747424
3.0491791791791796,0.9278171132305272
3.0511811811811813,0.9288683416142967
3.053183183183183,0.9301734988152721
3.0551851851851852,0.9317201972161712
3.0571871871871874,0.9334952985286048
3.0591891891891896,0.9354848801935196
3.0611911911911913,0.9376742507664243
3.063193193193193,0.9400478572543134
3.0651951951951952,0.9425892738448598
3.0671971971971974,0.9452811105541269
3.0691991991991996,0.9481049798646196
3.0712012012012013,0.9510414621314754
3.073203203203203,0.9540700805417706
3.0752052052052052,0.9571693490231956
3.0772072072072074,0.9603168024853435
3.0792092092092096,0.9634891316974444
3.0812112112112113,0.9666623116402514
3.083213213213213,0.9698118146384472
3.0852152152152152,0.9729128520620768
3.0872172172172174,0.9759406594661534
3.0892192192192196,0.9788708280442769
3.0912212212212213,0.9816796480752707
3.093223223223223,0.9843444865973142
3.0952252252252253,0.9868441569758235
3.0972272272272274,0.9891592928509609
3.0992292292292296,0.9912726950003101
3.1012312312312313,0.993169652697491
3.103233233233233,0.9948382156997456
3.1052352352352353,0.9962694171570141
3.1072372372372374,0.997457430404912
3.1092392392392396,0.998399657689267
3.1112412412412414,0.9990967478314163
3.113243243243243,0.9995525359550665
3.1152452452452453,0.999773915972041
3.1172472472472474,0.9997706405532093
3.1192492492492496,0.9995550632787868
3.1212512512512514,0.9991418265410646
3.123253253253253,0.9985475095221429
3.1252552552552553,0.997790243421367
3.1272572572572575,0.9968893146498943
3.1292592592592596,0.9958647561170526
3.1312612612612614,0.9947369535392306
3.133263263263263,0.9935262663833185
3.1352652652652653,0.9922526768204702
3.1372672672672675,0.9909354854987245
3.1392692692692696,0.9895930362297174
3.1412712712712714,0.9882425098590879
3.143273273273273,0.9868997518369633
3.1452752752752753,0.9855791635213174
3.1472772772772775,0.984293645173718
3.1492792792792796,0.9830545749940109
3.1512812812812814,0.9818718533369482
3.153283283283283,0.9807539591097681
3.1552852852852853,0.979708058863985
3.1572872872872875,0.9787401269056337
3.1592892892892896,0.9778550797548407
3.1612912912912914,0.9770569323807643
3.163293293293293,0.9763489302049102
3.1652952952952953,0.9757337015659852
3.1672972972972975,0.9752133732495686
3.1692992992992997,0.9747896793293926
3.1713013013013014,0.9744640500193799
3.173303303303303,0.9742376572377129
3.1753053053053053,0.9741114597864263
3.1773073073073075,0.9740861906295438
3.1793093093093097,0.9741623404911184
3.1813113113113114,0.9743401059007014
3.183313313313313,0.9746193106293033
3.1853153153153153,0.9749993285966377
3.1873173173173175,0.9754789665480775
3.1893193193193197,0.976056369476729
3.1913213213213214,0.976728902586934
3.193323323323323,0.9774930502691036
3.1953253253253253,0.9783443302418303
3.1973273273273275,0.9792772115188606
3.1993293293293297,0.9802850774319332
3.2013313313313314,0.9813601948942665
3.203333333333333,0.9824937330528086
3.2053353353353353,0.9836758072094736
3.2073373373373375,0.9848955598392637
3.2093393393393397,0.986141281949365
3.2113413413413414,0.9874005601435815
3.213343343343343,0.9886604634423951
3.2153453453453453,0.9899077488103251
3.2173473473473475,0.9911290933438666
3.2193493493493497,0.9923113366494186
3.2213513513513514,0.99344173317369
3.223353353353353,0.9945082009969577
3.2253553553553553,0.9954995637118457
3.2273573573573575,0.9964057744451951
3.2293593593593597,0.9972181150034998
3.2313613613613614,0.997929366596329
3.233363363363363,0.9985339398867049
3.2353653653653653,0.9990279693627492
3.2373673673673675,0.9994093589203396
3.2393693693693697,0.9996777865772257
3.2413713713713714,0.9998346622446526
3.243373373373373,0.9998830434697996
3.2453753753753753,0.9998275124400283
3.2473773773773775,0.9996740179879777
3.2493793793793797,0.9994296893145082
3.2513813813813814,0.9991026287291984
3.253383383383383,0.9987016893019152
3.2553853853853854,0.998236246389826
3.2573873873873875,0.9977159716269466
3.2593893893893897,0.9971506119254449
3.2613913913913914,0.9965497897325436
3.263393393393393,0.9959228166027632
3.2653953953953954,0.9952785409634874
3.2673973973973975,0.9946252186305315
3.2693993993993997,0.9939704185809514
3.2714014014014015,0.9933209626441489
3.273403403403403,0.9926828918502352
3.2754054054054054,0.992061473401593
3.2774074074074075,0.9914612234354757
3.2794094094094097,0.9908859668384995
3.2814114114114115,0.9903389063743179
3.283413413413413,0.9898227127614014
3.2854154154154154,0.9893396235272136
3.2874174174174176,0.988891540484095
3.2894194194194197,0.9884801355380464
3.2914214214214215,0.9881069360591335
3.293423423423423,0.9877734136539382
3.2954254254254254,0.9874810437828094
3.2974274274274276,0.9872313564041834
3.2994294294294297,0.9870259617625597
3.3014314314314315,0.9868665519014862
3.303433433433433,0.9867548878520435
3.3054354354354354,0.9866927526881691
3.3074374374374376,0.986681900542744
3.3094394394394397,0.9867239725857783
3.3114414414414415,0.9868204133282633
3.313443443443443,0.9869723681467979
3.3154454454454454,0.9871805800702559
3.3174474474474476,0.9874452881528121
3.3194494494494498,0.9877661247983548
3.3214514514514515,0.9881420303495816
3.323453453453453,0.9885711829956316
3.3254554554554554,0.9890509345741944
3.3274574574574576,0.9895777830864828
3.3294594594594598,0.9901473654431439
3.3314614614614615,0.9907544747440589
3.3334634634634632,0.9913931072218283
3.3354654654654654,0.9920565362062916
3.3374674674674676,0.9927374112054411
3.3394694694694698,0.9934278819072785
3.3414714714714715,0.9941197412273449
3.3434734734734737,0.9948045856271431
3.3454754754754754,0.9954739858501814
3.3474774774774776,0.996119664779622
3.3494794794794798,0.9967336740535682
3.3514814814814815,0.9973085675685862
3.3534834834834837,0.9978375607958775
3.3554854854854854,0.998314677568268
3.3574874874874876,0.9987348714436922
3.3594894894894898,0.9990941263294607
3.3614914914914915,0.9993895248881226
3.3634934934934937,0.9996192898187655
3.3654954954954954,0.9997827918030133
3.3674974974974976,0.9998805272877994
3.3694994994995,0.9999140663692792
3.3715015015015015,0.9998859728435776
3.3735035035035037,0.9997997005183709
3.3755055055055054,0.9996594694501847
3.3775075075075076,0.9994701263607173
3.37950950950951,0.9992369963245061
3.3815115115115115,0.9989656671427232
3.3835135135135137,0.998662276221349
3.3855155155155154,0.9983321952591578
3.3875175175175176,0.9979814260045556
3.38951951951952,0.9976153834207377
3.3915215215215215,0.9972391316931986
3.3935235235235237,0.9968578298921256
3.3955255255255254,0.9964753637888212
3.3975275275275276,0.9960953627601857
3.39952952952953,0.995721354225228
3.4015315315315315,0.9953566669939999
3.4035335335335337,0.9950025570291096
3.4055355355355355,0.9946611925961707
3.4075375375375376,0.9943341395558336
3.40953953953954,0.9940225575690375
3.4115415415415415,0.9937272362027673
3.4135435435435437,0.9934492518543131
3.4155455455455455,0.9931893134310937
3.4175475475475476,0.9929481628231378
3.41954954954955,0.992726687923779
3.4215515515515516,0.992525900126034
3.4235535535535537,0.9923469767717716
3.4255555555555555,0.9921910012835145
3.4275575575575576,0.9920596453274988
3.42955955955956,0.9919554948352883
3.4315615615615616,0.9918789279465682
3.4335635635635637,0.9918323041064074
3.4355655655655655,0.9918174333530134
3.4375675675675677,0.9918361794029407
3.43956956956957,0.9918899900659546
3.4415715715715716,0.9919801596583346
3.4435735735735737,0.9921077233487755
3.4455755755755755,0.9922733124154706
3.4475775775775777,0.9924764374452599
3.44957957957958,0.9927170662065657
3.4515815815815816,0.992993512716701
3.4535835835835837,0.9933042620611182
3.4555855855855855,0.993646825805194
3.4575875875875877,0.9940174196165085
3.45958958958959,0.9944128189268494
3.4615915915915916,0.9948281110938684
3.4635935935935938,0.9952586225688423
3.4655955955955955,0.995699282276024
3.4675975975975977,0.9961434623115965
3.4695995995996,0.9965860565304141
3.4716016016016016,0.9970209010110457
3.4736036036036038,0.9974422811731787
3.4756056056056055,0.9978441575099052
3.4776076076076077,0.9982216167844651
3.47960960960961,0.9985694955548533
3.481611611611612,0.998883700213898
3.4836136136136138,0.9991605311507604
3.4856156156156155,0.9993970560490656
3.4876176176176177,0.9995912144451821
3.48961961961962,0.999741575262582
3.491621621621622,0.9998477722522809
3.4936236236236238,0.9999100104993842
3.4956256256256255,0.9999295284674035
3.4976276276276277,0.9999080554091436
3.49962962962963,0.9998479976012488
3.501631631631632,0.9997523209893941
3.503633633633634,0.9996244000814042
3.5056356356356355,0.999467941409174
3.5076376376376377,0.9992868031539964
3.50963963963964,0.9990850624938582
3.511641641641642,0.9988666519515336
3.513643643643644,0.9986352539624217
3.5156456456456455,0.9983950135229847
3.5176476476476477,0.998148818687644
3.51964964964965,0.997899885819213
3.521651651651652,0.997650876694102
3.523653653653654,0.9974040982099253
3.5256556556556555,0.9971611992588196
3.5276576576576577,0.9969243196161587
3.52965965965966,0.9966938035575126
3.531661661661662,0.9964713070080801
3.533663663663664,0.9962571021223888
3.5356656656656655,0.9960516369641407
3.5376676676676677,0.9958552749290193
3.53966966966967,0.9956686238290297
3.541671671671672,0.9954915599510767
3.543673673673674,0.9953246724344192
3.5456756756756755,0.995168537293163
3.5476776776776777,0.9950237997653005
3.54967967967968,0.9948913458467057
3.551681681681682,0.9947722949390697
3.553683683683684,0.9946678400434045
3.5556856856856855,0.9945795087175373
3.5576876876876877,0.9945089020852769
3.55968968968969,0.9944576494890043
3.561691691691692,0.9944274415984882
3.563693693693694,0.9944200201193414
3.5656956956956956,0.9944368983999194
3.5676976976976977,0.9944794175284484
3.5696996996997,0.9945489250842052
3.571701701701702,0.9946457269387708
3.573703703703704,0.9947704008369508
3.5757057057057056,0.9949225398490603
3.5777077077077077,0.9951021951348353
3.57970970970971,0.9953073173583128
3.581711711711712,0.9955376687790787
3.583713713713714,0.9957895070454612
3.5857157157157156,0.9960608704729058
3.5877177177177177,0.9963483257691523
3.58971971971972,0.9966483813644312
3.591721721721722,0.9969567143428221
3.593723723723724,0.9972693952939228
3.5957257257257256,0.9975819134797568
3.5977277277277278,0.9978898084313783
3.59972972972973,0.9981889651722772
3.601731731731732,0.9984744388263425
3.603733733733734,0.9987425554043696
3.6057357357357356,0.9989896439387811
3.6077377377377378,0.9992124677344284
3.60973973973974,0.99940829878045
3.611741741741742,0.9995749725864578
3.613743743743744,0.9997109303226471
3.6157457457457456,0.9998152146742534
3.6177477477477478,0.9998875618523714
3.61974974974975,0.9999282850011424
3.621751751751752,0.9999382456421527
3.623753753753754,0.9999188380663447
3.6257557557557556,0.9998719704620512
3.6277577577577578,0.9997999078867833
3.62975975975976,0.9997052270756492
3.631761761761762,0.9995907234748131
3.633763763763764,0.9994594254697242
3.6357657657657656,0.9993140997846829
3.637767767767768,0.9991576831670256
3.63976976976977,0.9989930827591929
3.641771771771772,0.9988227995840425
3.643773773773774,0.9986493302737163
3.6457757757757756,0.9984746922480545
3.647777777777778,0.9983006662060243
3.64977977977978,0.998128716479353
3.651781781781782,0.9979599974027608
3.653783783783784,0.9977953712267054
3.6557857857857856,0.9976354392758097
3.657787787787788,0.9974805841465338
3.65978978978979,0.9973310176350986
3.661791791791792,0.9971868381565961
3.663793793793794,0.9970480848183054
3.6657957957957956,0.996914799007284
3.667797797797798,0.9967870733580804
3.6697997997998,0.9966651059428134
3.671801801801802,0.9965492343617663
3.673803803803804,0.9964399724037218
3.6758058058058056,0.9963380222972756
3.677807807807808,0.9962442869152965
3.67980980980981,0.9961598571011805
3.681811811811812,0.9960859967249965
3.683813813813814,0.9960241064083131
3.6858158158158156,0.9959756833239606
3.687817817817818,0.9959422668116742
3.68981981981982,0.9959253791043682
3.691821821821822,0.9959264615252689
3.693823823823824,0.9959468057067419
3.6958258258258256,0.995987490741365
3.697827827827828,0.9960493165153578
3.69982982982983,0.9961327519298774
3.701831831831832,0.9962378825023196
3.703833833833834,0.9963643777684652
3.7058358358358356,0.9965114635679982
3.707837837837838,0.9966779143788325
3.70983983983984,0.9968620563350213
3.711841841841842,0.997061787415305
3.713843843843844,0.9972746118949101
3.7158458458458457,0.9974976877736206
3.717847847847848,0.997727888121237
3.71984984984985,0.9979618713201492
3.721851851851852,0.9981961604823605
3.723853853853854,0.998427228528134
3.7258558558558557,0.9986515843161627
3.727857857857858,0.9988658616254998
3.72985985985986,0.9990669004449895
3.731861861861862,0.9992518272984892
3.733863863863864,0.999418121442258
3.7358658658658657,0.9995636749025947
3.737867867867868,0.9996868355190883
3.73986986986987,0.9997864383495844
3.741871871871872,0.9998618204817817
3.743873873873874,0.9999128203048279
3.7458758758758757,0.9999397625706657
3.747877877877878,0.999943427437039
3.74987987987988,0.9999250081298731
3.751881881881882,0.9998860562906744
3.753883883883884,0.9998284187577828
3.7558858858858857,0.9997541683534542
3.757887887887888,0.9996655300861669
3.75988988988989,0.9995648074585352
3.761891891891892,0.9994543102292495
3.763893893893894,0.9993362861043593
3.7658958958958957,0.9992128615599272
3.767897897897898,0.9990859878284291
3.7698998998999,0.9989574028228098
3.771901901901902,0.9988285988372245
3.773903903903904,0.9987008088977822
3.7759059059059057,0.9985750004573671
3.777907907907908,0.9984518852614219
3.77990990990991,0.9983319388490389
3.7819119119119122,0.9982154294893469
3.783913913913914,0.9981024587907954
3.7859159159159157,0.9979930030280375
3.787917917917918,0.9978869656860974
3.78991991991992,0.9977842239319121
3.7919219219219222,0.997684681443938
3.793923923923924,0.9975883123589059
3.7959259259259257,0.9974952032427677
3.797927927927928,0.9974055870274691
3.79992992992993,0.9973198654799996
3.8019319319319322,0.9972386269158363
3.803933933933934,0.9971626450843191
3.8059359359359357,0.9970928755218676
3.807937937937938,0.9970304323835282
3.80993993993994,0.9969765614395211
3.8119419419419422,0.9969325997659167
3.813943943943944,0.996899928173566
3.8159459459459457,0.9968799205903555
3.817947947947948,0.9968738836903898
3.81994994994995,0.9968830027372538
3.8219519519519523,0.9969082803292987
3.823953953953954,0.9969504851748784
3.8259559559559557,0.9970101020965215
3.827957957957958,0.9970872913821126
3.82995995995996,0.9971818586406561
3.8319619619619623,0.9972932328801789
3.833963963963964,0.9974204603139402
3.8359659659659657,0.9975622075759436
3.837967967967968,0.9977167799159956
3.83996996996997,0.9978821512380028
3.8419719719719723,0.998056005309098
3.843973973973974,0.9982357882422823
3.8459759759759757,0.9984187692074064
3.847977977977978,0.9986021071228041
3.84997997997998,0.9987829237262311
3.8519819819819823,0.9989583755908404
3.853983983983984,0.9991257286812443
3.855985985985986,0.9992824272716146
3.857987987987988,0.9994261583031073
3.85998998998999,0.9995549088379883
3.8619919919919923,0.9996670112045165
3.863993993993994,0.9997611806311415
3.865995995995996,0.9998365367828227
3.867997997997998,0.9998926152395079
3.87,0.999929364216548
