2.750880880880881,0.9425131189185147
2.752882882882883,0.9426285307512317
2.754884884884885,0.9427470602249185
2.756886886886887,0.9428686882853335
2.758888888888889,0.942993394737768
2.760890890890891,0.9431211582532044
2.762892892892893,0.9432519678595306
2.764894894894895,0.9433857768855172
2.766896896896897,0.9435225722533971
2.768898898898899,0.9436623281700136
2.770900900900901,0.9438050177469604
2.772902902902903,0.9439506130099038
2.774904904904905,0.9440990849083528
2.7769069069069072,0.9442504033259691
2.778908908908909,0.9444045672981289
2.780910910910911,0.9445614844906813
2.782912912912913,0.9447211515678595
2.784914914914915,0.9448836078190486
2.7869169169169172,0.9450486706167781
2.788918918918919,0.9452163774815641
2.790920920920921,0.9453866911632332
2.792922922922923,0.9455595734445277
2.794924924924925,0.945734985155432
2.7969269269269272,0.9459128358402519
2.798928928928929,0.9460931850079008
2.800930930930931,0.9462757848444783
2.802932932932933,0.9464609038230394
2.804934934934935,0.9466483426380673
2.8069369369369372,0.9468380567245946
2.808938938938939,0.9470300006756367
2.810940940940941,0.9472241282592233
2.812942942942943,0.9474203924360844
2.814944944944945,0.9476187453774323
2.8169469469469473,0.9478191384830701
2.818948948948949,0.9480215223998911
2.820950950950951,0.9482259149976884
2.822952952952953,0.9484321680692144
2.824954954954955,0.9486402202354054
2.8269569569569573,0.948850058628997
2.828958958958959,0.9490616304178217
2.830960960960961,0.9492748821325205
2.832962962962963,0.9494896585926859
2.834964964964965,0.9497061996284152
2.8369669669669673,0.9499241654998227
2.838968968968969,0.9501435914536214
2.840970970970971,0.9503644211402196
2.842972972972973,0.9505865976962233
2.844974974974975,0.9508100637654724
2.8469769769769773,0.9510347615202845
2.848978978978979,0.9512606326827341
2.850980980980981,0.9514876185461045
2.852982982982983,0.9517156599963719
2.854984984984985,0.9519446975338081
2.8569869869869873,0.9521746712946193
2.858988988988989,0.9524055210726545
2.860990990990991,0.9526371863411871
2.862992992992993,0.9528696062746584
2.864994994994995,0.9531027197705322
2.8669969969969973,0.9533364654711167
2.868998998998999,0.9535707817853659
2.871001001001001,0.953805606910769
2.873003003003003,0.9540408788550663
2.875005005005005,0.9542765354581388
2.8770070070070073,0.9545125144136801
2.879009009009009,0.9547487532909353
2.881011011011011,0.9549851895563406
2.883013013013013,0.9552217605951273
2.885015015015015,0.9554584037328164
2.8870170170170173,0.9556950562566836
2.889019019019019,0.9559315831232498
2.891021021021021,0.9561680667773473
2.893023023023023,0.956404371664356
2.895025025025025,0.9566404351308471
2.8970270270270273,0.9568761945908313
2.899029029029029,0.9571115875465932
2.901031031031031,0.9573465516093403
2.903033033033033,0.9575810245196891
2.905035035035035,0.9578149621210221
2.9070370370370373,0.9580482658343605
2.909039039039039,0.9582809865541067
2.911041041041041,0.958512875205104
2.913043043043043,0.9587439640612117
2.915045045045045,0.9589741920623032
2.9170470470470473,0.9592034984169824
2.919049049049049,0.9594318226217332
2.9210510510510512,0.9596591044799819
2.923053053053053,0.9598852841208625
2.925055055055055,0.9601102363931744
2.9270570570570573,0.9603340343447674
2.929059059059059,0.9605565525996951
2.9310610610610612,0.9607777327741432
2.933063063063063,0.9609975169011054
2.935065065065065,0.9612158474479945
2.9370670670670673,0.9614326673340297
2.939069069069069,0.9616479199473369
2.9410710710710712,0.9618615491619676
2.943073073073073,0.9620734993544895
2.945075075075075,0.9622837154206139
2.9470770770770773,0.9624921427913222
2.949079079079079,0.9626987274489969
2.9510810810810812,0.9629034159431644
2.953083083083083,0.9631061554060492
2.955085085085085,0.9633069078463476
2.9570870870870873,0.963505593405479
2.959089089089089,0.9637021749872092
2.9610910910910913,0.963896602205752
2.963093093093093,0.9640888253323981
2.965095095095095,0.964278851960214
2.9670970970970973,0.9644665198291575
2.9690990990990995,0.9646518385046494
2.9711011011011013,0.9648347610253856
2.973103103103103,0.9650152411554608
2.975105105105105,0.9651933666542607
2.9771071071071074,0.9653688247022949
2.9791091091091095,0.9655417061406785
2.9811111111111113,0.965711967762214
2.983113113113113,0.9658795671474885
2.985115115115115,0.9660444626765878
2.9871171171171174,0.9662066135406553
2.9891191191191195,0.9663659797530583
2.9911211211211213,0.9665225311497978
2.993123123123123,0.9666759309795913
2.995125125125125,0.9668267132051501
2.9971271271271274,0.9669745592549118
2.9991291291291295,0.9671194334141764
3.0011311311311313,0.9672613008530906
3.003133133133133,0.9674001276362236
3.005135135135135,0.9675358807318744
3.0071371371371374,0.9676686215023382
3.0091391391391396,0.9677980868725697
3.0111411411411413,0.9679244293146503
3.013143143143143,0.9680475751565236
3.015145145145145,0.9681674600231214
3.0171471471471474,0.9682841287526703
3.0191491491491496,0.9683975186083096
3.0211511511511513,0.9685076040951446
3.023153153153153,0.968614360695033
3.025155155155155,0.9687177648734797
3.0271571571571574,0.968817794086233
3.0291591591591596,0.9689144267857253
3.0311611611611613,0.9690076424271407
3.033163163163163,0.969097421474299
3.035165165165165,0.9691837454052831
3.0371671671671674,0.9692665967177965
3.0391691691691696,0.9693459589342411
3.0411711711711713,0.9694218166065851
3.043173173173173,0.9694941553209272
3.045175175175175,0.9695629617018084
3.0471771771771774,0.9696282234162332
3.0491791791791796,0.9696899291775414
3.0511811811811813,0.9697480687487829
3.053183183183183,0.9698027609630394
3.0551851851851852,0.9698537415702762
3.0571871871871874,0.9699011316190675
3.0591891891891896,0.9699449253318417
3.0611911911911913,0.9699851173062017
3.063193193193193,0.9700217038888795
3.0651951951951952,0.9700546822663868
3.0671971971971974,0.97008405069307
3.0691991991991996,0.9701098084920328
3.0712012012012013,0.970131956055823
3.073203203203203,0.9701504725702492
3.0752052052052052,0.9701654055369591
3.0772072072072074,0.9701767358661784
3.0792092092092096,0.9701845007636885
3.0812112112112113,0.9701885985095791
3.083213213213213,0.9701891529601929
3.0852152152152152,0.9701860708311604
3.0872172172172174,0.9701794774614367
3.0892192192192196,0.9701693254685824
3.0912212212212213,0.9701556259085273
3.093223223223223,0.9701383908935381
3.0952252252252253,0.970117633589092
3.0972272272272274,0.970093367765795
3.0992292292292296,0.9700656117236237
3.1012312312312313,0.9700343791770889
3.103233233233233,0.9699996968127919
3.1052352352352353,0.969961566105334
3.1072372372372374,0.969920014039281
3.1092392392392396,0.9698750610374982
3.1112412412412414,0.9698267285388174
3.113243243243243,0.9697750389917441
3.1152452452452453,0.9697199230295004
3.1172472472472474,0.9696615874596471
3.1192492492492496,0.9695999681423
3.1212512512512514,0.9695350914947373
3.123253253253253,0.969466984907362
3.1252552552552553,0.9693956767354102
3.1272572572572575,0.9693211962901667
3.1292592592592596,0.9692435738298333
3.1312612612612614,0.9691628405500796
3.133263263263263,0.9690790285741577
3.1352652652652653,0.9689922598024492
3.1372672672672675,0.9689023419756511
3.1392692692692696,0.9688094997591268
3.1412712712712714,0.9687137907429892
3.143273273273273,0.9686151023492755
3.1452752752752753,0.9685135469130375
3.1472772772772775,0.9684091627446538
3.1492792792792796,0.9683019889901868
3.1512812812812814,0.9681920656182361
3.153283283283283,0.9680794334065117
3.1552852852852853,0.967964074504378
3.1572872872872875,0.967846149206901
3.1592892892892896,0.967725642103041
3.1612912912912914,0.9676025970650045
3.163293293293293,0.9674770587014817
3.1652952952952953,0.9673490786089876
3.1672972972972975,0.9672186902427495
3.1692992992992997,0.96708594663854
3.1713013013013014,0.9669508951920227
3.173303303303303,0.9668136782889973
3.1753053053053053,0.9666741725265415
3.1773073073073075,0.9665324487455641
3.1793093093093097,0.9663886500044532
3.1813113113113114,0.9662427082955969
3.183313313313313,0.9660953111671684
3.1853153153153153,0.9659454882060229
3.1873173173173175,0.965793758415643
3.1893193193193197,0.9656401743801842
3.1913213213213214,0.9654847891694796
3.193323323323323,0.9653276422965336
3.1953253253253253,0.9651682799436304
3.1973273273273275,0.9650078106591156
3.1993293293293297,0.9648457839229543
3.2013313313313314,0.9646822022359363
3.203333333333333,0.9645171477868455
3.2053353353353353,0.9643506765831864
3.2073373373373375,0.9641828449585286
3.2093393393393397,0.964013709551095
3.2113413413413414,0.9638433272821549
3.213343343343343,0.9636717553342093
3.2153453453453453,0.9634990511290795
3.2173473473473475,0.9633253901178445
3.2193493493493497,0.9631505929019214
3.2213513513513514,0.9629748368912974
3.223353353353353,0.9627981802431418
3.2253553553553553,0.9626206864937272
3.2273573573573575,0.9624424029656127
3.2293593593593597,0.9622633939472238
3.2313613613613614,0.9620837179710526
3.233363363363363,0.9619033498513896
3.2353653653653653,0.961722515202418
3.2373673673673675,0.9615411893364655
3.2393693693693697,0.9613594307969977
3.2413713713713714,0.9611788804733306
3.243373373373373,0.9609964498563124
3.2453753753753753,0.9608137615569305
3.2473773773773775,0.9606308558324792
3.2493793793793797,0.9604478181950736
3.2513813813813814,0.9602647622596975
3.253383383383383,0.9600816244683533
3.2553853853853854,0.9598985123215733
3.2573873873873875,0.9597154881491228
3.2593893893893897,0.9595326223053413
3.2613913913913914,0.9593492634816156
3.263393393393393,0.9591668478970501
3.2653953953953954,0.9589847158959648
3.2673973973973975,0.958803008645053
3.2693993993993997,0.9586217064739493
3.2714014014014015,0.9584408856262963
3.273403403403403,0.9582607059074153
3.2754054054054054,0.9580810123165229
3.2774074074074075,0.957901962391755
3.2794094094094097,0.9577231737144098
3.2814114114114115,0.9575455300981579
3.283413413413413,0.9573687270301514
3.2854154154154154,0.9571928305588224
3.2874174174174176,0.9570177921207185
3.2894194194194197,0.9568436818726467
3.2914214214214215,0.956670429452291
3.293423423423423,0.9564983857074904
3.2954254254254254,0.9563274446589838
3.2974274274274276,0.9561576543776802
3.2994294294294297,0.9559890618884221
3.3014314314314315,0.9558217145414887
3.303433433433433,0.9556550786828704
3.3054354354354354,0.9554904157720261
3.3074374374374376,0.9553270538944493
3.3094394394394397,0.955165143955873
3.3114414414414415,0.9550047021846808
3.313443443443443,0.954845770902045
3.3154454454454454,0.9546884029834254
3.3174474474474476,0.9545326170182891
3.3194494494494498,0.9543784637102609
3.3214514514514515,0.9542272025068942
3.323453453453453,0.954076462979188
3.3254554554554554,0.9539274433797227
3.3274574574574576,0.9537791015536131
3.3294594594594598,0.9536337275084533
3.3314614614614615,0.9534901616373878
3.3334634634634632,0.9533484904521768
3.3354654654654654,0.95320873395844
3.3374674674674676,0.9530709307571539
3.3394694694694698,0.9529349969283512
3.3414714714714715,0.9528012420689025
3.3434734734734737,0.9526693726835593
3.3454754754754754,0.9525396850216141
3.3474774774774776,0.9524121089701503
3.3494794794794798,0.9522867163217293
3.3514814814814815,0.9521634044121123
3.3534834834834837,0.9520422677579916
3.3554854854854854,0.9519233297565627
3.3574874874874876,0.9518066128161562
3.3594894894894898,0.9516921383520152
3.3614914914914915,0.9515799267824593
3.3634934934934937,0.9514699975256421
3.3654954954954954,0.9513623689966978
3.3674974974974976,0.9512571656190985
3.3694994994995,0.9511541910416197
3.3715015015015015,0.9510532777796279
3.3735035035035037,0.9509550113743479
3.3755055055055054,0.9508591226775077
3.3775075075075076,0.9507656240087607
3.37950950950951,0.9506744424856893
3.3815115115115115,0.950585891069893
3.3835135135135137,0.9504994749654254
3.3855155155155154,0.950415646013973
3.3875175175175176,0.9503342527271547
3.38951951951952,0.9502552966786182
3.3915215215215215,0.9501787886874126
3.3935235235235237,0.9501047954931088
3.3955255255255254,0.9500331961974207
3.3975275275275276,0.9499640548982435
3.39952952952953,0.9498973728651011
3.4015315315315315,0.9498331491506189
3.4035335335335337,0.9497713833548797
3.4055355355355355,0.9497120755593926
3.4075375375375376,0.9496551719857809
3.40953953953954,0.9496007759821801
3.4115415415415415,0.9495488319963028
3.4135435435435437,0.9494994209676753
3.4155455455455455,0.9494522540397123
3.4175475475475476,0.9494076618302145
3.41954954954955,0.9493654362981709
3.4215515515515516,0.94932568155828
3.4235535535535537,0.9492883019382549
3.4255555555555555,0.9492532884327392
3.4275575575575576,0.9492206550500848
3.42955955955956,0.949190389305069
3.4315615615615616,0.9491625705170539
3.4335635635635637,0.9491370031665193
3.4355655655655655,0.9491137631329981
3.4375675675675677,0.9490928835368544
3.43956956956957,0.9490742115187838
3.4415715715715716,0.9490578109077858
3.4435735735735737,0.9490436623481355
3.4455755755755755,0.9490318720431221
3.4475775775775777,0.9490222265627724
3.44957957957958,0.9490147806158649
3.4515815815815816,0.9490094008283196
3.4535835835835837,0.9490063547187781
3.4555855855855855,0.9490053796699551
3.4575875875875877,0.9490065162068222
3.45958958958959,0.9490097404734246
3.4615915915915916,0.9490149464950131
3.4635935935935938,0.9490222754334366
3.4655955955955955,0.9490317331053857
3.4675975975975977,0.9490430558283575
3.4695995995996,0.9490562663828559
3.4716016016016016,0.9490715660148521
3.4736036036036038,0.9490885542478116
3.4756056056056055,0.9491076278105779
3.4776076076076077,0.9491284606785626
3.47960960960961,0.9491511086818286
3.481611611611612,0.9491756390880155
3.4836136136136138,0.9492012970468695
3.4856156156156155,0.9492292114890026
3.4876176176176177,0.9492588167330691
3.48961961961962,0.9492901721941681
3.491621621621622,0.9493230702441078
3.4936236236236238,0.9493574971776446
3.4956256256256255,0.9493935833455813
3.4976276276276277,0.9494311994429077
3.49962962962963,0.9494702766068508
3.501631631631632,0.9495108130584613
3.503633633633634,0.9495527741343331
3.5056356356356355,0.9495961280845469
3.5076376376376377,0.9496408357477426
3.50963963963964,0.9496869082672669
3.511641641641642,0.9497342190223222
3.513643643643644,0.9497827696685528
3.5156456456456455,0.9498325309242799
3.5176476476476477,0.9498833991021232
3.51964964964965,0.9499354703943383
3.521651651651652,0.9499886422119632
3.523653653653654,0.9500429071736274
3.5256556556556555,0.9500981684457821
3.5276576576576577,0.9501544186257971
3.52965965965966,0.9502116202430408
3.531661661661662,0.950269735720801
3.533663663663664,0.9503287273916831
3.5356656656656655,0.9503885575128947
3.5376676676676677,0.9504491990450519
3.53966966966967,0.9505105944863359
3.541671671671672,0.9505727740436849
3.543673673673674,0.9506355777959392
3.5456756756756755,0.9506990306193981
3.5476776776776777,0.9507630946343942
3.54967967967968,0.9508275798492403
3.551681681681682,0.950892890571891
3.553683683683684,0.9509585625681779
3.5556856856856855,0.9510247238063412
3.5576876876876877,0.9510912976118621
3.55968968968969,0.9511580513328914
3.561691691691692,0.951225237912355
3.563693693693694,0.9512928307222908
3.5656956956956956,0.9513606968309376
3.5676976976976977,0.951428831296716
3.5696996996997,0.9514971334860305
3.571701701701702,0.9515655986172475
3.573703703703704,0.9516341902827141
3.5757057057057056,0.9517027716400204
3.5777077077077077,0.9517724019989959
3.57970970970971,0.9518411548264221
3.581711711711712,0.9519099388193346
3.583713713713714,0.9519785422557185
3.5857157157157156,0.9520485375700833
3.5877177177177177,0.952116951252618
3.58971971971972,0.9521851739113636
3.591721721721722,0.9522532706155816
3.593723723723724,0.9523210075304465
3.5957257257257256,0.9523874302905324
3.5977277277277278,0.9524548001309404
3.59972972972973,0.9525225624110443
3.601731731731732,0.9525882325625921
3.603733733733734,0.9526546097620548
3.6057357357357356,0.952720385151292
3.6077377377377378,0.9527858768680924
3.60973973973974,0.9528507523698457
3.611741741741742,0.9529152028774018
3.613743743743744,0.9529802252274346
3.6157457457457456,0.9530436225842038
3.6177477477477478,0.9531064114525508
3.61974974974975,0.9531685046748304
3.621751751751752,0.9532301442694184
3.623753753753754,0.9532896167747917
3.6257557557557556,0.9533495570636709
3.6277577577577578,0.9534087820321321
3.62975975975976,0.953467271240235
3.631761761761762,0.9535250771633679
3.633763763763764,0.9535818068362862
3.6357657657657656,0.9536379931787804
3.637767767767768,0.953693226347392
3.63976976976977,0.9537476836098123
3.641771771771772,0.953800971259773
3.643773773773774,0.9538534398877787
3.6457757757757756,0.9539049638286933
3.647777777777778,0.9539554765329082
3.64977977977978,0.9540049669280934
3.651781781781782,0.9540536052031239
3.653783783783784,0.9541010770652063
3.6557857857857856,0.9541474879661985
3.657787787787788,0.9541928192896728
3.65978978978979,0.9542370488278484
3.661791791791792,0.9542801684258859
3.663793793793794,0.9543221574540777
3.6657957957957956,0.9543629997041684
3.667797797797798,0.9544026795654792
3.6697997997998,0.9544411536093397
3.671801801801802,0.9544784645124124
3.673803803803804,0.9545145698604337
3.6758058058058056,0.9545494565076841
3.677807807807808,0.954583111938264
3.67980980980981,0.9546163201270261
3.681811811811812,0.9546474661960669
3.683813813813814,0.9546773677773253
3.6858158158158156,0.954705966671007
3.687817817817818,0.9547332777851147
3.68981981981982,0.9547592928413177
3.691821821821822,0.954783991374972
3.693823823823824,0.9548062607108267
3.6958258258258256,0.9548283798563899
3.697827827827828,0.9548491777886767
3.69982982982983,0.9548686490682698
3.701831831831832,0.9548867889045396
3.703833833833834,0.9549035931555113
3.7058358358358356,0.9549190583276892
3.707837837837838,0.954933181575234
3.70983983983984,0.9549461058446094
3.711841841841842,0.9549575508658784
3.713843843843844,0.9549676402135172
3.7158458458458457,0.9549764335045603
3.717847847847848,0.9549836855130237
3.71984984984985,0.9549897344350717
3.721851851851852,0.9549944395729718
3.723853853853854,0.954997848399219
3.7258558558558557,0.9549998729000618
3.727857857857858,0.9550005623425015
3.72985985985986,0.9549999208903073
3.731861861861862,0.9549979533271635
3.733863863863864,0.9549946650524836
3.7358658658658657,0.9549901668964821
3.737867867867868,0.9549842551329466
3.73986986986987,0.9549770425053926
3.741871871871872,0.9549685368307981
3.743873873873874,0.9549587465177518
3.7458758758758757,0.9549476805606681
3.747877877877878,0.9549353109349928
3.74987987987988,0.9549217235586644
3.751881881881882,0.9549068909721088
3.753883883883884,0.9548908244513679
3.7558858858858857,0.9548735358262721
3.757887887887888,0.9548550374732628
3.75988988988989,0.9548353019894549
3.761891891891892,0.9548144259734819
3.763893893893894,0.954792380544573
3.7658958958958957,0.954769180188646
3.767897897897898,0.95474489696292
3.7698998998999,0.9547194317087458
3.771901901901902,0.9546928833389074
3.773903903903904,0.9546652433781987
3.7759059059059057,0.9546364554909234
3.777907907907908,0.9546066739107161
3.77990990990991,0.9545758267839604
3.7819119119119122,0.9545439510089506
3.783913913913914,0.9545111197496781
3.7859159159159157,0.954477275749269
3.787917917917918,0.9544424275148709
3.78991991991992,0.9544066691482844
3.7919219219219222,0.954369987020915
3.793923923923924,0.9543322999073398
3.7959259259259257,0.9542938798359417
3.797927927927928,0.9542544769396828
3.79992992992993,0.9542143004138608
3.8019319319319322,0.954173402580553
3.803933933933934,0.9541316254116636
3.8059359359359357,0.9540890636886783
3.807937937937938,0.9540457724350839
3.80993993993994,0.9540018751111041
3.8119419419419422,0.95395715464373
3.813943943943944,0.9539117564992855
3.8159459459459457,0.9538657047794101
3.817947947947948,0.9538189851349941
3.81994994994995,0.953771698975358
3.8219519519519523,0.9537238329673468
3.823953953953954,0.9536754120670965
3.8259559559559557,0.9536264519159614
3.827957957957958,0.9535769968277299
3.82995995995996,0.9535270627475452
3.8319619619619623,0.9534766796145966
3.833963963963964,0.9534257763647171
3.8359659659659657,0.9533745603434814
3.837967967967968,0.9533229684171192
3.83996996996997,0.9532710266137097
3.8419719719719723,0.9532187610349139
3.843973973973974,0.9531661978424812
3.8459759759759757,0.953113363244777
3.847977977977978,0.953060256086746
3.84997997997998,0.9530069570695103
3.8519819819819823,0.9529535109678288
3.853983983983984,0.952899853676865
3.855985985985986,0.9528460562433207
3.857987987987988,0.9527921357975524
3.85998998998999,0.9527381372568238
3.8619919919919923,0.9526834748093354
3.863993993993994,0.9526294150109862
3.865995995995996,0.9525752746820604
3.867997997997998,0.9525210732088716
3.87,0.9524670189198791
