2.752882882882883,0.9843739776395982
2.754884884884885,0.9843506856533013
2.756886886886887,0.9843283120103365
2.758888888888889,0.9843069203523118
2.760890890890891,0.9842864921212746
2.762892892892893,0.9842669909629645
2.764894894894895,0.9842484585478788
2.766896896896897,0.9842308586684139
2.768898898898899,0.9842143185829902
2.770900900900901,0.9841986976759005
2.772902902902903,0.9841841197417831
2.774904904904905,0.9841705468850456
2.7769069069069072,0.984157966863158
2.778908908908909,0.9841464059769053
2.780910910910911,0.984135803320806
2.782912912912913,0.9841263073911757
2.784914914914915,0.9841178107373032
2.7869169169169172,0.9841103338747056
2.788918918918919,0.9841039101858583
2.790920920920921,0.984098501534736
2.792922922922923,0.9840941749605462
2.794924924924925,0.9840907932452881
2.7969269269269272,0.9840884957735084
2.798928928928929,0.9840872197840697
2.800930930930931,0.9840869975633509
2.802932932932933,0.9840877611744494
2.804934934934935,0.9840896835679921
2.8069369369369372,0.9840925266185945
2.808938938938939,0.9840966387599276
2.810940940940941,0.9841016202532397
2.812942942942943,0.9841076209412793
2.814944944944945,0.9841144422024211
2.8169469469469473,0.9841224995049414
2.818948948948949,0.9841315813767194
2.820950950950951,0.9841416843136983
2.822952952952953,0.9841527755841278
2.824954954954955,0.9841649066158785
2.8269569569569573,0.9841780621971574
2.828958958958959,0.9841922059864565
2.830960960960961,0.984207356310834
2.832962962962963,0.9842234677093775
2.834964964964965,0.984240634849512
2.8369669669669673,0.9842587193582746
2.838968968968969,0.9842778265774178
2.840970970970971,0.9842978698125788
2.842972972972973,0.9843188517757159
2.844974974974975,0.9843408366202331
2.8469769769769773,0.9843636886001901
2.848978978978979,0.9843875392109673
2.850980980980981,0.9844122958660081
2.852982982982983,0.9844379669294315
2.854984984984985,0.9844645622979016
2.8569869869869873,0.9844920484325302
2.858988988988989,0.9845204180578547
2.860990990990991,0.9845496869418795
2.862992992992993,0.9845798145580028
2.864994994994995,0.9846107799249055
2.8669969969969973,0.9846426288459641
2.868998998998999,0.9846753140094419
2.871001001001001,0.984708831476648
2.873003003003003,0.9847433236101665
2.875005005005005,0.9847782742388348
2.8770070070070073,0.9848141812227987
2.879009009009009,0.9848509142753075
2.881011011011011,0.9848883888812275
2.883013013013013,0.98492661629461
2.885015015015015,0.984965595916623
2.8870170170170173,0.9850052769515142
2.889019019019019,0.9850456963493773
2.891021021021021,0.9850868434038732
2.893023023023023,0.985128613965874
2.895025025025025,0.9851711518155984
2.8970270270270273,0.9852143146085566
2.899029029029029,0.9852580894665107
2.901031031031031,0.9853025570509889
2.903033033033033,0.9853476194325534
2.905035035035035,0.9853933401695718
2.9070370370370373,0.9854395633834255
2.909039039039039,0.985486447404372
2.911041041041041,0.9855338605057801
2.913043043043043,0.9855818235468903
2.915045045045045,0.9856303234603303
2.9170470470470473,0.9856793184188659
2.919049049049049,0.9857288723661131
2.9210510510510512,0.9857788770799291
2.923053053053053,0.9858293649237002
2.925055055055055,0.9858803033060387
2.9270570570570573,0.9859316572081431
2.929059059059059,0.985983471510017
2.9310610610610612,0.9860356916253372
2.933063063063063,0.9860883204464909
2.935065065065065,0.986141287656396
2.9370670670670673,0.9861946532178015
2.939069069069069,0.9862485229166342
2.9410710710710712,0.9863025529957349
2.943073073073073,0.9863568868731257
2.945075075075075,0.9864114796901812
2.9470770770770773,0.9864663872916583
2.949079079079079,0.9865214882949062
2.9510810810810812,0.9865768945442007
2.953083083083083,0.9866325491627259
2.955085085085085,0.9866884167512782
2.9570870870870873,0.9867444804702079
2.959089089089089,0.9868007234298358
2.9610910910910913,0.9868571286934877
2.963093093093093,0.9869136705633724
2.965095095095095,0.9869703488890046
2.9670970970970973,0.9870271384628428
2.9690990990990995,0.9870840221907283
2.9711011011011013,0.9871409829466048
2.973103103103103,0.9871979985903829
2.975105105105105,0.9872550623687526
2.9771071071071074,0.9873121516292404
2.9791091091091095,0.9873692394685909
2.9811111111111113,0.9874263284312267
2.983113113113113,0.9874833911556715
2.985115115115115,0.987540435865811
2.9871171171171174,0.987597396005365
2.9891191191191195,0.9876542755929163
2.9911211211211213,0.9877110598638924
2.993123123123123,0.9877677337037502
2.995125125125125,0.9878242755691818
2.9971271271271274,0.9878806539361186
2.9991291291291295,0.9879368845351257
3.0011311311311313,0.9879929381307222
3.003133133133133,0.9880487938757784
3.005135135135135,0.9881044285942181
3.0071371371371374,0.9881598279919868
3.0091391391391396,0.9882149792711745
3.0111411411411413,0.988269841322315
3.013143143143143,0.9883244403524702
3.015145145145145,0.9883787379304662
3.0171471471471474,0.9884327170874886
3.0191491491491496,0.988486360905044
3.0211511511511513,0.9885396525191674
3.023153153153153,0.9885925751246892
3.025155155155155,0.9886451119795641
3.0271571571571574,0.9886972464093188
3.0291591591591596,0.9887489618115602
3.0311611611611613,0.9888002416605725
3.033163163163163,0.9888510695120064
3.035165165165165,0.9889014290076358
3.0371671671671674,0.988951303880226
3.0391691691691696,0.9890006779584529
3.0411711711711713,0.98904953517194
3.043173173173173,0.9890978595563498
3.045175175175175,0.9891456352585578
3.0471771771771774,0.989192846541946
3.0491791791791796,0.9892394777917111
3.0511811811811813,0.9892855135203047
3.053183183183183,0.9893309383729196
3.0551851851851852,0.9893757316875247
3.0571871871871874,0.9894198893043683
3.0591891891891896,0.9894633908309791
3.0611911911911913,0.989506221499829
3.063193193193193,0.9895483667046011
3.0651951951951952,0.9895898120061148
3.0671971971971974,0.9896305431382247
3.0691991991991996,0.9896705580448569
3.0712012012012013,0.9897098185808018
3.073203203203203,0.9897483232575384
3.0752052052052052,0.9897860585614
3.0772072072072074,0.9898230167349221
3.0792092092092096,0.9898591736294097
3.0812112112112113,0.9898945218547623
3.083213213213213,0.9899290487480792
3.0852152152152152,0.9899627418746345
3.0872172172172174,0.9899955890341164
3.0892192192192196,0.9900275782668484
3.0912212212212213,0.9900586985480749
3.093223223223223,0.9900889305029575
3.0952252252252253,0.9901182842459729
3.0972272272272274,0.9901467271346431
3.0992292292292296,0.9901742561182896
3.1012312312312313,0.9902008608110353
3.103233233233233,0.9902265311107262
3.1052352352352353,0.990251257204921
3.1072372372372374,0.9902750313295986
3.1092392392392396,0.9902978352529224
3.1112412412412414,0.9903196728187624
3.113243243243243,0.9903405249502146
3.1152452452452453,0.9903603935332983
3.1172472472472474,0.9903792654545508
3.1192492492492496,0.9903971330922117
3.1212512512512514,0.9904139883299798
3.123253253253253,0.9904298258518982
3.1252552552552553,0.990444643714684
3.1272572572572575,0.9904584248422641
3.1292592592592596,0.9904711687105885
3.1312612612612614,0.9904828697853727
3.133263263263263,0.9904935253291085
3.1352652652652653,0.9905031256245
3.1372672672672675,0.9905116935629958
3.1392692692692696,0.9905191439094179
3.1412712712712714,0.9905255633071649
3.143273273273273,0.9905309120767897
3.1452752752752753,0.9905351887429469
3.1472772772772775,0.990538391610432
3.1492792792792796,0.9905405263973007
3.1512812812812814,0.9905415716874265
3.153283283283283,0.9905415501463918
3.1552852852852853,0.9905404427511479
3.1572872872872875,0.9905382552645549
3.1592892892892896,0.9905349929981323
3.1612912912912914,0.9905306420598585
3.163293293293293,0.9905252223215589
3.1652952952952953,0.9905187026411058
3.1672972972972975,0.9905111214712025
3.1692992992992997,0.9905024658802567
3.1713013013013014,0.9904927382671499
3.173303303303303,0.9904819414481066
3.1753053053053053,0.9904700866596152
3.1773073073073075,0.9904571580899274
3.1793093093093097,0.990443174942804
3.1813113113113114,0.9904281550176551
3.183313313313313,0.990412069375075
3.1853153153153153,0.9903949241368899
3.1873173173173175,0.9903767570027932
3.1893193193193197,0.9903575714846992
3.1913213213213214,0.9903373477659133
3.193323323323323,0.9903161126850315
3.1953253253253253,0.9902938809249959
3.1973273273273275,0.990270625336127
3.1993293293293297,0.9902463409865625
3.2013313313313314,0.9902211083261652
3.203333333333333,0.9901948940268882
3.2053353353353353,0.9901677117860657
3.2073373373373375,0.990139575317992
3.2093393393393397,0.9901104888695179
3.2113413413413414,0.990080462962529
3.213343343343343,0.990049503845388
3.2153453453453453,0.9900176348193227
3.2173473473473475,0.9899848628925574
3.2193493493493497,0.989951199105337
3.2213513513513514,0.9899166625287447
3.223353353353353,0.9898812513438568
3.2253553553553553,0.9898449872693161
3.2273573573573575,0.9898078735661969
3.2293593593593597,0.9897699469274931
3.2313613613613614,0.9897312026876796
3.233363363363363,0.9896916599160624
3.2353653653653653,0.9896513441499066
3.2373673673673675,0.9896102486787628
3.2393693693693697,0.9895683969781038
3.2413713713713714,0.9895258093429925
3.243373373373373,0.9894825029530626
3.2453753753753753,0.9894384864625816
3.2473773773773775,0.9893937798135003
3.2493793793793797,0.9893483995625041
3.2513813813813814,0.9893023538690473
3.253383383383383,0.989255677087322
3.2553853853853854,0.9892083778003778
3.2573873873873875,0.9891604734889574
3.2593893893893897,0.9891119741341499
3.2613913913913914,0.9890629143890857
3.263393393393393,0.9890133017770208
3.2653953953953954,0.9889631560591106
3.2673973973973975,0.9889124956669496
3.2693993993993997,0.9888613391939985
3.2714014014014015,0.9888097053860009
3.273403403403403,0.9887576131312679
3.2754054054054054,0.9887050814509526
3.2774074074074075,0.9886521294892298
3.2794094094094097,0.9885987765034769
3.2814114114114115,0.9885450391986328
3.283413413413413,0.9884909424787727
3.2854154154154154,0.9884365030895522
3.2874174174174176,0.9883817514695012
3.2894194194194197,0.9883266863123178
3.2914214214214215,0.9882713365361351
3.293423423423423,0.9882157228721069
3.2954254254254254,0.9881598651266359
3.2974274274274276,0.988103783130215
3.2994294294294297,0.9880474869208375
3.3014314314314315,0.9879910160474599
3.303433433433433,0.9879343804601731
3.3054354354354354,0.987877599988138
3.3074374374374376,0.9878206886491621
3.3094394394394397,0.9877636812352546
3.3114414414414415,0.9877065847860789
3.313443443443443,0.9876494224310206
3.3154454454454454,0.98759221378278
3.3174474474474476,0.987534978382966
3.3194494494494498,0.9874777356930796
3.3214514514514515,0.9874205050856063
3.323453453453453,0.9873633043853457
3.3254554554554554,0.9873061555795442
3.3274574574574576,0.9872490763550992
3.3294594594594598,0.9871920964764226
3.3314614614614615,0.9871352148609961
3.3334634634634632,0.9870784494953474
3.3354654654654654,0.9870218367137491
3.3374674674674676,0.9869653867648408
3.3394694694694698,0.9869091178412416
3.3414714714714715,0.9868530476146953
3.3434734734734737,0.9867971944907024
3.3454754754754754,0.986741575915359
3.3474774774774776,0.9866862093567366
3.3494794794794798,0.9866311034521535
3.3514814814814815,0.9865762925610625
3.3534834834834837,0.9865217848782469
3.3554854854854854,0.9864675970397001
3.3574874874874876,0.9864137454579935
3.3594894894894898,0.9863602463164838
3.3614914914914915,0.9863071155637559
3.3634934934934937,0.9862543689082323
3.3654954954954954,0.9862020218130003
3.3674974974974976,0.9861501125597651
3.3694994994995,0.9860986099834161
3.3715015015015015,0.9860475226229212
3.3735035035035037,0.9859969562464714
3.3755055055055054,0.985946830125669
3.3775075075075076,0.9858971794719478
3.37950950950951,0.9858480564733829
3.3815115115115115,0.98579943129945
3.3835135135135137,0.9857513279014823
3.3855155155155154,0.9857037787682338
3.3875175175175176,0.9856567848384625
3.38951951951952,0.985610354073162
3.3915215215215215,0.9855644884197177
3.3935235235235237,0.9855192106819078
3.3955255255255254,0.985474519096313
3.3975275275275276,0.9854304553019057
3.39952952952953,0.9853870080941592
3.4015315315315315,0.9853441921262776
3.4035335335335337,0.9853020357783073
3.4055355355355355,0.9852604776288746
3.4075375375375376,0.9852196149322142
3.40953953953954,0.9851794219698083
3.4115415415415415,0.9851399075924775
3.4135435435435437,0.9851010658374643
3.4155455455455455,0.9850629345004929
3.4175475475475476,0.9850255064441065
3.41954954954955,0.9849887887257491
3.4215515515515516,0.9849527891326905
3.4235535535535537,0.9849175147088735
3.4255555555555555,0.9848829537893872
3.4275575575575576,0.9848491560103778
3.42955955955956,0.984816095945859
3.4315615615615616,0.984783785892055
3.4335635635635637,0.9847522312874177
3.4355655655655655,0.984721451899685
3.4375675675675677,0.9846914180452973
3.43956956956957,0.9846621587963259
3.4415715715715716,0.9846336736898235
3.4435735735735737,0.9846059666436499
3.4455755755755755,0.9845790636984556
3.4475775775775777,0.9845529239627561
3.44957957957958,0.9845275604941177
3.4515815815815816,0.9845030147820594
3.4535835835835837,0.984479246692583
3.4555855855855855,0.9844562739112225
3.4575875875875877,0.9844340982896959
3.45958958958959,0.9844127181877811
3.4615915915915916,0.9843921411385619
3.4635935935935938,0.9843723650927313
3.4655955955955955,0.984353295356128
3.4675975975975977,0.9843351262380292
3.4695995995996,0.9843177969381111
3.4716016016016016,0.9843012002238352
3.4736036036036038,0.9842854349013214
3.4756056056056055,0.9842704707749921
3.4776076076076077,0.984256333889442
3.47960960960961,0.9842429848184227
3.481611611611612,0.9842304110043252
3.4836136136136138,0.9842186416530538
3.4856156156156155,0.9842076606061272
3.4876176176176177,0.9841974487045687
3.48961961961962,0.9841880552877653
3.491621621621622,0.9841794514931881
3.4936236236236238,0.9841716019250987
3.4956256256256255,0.984164555687527
3.4976276276276277,0.9841582766182229
3.49962962962963,0.9841527812930694
3.501631631631632,0.9841480655987022
3.503633633633634,0.9841441713548023
3.5056356356356355,0.9841409806786244
3.5076376376376377,0.9841385267130872
3.50963963963964,0.984136782401223
3.511641641641642,0.9841358395307389
3.513643643643644,0.9841356383264335
3.5156456456456455,0.9841362215726099
3.5176476476476477,0.9841374877744584
3.51964964964965,0.9841394263833891
3.521651651651652,0.9841421396986455
3.523653653653654,0.9841455595972252
3.5256556556556555,0.984149692221845
3.5276576576576577,0.9841545210534097
3.52965965965966,0.9841600378851016
3.531661661661662,0.9841662413710011
3.533663663663664,0.9841731286087018
3.5356656656656655,0.9841806831010781
3.5376676676676677,0.9841889010427505
3.53966966966967,0.9841977944968044
3.541671671671672,0.9842073162195941
3.543673673673674,0.9842174703790056
3.5456756756756755,0.9842282632011877
3.5476776776776777,0.9842396790743039
3.54967967967968,0.9842517094187652
3.551681681681682,0.9842643454950799
3.553683683683684,0.9842775810800601
3.5556856856856855,0.9842914015627027
3.5576876876876877,0.9843058006293418
3.55968968968969,0.9843207689301067
3.561691691691692,0.984336296969766
3.563693693693694,0.9843523751106683
3.5656956956956956,0.9843689935756886
3.5676976976976977,0.9843861100139731
3.5696996996997,0.9844037991624801
3.571701701701702,0.9844219822792839
3.573703703703704,0.984440665327607
3.5757057057057056,0.9844598443502601
3.5777077077077077,0.9844794996425382
3.57970970970971,0.9844996085372738
3.581711711711712,0.9845201820057524
3.583713713713714,0.9845412042579966
3.5857157157157156,0.9845626602922297
3.5877177177177177,0.9845845407698071
3.58971971971972,0.984606846653893
3.591721721721722,0.9846295428519427
3.593723723723724,0.9846526347177147
3.5957257257257256,0.984676110178811
3.5977277277277278,0.9846999384029725
3.59972972972973,0.984724087365447
3.601731731731732,0.9847486071068537
3.603733733733734,0.9847734830246069
3.6057357357357356,0.9847986765873777
3.6077377377377378,0.9848241582777083
3.60973973973974,0.9848499975133365
3.611741741741742,0.9848760646445641
3.613743743743744,0.9849023874947216
3.6157457457457456,0.9849289742119335
3.6177477477477478,0.9849558367897543
3.61974974974975,0.98498292583152
3.621751751751752,0.9850102345352983
3.623753753753754,0.9850377844296594
3.6257557557557556,0.9850655027067247
3.6277577577577578,0.9850934063399523
3.62975975975976,0.9851214667461107
3.631761761761762,0.9851498011831729
3.633763763763764,0.9851781814286463
3.6357657657657656,0.9852067128503619
3.637767767767768,0.9852353425804693
3.63976976976977,0.9852640841770385
3.641771771771772,0.9852929222231571
3.643773773773774,0.9853218461505324
3.6457757757757756,0.9853509437586688
3.647777777777778,0.9853797745224672
3.64977977977978,0.9854088867682498
3.651781781781782,0.985438033532167
3.653783783783784,0.9854672139133246
3.6557857857857856,0.9854963919706182
3.657787787787788,0.9855255894833382
3.65978978978979,0.9855547498183617
3.661791791791792,0.9855838865800393
3.663793793793794,0.9856129610981416
3.6657957957957956,0.9856419998078083
3.667797797797798,0.9856709948942084
3.6697997997998,0.9856999007009689
3.671801801801802,0.9857286794175925
3.673803803803804,0.9857574045039988
3.6758058058058056,0.9857860339767227
3.677807807807808,0.9858144820261963
3.67980980980981,0.9858428228865
3.681811811811812,0.9858709978005443
3.683813813813814,0.9858990060616886
3.6858158158158156,0.9859268870294469
3.687817817817818,0.9859545968127006
3.68981981981982,0.9859820493996715
3.691821821821822,0.9860093274150743
3.693823823823824,0.9860363716338725
3.6958258258258256,0.9860632066224746
3.697827827827828,0.9860898042547692
3.69982982982983,0.9861161790855163
3.701831831831832,0.9861422406141384
3.703833833833834,0.986167988531231
3.7058358358358356,0.9861935368707393
3.707837837837838,0.9862188399161232
3.70983983983984,0.9862437989138254
3.711841841841842,0.9862684026289471
3.713843843843844,0.9862927611945929
3.7158458458458457,0.986316799828279
3.717847847847848,0.9863404347123241
3.71984984984985,0.9863637558409006
3.721851851851852,0.9863867089515724
3.723853853853854,0.9864093110712545
3.7258558558558557,0.9864315651963917
3.727857857857858,0.9864533984567041
3.72985985985986,0.9864748617172356
3.731861861861862,0.9864960039654539
3.733863863863864,0.9865166681869111
3.7358658658658657,0.9865369194516049
3.737867867867868,0.9865567572035948
3.73986986986987,0.9865761679244313
3.741871871871872,0.9865951472178897
3.743873873873874,0.9866136690570114
3.7458758758758757,0.9866317662856026
3.747877877877878,0.9866494238586935
3.74987987987988,0.9866666142737651
3.751881881881882,0.9866833429518412
3.753883883883884,0.9866996031193882
3.7558858858858857,0.9867153939177503
3.757887887887888,0.9867307066639777
3.75988988988989,0.9867455377268869
3.761891891891892,0.9867598827320546
3.763893893893894,0.9867737375541527
3.7658958958958957,0.9867870983185649
3.767897897897898,0.9867999584859375
3.7698998998999,0.9868123035132509
3.771901901901902,0.9868241607277554
3.773903903903904,0.9868355109445583
3.7759059059059057,0.9868463517010002
3.777907907907908,0.9868566803674766
3.77990990990991,0.9868664950022982
3.7819119119119122,0.9868757937769447
3.783913913913914,0.9868845751214478
3.7859159159159157,0.9868928377244085
3.787917917917918,0.9869005805329166
3.78991991991992,0.9869078027523943
3.7919219219219222,0.9869145038461448
3.793923923923924,0.9869206978219439
3.7959259259259257,0.9869263623328585
3.797927927927928,0.9869315014611604
3.79992992992993,0.9869361213409301
3.8019319319319322,0.986940211930033
3.803933933933934,0.9869437514396717
3.8059359359359357,0.9869468100920311
3.807937937937938,0.9869493321255163
3.80993993993994,0.9869513746696099
3.8119419419419422,0.9869529222169946
3.813943943943944,0.9869538964940354
3.8159459459459457,0.9869543944944222
3.817947947947948,0.9869543833017144
3.81994994994995,0.986953929196445
3.8219519519519523,0.9869528990850757
3.823953953953954,0.9869513901799343
3.8259559559559557,0.9869494007027066
3.827957957957958,0.9869469291602084
3.82995995995996,0.9869439617587578
3.8319619619619623,0.9869405327555353
3.833963963963964,0.9869366027475148
3.8359659659659657,0.9869322099480887
3.837967967967968,0.986927351677581
3.83996996996997,0.9869220330818577
3.8419719719719723,0.9869162595072196
3.843973973973974,0.9869100319125097
3.8459759759759757,0.9869033652326031
3.847977977977978,0.9868962701861503
3.84997997997998,0.9868887347422649
3.8519819819819823,0.9868807502009975
3.853983983983984,0.9868723699073597
3.855985985985986,0.9868635773351798
3.857987987987988,0.986854372477236
3.85998998998999,0.9868447761469137
3.8619919919919923,0.9868347974127962
3.863993993993994,0.9868244252239858
3.865995995995996,0.98681367632138
3.867997997997998,0.9868025582611167
3.87,0.9867910838773443
