2.754884884884885,0.969263562725566
2.756886886886887,0.9691086620665067
2.758888888888889,0.9690135599075821
2.760890890890891,0.9689772417817673
2.762892892892893,0.9689983743344817
2.764894894894895,0.9690753095079921
2.766896896896897,0.9692061575842782
2.768898898898899,0.9693887843823051
2.770900900900901,0.9696208613784846
2.772902902902903,0.969899904357081
2.774904904904905,0.9702232745248733
2.7769069069069072,0.9705882485171271
2.778908908908909,0.9709919994893437
2.780910910910911,0.971431651601912
2.782912912912913,0.9719042842928384
2.784914914914915,0.9724069395260152
2.7869169169169172,0.9729366608595053
2.788918918918919,0.9734904618031178
2.790920920920921,0.9740653794596735
2.792922922922923,0.9746584324028583
2.794924924924925,0.9752666620659513
2.7969269269269272,0.9758871088198355
2.798928928928929,0.9765168231273087
2.800930930930931,0.9771528724637908
2.802932932932933,0.9777923255171286
2.804934934934935,0.9784322842837048
2.8069369369369372,0.9790698535178008
2.808938938938939,0.9797021897539979
2.810940940940941,0.9803264669469529
2.812942942942943,0.9809399349474921
2.814944944944945,0.9815398890810205
2.8169469469469473,0.982123732307234
2.818948948948949,0.982688952482719
2.820950950950951,0.9832331843847445
2.822952952952953,0.9837541945115608
2.824954954954955,0.9842499408137496
2.8269569569569573,0.9847185618607913
2.828958958958959,0.9851584331638109
2.830960960960961,0.9855646429582506
2.832962962962963,0.9859431532999345
2.834964964964965,0.9862896079857159
2.8369669669669673,0.9866031961268661
2.838968968968969,0.986883940940625
2.840970970970971,0.9871317712102256
2.842972972972973,0.987347005811383
2.844974974974975,0.9875303358198649
2.8469769769769773,0.9876826673349862
2.848978978978979,0.9878050939189817
2.850980980980981,0.9878992753876583
2.852982982982983,0.9879692309493187
2.854984984984985,0.9880117876056342
2.8569869869869873,0.9880315223016463
2.858988988988989,0.9880317051242835
2.860990990990991,0.9880123478559623
2.862992992992993,0.987976812016643
2.864994994994995,0.987927381754908
2.8669969969969973,0.9878663257581486
2.868998998998999,0.9877958380382498
2.871001001001001,0.9877180297115119
2.873003003003003,0.9876348888368996
2.875005005005005,0.9875482463243801
2.8770070070070073,0.9874597793695595
2.879009009009009,0.9873709720715752
2.881011011011011,0.9872831085375043
2.883013013013013,0.9871972849504979
2.885015015015015,0.9871143805897038
2.8870170170170173,0.98703507468927
2.889019019019019,0.9869598628205938
2.891021021021021,0.9868890419890184
2.893023023023023,0.9868227436584639
2.895025025025025,0.986759024472589
2.8970270270270273,0.9866994435237055
2.899029029029029,0.9866459377350101
2.901031031031031,0.9865960767684276
2.903033033033033,0.9865494186419177
2.905035035035035,0.986505409463343
2.9070370370370373,0.9864656020317544
2.909039039039039,0.986422908495338
2.911041041041041,0.9863831118552048
2.913043043043043,0.9863433667426375
2.915045045045045,0.986302983241458
2.9170470470470473,0.9862611787888368
2.919049049049049,0.9862173507921631
2.9210510510510512,0.9861707098149465
2.923053053053053,0.9861205361621228
2.925055055055055,0.9860659192894444
2.9270570570570573,0.9860063729678653
2.929059059059059,0.9859410149922783
2.9310610610610612,0.9858690388907683
2.933063063063063,0.9857895124945673
2.935065065065065,0.9857019064524092
2.9370670670670673,0.9856053105880292
2.939069069069069,0.9854989210657867
2.9410710710710712,0.98538174551368
2.943073073073073,0.9852533499285906
2.945075075075075,0.985112887576997
2.9470770770770773,0.9849596710058226
2.949079079079079,0.9847932357118404
2.9510810810810812,0.9846127767686493
2.953083083083083,0.9844184305847747
2.955085085085085,0.9842096463106627
2.9570870870870873,0.9839865908602152
2.959089089089089,0.9837492660571618
2.9610910910910913,0.9834980636431027
2.963093093093093,0.9832336928928732
2.965095095095095,0.9829569615767054
2.9670970970970973,0.9826691329590099
2.9690990990990995,0.9823713403384547
2.9711011011011013,0.9820653309211544
2.973103103103103,0.9817528858987976
2.975105105105105,0.981436349875753
2.9771071071071074,0.9811180134300768
2.9791091091091095,0.980800563640605
2.9811111111111113,0.98048654066679
2.983113113113113,0.9801789704184817
2.985115115115115,0.9798845534717526
2.9871171171171174,0.9795991140449076
2.9891191191191195,0.9793296146295312
2.9911211211211213,0.9790754324788875
2.993123123123123,0.9788469178369051
2.995125125125125,0.9786435287123519
2.9971271271271274,0.9784681040117567
2.9991291291291295,0.9783269207173374
3.0011311311311313,0.9782146697132708
3.003133133133133,0.9781390319665783
3.005135135135135,0.9781002230508655
3.0071371371371374,0.9781001953114087
3.0091391391391396,0.9781413616693891
3.0111411411411413,0.9782247940695405
3.013143143143143,0.9783477609926549
3.015145145145145,0.978514315193968
3.0171471471471474,0.9787222817469822
3.0191491491491496,0.9789707869703035
3.0211511511511513,0.9792614928653011
3.023153153153153,0.9795913133236887
3.025155155155155,0.9799597493031774
3.0271571571571574,0.9803648679372745
3.0291591591591596,0.9808047388965409
3.0311611611611613,0.9812772251487115
3.033163163163163,0.9817799799608516
3.035165165165165,0.982308263777889
3.0371671671671674,0.9828641917716575
3.0391691691691696,0.9834424518720233
3.0411711711711713,0.9840403946717924
3.043173173173173,0.984655165902975
3.045175175175175,0.9852837599534155
3.0471771771771774,0.9859234516072419
3.0491791791791796,0.9865726824681827
3.0511811811811813,0.9872255929541929
3.053183183183183,0.987881364482777
3.0551851851851852,0.9885362345752287
3.0571871871871874,0.9891879434117197
3.0591891891891896,0.9898337565258082
3.0611911911911913,0.9904710486032162
3.063193193193193,0.9910972102490038
3.0651951951951952,0.9917097538206732
3.0671971971971974,0.9923062256857182
3.0691991991991996,0.9928846164476088
3.0712012012012013,0.9934419122095766
3.073203203203203,0.9939763172223087
3.0752052052052052,0.9944857488260916
3.0772072072072074,0.9949682467705361
3.0792092092092096,0.9954219805170275
3.0812112112112113,0.9958452753939124
3.083213213213213,0.9962365936305737
3.0852152152152152,0.996594844525773
3.0872172172172174,0.9969183645738809
3.0892192192192196,0.9972064624895358
3.0912212212212213,0.9974584150143831
3.093223223223223,0.997673738086613
3.0952252252252253,0.9978522016939393
3.0972272272272274,0.9979938367871147
3.0992292292292296,0.998098945458561
3.1012312312312313,0.9981683086575597
3.103233233233233,0.9982023716075389
3.1052352352352353,0.9982024659132819
3.1072372372372374,0.9981699749982708
3.1092392392392396,0.9981065569948898
3.1112412412412414,0.9980141044288823
3.113243243243243,0.9978947311168991
3.1152452452452453,0.9977509558496133
3.1172472472472474,0.9975848411887924
3.1192492492492496,0.9973992274399267
3.1212512512512514,0.997196870514417
3.123253253253253,0.9969806059385636
3.1252552552552553,0.9967532983433729
3.1272572572572575,0.9965180359323831
3.1292592592592596,0.996277340332219
3.1312612612612614,0.9960342314397727
3.133263263263263,0.9957914734009985
3.1352652652652653,0.9955517955013442
3.1372672672672675,0.9953175619799167
3.1392692692692696,0.9950912116081234
3.1412712712712714,0.9948749336283816
3.143273273273273,0.9946708060427004
3.1452752752752753,0.9944804929584408
3.1472772772772775,0.994305409489421
3.1492792792792796,0.9941475768133017
3.1512812812812814,0.9940072070876336
3.153283283283283,0.9938862367300848
3.1552852852852853,0.9937846900061236
3.1572872872872875,0.993703196182264
3.1592892892892896,0.993642124044179
3.1612912912912914,0.9936014674266074
3.163293293293293,0.9935809732114964
3.1652952952952953,0.9935802076244227
3.1672972972972975,0.9935999717163517
3.1692992992992997,0.9936389532125953
3.1713013013013014,0.9936971105154722
3.173303303303303,0.9937715470504842
3.1753053053053053,0.9938634384853261
3.1773073073073075,0.9939710282996285
3.1793093093093097,0.9940937257632408
3.1813113113113114,0.9942287266453852
3.183313313313313,0.9943769055018232
3.1853153153153153,0.9945345775734055
3.1873173173173175,0.9947028048652554
3.1893193193193197,0.9948774692502521
3.1913213213213214,0.9950590863836152
3.193323323323323,0.9952461125144294
3.1953253253253253,0.995435676912348
3.1973273273273275,0.9956267987720869
3.1993293293293297,0.9958177956474867
3.2013313313313314,0.9960061008472358
3.203333333333333,0.9961921095406553
3.2053353353353353,0.9963728230012079
3.2073373373373375,0.9965470337945642
3.2093393393393397,0.9967132378148807
3.2113413413413414,0.9968700237652055
3.213343343343343,0.9970160513594406
3.2153453453453453,0.9971502918192348
3.2173473473473475,0.997271141690609
3.2193493493493497,0.9973778593562487
3.2213513513513514,0.9974695588456324
3.223353353353353,0.9975458888956631
3.2253553553553553,0.9976056228884866
3.2273573573573575,0.997648735653185
3.2293593593593597,0.9976750384608573
3.2313613613613614,0.9976845259338671
3.233363363363363,0.9976773765014555
3.2353653653653653,0.9976539507938785
3.2373673673673675,0.9976147871429062
3.2393693693693697,0.9975607863108069
3.2413713713713714,0.997492435803053
3.243373373373373,0.9974109425756115
3.2453753753753753,0.9973174567232889
3.2473773773773775,0.9972132447855677
3.2493793793793797,0.9970996714834437
3.2513813813813814,0.9969781802997701
3.253383383383383,0.9968502731736897
3.2553853853853854,0.9967174898301412
3.2573873873873875,0.9965813871921185
3.2593893893893897,0.9964435192179271
3.2613913913913914,0.9963054175635877
3.263393393393393,0.9961685734144733
3.2653953953953954,0.9960344207845757
3.2673973973973975,0.9959043215294053
3.2693993993993997,0.9957795522601313
3.2714014014014015,0.9956612865381245
3.273403403403403,0.9955506118578672
3.2754054054054054,0.9954484942416236
3.2774074074074075,0.9953557630142218
3.2794094094094097,0.9952731510916267
3.2814114114114115,0.9952012642760806
3.283413413413413,0.9951405881614043
3.2854154154154154,0.9950914884369734
3.2874174174174176,0.9950542130533984
3.2894194194194197,0.9950289037669591
3.2914214214214215,0.9950155869741459
3.293423423423423,0.99501420234275
3.2954254254254254,0.9950245664351235
3.2974274274274276,0.9950464398955177
3.2994294294294297,0.9950785499950379
3.3014314314314315,0.995122350881781
3.303433433433433,0.9951763208788669
3.3054354354354354,0.9952399980462827
3.3074374374374376,0.9953126887867212
3.3094394394394397,0.9953936639752075
3.3114414414414415,0.9954818340479844
3.313443443443443,0.9955770687748442
3.3154454454454454,0.99567844633077
3.3174474474474476,0.9957844845417013
3.3194494494494498,0.9958943697889157
3.3214514514514515,0.9960075924414055
3.323453453453453,0.9961225411207287
3.3254554554554554,0.9962382045545406
3.3274574574574576,0.996353963934716
3.3294594594594598,0.9964684741908619
3.3314614614614615,0.996580656741303
3.3334634634634632,0.9966895271077229
3.3354654654654654,0.9967937180415442
3.3374674674674676,0.9968931340272593
3.3394694694694698,0.9969858202162682
3.3414714714714715,0.9970714859585296
3.3434734734734737,0.9971487323484992
3.3454754754754754,0.9972175414200279
3.3474774774774776,0.9972767850392255
3.3494794794794798,0.9973259293263236
3.3514814814814815,0.9973646090133105
3.3534834834834837,0.9973924674641378
3.3554854854854854,0.997409288350505
3.3574874874874876,0.9974149184937522
3.3594894894894898,0.9974097546439131
3.3614914914914915,0.9973933386749145
3.3634934934934937,0.9973664612461266
3.3654954954954954,0.9973293794678099
3.3674974974974976,0.9972826253114548
3.3694994994995,0.9972269397241678
3.3715015015015015,0.9971625519926971
3.3735035035035037,0.9970913720503376
3.3755055055055054,0.9970131481980526
3.3775075075075076,0.9969294283039304
3.37950950950951,0.9968406828378459
3.3815115115115115,0.9967487887366732
3.3835135135135137,0.9966543230450853
3.3855155155155154,0.9965583604339777
3.3875175175175176,0.9964620087521759
3.38951951951952,0.9963663213958492
3.3915215215215215,0.9962724668317078
3.3935235235235237,0.9961808979218051
3.3955255255255254,0.9960933289913383
3.3975275275275276,0.9960098233578419
3.39952952952953,0.9959313422051923
3.4015315315315315,0.9958586555456682
3.4035335335335337,0.9957924749647153
3.4055355355355355,0.9957331701515186
3.4075375375375376,0.9956809030984335
3.40953953953954,0.9956368241827619
3.4115415415415415,0.9956009794343266
3.4135435435435437,0.9955732731232374
3.4155455455455455,0.9955537724841813
3.4175475475475476,0.9955429349703545
3.41954954954955,0.9955405457689425
3.4215515515515516,0.9955469083208771
3.4235535535535537,0.995561127257159
3.4255555555555555,0.9955833246398814
3.4275575575575576,0.9956130698735048
3.42955955955956,0.9956500881229229
3.4315615615615616,0.9956943897769591
3.4335635635635637,0.995745614919728
3.4355655655655655,0.9958023210444631
3.4375675675675677,0.9958649009843679
3.43956956956957,0.9959322393724097
3.4415715715715716,0.9960043357046915
3.4435735735735737,0.9960796442887256
3.4455755755755755,0.9961583772839714
3.4475775775775777,0.9962393620285617
3.44957957957958,0.9963218295977986
3.4515815815815816,0.9964051042040285
3.4535835835835837,0.9964883809378591
3.4555855855855855,0.9965709055782442
3.4575875875875877,0.9966516929341281
3.45958958958959,0.9967302600237817
3.4615915915915916,0.9968056662464808
3.4635935935935938,0.9968773439646229
3.4655955955955955,0.9969443483839313
3.4675975975975977,0.997005814964905
3.4695995995996,0.9970615959558348
3.4716016016016016,0.9971110160782793
3.4736036036036038,0.9971532094034725
3.4756056056056055,0.9971881129842469
3.4776076076076077,0.9972152493184034
3.47960960960961,0.9972346268376073
3.481611611611612,0.9972453384243489
3.4836136136136138,0.9972479201034852
3.4856156156156155,0.9972424772291052
3.4876176176176177,0.9972286866991936
3.48961961961962,0.9972069421696532
3.491621621621622,0.9971775927032654
3.4936236236236238,0.9971409777597692
3.4956256256256255,0.997097574164675
3.4976276276276277,0.9970477517899242
3.49962962962963,0.9969928619908822
3.501631631631632,0.9969328118862458
3.503633633633634,0.9968680089575419
3.5056356356356355,0.996800752359779
3.5076376376376377,0.9967300833288135
3.50963963963964,0.996657793433489
3.511641641641642,0.9965843842428646
3.513643643643644,0.996510861193361
3.5156456456456455,0.9964375755305734
3.5176476476476477,0.9963658158826558
3.51964964964965,0.9962960678628673
3.521651651651652,0.9962293878320174
3.523653653653654,0.9961658606774846
3.5256556556556555,0.9961059718827623
3.5276576576576577,0.9960508074456633
3.52965965965966,0.9960004567080699
3.531661661661662,0.995955458976885
3.533663663663664,0.9959157010651514
3.5356656656656655,0.9958823674894358
3.5376676676676677,0.9958551516683696
3.53966966966967,0.9958345517972591
3.541671671671672,0.9958200615653267
3.543673673673674,0.9958123395544757
3.5456756756756755,0.9958110856516574
3.5476776776776777,0.995816288907771
3.54967967967968,0.9958279145417516
3.551681681681682,0.9958454067980225
3.553683683683684,0.9958692776912189
3.5556856856856855,0.9958986779317485
3.5576876876876877,0.9959333361300506
3.55968968968969,0.9959737853037707
3.561691691691692,0.9960180533375421
3.563693693693694,0.9960671593777074
3.5656956956956956,0.9961194360699555
3.5676976976976977,0.9961755570599844
3.5696996996997,0.9962347949696874
3.571701701701702,0.9962961269826172
3.573703703703704,0.9963592142506773
3.5757057057057056,0.9964234536337508
3.5777077077077077,0.996488291934016
3.57970970970971,0.9965531026778192
3.581711711711712,0.9966172590501797
3.583713713713714,0.9966801542599485
3.5857157157157156,0.9967411498533324
3.5877177177177177,0.9967993236711968
3.58971971971972,0.9968549718139237
3.591721721721722,0.996906452585427
3.593723723723724,0.996953882998211
3.5957257257257256,0.9969969692662474
3.5977277277277278,0.9970343607061404
3.59972972972973,0.9970663375878152
3.601731731731732,0.997092069411004
3.603733733733734,0.9971119301627956
3.6057357357357356,0.9971255085691404
3.6077377377377378,0.9971325245876503
3.60973973973974,0.9971328999689413
3.611741741741742,0.9971267407527123
3.613743743743744,0.9971140249096022
3.6157457457457456,0.9970953263069569
3.6177477477477478,0.9970702156795387
3.61974974974975,0.9970398975019259
3.621751751751752,0.9970037384633509
3.623753753753754,0.9969634440587427
3.6257557557557556,0.9969181822432506
3.6277577577577578,0.9968692124126611
3.62975975975976,0.9968166961893274
3.631761761761762,0.9967616540605301
3.633763763763764,0.9967044415057982
3.6357657657657656,0.9966459864818329
3.637767767767768,0.9965868172026657
3.63976976976977,0.9965275885387791
3.641771771771772,0.9964688034505096
3.643773773773774,0.9964107728682453
3.6457757757757756,0.9963547923475856
3.647777777777778,0.9963014715986208
3.64977977977978,0.9962505044689164
3.651781781781782,0.996202929660227
3.653783783783784,0.9961589597745757
3.6557857857857856,0.9961188952026887
3.657787787787788,0.9960835685337399
3.65978978978979,0.9960528542716582
3.661791791791792,0.9960269563047089
3.663793793793794,0.9960057441032838
3.6657957957957956,0.9959898630286235
3.667797797797798,0.9959793886865249
3.6697997997998,0.9959741440686287
3.671801801801802,0.9959741314272706
3.673803803803804,0.995979379980132
3.6758058058058056,0.9959898046927349
3.677807807807808,0.9960050892871961
3.67980980980981,0.9960252302348492
3.681811811811812,0.9960499906248984
3.683813813813814,0.9960791097057201
3.6858158158158156,0.9961123166095492
3.687817817817818,0.9961493122593389
3.68981981981982,0.9961897373040614
3.691821821821822,0.9962337072678978
3.693823823823824,0.9962798592028963
3.6958258258258256,0.9963278417170345
3.697827827827828,0.996378129307082
3.69982982982983,0.9964297971892213
3.701831831831832,0.9964823346583662
3.703833833833834,0.9965352678485038
3.7058358358358356,0.9965880653899755
3.707837837837838,0.9966403263841713
3.70983983983984,0.9966913694664461
3.711841841841842,0.996740744663526
3.713843843843844,0.9967879918438755
3.7158458458458457,0.9968334745521558
3.717847847847848,0.9968749861860219
3.71984984984985,0.9969123752023886
3.721851851851852,0.9969463918533976
3.723853853853854,0.9969760804140326
3.7258558558558557,0.9970011357678752
3.727857857857858,0.997021483821752
3.72985985985986,0.9970361083512514
3.731861861861862,0.9970457889988252
3.733863863863864,0.9970502101773558
3.7358658658658657,0.9970489275610849
3.737867867867868,0.9970424543171406
3.73986986986987,0.9970306363917023
3.741871871871872,0.9970132256019552
3.743873873873874,0.9969916853631916
3.7458758758758757,0.9969650024298663
3.747877877877878,0.9969337721993903
3.74987987987988,0.9968988127114867
3.751881881881882,0.9968603036422856
3.753883883883884,0.99681869374983
3.7558858858858857,0.9967747482779943
3.757887887887888,0.9967284424741938
3.75988988988989,0.9966805706383327
3.761891891891892,0.996631392946033
3.763893893893894,0.9965824242076983
3.7658958958958957,0.9965325724081948
3.767897897897898,0.9964840296413329
3.7698998998999,0.9964360607957558
3.771901901901902,0.9963902565406483
3.773903903903904,0.9963460716056073
3.7759059059059057,0.9963039440672363
3.777907907907908,0.9962652946405363
3.77990990990991,0.9962293729747425
3.7819119119119122,0.9961968854249448
3.783913913913914,0.996168098844477
3.7859159159159157,0.9961432522943795
3.787917917917918,0.9961224982782717
3.78991991991992,0.9961059908522151
3.7919219219219222,0.9960938223145382
3.793923923923924,0.9960860668695716
3.7959259259259257,0.996082725236917
3.797927927927928,0.9960837841423037
3.79992992992993,0.9960889232423487
3.8019319319319322,0.9960986100200344
3.803933933933934,0.996112755447093
3.8059359359359357,0.9961305956230647
3.807937937937938,0.9961522681360513
3.80993993993994,0.9961775555608553
3.8119419419419422,0.9962062296091921
3.813943943943944,0.996237867516579
3.8159459459459457,0.9962724457721405
3.817947947947948,0.9963095823512168
3.81994994994995,0.9963490561945221
3.8219519519519523,0.9963902150903706
3.823953953953954,0.9964328044132139
3.8259559559559557,0.9964764603813443
3.827957957957958,0.9965207730306485
3.82995995995996,0.996565315512109
3.8319619619619623,0.9966096711403437
3.833963963963964,0.9966533991761828
3.8359659659659657,0.9966960707472962
3.837967967967968,0.9967372539722004
3.83996996996997,0.9967765189185925
3.8419719719719723,0.9968134701614868
3.843973973973974,0.996847705826582
3.8459759759759757,0.9968788595813662
3.847977977977978,0.9969066035170849
3.84997997997998,0.9969306251935564
3.8519819819819823,0.9969506762596687
3.853983983983984,0.9969665044319085
3.855985985985986,0.9969779450720552
3.857987987987988,0.9969848756754517
3.85998998998999,0.996987223057606
3.8619919919919923,0.9969849693233898
3.863993993993994,0.9969781357319178
3.865995995995996,0.9969668059342184
3.867997997997998,0.9969511199466228
3.87,0.9969313056310489
