2.752882882882883,0.983597266980496
2.754884884884885,0.9835858669450294
2.756886886886887,0.983575536107765
2.758888888888889,0.9835662146478642
2.760890890890891,0.9835579291573555
2.762892892892893,0.9835506737839141
2.764894894894895,0.9835444448763186
2.766896896896897,0.9835392475405715
2.768898898898899,0.9835351165002482
2.770900900900901,0.9835320117613437
2.772902902902903,0.9835299792973456
2.774904904904905,0.9835289940253351
2.7769069069069072,0.9835290967689813
2.778908908908909,0.9835302332655124
2.780910910910911,0.9835324229570439
2.782912912912913,0.9835356904768983
2.784914914914915,0.983539991934567
2.7869169169169172,0.9835454041932876
2.788918918918919,0.9835518870525257
2.790920920920921,0.983559381114921
2.792922922922923,0.9835679467922525
2.794924924924925,0.9835775504234275
2.7969269269269272,0.9835882305678768
2.798928928928929,0.9835999653534406
2.800930930930931,0.9836127726320287
2.802932932932933,0.9836266037000054
2.804934934934935,0.9836414770774713
2.8069369369369372,0.9836575457931105
2.808938938938939,0.983674490803774
2.810940940940941,0.98369246395603
2.812942942942943,0.9837114155361132
2.814944944944945,0.9837314262611191
2.8169469469469473,0.983752415711071
2.818948948948949,0.9837744972159195
2.820950950950951,0.9837975264685668
2.822952952952953,0.9838215260385758
2.824954954954955,0.983846506885769
2.8269569569569573,0.9838725071083501
2.828958958958959,0.9838994303235947
2.830960960960961,0.9839273817768266
2.832962962962963,0.9839561903584794
2.834964964964965,0.9839859880901851
2.8369669669669673,0.9840167085479934
2.838968968968969,0.9840483714175436
2.840970970970971,0.9840808907387195
2.842972972972973,0.9841143503587906
2.844974974974975,0.984148759231913
2.8469769769769773,0.9841839418487126
2.848978978978979,0.9842200838010563
2.850980980980981,0.9842569907425996
2.852982982982983,0.9842948208063707
2.854984984984985,0.9843335091263503
2.8569869869869873,0.9843728888727754
2.858988988988989,0.9844131987154177
2.860990990990991,0.9844542564887548
2.862992992992993,0.9844961023561413
2.864994994994995,0.9845387283931588
2.8669969969969973,0.9845820650479209
2.868998998998999,0.984626203563875
2.871001001001001,0.9846710450970078
2.873003003003003,0.9847166059968521
2.875005005005005,0.9847628495303471
2.8770070070070073,0.9848098228052333
2.879009009009009,0.984857446386068
2.881011011011011,0.9849057170465446
2.883013013013013,0.9849546153525298
2.885015015015015,0.985004178643043
2.8870170170170173,0.985054345570142
2.889019019019019,0.9851051105706564
2.891021021021021,0.98515645825804
2.893023023023023,0.9852083731145241
2.895025025025025,0.9852608458052885
2.8970270270270273,0.9853138419788153
2.899029029029029,0.985367358280471
2.901031031031031,0.985421395619639
2.903033033033033,0.9854759053970379
2.905035035035035,0.9855309327954457
2.9070370370370373,0.985586340983893
2.909039039039039,0.9856422361719472
2.911041041041041,0.9856985342690747
2.913043043043043,0.9857552544602054
2.915045045045045,0.9858123276258405
2.9170470470470473,0.9858697815143271
2.919049049049049,0.985927595054098
2.9210510510510512,0.9859857659571406
2.923053053053053,0.9860442731599617
2.925055055055055,0.9861030696954164
2.9270570570570573,0.9861621308542118
2.929059059059059,0.9862215257626327
2.9310610610610612,0.9862811172646024
2.933063063063063,0.9863409217215708
2.935065065065065,0.9864009951534303
2.9370670670670673,0.9864613003704865
2.939069069069069,0.9865217218837669
2.9410710710710712,0.986582313963295
2.943073073073073,0.9866430906060469
2.945075075075075,0.9867039937818345
2.9470770770770773,0.9867650541760464
2.949079079079079,0.9868261797545684
2.9510810810810812,0.9868873944396367
2.953083083083083,0.9869486541774167
2.955085085085085,0.9870099681937007
2.9570870870870873,0.9870713218702388
2.959089089089089,0.9871327004772227
2.9610910910910913,0.9871940206275942
2.963093093093093,0.9872553493838447
2.965095095095095,0.9873166457521247
2.9670970970970973,0.987377890947007
2.9690990990990995,0.9874390657589107
2.9711011011011013,0.9875001241199425
2.973103103103103,0.9875610979895969
2.975105105105105,0.9876220317827468
2.9771071071071074,0.9876826614634244
2.9791091091091095,0.9877431848194531
2.9811111111111113,0.9878036067746615
2.983113113113113,0.9878638230601471
2.985115115115115,0.9879237459800794
2.9871171171171174,0.9879834788114925
2.9891191191191195,0.9880429795391538
2.9911211211211213,0.9881022084040936
2.993123123123123,0.98816117004588
2.995125125125125,0.9882198396459582
2.9971271271271274,0.9882781963878096
2.9991291291291295,0.9883361929526797
3.0011311311311313,0.9883938972927592
3.003133133133133,0.9884512439845623
3.005135135135135,0.9885081994912933
3.0071371371371374,0.9885647631029093
3.0091391391391396,0.9886209186425546
3.0111411411411413,0.9886766427223735
3.013143143143143,0.9887319300598527
3.015145145145145,0.9887867652329645
3.0171471471471474,0.9888411284759742
3.0191491491491496,0.9888949988327925
3.0211511511511513,0.9889483710459017
3.023153153153153,0.9890012244292011
3.025155155155155,0.9890535435567608
3.0271571571571574,0.9891053203386068
3.0291591591591596,0.9891565279639509
3.0311611611611613,0.9892071527575128
3.033163163163163,0.98925719606132
3.035165165165165,0.9893066165229161
3.0371671671671674,0.9893554126225538
3.0391691691691696,0.9894035697877035
3.0411711711711713,0.989451054425142
3.043173173173173,0.9894978903666072
3.045175175175175,0.9895440445038161
3.0471771771771774,0.9895895033105503
3.0491791791791796,0.9896342560410913
3.0511811811811813,0.9896782792994548
3.053183183183183,0.9897215678092179
3.0551851851851852,0.9897641061564205
3.0571871871871874,0.9898058811896369
3.0591891891891896,0.9898468798602805
3.0611911911911913,0.9898870894180017
3.063193193193193,0.989926497252706
3.0651951951951952,0.9899651176254949
3.0671971971971974,0.9900028851998777
3.0691991991991996,0.9900398144180403
3.0712012012012013,0.9900758951300648
3.073203203203203,0.9901110946664706
3.0752052052052052,0.9901454388250607
3.0772072072072074,0.9901788978357147
3.0792092092092096,0.9902114593174233
3.0812112112112113,0.9902431234783796
3.083213213213213,0.9902738661205418
3.0852152152152152,0.9903036823325666
3.0872172172172174,0.990332556273414
3.0892192192192196,0.9903604902401181
3.0912212212212213,0.9903874687770535
3.093223223223223,0.9904134827463291
3.0952252252252253,0.9904385232839491
3.0972272272272274,0.9904626027907024
3.0992292292292296,0.9904856708696127
3.1012312312312313,0.9905077412782443
3.103233233233233,0.9905287781900084
3.1052352352352353,0.9905488338124662
3.1072372372372374,0.9905678636169496
3.1092392392392396,0.9905858725171165
3.1112412412412414,0.9906028410999167
3.113243243243243,0.9906187696573516
3.1152452452452453,0.990633652347316
3.1172472472472474,0.9906475067947219
3.1192492492492496,0.9906603004037235
3.1212512512512514,0.990672013782595
3.123253253253253,0.9906826612643981
3.1252552552552553,0.9906922386976648
3.1272572572572575,0.990700742281933
3.1292592592592596,0.9907081677260411
3.1312612612612614,0.9907144879001843
3.133263263263263,0.990719750654435
3.1352652652652653,0.9907239514285903
3.1372672672672675,0.9907270368557367
3.1392692692692696,0.9907290377075336
3.1412712712712714,0.9907299457464072
3.143273273273273,0.9907297651092475
3.1452752752752753,0.9907284935450471
3.1472772772772775,0.9907261295994213
3.1492792792792796,0.9907226824449628
3.1512812812812814,0.9907181362519185
3.153283283283283,0.9907125003678318
3.1552852852852853,0.9907057762578967
3.1572872872872875,0.9906979657816605
3.1592892892892896,0.9906890711944139
3.1612912912912914,0.9906790951483652
3.163293293293293,0.9906680462143355
3.1652952952952953,0.9906559166933712
3.1672972972972975,0.9906427160586865
3.1692992992992997,0.9906284485574421
3.1713013013013014,0.9906131188361967
3.173303303303303,0.9905967319407262
3.1753053053053053,0.9905792933155515
3.1773073073073075,0.9905608088032865
3.1793093093093097,0.9905412846437013
3.1813113113113114,0.990520727472545
3.183313313313313,0.9904991443201406
3.1853153153153153,0.9904765263780462
3.1873173173173175,0.9904529139578953
3.1893193193193197,0.9904282989961865
3.1913213213213214,0.9904026900824037
3.193323323323323,0.9903760961897635
3.1953253253253253,0.9903485030002035
3.1973273273273275,0.9903199674636503
3.1993293293293297,0.9902904870217332
3.2013313313313314,0.9902600504433899
3.203333333333333,0.9902286793944901
3.2053353353353353,0.9901964026702323
3.2073373373373375,0.9901631915489209
3.2093393393393397,0.9901290750473611
3.2113413413413414,0.9900940666509994
3.213343343343343,0.990058198560279
3.2153453453453453,0.9900214685072588
3.2173473473473475,0.9899838845964394
3.2193493493493497,0.9899454765458949
3.2213513513513514,0.989906241661236
3.223353353353353,0.9898662094111705
3.2253553553553553,0.9898253756048814
3.2273573573573575,0.9897837638027295
3.2293593593593597,0.9897413896328018
3.2313613613613614,0.9896982685262038
3.233363363363363,0.9896544180963824
3.2353653653653653,0.9896098505473969
3.2373673673673675,0.9895645983669483
3.2393693693693697,0.989518649838806
3.2413713713713714,0.9894720100277772
3.243373373373373,0.9894247465272801
3.2453753753753753,0.9893768607688059
3.2473773773773775,0.9893283519428694
3.2493793793793797,0.9892792467260106
3.2513813813813814,0.9892295629908401
3.253383383383383,0.9891793298758227
3.2553853853853854,0.9891285434158634
3.2573873873873875,0.9890772209925605
3.2593893893893897,0.9890254054989733
3.2613913913913914,0.9889731144342446
3.263393393393393,0.9889203454095253
3.2653953953953954,0.9888671281669885
3.2673973973973975,0.9888134719110335
3.2693993993993997,0.9887594150818665
3.2714014014014015,0.9887049677954094
3.273403403403403,0.9886501495844366
3.2754054054054054,0.9885949800749072
3.2774074074074075,0.9885394835040802
3.2794094094094097,0.9884836392646824
3.2814114114114115,0.9884275475181235
3.283413413413413,0.9883711705897213
3.2854154154154154,0.9883145415478816
3.2874174174174176,0.9882576730889155
3.2894194194194197,0.9882005996350651
3.2914214214214215,0.9881433340596988
3.293423423423423,0.9880858963817516
3.2954254254254254,0.9880283066143595
3.2974274274274276,0.9879705847550782
3.2994294294294297,0.9879127507761701
3.3014314314314315,0.9878548477473078
3.303433433433433,0.987796849828272
3.3054354354354354,0.9877387994639416
3.3074374374374376,0.9876807065541704
3.3094394394394397,0.9876226102118837
3.3114414414414415,0.9875645205165765
3.313443443443443,0.9875064569969301
3.3154454454454454,0.9874484390812941
3.3174474474474476,0.9873904860887232
3.3194494494494498,0.9873325972234895
3.3214514514514515,0.9872748313058075
3.323453453453453,0.9872171873996018
3.3254554554554554,0.987159684561433
3.3274574574574576,0.9871023413044074
3.3294594594594598,0.9870451761122229
3.3314614614614615,0.9869882073006236
3.3334634634634632,0.9869314530096369
3.3354654654654654,0.9868749311960341
3.3374674674674676,0.9868186578912496
3.3394694694694698,0.986762650755116
3.3414714714714715,0.9867069319344315
3.3434734734734737,0.9866515106550537
3.3454754754754754,0.9865964135069512
3.3474774774774776,0.9865416523175168
3.3494794794794798,0.9864872435623302
3.3514814814814815,0.9864332034794008
3.3534834834834837,0.9863795480632487
3.3554854854854854,0.986326293059183
3.3574874874874876,0.9862734539578121
3.3594894894894898,0.986221050931366
3.3614914914914915,0.9861690981806835
3.3634934934934937,0.9861175970099862
3.3654954954954954,0.9860665710467724
3.3674974974974976,0.9860160344327427
3.3694994994995,0.9859660010262313
3.3715015015015015,0.9859164902501325
3.3735035035035037,0.9858675038460655
3.3755055055055054,0.9858190604862658
3.3775075075075076,0.9857712104038864
3.37950950950951,0.98572389844134
3.3815115115115115,0.9856771576550059
3.3835135135135137,0.985631009737366
3.3855155155155154,0.9855854207534576
3.3875175175175176,0.9855404914600705
3.38951951951952,0.9854961875933188
3.3915215215215215,0.9854525196744902
3.3935235235235237,0.9854094979069337
3.3955255255255254,0.9853671321745129
3.3975275275275276,0.9853254320402578
3.39952952952953,0.9852844200340585
3.4015315315315315,0.9852440791673078
3.4035335335335337,0.9852044330430074
3.4055355355355355,0.9851654853079973
3.4075375375375376,0.9851272461523346
3.40953953953954,0.9850897198013379
3.4115415415415415,0.9850529193758805
3.4135435435435437,0.9850168493809173
3.4155455455455455,0.984981517103981
3.4175475475475476,0.9849469282538803
3.41954954954955,0.9849130888285826
3.4215515515515516,0.9848800045042326
3.4235535535535537,0.9848476793025394
3.4255555555555555,0.984816120545678
3.4275575575575576,0.9847852851621302
3.42955955955956,0.9847552494326693
3.4315615615615616,0.9847260431711177
3.4335635635635637,0.9846975898739722
3.4355655655655655,0.9846699224514585
3.4375675675675677,0.9846430440411423
3.43956956956957,0.9846169423960855
3.4415715715715716,0.9845916503489298
3.4435735735735737,0.9845671548867596
3.4455755755755755,0.9845435069481846
3.4475775775775777,0.9845206109409248
3.44957957957958,0.9844985163540817
3.4515815815815816,0.984477202624355
3.4535835835835837,0.9844567329721978
3.4555855855855855,0.9844370465748441
3.4575875875875877,0.9844181639047939
3.45958958958959,0.9844000848239699
3.4615915915915916,0.9843828149548108
3.4635935935935938,0.9843663221980999
3.4655955955955955,0.9843506503810955
3.4675975975975977,0.9843357788227479
3.4695995995996,0.9843217122062451
3.4716016016016016,0.984308430560509
3.4736036036036038,0.9842959499532957
3.4756056056056055,0.9842842619529126
3.4776076076076077,0.9842733621196557
3.47960960960961,0.9842632526574147
3.481611611611612,0.9842539273660719
3.4836136136136138,0.9842453829347785
3.4856156156156155,0.9842375815370975
3.4876176176176177,0.9842305877378292
3.48961961961962,0.9842243366599769
3.491621621621622,0.9842188766684482
3.4936236236236238,0.9842141774201004
3.4956256256256255,0.9842102341999824
3.4976276276276277,0.9842071236875691
3.49962962962963,0.9842046021330574
3.501631631631632,0.9842028955190505
3.503633633633634,0.9842019238821018
3.5056356356356355,0.9842016814332161
3.5076376376376377,0.9842021773654783
3.50963963963964,0.9842033748534786
3.511641641641642,0.9842052829518846
3.513643643643644,0.9842078950749005
3.5156456456456455,0.9842112398302492
3.5176476476476477,0.9842152400618727
3.51964964964965,0.9842199234354991
3.521651651651652,0.9842252518849476
3.523653653653654,0.9842312794770666
3.5256556556556555,0.9842379677054124
3.5276576576576577,0.9842453250828062
3.52965965965966,0.9842533341172615
3.531661661661662,0.9842619568600566
3.533663663663664,0.9842712207783759
3.5356656656656655,0.9842810703043473
3.5376676676676677,0.9842915527043394
3.53966966966967,0.9843026041470904
3.541671671671672,0.9843142827354235
3.543673673673674,0.9843265228729244
3.5456756756756755,0.9843393835484282
3.5476776776776777,0.9843528190904224
3.54967967967968,0.9843667784119777
3.551681681681682,0.9843812187195521
3.553683683683684,0.9843962608037324
3.5556856856856855,0.9844118297889195
3.5576876876876877,0.9844279225463285
3.55968968968969,0.9844445228018168
3.561691691691692,0.984461610984268
3.563693693693694,0.9844791853328468
3.5656956956956956,0.9844972353901069
3.5676976976976977,0.9845157628464933
3.5696996996997,0.9845347328475654
3.571701701701702,0.9845541442089354
3.573703703703704,0.9845740168840107
3.5757057057057056,0.9845943136480364
3.5777077077077077,0.9846149671379538
3.57970970970971,0.9846360454975783
3.581711711711712,0.98465751807775
3.583713713713714,0.9846793608010034
3.5857157157157156,0.9847015095623525
3.5877177177177177,0.984724085311601
3.58971971971972,0.9847469938519888
3.591721721721722,0.9847702427406337
3.593723723723724,0.9847938018985949
3.5957257257257256,0.9848176690893542
3.5977277277277278,0.9848418126688262
3.59972972972973,0.9848662616477382
3.601731731731732,0.9848909832722988
3.603733733733734,0.9849160035979769
3.6057357357357356,0.9849412341242831
3.6077377377377378,0.9849667014731489
3.60973973973974,0.9849923936313276
3.611741741741742,0.9850182654551549
3.613743743743744,0.9850444383248333
3.6157457457457456,0.9850707324734679
3.6177477477477478,0.9850972031010234
3.61974974974975,0.9851238380739381
3.621751751751752,0.9851506252457598
3.623753753753754,0.985177529170601
3.6257557557557556,0.9852045841309881
3.6277577577577578,0.9852317545914766
3.62975975975976,0.9852590288939106
3.631761761761762,0.9852863946039677
3.633763763763764,0.9853138395789957
3.6357657657657656,0.9853413516907809
3.637767767767768,0.9853689188296296
3.63976976976977,0.985396528908971
3.641771771771772,0.9854241460847569
3.643773773773774,0.9854518119877032
3.6457757757757756,0.9854794796131705
3.647777777777778,0.9855071495588295
3.64977977977978,0.9855347950758698
3.651781781781782,0.9855624091203132
3.653783783783784,0.9855899850108065
3.6557857857857856,0.9856175138588021
3.657787787787788,0.9856449729911192
3.65978978978979,0.9856723563460048
3.661791791791792,0.9856996523605125
3.663793793793794,0.9857268565611159
3.6657957957957956,0.985753943236154
3.667797797797798,0.9857809083308184
3.6697997997998,0.9858077406041882
3.671801801801802,0.9858344289066018
3.673803803803804,0.9858609413550534
3.6758058058058056,0.9858873088996443
3.677807807807808,0.9859135003246716
3.67980980980981,0.9859395148979031
3.681811811811812,0.9859653296879783
3.683813813813814,0.9859909188478553
3.6858158158158156,0.9860162993690049
3.687817817817818,0.9860414104418929
3.68981981981982,0.9860663023399128
3.691821821821822,0.9860909638530768
3.693823823823824,0.9861153642304172
3.6958258258258256,0.9861394729291664
3.697827827827828,0.9861633424102385
3.69982982982983,0.9861869057264272
3.701831831831832,0.9862101868084213
3.703833833833834,0.986233097181936
3.7058358358358356,0.9862558873204005
3.707837837837838,0.9862781110161901
3.70983983983984,0.9863000981656521
3.711841841841842,0.9863217455316089
3.713843843843844,0.9863430236607913
3.7158458458458457,0.9863639323514348
3.717847847847848,0.9863845230886937
3.71984984984985,0.9864047202076819
3.721851851851852,0.9864245436666235
3.723853853853854,0.9864439898861553
3.7258558558558557,0.9864630302790687
3.727857857857858,0.9864816617893751
3.72985985985986,0.9864998759310718
3.731861861861862,0.9865177014327278
3.733863863863864,0.986535089042636
3.7358658658658657,0.986552067361572
3.737867867867868,0.9865686002940697
3.73986986986987,0.9865847527073686
3.741871871871872,0.9866004225973666
3.743873873873874,0.9866156261111441
3.7458758758758757,0.9866303758741876
3.747877877877878,0.9866446576206871
3.74987987987988,0.9866584862880905
3.751881881881882,0.9866718479233515
3.753883883883884,0.9866847601975075
3.7558858858858857,0.9866971125637894
3.757887887887888,0.9867090691227008
3.75988988988989,0.9867205516741491
3.761891891891892,0.9867315231146656
3.763893893893894,0.9867419934480003
3.7658958958958957,0.9867519879613176
3.767897897897898,0.9867614904985776
3.7698998998999,0.9867704990480742
3.771901901901902,0.9867790118459699
3.773903903903904,0.9867870273767404
3.7759059059059057,0.9867945302865214
3.777907907907908,0.9868015909579859
3.77990990990991,0.9868081076231773
3.7819119119119122,0.9868141376251175
3.783913913913914,0.9868196529027211
3.7859159159159157,0.9868246616697278
3.787917917917918,0.9868291028480598
3.78991991991992,0.9868331157237538
3.7919219219219222,0.9868366170365422
3.793923923923924,0.9868396311864721
3.7959259259259257,0.9868421477595741
3.797927927927928,0.9868441681989037
3.79992992992993,0.9868456954491632
3.8019319319319322,0.9868467264358707
3.803933933933934,0.9868472696531563
3.8059359359359357,0.9868473617790797
3.807937937937938,0.9868469344241052
3.80993993993994,0.9868460301065065
3.8119419419419422,0.9868446231944683
3.813943943943944,0.9868427500495371
3.8159459459459457,0.9868403777743279
3.817947947947948,0.9868375527713866
3.81994994994995,0.9868342782095925
3.8219519519519523,0.9868305751089729
3.823953953953954,0.9868264076520415
3.8259559559559557,0.9868217654348624
3.827957957957958,0.9868166639195697
3.82995995995996,0.9868111613750126
3.8319619619619623,0.9868051592447916
3.833963963963964,0.9867987633852315
3.8359659659659657,0.9867919420553468
3.837967967967968,0.9867846800596342
3.83996996996997,0.9867770179286881
3.8419719719719723,0.9867689495256308
3.843973973973974,0.9867604848575788
3.8459759759759757,0.9867516192681134
3.847977977977978,0.9867423679258931
3.84997997997998,0.9867327350172624
3.8519819819819823,0.9867227274951288
3.853983983983984,0.9867123524628213
3.855985985985986,0.9867016171693564
3.857987987987988,0.9866905290046261
3.85998998998999,0.9866790906853458
3.8619919919919923,0.9866673202271256
3.863993993993994,0.9866552229298734
3.865995995995996,0.9866427801793958
3.867997997997998,0.986630079120733
3.87,0.9866170357504535
