2.752882882882883,0.9667369257951544
2.754884884884885,0.966647355220259
2.756886886886887,0.9665586500152842
2.758888888888889,0.9664711586431767
2.760890890890891,0.9663845054931104
2.762892892892893,0.9662989778688376
2.764894894894895,0.966214463682362
2.766896896896897,0.9661311479821497
2.768898898898899,0.9660488366123723
2.770900900900901,0.9659677627643428
2.772902902902903,0.9658878066173937
2.774904904904905,0.9658091303785727
2.7769069069069072,0.965731622935093
2.778908908908909,0.9656554160792098
2.780910910910911,0.9655804667813881
2.782912912912913,0.9655068395422546
2.784914914914915,0.9654342653404293
2.7869169169169172,0.9653633450880029
2.788918918918919,0.96529405416649
2.790920920920921,0.9652258813072361
2.792922922922923,0.965159148576291
2.794924924924925,0.965093828227445
2.7969269269269272,0.9650299702903222
2.798928928928929,0.9649676707845329
2.800930930930931,0.9649065719178976
2.802932932932933,0.9648471755059078
2.804934934934935,0.9647893052078553
2.8069369369369372,0.9647329776241498
2.808938938938939,0.9646782087605521
2.810940940940941,0.9646250140251835
2.812942942942943,0.9645734771572101
2.814944944944945,0.9645234737862903
2.8169469469469473,0.9644750871515241
2.818948948948949,0.9644283302433199
2.820950950950951,0.9643832154420091
2.822952952952953,0.9643397532064076
2.824954954954955,0.9642979359474801
2.8269569569569573,0.9642577824150923
2.828958958958959,0.9642193493084863
2.830960960960961,0.9641826110038222
2.832962962962963,0.964147637087654
2.834964964964965,0.964114335858722
2.8369669669669673,0.9640827294460863
2.838968968968969,0.9640528488840006
2.840970970970971,0.9640247087263967
2.842972972972973,0.963998297818511
2.844974974974975,0.9639736295485679
2.8469769769769773,0.9639506316481131
2.848978978978979,0.9639294367782286
2.850980980980981,0.9639101352898504
2.852982982982983,0.9638925020997984
2.854984984984985,0.9638765359475746
2.8569869869869873,0.9638623922465532
2.858988988988989,0.9638500087627869
2.860990990990991,0.9638393855556106
2.862992992992993,0.9638305448186061
2.864994994994995,0.9638234036727945
2.8669969969969973,0.9638180421025953
2.868998998998999,0.9638143783529991
2.871001001001001,0.9638125298782896
2.873003003003003,0.9638125027725766
2.875005005005005,0.9638141172147943
2.8770070070070073,0.9638175329688883
2.879009009009009,0.9638227914980335
2.881011011011011,0.9638295621081623
2.883013013013013,0.9638381152363785
2.885015015015015,0.963848425492233
2.8870170170170173,0.9638603713713629
2.889019019019019,0.96387405502738
2.891021021021021,0.9638895021684561
2.893023023023023,0.9639065646540468
2.895025025025025,0.9639253173112557
2.8970270270270273,0.9639456615769149
2.899029029029029,0.9639677823616071
2.901031031031031,0.9639914427640817
2.903033033033033,0.9640166741458167
2.905035035035035,0.9640435665881714
2.9070370370370373,0.96407206041643
2.909039039039039,0.9641021548392696
2.911041041041041,0.9641338992422582
2.913043043043043,0.9641670438822616
2.915045045045045,0.9642018010214652
2.9170470470470473,0.9642381346065754
2.919049049049049,0.9642759241770728
2.9210510510510512,0.9643151962880927
2.923053053053053,0.9643558905974449
2.925055055055055,0.9643982176602545
2.9270570570570573,0.9644417477743089
2.929059059059059,0.964486862180692
2.9310610610610612,0.9645333571189805
2.933063063063063,0.9645812292740888
2.935065065065065,0.9646303830572718
2.9370670670670673,0.9646809200183899
2.939069069069069,0.9647327991827395
2.9410710710710712,0.9647859825587518
2.943073073073073,0.9648404123328587
2.945075075075075,0.9648960742926667
2.9470770770770773,0.9649529746733354
2.949079079079079,0.9650110961438618
2.9510810810810812,0.9650703546279533
2.953083083083083,0.9651307289879345
2.955085085085085,0.9651922962097513
2.9570870870870873,0.9652549680680294
2.959089089089089,0.9653186867805486
2.9610910910910913,0.9653835892486202
2.963093093093093,0.9654494662445996
2.965095095095095,0.9655162879850459
2.9670970970970973,0.9655840868439071
2.9690990990990995,0.965652826899019
2.9711011011011013,0.9657224476815395
2.973103103103103,0.9657929838746111
2.975105105105105,0.9658645362452029
2.9771071071071074,0.9659367672585619
2.9791091091091095,0.9660098206321049
2.9811111111111113,0.9660835415052146
2.983113113113113,0.9661581617877151
2.985115115115115,0.9662334463647154
2.9871171171171174,0.9663093842461022
2.9891191191191195,0.9663859583916856
2.9911211211211213,0.9664632945761693
2.993123123123123,0.9665411147316829
2.995125125125125,0.9666194805439625
2.9971271271271274,0.9666983955629361
2.9991291291291295,0.9667777910741555
3.0011311311311313,0.9668576644748906
3.003133133133133,0.9669379688273887
3.005135135135135,0.9670186776863776
3.0071371371371374,0.9670997459235442
3.0091391391391396,0.9671811468574325
3.0111411411411413,0.9672628477034889
3.013143143143143,0.9673447472785601
3.015145145145145,0.9674269493108474
3.0171471471471474,0.9675093510425166
3.0191491491491496,0.9675919188546804
3.0211511511511513,0.9676746449643718
3.023153153153153,0.9677574436372152
3.025155155155155,0.9678402885805646
3.0271571571571574,0.9679232630788397
3.0291591591591596,0.9680061191871692
3.0311611611611613,0.9680889918149784
3.033163163163163,0.9681718494794063
3.035165165165165,0.9682544493829592
3.0371671671671674,0.9683369876024722
3.0391691691691696,0.9684193423133736
3.0411711711711713,0.9685015078238172
3.043173173173173,0.968583501046772
3.045175175175175,0.9686649838520419
3.0471771771771774,0.9687463152656826
3.0491791791791796,0.9688274489945153
3.0511811811811813,0.9689079520206794
3.053183183183183,0.9689880743017523
3.0551851851851852,0.9690678555770558
3.0571871871871874,0.9691471011604113
3.0591891891891896,0.9692258801872522
3.0611911911911913,0.9693040697501298
3.063193193193193,0.9693816160428614
3.0651951951951952,0.9694586671397867
3.0671971971971974,0.9695350578866546
3.0691991991991996,0.9696107389793549
3.0712012012012013,0.9696856046774298
3.073203203203203,0.9697599122625641
3.0752052052052052,0.9698333584571259
3.0772072072072074,0.9699059931827303
3.0792092092092096,0.9699777968808705
3.0812112112112113,0.9700486309322413
3.083213213213213,0.9701187685429549
3.0852152152152152,0.9701878567977212
3.0872172172172174,0.9702559916275594
3.0892192192192196,0.9703231495570585
3.0912212212212213,0.9703892336475708
3.093223223223223,0.97045437550763
3.0952252252252253,0.9705183178353817
3.0972272272272274,0.9705811818449149
3.0992292292292296,0.97064295762298
3.1012312312312313,0.9707035827732664
3.103233233233233,0.9707629483899968
3.1052352352352353,0.9708211284230182
3.1072372372372374,0.9708780693990489
3.1092392392392396,0.9709336705714308
3.1112412412412414,0.9709880427486306
3.113243243243243,0.971041080112285
3.1152452452452453,0.9710927526059449
3.1172472472472474,0.9711431430376309
3.1192492492492496,0.9711920814333381
3.1212512512512514,0.971239603460355
3.123253253253253,0.9712856029885188
3.1252552552552553,0.9713303022344429
3.1272572572572575,0.9713734088298456
3.1292592592592596,0.9714150665737532
3.1312612612612614,0.9714551687145673
3.133263263263263,0.9714937434838344
3.1352652652652653,0.9715307376345682
3.1372672672672675,0.9715662173175869
3.1392692692692696,0.971600038439474
3.1412712712712714,0.9716322516612419
3.143273273273273,0.9716628753598191
3.1452752752752753,0.9716918235739395
3.1472772772772775,0.9717190781801803
3.1492792792792796,0.9717446855716174
3.1512812812812814,0.9717686220198996
3.153283283283283,0.9717908211481265
3.1552852852852853,0.9718113491637406
3.1572872872872875,0.9718300954018981
3.1592892892892896,0.9718470189363487
3.1612912912912914,0.9718622780513776
3.163293293293293,0.9718759580724765
3.1652952952952953,0.9718877185313324
3.1672972972972975,0.9718977114112813
3.1692992992992997,0.971905919623963
3.1713013013013014,0.9719123123428834
3.173303303303303,0.9719167379561853
3.1753053053053053,0.9719195908544058
3.1773073073073075,0.9719205770043726
3.1793093093093097,0.9719198847866046
3.1813113113113114,0.9719172792585953
3.183313313313313,0.9719128385984017
3.1853153153153153,0.9719065772253568
3.1873173173173175,0.971898534058295
3.1893193193193197,0.9718885880359669
3.1913213213213214,0.9718769859266743
3.193323323323323,0.9718634349018396
3.1953253253253253,0.9718480748974069
3.1973273273273275,0.9718309210977085
3.1993293293293297,0.9718119647808685
3.2013313313313314,0.9717912189356547
3.203333333333333,0.9717686332090969
3.2053353353353353,0.9717442740911972
3.2073373373373375,0.9717180540357927
3.2093393393393397,0.9716901319217985
3.2113413413413414,0.97166043876663
3.213343343343343,0.9716289679349988
3.2153453453453453,0.9715957246984778
3.2173473473473475,0.9715607789129863
3.2193493493493497,0.971524098688672
3.2213513513513514,0.9714856587380312
3.223353353353353,0.9714454878318801
3.2253553553553553,0.9714036385637108
3.2273573573573575,0.971360054454297
3.2293593593593597,0.9713148554588721
3.2313613613613614,0.9712679878935884
3.233363363363363,0.9712194526457741
3.2353653653653653,0.9711693142893372
3.2373673673673675,0.9711175195318056
3.2393693693693697,0.9710641897454189
3.2413713713713714,0.9710092168254374
3.243373373373373,0.9709527582311678
3.2453753753753753,0.9708947316529067
3.2473773773773775,0.9708351840020609
3.2493793793793797,0.9707741130941208
3.2513813813813814,0.970711565770056
3.253383383383383,0.970647563726603
3.2553853853853854,0.9705821279417091
3.2573873873873875,0.9705152816058059
3.2593893893893897,0.9704470097672264
3.2613913913913914,0.9703773767630638
3.263393393393393,0.9703063951635902
3.2653953953953954,0.9702341008775573
3.2673973973973975,0.9701604988147479
3.2693993993993997,0.9700856323227046
3.2714014014014015,0.9700094978365144
3.273403403403403,0.9699321504184522
3.2754054054054054,0.9698535776300399
3.2774074074074075,0.969773899540039
3.2794094094094097,0.9696930408627462
3.2814114114114115,0.9696110768781421
3.283413413413413,0.9695279789843196
3.2854154154154154,0.9694439034501544
3.2874174174174176,0.9693587520701248
3.2894194194194197,0.969272546877568
3.2914214214214215,0.9691852999246052
3.293423423423423,0.9690972581891394
3.2954254254254254,0.9690082587488783
3.2974274274274276,0.9689183727158636
3.2994294294294297,0.9688276543100871
3.3014314314314315,0.9687360873545263
3.303433433433433,0.9686437246863872
3.3054354354354354,0.9685505970028847
3.3074374374374376,0.9684567351919308
3.3094394394394397,0.9683621393590006
3.3114414414414415,0.9682669011729015
3.313443443443443,0.9681710225886307
3.3154454454454454,0.9680745351183657
3.3174474474474476,0.967977473603336
3.3194494494494498,0.9678798109374193
3.3214514514514515,0.9677816866874005
3.323453453453453,0.9676830806560662
3.3254554554554554,0.9675840905167317
3.3274574574574576,0.9674846415835975
3.3294594594594598,0.9673848093969553
3.3314614614614615,0.9672845779302172
3.3334634634634632,0.9671839700530578
3.3354654654654654,0.967083153551495
3.3374674674674676,0.9669820728125531
3.3394694694694698,0.9668807477271676
3.3414714714714715,0.9667792464552174
3.3434734734734737,0.9666775923928503
3.3454754754754754,0.966575785172597
3.3474774774774776,0.9664738756699607
3.3494794794794798,0.9663719234778094
3.3514814814814815,0.9662699777180594
3.3534834834834837,0.9661679928193303
3.3554854854854854,0.9660660375505786
3.3574874874874876,0.9659641432855063
3.3594894894894898,0.9658623412577806
3.3614914914914915,0.9657606356652466
3.3634934934934937,0.965659073351749
3.3654954954954954,0.965557737632596
3.3674974974974976,0.965456642077682
3.3694994994995,0.9653557606013793
3.3715015015015015,0.9652551683062248
3.3735035035035037,0.965154922426257
3.3755055055055054,0.9650549529421917
3.3775075075075076,0.9649553779330223
3.37950950950951,0.9648561574224269
3.3815115115115115,0.9647573612092317
3.3835135135135137,0.9646590500745856
3.3855155155155154,0.9645611896664251
3.3875175175175176,0.9644638254755575
3.38951951951952,0.9643670269454115
3.3915215215215215,0.9642708017269694
3.3935235235235237,0.964175159896473
3.3955255255255254,0.9640801206548273
3.3975275275275276,0.9639858157381906
3.39952952952953,0.9638921067066415
3.4015315315315315,0.9637990943553876
3.4035335335335337,0.963706806585995
3.4055355355355355,0.963615269376745
3.4075375375375376,0.9635244981813738
3.40953953953954,0.9634345535158418
3.4115415415415415,0.9633453827686524
3.4135435435435437,0.9632570865346675
3.4155455455455455,0.9631696909100664
3.4175475475475476,0.9630831668009353
3.41954954954955,0.9629975015804857
3.4215515515515516,0.9629128316005598
3.4235535535535537,0.9628291227166624
3.4255555555555555,0.962746382893772
3.4275575575575576,0.96266466054571
3.42955955955956,0.96258396288665
3.4315615615615616,0.9625043102870933
3.4335635635635637,0.9624257226975832
3.4355655655655655,0.9623482007684936
3.4375675675675677,0.9622718017088076
3.43956956956957,0.9621965249571542
3.4415715715715716,0.9621223978570234
3.4435735735735737,0.9620494193163958
3.4455755755755755,0.9619775678940973
3.4475775775775777,0.9619069968183288
3.44957957957958,0.961837592699784
3.4515815815815816,0.9617693738454685
3.4535835835835837,0.9617025618297823
3.4555855855855855,0.9616368633512316
3.4575875875875877,0.961572480244419
3.45958958958959,0.9615093250801126
3.4615915915915916,0.9614475424133396
3.4635935935935938,0.9613870511000815
3.4655955955955955,0.9613278368626207
3.4675975975975977,0.9612699472129012
3.4695995995996,0.9612133705863519
3.4716016016016016,0.9611581997973513
3.4736036036036038,0.9611044200294594
3.4756056056056055,0.961051972271749
3.4776076076076077,0.961001301133136
3.47960960960961,0.9609517002158762
3.481611611611612,0.9609033142306509
3.4836136136136138,0.9608565466104948
3.4856156156156155,0.9608110887732542
3.4876176176176177,0.960767287466774
3.48961961961962,0.9607247786292017
3.491621621621622,0.9606837434081528
3.4936236236236238,0.9606441596415066
3.4956256256256255,0.9606055148145094
3.4976276276276277,0.9605694073330956
3.49962962962963,0.9605341989254881
3.501631631631632,0.9605004078239665
3.503633633633634,0.9604682425638266
3.5056356356356355,0.9604374265473423
3.5076376376376377,0.9604080859219095
3.50963963963964,0.9603803477471
3.511641641641642,0.9603540636632284
3.513643643643644,0.9603292337362972
3.5156456456456455,0.9603058870072706
3.5176476476476477,0.9602840424783049
3.51964964964965,0.9602636159416857
3.521651651651652,0.9602447323372352
3.523653653653654,0.9602272815239268
3.5256556556556555,0.9602114152237335
3.5276576576576577,0.9601969160754077
3.52965965965966,0.9601839515688305
3.531661661661662,0.9601724332349915
3.533663663663664,0.9601625086253962
3.5356656656656655,0.9601539113192037
3.5376676676676677,0.9601468171833591
3.53966966966967,0.9601411899221266
3.541671671671672,0.9601370143510678
3.543673673673674,0.9601342844612923
3.5456756756756755,0.9601330456173934
3.5476776776776777,0.9601331785467507
3.54967967967968,0.9601347770914088
3.551681681681682,0.9601377601379772
3.553683683683684,0.9601421519096397
3.5556856856856855,0.9601479436534762
3.5576876876876877,0.9601551504377673
3.55968968968969,0.9601637114278085
3.561691691691692,0.9601736511206873
3.563693693693694,0.9601849837201974
3.5656956956956956,0.9601976285282302
3.5676976976976977,0.9602115823010939
3.5696996996997,0.960226925886058
3.571701701701702,0.9602435241034661
3.573703703703704,0.9602613147745233
3.5757057057057056,0.9602807083113669
3.5777077077077077,0.9603010950054467
3.57970970970971,0.9603229493286274
3.581711711711712,0.96034584648218
3.583713713713714,0.96037007668984
3.5857157157157156,0.9603955026198625
3.5877177177177177,0.9604221319874663
3.58971971971972,0.9604499663671318
3.591721721721722,0.960478979063236
3.593723723723724,0.9605091347809067
3.5957257257257256,0.9605404266649802
3.5977277277277278,0.960572846910828
3.59972972972973,0.9606063580986168
3.601731731731732,0.9606408931568251
3.603733733733734,0.9606765542532751
3.6057357357357356,0.9607133459310082
3.6077377377377378,0.9607510538218339
3.60973973973974,0.9607897173222963
3.611741741741742,0.9608294673215019
3.613743743743744,0.9608701907570554
3.6157457457457456,0.9609118355201289
3.6177477477477478,0.9609544081810915
3.61974974974975,0.9609979678527476
3.621751751751752,0.9610421344152722
3.623753753753754,0.9610874772179904
3.6257557557557556,0.9611335607002647
3.6277577577577578,0.9611804713782515
3.62975975975976,0.9612282109075059
3.631761761761762,0.9612767245497549
3.633763763763764,0.9613258605990848
3.6357657657657656,0.9613758234229259
3.637767767767768,0.9614264666691115
3.63976976976977,0.961477825734742
3.641771771771772,0.961529842802965
3.643773773773774,0.9615825222646763
3.6457757757757756,0.961635739651926
3.647777777777778,0.9616897005825498
3.64977977977978,0.9617441331365971
3.651781781781782,0.961799109137322
3.653783783783784,0.9618545115452126
3.6557857857857856,0.9619104822187252
3.657787787787788,0.9619669429940089
3.65978978978979,0.9620238495555022
3.661791791791792,0.9620811772302555
3.663793793793794,0.9621389012635942
3.6657957957957956,0.9621969968292486
3.667797797797798,0.9622553944171797
3.6697997997998,0.962314240384757
3.671801801801802,0.9623733178953073
3.673803803803804,0.9624327640376485
3.6758058058058056,0.9624922841091442
3.677807807807808,0.9625520866332689
3.67980980980981,0.9626120858108915
3.681811811811812,0.962672271820245
3.683813813813814,0.9627326577600508
3.6858158158158156,0.9627930741789053
3.687817817817818,0.9628536091151054
3.68981981981982,0.9629141569340158
3.691821821821822,0.9629748361062391
3.693823823823824,0.9630354348166992
3.6958258258258256,0.9630961361946307
3.697827827827828,0.9631567569370036
3.69982982982983,0.9632173712278435
3.701831831831832,0.9632778074981241
3.703833833833834,0.9633383125601509
3.7058358358358356,0.9633985413055726
3.707837837837838,0.9634587129982751
3.70983983983984,0.9635187206587736
3.711841841841842,0.9635785110975825
3.713843843843844,0.963638094985197
3.7158458458458457,0.9636974128759987
3.717847847847848,0.9637564660877915
3.71984984984985,0.9638152318236717
3.721851851851852,0.9638736875059984
3.723853853853854,0.9639318977956018
3.7258558558558557,0.9639895598403279
3.727857857857858,0.9640468983246068
3.72985985985986,0.9641038950587622
3.731861861861862,0.964160472447505
3.733863863863864,0.964216564708401
3.7358658658658657,0.9642722405175008
3.737867867867868,0.9643274346565693
3.73986986986987,0.9643821269424822
3.741871871871872,0.9644362975021918
3.743873873873874,0.9644899267810207
3.7458758758758757,0.9645429898664593
3.747877877877878,0.9645954861947734
3.74987987987988,0.9646473772028813
3.751881881881882,0.9646986520505407
3.753883883883884,0.9647492928921231
3.7558858858858857,0.9647993991861105
3.757887887887888,0.9648486859625757
3.75988988988989,0.9648973220449681
3.761891891891892,0.9649452564528123
3.763893893893894,0.9649924732271953
3.7658958958958957,0.9650389568055682
3.767897897897898,0.9650847036654792
3.7698998998999,0.9651296756801381
3.771901901901902,0.9651738181859486
3.773903903903904,0.9652172402433907
3.7759059059059057,0.9652598375946618
3.777907907907908,0.9653016175003442
3.77990990990991,0.9653425648467782
3.7819119119119122,0.9653826702778066
3.783913913913914,0.965421921055898
3.7859159159159157,0.9654602765502583
3.787917917917918,0.9654978454419758
3.78991991991992,0.9655344438180731
3.7919219219219222,0.9655701587178173
3.793923923923924,0.9656049686683157
3.7959259259259257,0.9656388547916828
3.797927927927928,0.9656718989671318
3.79992992992993,0.9657038769274066
3.8019319319319322,0.9657350056316887
3.803933933933934,0.9657651301123038
3.8059359359359357,0.96579437769871
3.807937937937938,0.96582262322124
3.80993993993994,0.9658498600470345
3.8119419419419422,0.9658761690644633
3.813943943943944,0.9659015894704046
3.8159459459459457,0.9659258184416711
3.817947947947948,0.9659492154953111
3.81994994994995,0.9659715760953186
3.8219519519519523,0.965992963842701
3.823953953953954,0.9660133552674983
3.8259559559559557,0.9660327512038039
3.827957957957958,0.9660511500673
3.82995995995996,0.9660685374544491
3.8319619619619623,0.9660849393403229
3.833963963963964,0.9661004385036642
3.8359659659659657,0.9661148132216225
3.837967967967968,0.9661282184132829
3.83996996996997,0.9661406266345345
3.8419719719719723,0.9661520394768015
3.843973973973974,0.966162458973839
3.8459759759759757,0.9661718875980978
3.847977977977978,0.96618032825699
3.84997997997998,0.9661877842888508
3.8519819819819823,0.9661943011760472
3.853983983983984,0.9661998333906657
3.855985985985986,0.9662043372356481
3.857987987987988,0.9662078342271074
3.85998998998999,0.9662104341451581
3.8619919919919923,0.9662120290839443
3.863993993993994,0.9662129113904752
3.865995995995996,0.9662126629677934
3.867997997997998,0.9662114785912962
3.87,0.9662093656500006
