2.750880880880881,0.9774980491474665
2.752882882882883,0.9777869275335416
2.754884884884885,0.9780745903488725
2.756886886886887,0.9783583991568401
2.758888888888889,0.9786391528689089
2.760890890890891,0.9789159060837226
2.762892892892893,0.9791858309414768
2.764894894894895,0.9794494228618397
2.766896896896897,0.9797046365123169
2.768898898898899,0.9799496601024048
2.770900900900901,0.980183771020084
2.772902902902903,0.9804047451934332
2.774904904904905,0.9806116447887644
2.7769069069069072,0.9808023529460698
2.778908908908909,0.9809756391075658
2.780910910910911,0.981130075156973
2.782912912912913,0.9812649916041193
2.784914914914915,0.9813781937160327
2.7869169169169172,0.9814704247823574
2.788918918918919,0.9815369542822655
2.790920920920921,0.9815810033514578
2.792922922922923,0.981600092000715
2.794924924924925,0.9815949013140667
2.7969269269269272,0.9815640691625381
2.798928928928929,0.9815095935261661
2.800930930930931,0.9814293236964586
2.802932932932933,0.9813256001088774
2.804934934934935,0.9811983645253086
2.8069369369369372,0.9810508576540438
2.808938938938939,0.9808801427549046
2.810940940940941,0.9806904241070113
2.812942942942943,0.9804831523663006
2.814944944944945,0.9802598354357862
2.8169469469469473,0.9800207786737384
2.818948948948949,0.9797712605939372
2.820950950950951,0.9795105877069739
2.822952952952953,0.9792426326759339
2.824954954954955,0.9789695401423512
2.8269569569569573,0.9786941056923907
2.828958958958959,0.9784183144079448
2.830960960960961,0.978144296341636
2.832962962962963,0.9778761236436602
2.834964964964965,0.9776158468400132
2.8369669669669673,0.9773641708260643
2.838968968968969,0.9771262431804059
2.840970970970971,0.9769027044392743
2.842972972972973,0.9766975859465103
2.844974974974975,0.9765104516468851
2.8469769769769773,0.9763445980671681
2.848978978978979,0.9762024092549777
2.850980980980981,0.9760851811163223
2.852982982982983,0.9759940641814091
2.854984984984985,0.9759311649011637
2.8569869869869873,0.9758957913431552
2.858988988988989,0.9758898698334757
2.860990990990991,0.9759130058620734
2.862992992992993,0.9759675293500627
2.864994994994995,0.9760515869697135
2.8669969969969973,0.9761636401849602
2.868998998998999,0.9763046972587383
2.871001001001001,0.9764741493619206
2.873003003003003,0.9766697657595537
2.875005005005005,0.9768908516840327
2.8770070070070073,0.9771356395684864
2.879009009009009,0.9774006009945377
2.881011011011011,0.9776848795023074
2.883013013013013,0.9779857490054367
2.885015015015015,0.9783005102391844
2.8870170170170173,0.9786258231660487
2.889019019019019,0.978960295028681
2.891021021021021,0.9792986913115588
2.893023023023023,0.9796374953360368
2.895025025025025,0.9799755282807177
2.8970270270270273,0.9803081444248679
2.899029029029029,0.9806322631566138
2.901031031031031,0.9809447183081033
2.903033033033033,0.9812422688123941
2.905035035035035,0.9815222287231367
2.9070370370370373,0.9817798178403185
2.909039039039039,0.9820145453939098
2.911041041041041,0.9822220965833274
2.913043043043043,0.9824010789119155
2.915045045045045,0.9825486746501912
2.9170470470470473,0.9826645743257191
2.919049049049049,0.9827436847278382
2.9210510510510512,0.9827882815896949
2.923053053053053,0.9827949459972845
2.925055055055055,0.982764851501896
2.9270570570570573,0.9826968727832353
2.929059059059059,0.9825911919577468
2.9310610610610612,0.9824484211666864
2.933063063063063,0.9822692444771887
2.935065065065065,0.982054816739721
2.9370670670670673,0.9818060677075874
2.939069069069069,0.9815258539406946
2.9410710710710712,0.9812158530252653
2.943073073073073,0.9808782516473142
2.945075075075075,0.9805169759179407
2.9470770770770773,0.9801331902785902
2.949079079079079,0.9797319830815208
2.9510810810810812,0.9793166364247675
2.953083083083083,0.9788890334913938
2.955085085085085,0.9784559012468792
2.9570870870870873,0.9780191239125314
2.959089089089089,0.9775835423406862
2.9610910910910913,0.9771520974440256
2.963093093093093,0.9767311351069599
2.965095095095095,0.9763238567725647
2.9670970970970973,0.9759354187139906
2.9690990990990995,0.9755664992988043
2.9711011011011013,0.9752244624873396
2.973103103103103,0.9749113302429255
2.975105105105105,0.9746311558633212
2.9771071071071074,0.9743876684533591
2.9791091091091095,0.9741817440403024
2.9811111111111113,0.9740179516567892
2.983113113113113,0.9738981808052353
2.985115115115115,0.973823805683606
2.9871171171171174,0.9737957974205723
2.9891191191191195,0.9738155742407898
2.9911211211211213,0.9738848553386601
2.993123123123123,0.974002428581981
2.995125125125125,0.9741679155027965
2.9971271271271274,0.9743811603536593
2.9991291291291295,0.9746402030475498
3.0011311311311313,0.9749445450121834
3.003133133133133,0.9752897479869512
3.005135135135135,0.9756730821113355
3.0071371371371374,0.9760949409482611
3.0091391391391396,0.9765465247355116
3.0111411411411413,0.9770294670368628
3.013143143143143,0.9775352005793948
3.015145145145145,0.978060415719975
3.0171471471471474,0.9786007185454889
3.0191491491491496,0.9791510519404338
3.0211511511511513,0.9797060536803905
3.023153153153153,0.9802602907546905
3.025155155155155,0.9808085705265728
3.0271571571571574,0.981343822937211
3.0291591591591596,0.9818630225588678
3.0311611611611613,0.9823576843372414
3.033163163163163,0.9828246379626479
3.035165165165165,0.983257997644983
3.0371671671671674,0.9836528228477754
3.0391691691691696,0.984003829773256
3.0411711711711713,0.9843068689096078
3.043173173173173,0.9845567164946954
3.045175175175175,0.9847510318072995
3.0471771771771774,0.9848854278227032
3.0491791791791796,0.9849567067071634
3.0511811811811813,0.9849626096603725
3.053183183183183,0.9849017265980178
3.0551851851851852,0.9847702149228347
3.0571871871871874,0.9845684082374502
3.0591891891891896,0.9842960858311575
3.0611911911911913,0.983953246568557
3.063193193193193,0.9835405226677524
3.0651951951951952,0.9830587533754606
3.0671971971971974,0.9825103149888481
3.0691991991991996,0.9818974953185289
3.0712012012012013,0.9812231984510016
3.073203203203203,0.9804911663795484
3.0752052052052052,0.979705960670554
3.0772072072072074,0.978872246215438
3.0792092092092096,0.9779946794276165
3.0812112112112113,0.9770791945991566
3.083213213213213,0.9761335565065381
3.0852152152152152,0.9751625896146008
3.0872172172172174,0.9741737214429498
3.0892192192192196,0.9731746863336976
3.0912212212212213,0.9721723492557525
3.093223223223223,0.971175128454247
3.0952252252252253,0.9701906511950188
3.0972272272272274,0.9692264887392422
3.0992292292292296,0.9682906426705403
3.1012312312312313,0.9673919197465172
3.103233233233233,0.9665364895868195
3.1052352352352353,0.9657332858353749
3.1072372372372374,0.9649884319147041
3.1092392392392396,0.9643089917254583
3.1112412412412414,0.9637022336656241
3.113243243243243,0.9631728970886466
3.1152452452452453,0.9627265665277773
3.1172472472472474,0.9623693668114434
3.1192492492492496,0.9621037629151515
3.1212512512512514,0.9619353991950923
3.123253253253253,0.9618646544985858
3.1252552552552553,0.9618958491556088
3.1272572572572575,0.962028803029909
3.1292592592592596,0.9622646191089631
3.1312612612612614,0.9626039940006471
3.133263263263263,0.9630454356770839
3.1352652652652653,0.963586903643902
3.1372672672672675,0.9642265995535827
3.1392692692692696,0.9649620794351894
3.1412712712712714,0.965788121209944
3.143273273273273,0.966701539236576
3.1452752752752753,0.9676968575142366
3.1472772772772775,0.9687684196959976
3.1492792792792796,0.9699114247412018
3.1512812812812814,0.9711158927942776
3.153283283283283,0.9723779642916048
3.1552852852852853,0.9736892074768405
3.1572872872872875,0.9750420290890616
3.1592892892892896,0.9764280301924128
3.1612912912912914,0.9778392293576655
3.163293293293293,0.9792669862652402
3.1652952952952953,0.9807025958950211
3.1672972972972975,0.9821371024417953
3.1692992992992997,0.98356345528951
3.1713013013013014,0.9849705371028461
3.173303303303303,0.9863510170483353
3.1753053053053053,0.9876958979600345
3.1773073073073075,0.988996663849977
3.1793093093093097,0.9902464538844957
3.1813113113113114,0.991436682397944
3.183313313313313,0.9925596477741896
3.1853153153153153,0.9936083912373879
3.1873173173173175,0.9945762751059419
3.1893193193193197,0.995456874859301
3.1913213213213214,0.9962446660214022
3.193323323323323,0.9969341554429786
3.1953253253253253,0.9975210718173648
3.1973273273273275,0.9980013670005716
3.1993293293293297,0.9983717238693058
3.2013313313313314,0.9986296948534005
3.203333333333333,0.9987735039908904
3.2053353353353353,0.9988018352801367
3.2073373373373375,0.9987148466226381
3.2093393393393397,0.9985129824472987
3.2113413413413414,0.9981976137205969
3.213343343343343,0.9977710028171116
3.2153453453453453,0.9972361909135572
3.2173473473473475,0.996597082296851
3.2193493493493497,0.9958586828560568
3.2213513513513514,0.995024958556785
3.223353353353353,0.9941046152823741
3.2253553553553553,0.9931005862092417
3.2273573573573575,0.9920234094516268
3.2293593593593597,0.9908800997137428
3.2313613613613614,0.9896790724902947
3.233363363363363,0.9884290728305133
3.2353653653653653,0.9871393398538907
3.2373673673673675,0.9858189702785233
3.2393693693693697,0.9844778930743001
3.2413713713713714,0.9831274356537718
3.243373373373373,0.9817721685367345
3.2453753753753753,0.9804265419281101
3.2473773773773775,0.9790981761742106
3.2493793793793797,0.9777967150453282
3.2513813813813814,0.976530715024158
3.253383383383383,0.9753081683485065
3.2553853853853854,0.9741374474501084
3.2573873873873875,0.9730276727063207
3.2593893893893897,0.9719800780381899
3.2613913913913914,0.9710057012852283
3.263393393393393,0.9701098967385556
3.2653953953953954,0.9692956265318936
3.2673973973973975,0.9685677352345411
3.2693993993993997,0.9679292721617211
3.2714014014014015,0.9673844829812734
3.273403403403403,0.9669305762580223
3.2754054054054054,0.9665758625718768
3.2774074074074075,0.9663107896264528
3.2794094094094097,0.9661453078000171
3.2814114114114115,0.9660698841884999
3.283413413413413,0.9660876459016985
3.2854154154154154,0.9661963135293788
3.2874174174174176,0.9663916276015267
3.2894194194194197,0.9666672847462162
3.2914214214214215,0.9670235484939448
3.293423423423423,0.9674545014879948
3.2954254254254254,0.9679581579184467
3.2974274274274276,0.9685227795599558
3.2994294294294297,0.9691457448025811
3.3014314314314315,0.9698189452823717
3.303433433433433,0.9705434596838849
3.3054354354354354,0.971305540311658
3.3074374374374376,0.9721013748575562
3.3094394394394397,0.9729234708026703
3.3114414414414415,0.9737621211103918
3.313443443443443,0.9746178661941305
3.3154454454454454,0.9754795316057224
3.3174474474474476,0.9763417026859484
3.3194494494494498,0.9771963267187546
3.3214514514514515,0.9780381326615618
3.323453453453453,0.9788603476122951
3.3254554554554554,0.9796575829421873
3.3274574574574576,0.9804233764556785
3.3294594594594598,0.9811530229919015
3.3314614614614615,0.9818412397463359
3.3334634634634632,0.982483222076814
3.3354654654654654,0.9830753607293091
3.3374674674674676,0.9836134250981914
3.3394694694694698,0.9840943438239741
3.3414714714714715,0.9845165473873937
3.3434734734734737,0.9848751839040197
3.3454754754754754,0.985170683175845
3.3474774774774776,0.985402041029207
3.3494794794794798,0.9855675143306111
3.3514814814814815,0.9856703463452218
3.3534834834834837,0.9857088237566745
3.3554854854854854,0.9856829122089554
3.3574874874874876,0.9855969811537367
3.3594894894894898,0.9854530594700991
3.3614914914914915,0.9852533300352609
3.3634934934934937,0.9850010136885643
3.3654954954954954,0.984700274011818
3.3674974974974976,0.9843555696060161
3.3694994994995,0.9839711230811242
3.3715015015015015,0.9835515555247115
3.3735035035035037,0.9831020537629316
3.3755055055055054,0.9826271877328344
3.3775075075075076,0.9821342887866298
3.37950950950951,0.9816245234071251
3.3815115115115115,0.9811075999194196
3.3835135135135137,0.9805866080041192
3.3855155155155154,0.9800676672020894
3.3875175175175176,0.9795554502267045
3.38951951951952,0.9790545768065093
3.3915215215215215,0.9785697985767163
3.3935235235235237,0.9781054705502886
3.3955255255255254,0.9776670876460548
3.3975275275275276,0.9772552388343516
3.39952952952953,0.9768763058641968
3.4015315315315315,0.9765320314059992
3.4035335335335337,0.9762230362968902
3.4055355355355355,0.9759549452753868
3.4075375375375376,0.9757277753670003
3.40953953953954,0.975541561403207
3.4115415415415415,0.9754006222041146
3.4135435435435437,0.9753011860848904
3.4155455455455455,0.9752461015262812
3.4175475475475476,0.9752359417823252
3.41954954954955,0.9752655642007438
3.4215515515515516,0.9753381953277225
3.4235535535535537,0.9754514787257488
3.4255555555555555,0.9756018588485098
3.4275575575575576,0.9757888706408208
3.42955955955956,0.9760100497768518
3.4315615615615616,0.9762632090955485
3.4335635635635637,0.9765434930662987
3.4355655655655655,0.9768511599351127
3.4375675675675677,0.977178016730298
3.43956956956957,0.9775257342293437
3.4415715715715716,0.9778903703818687
3.4435735735735737,0.9782631325746832
3.4455755755755755,0.978646964810975
3.4475775775775777,0.9790341792724964
3.44957957957958,0.9794210285201979
3.4515815815815816,0.9798049266772
3.4535835835835837,0.9801831640760604
3.4555855855855855,0.9805514776608129
3.4575875875875877,0.9809075439042173
3.45958958958959,0.9812461849391947
3.4615915915915916,0.9815646292934623
3.4635935935935938,0.9818597699827856
3.4655955955955955,0.9821310407732686
3.4675975975975977,0.9823746177265542
3.4695995995996,0.9825893518189492
3.4716016016016016,0.9827720211635566
3.4736036036036038,0.9829234628493742
3.4756056056056055,0.983040136203538
3.4776076076076077,0.9831237269099006
3.47960960960961,0.9831711099596875
3.481611611611612,0.9831821501456862
3.4836136136136138,0.9831603796619612
3.4856156156156155,0.9831047937472417
3.4876176176176177,0.9830165194371119
3.48961961961962,0.9828975911245853
3.491621621621622,0.9827472653488205
3.4936236236236238,0.9825697422863545
3.4956256256256255,0.9823669318283024
3.4976276276276277,0.9821404414513908
3.49962962962963,0.9818935322736535
3.501631631631632,0.9816297192071707
3.503633633633634,0.9813493578814265
3.5056356356356355,0.9810588061503305
3.5076376376376377,0.9807584304673573
3.50963963963964,0.98045306379713
3.511641641641642,0.980146530865367
3.513643643643644,0.9798387468438294
3.5156456456456455,0.9795357427488229
3.5176476476476477,0.9792398631834456
3.51964964964965,0.9789539118675523
3.521651651651652,0.9786804724037191
3.523653653653654,0.9784201384080192
3.5256556556556555,0.9781791165752968
3.5276576576576577,0.9779555424007935
3.52965965965966,0.9777546436546822
3.531661661661662,0.9775757203785214
3.533663663663664,0.977421261530475
3.5356656656656655,0.9772919760024334
3.5376676676676677,0.9771874191730373
3.53966966966967,0.977112846112239
3.541671671671672,0.9770645200316906
3.543673673673674,0.9770425707245118
3.5456756756756755,0.9770475571962741
3.5476776776776777,0.9770796508739568
3.54967967967968,0.9771378486296111
3.551681681681682,0.9772217013872818
3.553683683683684,0.9773297656862613
3.5556856856856855,0.9774577265425596
3.5576876876876877,0.9776086510748808
3.55968968968969,0.9777792096298722
3.561691691691692,0.977967636441658
3.563693693693694,0.9781719507912356
3.5656956956956956,0.9783896384578532
3.5676976976976977,0.9786187676283881
3.5696996996997,0.9788574918100729
3.571701701701702,0.9791027735778802
3.573703703703704,0.9793537702970108
3.5757057057057056,0.9796054126483148
3.5777077077077077,0.9798565264830671
3.57970970970971,0.9801037630569877
3.581711711711712,0.9803473819144388
3.583713713713714,0.9805815857608176
3.5857157157157156,0.9808072110480504
3.5877177177177177,0.9810201444540321
3.58971971971972,0.9812195017147601
3.591721721721722,0.981402659962632
3.593723723723724,0.9815683134850185
3.5957257257257256,0.9817148142136757
3.5977277277277278,0.9818423664380589
3.59972972972973,0.9819460375677175
3.601731731731732,0.9820268680464153
3.603733733733734,0.9820854333968766
3.6057357357357356,0.9821204742775149
3.6077377377377378,0.9821323667955514
3.60973973973974,0.9821196118617576
3.611741741741742,0.9820848030540146
3.613743743743744,0.9820257077609396
3.6157457457457456,0.9819461159958284
3.6177477477477478,0.981845052371713
3.61974974974975,0.9817233159002269
3.621751751751752,0.9815842682251548
3.623753753753754,0.981428661485048
3.6257557557557556,0.9812582509829334
3.6277577577577578,0.9810753104687606
3.62975975975976,0.9808808586997225
3.631761761761762,0.9806778507376552
3.633763763763764,0.9804692241079324
3.6357657657657656,0.9802544938153588
3.637767767767768,0.9800388769969975
3.63976976976977,0.979822492915291
3.641771771771772,0.9796101890837653
3.643773773773774,0.9793993380069791
3.6457757757757756,0.9791960249225191
3.647777777777778,0.9790011504536573
3.64977977977978,0.9788167361180499
3.651781781781782,0.9786436919141757
3.653783783783784,0.9784840971947895
3.6557857857857856,0.9783402254277247
3.657787787787788,0.9782116707963349
3.65978978978979,0.9781007104589681
3.661791791791792,0.9780066156680981
3.663793793793794,0.9779321145994634
3.6657957957957956,0.9778770515193885
3.667797797797798,0.9778404472826328
3.6697997997998,0.9778237764019869
3.671801801801802,0.9778282660838391
3.673803803803804,0.9778493079337203
3.6758058058058056,0.9778909063855667
3.677807807807808,0.9779505219551945
3.67980980980981,0.9780277984313169
3.681811811811812,0.9781223375464555
3.683813813813814,0.9782321173029255
3.6858158158158156,0.9783564255791815
3.687817817817818,0.978492397958346
3.68981981981982,0.9786422516649562
3.691821821821822,0.9788005114481498
3.693823823823824,0.9789682088005134
3.6958258258258256,0.9791430646985702
3.697827827827828,0.9793232132668706
3.69982982982983,0.9795064602330545
3.701831831831832,0.9796916352719467
3.703833833833834,0.9798766593874843
3.7058358358358356,0.9800597129564896
3.707837837837838,0.9802388066638268
3.70983983983984,0.980412727977148
3.711841841841842,0.9805798068519351
3.713843843843844,0.9807371783648802
3.7158458458458457,0.9808841737146033
3.717847847847848,0.9810216153398467
3.71984984984985,0.9811427282101206
3.721851851851852,0.9812520327169388
3.723853853853854,0.981344087775839
3.7258558558558557,0.9814200902477108
3.727857857857858,0.9814798035160842
3.72985985985986,0.9815225472800349
3.731861861861862,0.9815472720124935
3.733863863863864,0.9815543169683463
3.7358658658658657,0.9815434201325102
3.737867867867868,0.9815149889874967
3.73986986986987,0.9814692063650793
3.741871871871872,0.9814067774771491
3.743873873873874,0.9813289361084458
3.7458758758758757,0.9812357804429834
3.747877877877878,0.9811292590409074
3.74987987987988,0.9810098170865393
3.751881881881882,0.9808791710132226
3.753883883883884,0.9807386142732467
3.7558858858858857,0.9805896089241704
3.757887887887888,0.9804342516195634
3.75988988988989,0.9802732668605951
3.761891891891892,0.9801099941609425
3.763893893893894,0.9799446259987875
3.7658958958958957,0.9797778089460242
3.767897897897898,0.9796138842503428
3.7698998998999,0.9794549700331849
3.771901901901902,0.9792993764094211
3.773903903903904,0.9791506512266772
3.7759059059059057,0.9790104592574072
3.777907907907908,0.9788777072954753
3.77990990990991,0.9787561973902354
3.7819119119119122,0.9786457167562016
3.783913913913914,0.9785488309377599
3.7859159159159157,0.9784636407520225
3.787917917917918,0.9783928037924207
3.78991991991992,0.9783369797058774
3.7919219219219222,0.9782956865028648
3.793923923923924,0.9782696234024062
3.7959259259259257,0.978258536263851
3.797927927927928,0.9782629415152224
3.79992992992993,0.9782828107474785
3.8019319319319322,0.9783161955515385
3.803933933933934,0.9783644747263279
3.8059359359359357,0.9784263300958123
3.807937937937938,0.9785013017248643
3.80993993993994,0.9785882218012812
3.8119419419419422,0.9786870387974578
3.813943943943944,0.9787952110787264
3.8159459459459457,0.9789127086568601
3.817947947947948,0.979038405566177
3.81994994994995,0.9791707065279286
3.8219519519519523,0.9793087745485204
3.823953953953954,0.9794507986697021
3.8259559559559557,0.9795951783431764
3.827957957957958,0.9797408461796033
3.82995995995996,0.9798862539944623
3.8319619619619623,0.9800304563870651
3.833963963963964,0.9801716087420079
3.8359659659659657,0.9803070486709752
3.837967967967968,0.980437783894395
3.83996996996997,0.980561174874479
3.8419719719719723,0.9806761216598211
3.843973973973974,0.9807829742418241
3.8459759759759757,0.9808781832587179
3.847977977977978,0.9809624304738193
3.84997997997998,0.9810331764888186
3.8519819819819823,0.981091464734817
3.853983983983984,0.9811369645818672
3.855985985985986,0.9811680569685775
3.857987987987988,0.9811845409842721
3.85998998998999,0.9811879400079025
3.8619919919919923,0.9811772379050112
3.863993993993994,0.9811520500287824
3.865995995995996,0.9811116607617193
3.867997997997998,0.9810610653025174
3.87,0.9809963456356352
