2.752882882882883,0.9972934432659878
2.754884884884885,0.9972814596739844
2.756886886886887,0.9972697384087448
2.758888888888889,0.9972582761769516
2.760890890890891,0.9972470763594664
2.762892892892893,0.9972361316992979
2.764894894894895,0.9972254599152705
2.766896896896897,0.997215042974456
2.768898898898899,0.9972048939898196
2.770900900900901,0.9971950071183175
2.772902902902903,0.997185374991108
2.774904904904905,0.9971760140493904
2.7769069069069072,0.997166904007223
2.778908908908909,0.9971580626822596
2.780910910910911,0.997149478972675
2.782912912912913,0.9971411487474255
2.784914914914915,0.9971330793323694
2.7869169169169172,0.9971252646732931
2.788918918918919,0.9971177030836612
2.790920920920921,0.9971104041833856
2.792922922922923,0.997103344121307
2.794924924924925,0.9970972255925751
2.7969269269269272,0.9970907234166274
2.798928928928929,0.9970844091643178
2.800930930930931,0.9970783404440167
2.802932932932933,0.9970725124674034
2.804934934934935,0.9970669252892747
2.8069369369369372,0.997061578236955
2.808938938938939,0.9970564674980298
2.810940940940941,0.9970515886312947
2.812942942942943,0.9970469425740194
2.814944944944945,0.9970423037372523
2.8169469469469473,0.9970381195682597
2.818948948948949,0.9970341595606672
2.820950950950951,0.9970304211753491
2.822952952952953,0.9970269018355455
2.824954954954955,0.9970235989458529
2.8269569569569573,0.99702050994454
2.828958958958959,0.9970176322106385
2.830960960960961,0.9970149631034112
2.832962962962963,0.9970124999732682
2.834964964964965,0.9970102401660298
2.8369669669669673,0.9970081810269094
2.838968968968969,0.9970063199041476
2.840970970970971,0.9970046541522614
2.842972972972973,0.997003181134851
2.844974974974975,0.9970018982269173
2.8469769769769773,0.9970008028166417
2.848978978978979,0.9969998923262419
2.850980980980981,0.9969991697680641
2.852982982982983,0.9969986218405105
2.854984984984985,0.9969982514872568
2.8569869869869873,0.9969980564284696
2.858988988988989,0.9969980397380701
2.860990990990991,0.99699818815829
2.862992992992993,0.9969985050657982
2.864994994994995,0.9969989937617946
2.8669969969969973,0.9969996469554389
2.868998998998999,0.9970005413838324
2.871001001001001,0.9970015704779744
2.873003003003003,0.9970027044429518
2.875005005005005,0.9970039877823607
2.8770070070070073,0.9970054330031654
2.879009009009009,0.9970070242508402
2.881011011011011,0.9970087741903736
2.883013013013013,0.9970106671545756
2.885015015015015,0.9970127159531725
2.8870170170170173,0.997014905137055
2.889019019019019,0.9970172476416681
2.891021021021021,0.9970197354145266
2.893023023023023,0.9970224961426539
2.895025025025025,0.997025264938787
2.8970270270270273,0.9970281754858049
2.899029029029029,0.9970312268153197
2.901031031031031,0.997034419690905
2.903033033033033,0.9970377537098317
2.905035035035035,0.9970412283139172
2.9070370370370373,0.997044842860015
2.909039039039039,0.9970485965714391
2.911041041041041,0.9970524885525512
2.913043043043043,0.9970565197498883
2.915045045045045,0.9970606909260329
2.9170470470470473,0.9970650021218005
2.919049049049049,0.9970694532810306
2.9210510510510512,0.9970740441978158
2.923053053053053,0.9970787744671418
2.925055055055055,0.9970836451279359
2.9270570570570573,0.9970886578144382
2.929059059059059,0.9970938130851708
2.9310610610610612,0.9970991113822169
2.933063063063063,0.9971045529764605
2.935065065065065,0.997110137916807
2.9370670670670673,0.9971159094051673
2.939069069069069,0.9971216501554855
2.9410710710710712,0.9971273828659559
2.943073073073073,0.9971335602751256
2.945075075075075,0.9971398880788169
2.9470770770770773,0.9971463673848684
2.949079079079079,0.9971529998228043
2.9510810810810812,0.9971597791277531
2.953083083083083,0.9971667190908262
2.955085085085085,0.9971738119808174
2.9570870870870873,0.9971810622527565
2.959089089089089,0.9971884713361274
2.9610910910910913,0.9971960406825401
2.963093093093093,0.9972037717612914
2.965095095095095,0.9972116852854259
2.9670970970970973,0.9972197442414389
2.9690990990990995,0.9972279693992822
2.9711011011011013,0.9972363622523499
2.973103103103103,0.9972449242888798
2.975105105105105,0.9972536569872751
2.9771071071071074,0.997262561811387
2.9791091091091095,0.9972716402057744
2.9811111111111113,0.9972808935909361
2.983113113113113,0.997290323362018
2.985115115115115,0.9972999309313537
2.9871171171171174,0.9973097176469098
2.9891191191191195,0.9973196847989276
2.9911211211211213,0.9973298336312098
2.993123123123123,0.9973401653365943
2.995125125125125,0.99735068105247
2.9971271271271274,0.9973613818563292
2.9991291291291295,0.9973722687613599
3.0011311311311313,0.9973833427120703
3.003133133133133,0.9973946045799486
3.005135135135135,0.9974060551591404
3.0071371371371374,0.9974176951621457
3.0091391391391396,0.9974295252155109
3.0111411411411413,0.9974415458555148
3.013143143143143,0.9974537575238314
3.015145145145145,0.99746616056315
3.0171471471471474,0.9974787552127573
3.0191491491491496,0.9974915416308758
3.0211511511511513,0.9975045199512983
3.023153153153153,0.9975176901325015
3.025155155155155,0.9975310520141227
3.0271571571571574,0.9975446053211996
3.0291591591591596,0.9975583496608305
3.0311611611611613,0.9975722845188082
3.033163163163163,0.9975864092562309
3.035165165165165,0.9976008819172318
3.0371671671671674,0.99761537940794
3.0391691691691696,0.9976300640613436
3.0411711711711713,0.99764489230368
3.043173173173173,0.9976598899203503
3.045175175175175,0.9976751302610084
3.0471771771771774,0.9976905551951517
3.0491791791791796,0.997706157668364
3.0511811811811813,0.9977219412773132
3.053183183183183,0.9977378987549489
3.0551851851851852,0.9977540333704532
3.0571871871871874,0.997770340296239
3.0591891891891896,0.9977868149109687
3.0611911911911913,0.9978034594305826
3.063193193193193,0.9978202689519383
3.0651951951951952,0.9978372407757325
3.0671971971971974,0.9978543720732084
3.0691991991991996,0.997871659886787
3.0712012012012013,0.9978891011306379
3.073203203203203,0.9979066925911072
3.0752052052052052,0.9979244309268996
3.0772072072072074,0.9979423126689032
3.0792092092092096,0.9979603342195387
3.0812112112112113,0.9979784918551894
3.083213213213213,0.9979967818266662
3.0852152152152152,0.9980152002548877
3.0872172172172174,0.9980337450912071
3.0892192192192196,0.9980524081426968
3.0912212212212213,0.9980711872531705
3.093223223223223,0.9980900800080559
3.0952252252252253,0.9981090779910399
3.0972272272272274,0.9981281807301631
3.0992292292292296,0.9981473794359738
3.1012312312312313,0.9981667569903504
3.103233233233233,0.9981861398037276
3.1052352352352353,0.9982056062480882
3.1072372372372374,0.998225147627732
3.1092392392392396,0.9982447663715482
3.1112412412412414,0.9982644575956541
3.113243243243243,0.9982843211372334
3.1152452452452453,0.9983041252621944
3.1172472472472474,0.9983239826688459
3.1192492492492496,0.9983438871332864
3.1212512512512514,0.9983638330772392
3.123253253253253,0.9983838167247822
3.1252552552552553,0.9984038325011756
3.1272572572572575,0.9984238742418822
3.1292592592592596,0.9984439354063618
3.1312612612612614,0.9984640120135772
3.133263263263263,0.9984840989130361
3.1352652652652653,0.9985041899915148
3.1372672672672675,0.9985242785306782
3.1392692692692696,0.9985443600798766
3.1412712712712714,0.998564429817442
3.143273273273273,0.998584481696045
3.1452752752752753,0.9986042315013806
3.1472772772772775,0.9986242443702986
3.1492792792792796,0.99864419856762
3.1512812812812814,0.9986641394595795
3.153283283283283,0.9986840266634172
3.1552852852852853,0.9987038633545673
3.1572872872872875,0.9987236318962086
3.1592892892892896,0.9987433407269484
3.1612912912912914,0.9987630022165626
3.163293293293293,0.9987825781186106
3.1652952952952953,0.9988020740958925
3.1672972972972975,0.9988214931714765
3.1692992992992997,0.9988408285394148
3.1713013013013014,0.998860066009179
3.173303303303303,0.9988792078174747
3.1753053053053053,0.9988982444821004
3.1773073073073075,0.9989171818699123
3.1793093093093097,0.9989360814167746
3.1813113113113114,0.998954792534994
3.183313313313313,0.9989733825428566
3.1853153153153153,0.9989918477032358
3.1873173173173175,0.9990101838746221
3.1893193193193197,0.9990283865599072
3.1913213213213214,0.999046376967576
3.193323323323323,0.9990643075044942
3.1953253253253253,0.9990820926307591
3.1973273273273275,0.9990997305723446
3.1993293293293297,0.9991172212292493
3.2013313313313314,0.9991345537437505
3.203333333333333,0.999151729472666
3.2053353353353353,0.9991687458472827
3.2073373373373375,0.9991856009221479
3.2093393393393397,0.9992022937870478
3.2113413413413414,0.9992187981635196
3.213343343343343,0.9992351425658822
3.2153453453453453,0.9992513138647724
3.2173473473473475,0.9992673036430565
3.2193493493493497,0.9992831162221848
3.2213513513513514,0.9992987460155937
3.223353353353353,0.9993141926342541
3.2253553553553553,0.9993294544222047
3.2273573573573575,0.9993445294069696
3.2293593593593597,0.9993594172631202
3.2313613613613614,0.9993741119896218
3.233363363363363,0.999388613394244
3.2353653653653653,0.9994029230634824
3.2373673673673675,0.9994170992240955
3.2393693693693697,0.9994310168199231
3.2413713713713714,0.9994447409173081
3.243373373373373,0.9994582682299195
3.2453753753753753,0.9994715959131282
3.2473773773773775,0.9994847279165094
3.2493793793793797,0.9994976597176539
3.2513813813813814,0.9995103948009522
3.253383383383383,0.9995229295253394
3.2553853853853854,0.9995352657846027
3.2573873873873875,0.9995473858628183
3.2593893893893897,0.9995593256455048
3.2613913913913914,0.9995710671830771
3.263393393393393,0.9995826109076479
3.2653953953953954,0.9995939593877082
3.2673973973973975,0.9996051094614411
3.2693993993993997,0.9996160637847529
3.2714014014014015,0.9996268981892561
3.273403403403403,0.9996374592806846
3.2754054054054054,0.9996478263221987
3.2774074074074075,0.9996580011056939
3.2794094094094097,0.9996679846416177
3.2814114114114115,0.9996777774784623
3.283413413413413,0.9996873816908854
3.2854154154154154,0.9996967982538751
3.2874174174174176,0.9997060282210278
3.2894194194194197,0.9997150737224303
3.2914214214214215,0.9997239358598365
3.293423423423423,0.999732616066639
3.2954254254254254,0.9997411164837863
3.2974274274274276,0.999749438413442
3.2994294294294297,0.999757583505659
3.3014314314314315,0.9997655628020884
3.303433433433433,0.9997733596107997
3.3054354354354354,0.9997809853183472
3.3074374374374376,0.9997884414893753
3.3094394394394397,0.9997957305606917
3.3114414414414415,0.9998028006279025
3.313443443443443,0.9998097627439937
3.3154454454454454,0.999816563516234
3.3174474474474476,0.9998232042782771
3.3194494494494498,0.9998296879590641
3.3214514514514515,0.999836016195331
3.323453453453453,0.9998421909979357
3.3254554554554554,0.9998482144860412
3.3274574574574576,0.9998540884943384
3.3294594594594598,0.9998598154603433
3.3314614614614615,0.9998653969569591
3.3334634634634632,0.9998708356773821
3.3354654654654654,0.9998761334690901
3.3374674674674676,0.9998812920391759
3.3394694694694698,0.9998863135729217
3.3414714714714715,0.9998912002501463
3.3434734734734737,0.9998959541160445
3.3454754754754754,0.9999005769721875
3.3474774774774776,0.9999050707930301
3.3494794794794798,0.9999094377845659
3.3514814814814815,0.9999136795160221
3.3534834834834837,0.999917797839908
3.3554854854854854,0.999921794774501
3.3574874874874876,0.9999256723292659
3.3594894894894898,0.9999294322255855
3.3614914914914915,0.9999330761364214
3.3634934934934937,0.9999366057799862
3.3654954954954954,0.9999400230018853
3.3674974974974976,0.9999433293252217
3.3694994994995,0.9999465265317519
3.3715015015015015,0.999949616460642
3.3735035035035037,0.9999525999974488
3.3755055055055054,0.9999554793657535
3.3775075075075076,0.9999582557451563
3.37950950950951,0.9999609306956375
3.3815115115115115,0.9999635055818409
3.3835135135135137,0.9999659817031112
3.3855155155155154,0.9999683607062761
3.3875175175175176,0.9999706516944914
3.38951951951952,0.99997284077858
3.3915215215215215,0.9999749353670581
3.3935235235235237,0.9999769375703176
3.3955255255255254,0.9999788474827226
3.3975275275275276,0.9999806685374898
3.39952952952953,0.9999824007772549
3.4015315315315315,0.999984045271413
3.4035335335335337,0.999985603057136
3.4055355355355355,0.9999870751402944
3.4075375375375376,0.9999884624964434
3.40953953953954,0.9999897660718725
3.4115415415415415,0.9999909867848118
3.4135435435435437,0.9999921255265906
3.4155455455455455,0.9999931831628062
3.4175475475475476,0.9999941605348475
3.41954954954955,0.9999950584611709
3.4215515515515516,0.9999958777387539
3.4235535535535537,0.999996619144577
3.4255555555555555,0.9999972834371462
3.4275575575575576,0.9999978713580495
3.42955955955956,0.9999983836335442
3.4315615615615616,0.9999988209761764
3.4335635635635637,0.9999991840864284
3.4355655655655655,0.999999473654395
3.4375675675675677,0.9999996903213423
3.43956956956957,0.9999998347859973
3.4415715715715716,0.9999999077261909
3.4435735735735737,0.9999999098073746
3.4455755755755755,0.9999998416939843
3.4475775775775777,0.9999997040518449
3.44957957957958,0.999999497548079
3.4515815815815816,0.9999992228506909
3.4535835835835837,0.9999988806318933
3.4555855855855855,0.9999984715747179
3.4575875875875877,0.9999979963696337
3.45958958958959,0.9999974557083773
3.4615915915915916,0.9999968500923042
3.4635935935935938,0.999996180665384
3.4655955955955955,0.9999954479571153
3.4675975975975977,0.9999946527172023
3.4695995995996,0.9999937957141981
3.4716016016016016,0.99999287773624
3.4736036036036038,0.9999918993771614
3.4756056056056055,0.9999908618742347
3.4776076076076077,0.9999897658823773
3.47960960960961,0.9999886122753875
3.481611611611612,0.9999874019513897
3.4836136136136138,0.9999861358338372
3.4856156156156155,0.99998481487241
3.4876176176176177,0.9999834400433006
3.48961961961962,0.9999820123506219
3.491621621621622,0.9999805328271003
3.4936236236236238,0.9999790025345802
3.4956256256256255,0.9999774225645728
3.4976276276276277,0.9999757941205651
3.49962962962963,0.9999741181828357
3.501631631631632,0.9999723960245468
3.503633633633634,0.9999706288598487
3.5056356356356355,0.9999688179342452
3.5076376376376377,0.9999669645247234
3.50963963963964,0.9999650705603697
3.511641641641642,0.9999631457990775
3.513643643643644,0.9999611720605426
3.5156456456456455,0.9999591619823862
3.5176476476476477,0.9999571164416592
3.51964964964965,0.99995503655117
3.521651651651652,0.9999529241514272
3.523653653653654,0.9999507804132672
3.5256556556556555,0.9999486070554788
3.5276576576576577,0.9999464048388623
3.52965965965966,0.9999441772002459
3.531661661661662,0.9999419247354293
3.533663663663664,0.9999396491305884
3.5356656656656655,0.9999373520558519
3.5376676676676677,0.9999350351848374
3.53966966966967,0.9999327002972435
3.541671671671672,0.9999303419229781
3.543673673673674,0.9999279759102243
3.5456756756756755,0.9999255970953698
3.5476776776776777,0.9999232076645072
3.54967967967968,0.9999208087718802
3.551681681681682,0.9999183979120633
3.553683683683684,0.9999159911459601
3.5556856856856855,0.9999135759306808
3.5576876876876877,0.9999111588643866
3.55968968968969,0.9999087417580188
3.561691691691692,0.9999063267683707
3.563693693693694,0.9999039154261739
3.5656956956956956,0.9999015097771913
3.5676976976976977,0.9998991118070335
3.5696996996997,0.9998967205922806
3.571701701701702,0.9998943362783921
3.573703703703704,0.9998919720784863
3.5757057057057056,0.999889620549315
3.5777077077077077,0.9998872994984529
3.57970970970971,0.9998849858153139
3.581711711711712,0.9998826924169054
3.583713713713714,0.9998804213436687
3.5857157157157156,0.999878164706476
3.5877177177177177,0.9998759443502033
3.58971971971972,0.9998737507747439
3.591721721721722,0.9998715847426202
3.593723723723724,0.9998694510412172
3.5957257257257256,0.9998673609527157
3.5977277277277278,0.9998652943868525
3.59972972972973,0.9998632638179038
3.601731731731732,0.9998612706875423
3.603733733733734,0.9998593163887223
3.6057357357357356,0.9998574026921814
3.6077377377377378,0.9998555311711161
3.60973973973974,0.9998537028786859
3.611741741741742,0.9998519193190787
3.613743743743744,0.9998501818729126
3.6157457457457456,0.999848492106434
3.6177477477477478,0.9998468480653995
3.61974974974975,0.9998452596921809
3.621751751751752,0.999843719522833
3.623753753753754,0.9998422313259167
3.6257557557557556,0.9998407891394997
3.6277577577577578,0.9998394160919508
3.62975975975976,0.9998380910720545
3.631761761761762,0.9998368218404152
3.633763763763764,0.9998356096052209
3.6357657657657656,0.9998344554037307
3.637767767767768,0.99983335928472
3.63976976976977,0.9998323226927425
3.641771771771772,0.9998313469771097
3.643773773773774,0.9998304264742188
3.6457757757757756,0.9998295714145334
3.647777777777778,0.99982877652667
3.64977977977978,0.9998280456428404
3.651781781781782,0.9998273765423188
3.653783783783784,0.9998267684375579
3.6557857857857856,0.9998262232201082
3.657787787787788,0.9998257406060259
3.65978978978979,0.9998253208463397
3.661791791791792,0.9998249639357342
3.663793793793794,0.9998246697451423
3.6657957957957956,0.9998244385527932
3.667797797797798,0.9998242700014174
3.6697997997998,0.9998241639242108
3.671801801801802,0.9998241200228519
3.673803803803804,0.9998241380304806
3.6758058058058056,0.9998242175431212
3.677807807807808,0.9998243581636291
3.67980980980981,0.9998245599612638
3.681811811811812,0.9998248212323704
3.683813813813814,0.999825141555406
3.6858158158158156,0.9998255211726175
3.687817817817818,0.999825959207658
3.68981981981982,0.9998264546257092
3.691821821821822,0.9998270312481563
3.693823823823824,0.9998276389649537
3.6958258258258256,0.9998283016973505
3.697827827827828,0.9998290181196514
3.69982982982983,0.9998297881942176
3.701831831831832,0.9998306104756904
3.703833833833834,0.9998314834764429
3.7058358358358356,0.9998324070125095
3.707837837837838,0.9998333791115562
3.70983983983984,0.9998344013848484
3.711841841841842,0.9998354686390785
3.713843843843844,0.9998365811927927
3.7158458458458457,0.9998377380577441
3.717847847847848,0.9998389380457917
3.71984984984985,0.9998401795094486
3.721851851851852,0.9998414615960856
3.723853853853854,0.9998427827104229
3.7258558558558557,0.9998441218060022
3.727857857857858,0.9998455172428357
3.72985985985986,0.9998469477382396
3.731861861861862,0.9998484155752699
3.733863863863864,0.9998499118772277
3.7358658658658657,0.9998514389312844
3.737867867867868,0.9998529955666345
3.73986986986987,0.9998545800644951
3.741871871871872,0.9998561897755037
3.743873873873874,0.9998578229484112
3.7458758758758757,0.999859482577871
3.747877877877878,0.9998611642588541
3.74987987987988,0.9998628667805582
3.751881881881882,0.9998645886263787
3.753883883883884,0.9998663283728331
3.7558858858858857,0.9998680988187114
3.757887887887888,0.9998698558152994
3.75988988988989,0.9998716408029837
3.761891891891892,0.9998734380712441
3.763893893893894,0.9998752463438463
3.7658958958958957,0.9998770641513893
3.767897897897898,0.9998788925800393
3.7698998998999,0.9998807256110012
3.771901901901902,0.9998825644175567
3.773903903903904,0.9998844048328572
3.7759059059059057,0.9998862509428189
3.777907907907908,0.9998880991021928
3.77990990990991,0.99988994779785
3.7819119119119122,0.9998917959768111
3.783913913913914,0.9998936425118398
3.7859159159159157,0.9998954862557216
3.787917917917918,0.999897326170712
3.78991991991992,0.9998991611455259
3.7919219219219222,0.9999009901663223
3.793923923923924,0.9999028122318214
3.7959259259259257,0.9999046263604265
3.797927927927928,0.9999064316346343
3.79992992992993,0.9999082271448795
3.8019319319319322,0.9999100168529461
3.803933933933934,0.9999117905532451
3.8059359359359357,0.9999135518135697
3.807937937937938,0.9999152998920449
3.80993993993994,0.9999170388303945
3.8119419419419422,0.9999187584775538
3.813943943943944,0.9999204535449935
3.8159459459459457,0.9999221425609977
3.817947947947948,0.9999238152376051
3.81994994994995,0.9999254735613144
3.8219519519519523,0.9999271092860207
3.823953953953954,0.9999287297566257
3.8259559559559557,0.9999303365524973
3.827957957957958,0.9999319199016106
3.82995995995996,0.9999334840342449
3.8319619619619623,0.999935024148509
3.833963963963964,0.9999365490357576
3.8359659659659657,0.9999380538267352
3.837967967967968,0.9999395382545821
3.83996996996997,0.9999410058142126
3.8419719719719723,0.9999424492259039
3.843973973973974,0.9999438673756075
3.8459759759759757,0.9999452684328446
3.847977977977978,0.9999466511956644
3.84997997997998,0.9999480097611916
3.8519819819819823,0.9999493443936515
3.853983983983984,0.9999506603853592
3.855985985985986,0.9999519550416911
3.857987987987988,0.9999532283826703
3.85998998998999,0.999954480435632
3.8619919919919923,0.9999557113243535
3.863993993993994,0.9999569210540405
3.865995995995996,0.9999581097601701
3.867997997997998,0.9999592788951737
3.87,0.9999604263769399
