2.752882882882883,0.6638393651111449
2.754884884884885,0.650492967718067
2.756886886886887,0.63732808153187
2.758888888888889,0.6243703273311444
2.760890890890891,0.6116563302961714
2.762892892892893,0.5992131413671328
2.764894894894895,0.5870779324102813
2.766896896896897,0.5752875874478489
2.768898898898899,0.5638812116438843
2.770900900900901,0.552895160816981
2.772902902902903,0.5423713694460016
2.774904904904905,0.5323502884163688
2.7769069069069072,0.5228729155533124
2.778908908908909,0.5139794234525294
2.780910910910911,0.5057065752119313
2.782912912912913,0.4981004611416441
2.784914914914915,0.49118536149882225
2.7869169169169172,0.48500242216817313
2.788918918918919,0.4795774831376116
2.790920920920921,0.47494044111328937
2.792922922922923,0.47110734870978593
2.794924924924925,0.4680987349318442
2.7969269269269272,0.4659256836106555
2.798928928928929,0.4645975949558129
2.800930930930931,0.46411396826081164
2.802932932932933,0.4644736815154219
2.804934934934935,0.46566707483409
2.8069369369369372,0.46767562710268107
2.808938938938939,0.47048322200776005
2.810940940940941,0.4740603835667601
2.812942942942943,0.47837766133634385
2.814944944944945,0.48339554210542973
2.8169469469469473,0.48907028773951644
2.818948948948949,0.49535430256061264
2.820950950950951,0.5021950684186454
2.822952952952953,0.5095357033173425
2.824954954954955,0.5173108720494615
2.8269569569569573,0.525458025321461
2.828958958958959,0.5339100069502912
2.830960960960961,0.5425947696437069
2.832962962962963,0.5514433898145397
2.834964964964965,0.5603817768129863
2.8369669669669673,0.5693366868562093
2.838968968968969,0.5782425336777748
2.840970970970971,0.5870289542252853
2.842972972972973,0.595626472754095
2.844974974974975,0.6039755007424232
2.8469769769769773,0.6120159077519605
2.848978978978979,0.6196955004101228
2.850980980980981,0.6269648200955005
2.852982982982983,0.6337784802576742
2.854984984984985,0.6400942563688791
2.8569869869869873,0.6458833377146938
2.858988988988989,0.6511160649925785
2.860990990990991,0.6557688886270246
2.862992992992993,0.6598200417731395
2.864994994994995,0.6632567862330365
2.8669969969969973,0.666066459584891
2.868998998998999,0.6682441150829371
2.871001001001001,0.6697818495664781
2.873003003003003,0.6706782984054223
2.875005005005005,0.6709357368839198
2.8770070070070073,0.6705524270132956
2.879009009009009,0.6695324124863472
2.881011011011011,0.6678821331569226
2.883013013013013,0.6656125877612422
2.885015015015015,0.6627246541793149
2.8870170170170173,0.6592335268026903
2.889019019019019,0.655158546531168
2.891021021021021,0.6505091626437276
2.893023023023023,0.6453063539623723
2.895025025025025,0.6395739778518691
2.8970270270270273,0.633339358560826
2.899029029029029,0.6266292433639198
2.901031031031031,0.6194810252871452
2.903033033033033,0.6119307433594819
2.905035035035035,0.6040257740236297
2.9070370370370373,0.5958071349416818
2.909039039039039,0.5873257501604559
2.911041041041041,0.5786342722078831
2.913043043043043,0.5697967400798134
2.915045045045045,0.5608656765446876
2.9170470470470473,0.5519011110846754
2.919049049049049,0.5429711357137931
2.9210510510510512,0.534136332505185
2.923053053053053,0.5254628203235662
2.925055055055055,0.5170123330684484
2.9270570570570573,0.5088501139842557
2.929059059059059,0.5010383129233148
2.9310610610610612,0.4936354124138373
2.933063063063063,0.4867018526597644
2.935065065065065,0.48028876359484507
2.9370670670670673,0.47445503547933626
2.939069069069069,0.4692439246086904
2.9410710710710712,0.46470009458215455
2.943073073073073,0.46087112243740896
2.945075075075075,0.4577879762850085
2.9470770770770773,0.45548619615166885
2.949079079079079,0.4539932516160216
2.9510810810810812,0.4533277123312346
2.953083083083083,0.45351505736817765
2.955085085085085,0.4545620985435053
2.9570870870870873,0.4564750757910317
2.959089089089089,0.45925809171298376
2.9610910910910913,0.4629037409759977
2.963093093093093,0.4674086436857981
2.965095095095095,0.47275148637572767
2.9670970970970973,0.4789105139735106
2.9690990990990995,0.48586778549791393
2.9711011011011013,0.49358531537909006
2.973103103103103,0.5020327503616058
2.975105105105105,0.5111701127783762
2.9771071071071074,0.5209602692367956
2.9791091091091095,0.531354872500285
2.9811111111111113,0.5423113679371042
2.983113113113113,0.5537800732740882
2.985115115115115,0.565717166812637
2.9871171171171174,0.5780715397240125
2.9891191191191195,0.5908010855038929
2.9911211211211213,0.603852679445379
2.993123123123123,0.6171883752986158
2.995125125125125,0.6307602495785577
2.9971271271271274,0.64452966847239
2.9991291291291295,0.6584542974132039
3.0011311311311313,0.6724968653972335
3.003133133133133,0.6866204050658236
3.005135135135135,0.7007890115185389
3.0071371371371374,0.7149677969318251
3.0091391391391396,0.7291237122867605
3.0111411411411413,0.7432212634968018
3.013143143143143,0.7572283189201047
3.015145145145145,0.7711117391690134
3.0171471471471474,0.7848343648746622
3.0191491491491496,0.7983671170628535
3.0211511511511513,0.8116703167101265
3.023153153153153,0.8247120604265242
3.025155155155155,0.8374574877393884
3.0271571571571574,0.8498695985787299
3.0291591591591596,0.861916342429483
3.0311611611611613,0.8735633040660294
3.033163163163163,0.884779659130392
3.035165165165165,0.8955357218568786
3.0371671671671674,0.9058038473382991
3.0391691691691696,0.9155604692249432
3.0411711711711713,0.924783515132924
3.043173173173173,0.9334566145057237
3.045175175175175,0.9415668795737382
3.0471771771771774,0.9491041269311387
3.0491791791791796,0.9560639430145564
3.0511811811811813,0.9624458342869799
3.053183183183183,0.9682526666822868
3.0551851851851852,0.9734928229635023
3.0571871871871874,0.9781762384725471
3.0591891891891896,0.9823172656911788
3.0611911911911913,0.9859324917920513
3.063193193193193,0.9890417365920896
3.0651951951951952,0.991664680659615
3.0671971971971974,0.9938249913323925
3.0691991991991996,0.9955454704534581
3.0712012012012013,0.9968500012223023
3.073203203203203,0.9977629463618841
3.0752052052052052,0.9983081582765206
3.0772072072072074,0.9985096268913812
3.0792092092092096,0.9983905259689115
3.0812112112112113,0.9979737475688807
3.083213213213213,0.9972815889773898
3.0852152152152152,0.9963357111037843
3.0872172172172174,0.9951576443189586
3.0892192192192196,0.993768072680699
3.0912212212212213,0.9921879331049634
3.093223223223223,0.9904378207439606
3.0952252252252253,0.9885385051375777
3.0972272272272274,0.986511201847791
3.0992292292292296,0.9843769902731244
3.1012312312312313,0.9821576036972822
3.103233233233233,0.9798750611452948
3.1052352352352353,0.977551979111143
3.1072372372372374,0.9752112622330859
3.1092392392392396,0.9728754041494162
3.1112412412412414,0.9705685033277447
3.113243243243243,0.968313087613997
3.1152452452452453,0.9661324882681135
3.1172472472472474,0.9640487763167398
3.1192492492492496,0.9620835729241488
3.1212512512512514,0.9602569592317812
3.123253253253253,0.9585885904900601
3.1252552552552553,0.9570958427659153
3.1272572572572575,0.9557939587905585
3.1292592592592596,0.9546964885996804
3.1312612612612614,0.9538150004433075
3.133263263263263,0.9531573798088113
3.1352652652652653,0.9527297924789097
3.1372672672672675,0.9525353660616236
3.1392692692692696,0.952574235086414
3.1412712712712714,0.9528435963690036
3.143273273273273,0.9533384382046615
3.1452752752752753,0.9540505610273764
3.1472772772772775,0.9549697459915587
3.1492792792792796,0.9560824004482801
3.1512812812812814,0.9573742160514355
3.153283283283283,0.9588285853433868
3.1552852852852853,0.9604274682455105
3.1572872872872875,0.9621512879831442
3.1592892892892896,0.9639804317270169
3.1612912912912914,0.9658945173936739
3.163293293293293,0.9678730493551171
3.1652952952952953,0.9698959231583331
3.1672972972972975,0.9719436041524966
3.1692992992992997,0.973997149816886
3.1713013013013014,0.9760394879184595
3.173303303303303,0.9780535335889787
3.1753053053053053,0.9800248921831004
3.1773073073073075,0.9819398194464536
3.1793093093093097,0.9837864579801425
3.1813113113113114,0.9855544988297863
3.183313313313313,0.9872350961205483
3.1853153153153153,0.9888210312679258
3.1873173173173175,0.9903059753631918
3.1893193193193197,0.9916852803994419
3.1913213213213214,0.9929548387728572
3.193323323323323,0.9941117175334148
3.1953253253253253,0.9951536513096211
3.1973273273273275,0.9960788339584273
3.1993293293293297,0.9968859975404932
3.2013313313313314,0.9975741991316439
3.203333333333333,0.9981427060855005
3.2053353353353353,0.9985910316907844
3.2073373373373375,0.9989189968221106
3.2093393393393397,0.9991264659175617
3.2113413413413414,0.9992136809584361
3.213343343343343,0.9991812197526314
3.2153453453453453,0.9990301306620459
3.2173473473473475,0.9987620186213302
3.2193493493493497,0.9983791972886973
3.2213513513513514,0.9978847657175093
3.223353353353353,0.9972827244268174
3.2253553553553553,0.9965780364332338
3.2273573573573575,0.9957771532540983
3.2293593593593597,0.9948871376184287
3.2313613613613614,0.9939166156353048
3.233363363363363,0.9928751365011242
3.2353653653653653,0.9917736580392905
3.2373673673673675,0.9906239166750124
3.2393693693693697,0.9894387102260885
3.2413713713713714,0.988231431857542
3.243373373373373,0.9870162933652983
3.2453753753753753,0.9858078480626304
3.2473773773773775,0.9846204545349752
3.2493793793793797,0.9834686376087578
3.2513813813813814,0.9823664844333182
3.253383383383383,0.9813275885597229
3.2553853853853854,0.980364632586271
3.2573873873873875,0.9794890306090474
3.2593893893893897,0.9787112117587995
3.2613913913913914,0.9780398414806415
3.263393393393393,0.9774822877478119
3.2653953953953954,0.977044057532405
3.2673973973973975,0.9767290761152416
3.2693993993993997,0.9765391333559447
3.2714014014014015,0.9764742602857762
3.273403403403403,0.9765330116833542
3.2754054054054054,0.9767124424217566
3.2774074074074075,0.9770071339565521
3.2794094094094097,0.9774113434854831
3.2814114114114115,0.9779176598024252
3.283413413413413,0.9785174246297876
3.2854154154154154,0.9792016465914877
3.2874174174174176,0.9799604064032885
3.2894194194194197,0.9807836470702468
3.2914214214214215,0.9816608188262018
3.293423423423423,0.9825817556020222
3.2954254254254254,0.9835361208205577
3.2974274274274276,0.984514094324142
3.2994294294294297,0.9855064782027292
3.3014314314314315,0.9865041823905627
3.303433433433433,0.987499300364058
3.3054354354354354,0.9884842970093805
3.3074374374374376,0.9894524528478335
3.3094394394394397,0.990397344539351
3.3114414414414415,0.9913138424477584
3.313443443443443,0.9921968597127458
3.3154454454454454,0.9930418643940717
3.3174474474474476,0.9938449365357777
3.3194494494494498,0.9946024609597048
3.3214514514514515,0.9953109744343205
3.323453453453453,0.9959672289924908
3.3254554554554554,0.996568174387448
3.3274574574574576,0.9971107733755068
3.3294594594594598,0.9975920290154346
3.3314614614614615,0.9980089611839318
3.3334634634634632,0.9983588719941285
3.3354654654654654,0.998638867948779
3.3374674674674676,0.9988463951629805
3.3394694694694698,0.9989791403039867
3.3414714714714715,0.9990350552216072
3.3434734734734737,0.9990126748550051
3.3454754754754754,0.9989109349134387
3.3474774774774776,0.998729525045664
3.3494794794794798,0.9984688667842678
3.3514814814814815,0.9981301984595597
3.3534834834834837,0.9977157884883396
3.3554854854854854,0.9972289324518575
3.3574874874874876,0.9966737768216655
3.3594894894894898,0.9960556947642488
3.3614914914914915,0.9953809220967533
3.3634934934934937,0.9946567373620815
3.3654954954954954,0.9938913736398904
3.3674974974974976,0.9930936801580053
3.3694994994995,0.99227339117932
3.3715015015015015,0.9914404334146206
3.3735035035035037,0.9906052725315732
3.3755055055055054,0.9897784873241462
3.3775075075075076,0.9889705690252506
3.37950950950951,0.9881916833691015
3.3815115115115115,0.9874517714297137
3.3835135135135137,0.9867600885736041
3.3855155155155154,0.9861248519487555
3.3875175175175176,0.9855536253814364
3.38951951951952,0.9850527835636916
3.3915215215215215,0.984627794468942
3.3935235235235237,0.9842826313168601
3.3955255255255254,0.9840200122327959
3.3975275275275276,0.98384148894413
3.39952952952953,0.9837473715621539
3.4015315315315315,0.9837367428167473
3.4035335335335337,0.9838074708348381
3.4055355355355355,0.9839565392328627
3.4075375375375376,0.9841798612066162
3.40953953953954,0.9844727362491666
3.4115415415415415,0.9848297136930005
3.4135435435435437,0.9852446646394546
3.4155455455455455,0.9857115638252811
3.4175475475475476,0.9862236734125551
3.41954954954955,0.9867746090019225
3.4215515515515516,0.9873575999893174
3.4235535535535537,0.9879664523966905
3.4255555555555555,0.9885949439943605
3.4275575575575576,0.9892372378306651
3.42955955955956,0.9898878867308017
3.4315615615615616,0.9905417775744692
3.4335635635635637,0.9911939681644978
3.4355655655655655,0.9918403948030847
3.4375675675675677,0.9924768150432494
3.43956956956957,0.993099570605215
3.4415715715715716,0.9937051842659151
3.4435735735735737,0.9942902906504288
3.4455755755755755,0.9948518521303171
3.4475775775775777,0.9953867699295089
3.44957957957958,0.9958919356149445
3.4515815815815816,0.9963644074973464
3.4535835835835837,0.9968010839690921
3.4555855855855855,0.9971989701292298
3.4575875875875877,0.997554917837574
3.45958958958959,0.9978658539125302
3.4615915915915916,0.9981287310986172
3.4635935935935938,0.9983405723286585
3.4655955955955955,0.9984986959360201
3.4675975975975977,0.9986005159870108
3.4695995995996,0.9986439234185186
3.4716016016016016,0.9986272229058287
3.4736036036036038,0.998549199013472
3.4756056056056055,0.9984093299724572
3.4776076076076077,0.9982077878665423
3.47960960960961,0.9979454246315452
3.481611611611612,0.9976241411395592
3.4836136136136138,0.9972464413791845
3.4856156156156155,0.9968159019661735
3.4876176176176177,0.9963368271406248
3.48961961961962,0.9958142704610417
3.491621621621622,0.9952543939120934
3.4936236236236238,0.9946636812623367
3.4956256256256255,0.9940493374961656
3.4976276276276277,0.9934190592103206
3.49962962962963,0.9927808496423218
3.501631631631632,0.9921428995275087
3.503633633633634,0.9915133425127582
3.5056356356356355,0.9909004432149726
3.5076376376376377,0.9903117966918092
3.50963963963964,0.9897549307615854
3.511641641641642,0.9892365303993457
3.513643643643644,0.9887629009396454
3.5156456456456455,0.9883394767783171
3.5176476476476477,0.9879707287821988
3.51964964964965,0.9876600728746103
3.521651651651652,0.9874104202769143
3.523653653653654,0.9872232840202109
3.5256556556556555,0.9870994190828682
3.5276576576576577,0.9870387075430963
3.52965965965966,0.9870399882957327
3.531661661661662,0.987101386770172
3.533663663663664,0.9872203016329663
3.5356656656656655,0.9873936451328912
3.5376676676676677,0.9876175428523294
3.53966966966967,0.9878879326947543
3.541671671671672,0.9882002921137736
3.543673673673674,0.9885502082904156
3.5456756756756755,0.9889329235419219
3.5476776776776777,0.9893436264331856
3.54967967967968,0.9897779299922393
3.551681681681682,0.9902312639530418
3.553683683683684,0.9906993057195772
3.5556856856856855,0.9911781237312101
3.5576876876876877,0.9916638486731412
3.55968968968969,0.9921529778656041
3.561691691691692,0.9926422028140394
3.563693693693694,0.9931283305227014
3.5656956956956956,0.9936084936557448
3.5676976976976977,0.9940797965681568
3.5696996996997,0.9945395815642479
3.571701701701702,0.9949851020216338
3.573703703703704,0.9954138904496753
3.5757057057057056,0.9958230322135201
3.5777077077077077,0.996209924529033
3.57970970970971,0.9965717895247861
3.581711711711712,0.9969057708663172
3.583713713713714,0.9972089848782805
3.5857157157157156,0.9974785662419685
3.5877177177177177,0.9977116096766402
3.58971971971972,0.997905279579158
3.591721721721722,0.9980569063548765
3.593723723723724,0.9981641722966407
3.5957257257257256,0.9982247999941687
3.5977277277277278,0.9982370470667092
3.59972972972973,0.9981995746773678
3.601731731731732,0.9981115697615869
3.603733733733734,0.9979728096841151
3.6057357357357356,0.9977837492514458
3.6077377377377378,0.9975455699023031
3.60973973973974,0.9972600681662682
3.611741741741742,0.9969298707857512
3.613743743743744,0.9965582905051641
3.6157457457457456,0.9961493951072762
3.6177477477477478,0.9957078245430317
3.61974974974975,0.9952389587635123
3.621751751751752,0.9947483628243089
3.623753753753754,0.9942424766010485
3.6257557557557556,0.993727560438494
3.6277577577577578,0.9932104234927797
3.62975975975976,0.9926975572130913
3.631761761761762,0.9921957817189178
3.633763763763764,0.9917112823035521
3.6357657657657656,0.9912503325545766
3.637767767767768,0.9908187278930408
3.63976976976977,0.9904212191788145
3.641771771771772,0.9900626238075463
3.643773773773774,0.9897466290235689
3.6457757757757756,0.9894762655861853
3.647777777777778,0.9892540889338245
3.64977977977978,0.9890815452880546
3.651781781781782,0.9889594317048188
3.653783783783784,0.988887630211005
3.6557857857857856,0.9888656202791789
3.657787787787788,0.9888920780957731
3.65978978978979,0.9889651711099432
3.661791791791792,0.9890824873940206
3.663793793793794,0.9892411057636186
3.6657957957957956,0.9894381108366634
3.667797797797798,0.9896699981625956
3.6697997997998,0.9899333614325747
3.671801801801802,0.9902245919336641
3.673803803803804,0.9905399754786979
3.6758058058058056,0.9908761786414424
3.677807807807808,0.9912295311157975
3.67980980980981,0.9915968148531631
3.681811811811812,0.9919749257084827
3.683813813813814,0.9923608048170562
3.6858158158158156,0.9927517630678984
3.687817817817818,0.9931450460488922
3.68981981981982,0.9935380993788234
3.691821821821822,0.9939285114790416
3.693823823823824,0.9943139804134901
3.6958258258258256,0.9946922322017231
3.697827827827828,0.9950609026000145
3.69982982982983,0.9954177293785837
3.701831831831832,0.9957602777953622
3.703833833833834,0.9960862320792432
3.7058358358358356,0.9963929241192263
3.707837837837838,0.996677906912352
3.70983983983984,0.9969385370536117
3.711841841841842,0.9971722457927588
3.713843843843844,0.9973763104601304
3.7158458458458457,0.9975482043314505
3.717847847847848,0.9976855351186267
3.71984984984985,0.99778600688421
3.721851851851852,0.9978475931465237
3.723853853853854,0.997868710434327
3.7258558558558557,0.9978479825024212
3.727857857857858,0.9977845993464995
3.72985985985986,0.9976782604753439
3.731861861861862,0.9975292605363456
3.733863863863864,0.997338355119058
3.7358658658658657,0.9971070954114845
3.737867867867868,0.9968375775875764
3.73986986986987,0.9965325273100948
3.741871871871872,0.9961952929977188
3.743873873873874,0.9958297192642842
3.7458758758758757,0.9954402131704082
3.747877877877878,0.9950316729850015
3.74987987987988,0.9946092157734281
3.751881881881882,0.9941782964563708
3.753883883883884,0.9937445157237319
3.7558858858858857,0.9933134220775277
3.757887887887888,0.9928906057585574
3.75988988988989,0.9924815152519664
3.761891891891892,0.9920912661123409
3.763893893893894,0.9917246429732227
3.7658958958958957,0.9913859897111827
3.767897897897898,0.991079190492272
3.7698998998999,0.9908073591262534
3.771901901901902,0.9905731203683463
3.773903903903904,0.9903786271128877
3.7759059059059057,0.9902251767153083
3.777907907907908,0.9901135710497442
3.77990990990991,0.9900437836327345
3.7819119119119122,0.9900154063506871
3.783913913913914,0.9900274253281846
3.7859159159159157,0.9900783352174372
3.787917917917918,0.9901663011098932
3.78991991991992,0.9902890155952764
3.7919219219219222,0.9904441537260229
3.793923923923924,0.9906288137787451
3.7959259259259257,0.9908402782013831
3.797927927927928,0.9910756541455964
3.79992992992993,0.9913320662316869
3.8019319319319322,0.9916065855141202
3.803933933933934,0.9918964118710523
3.8059359359359357,0.9921990101178944
3.807937937937938,0.9925116877137636
3.80993993993994,0.9928319573662464
3.8119419419419422,0.9931577119159581
3.813943943943944,0.9934865004335489
3.8159459459459457,0.9938163445436147
3.817947947947948,0.9941451989287868
3.81994994994995,0.994471061797727
3.8219519519519523,0.9947918264745348
3.823953953953954,0.9951056515392778
3.8259559559559557,0.9954102860799605
3.827957957957958,0.9957037868419862
3.82995995995996,0.9959839164470582
3.8319619619619623,0.9962484000158162
3.833963963963964,0.9964949730378434
3.8359659659659657,0.9967213258656905
3.837967967967968,0.9969248772596842
3.83996996996997,0.9971034878986149
3.8419719719719723,0.9972546923795833
3.843973973973974,0.9973763632582424
3.8459759759759757,0.9974664537657006
3.847977977977978,0.9975232055501823
3.84997997997998,0.9975450080315758
3.8519819819819823,0.9975307808649382
3.853983983983984,0.9974796723189707
3.855985985985986,0.9973914052587791
3.857987987987988,0.9972662655467448
3.85998998998999,0.9971048172693572
3.8619919919919923,0.9969084088645939
3.863993993993994,0.9966787699072899
3.865995995995996,0.9964184039157504
3.867997997997998,0.9961299357747306
3.87,0.9958169789775758
