2.752882882882883,0.9786961069823128
2.754884884884885,0.9786103413132548
2.756886886886887,0.9785254593767543
2.758888888888889,0.9784414368959938
2.760890890890891,0.9783582928602919
2.762892892892893,0.9782760874926921
2.764894894894895,0.9781948084213036
2.766896896896897,0.9781146022353473
2.768898898898899,0.9780352421685201
2.770900900900901,0.9779570072647329
2.772902902902903,0.9778798209086194
2.774904904904905,0.9778038227764596
2.7769069069069072,0.9777287839515683
2.778908908908909,0.9776548379224247
2.780910910910911,0.9775820592382269
2.782912912912913,0.9775104379175338
2.784914914914915,0.9774400462489357
2.7869169169169172,0.9773707661301618
2.788918918918919,0.9773027266684161
2.790920920920921,0.9772359337531771
2.792922922922923,0.9771703630062332
2.794924924924925,0.9771060421998929
2.7969269269269272,0.9770430436031189
2.798928928928929,0.9769813872356059
2.800930930930931,0.976920954033451
2.802932932932933,0.9768620295328964
2.804934934934935,0.9768043137365311
2.8069369369369372,0.9767479243958631
2.808938938938939,0.9766930232362554
2.810940940940941,0.9766394970789195
2.812942942942943,0.9765872376311527
2.814944944944945,0.9765365628855709
2.8169469469469473,0.9764871970936964
2.818948948948949,0.9764392634307258
2.820950950950951,0.9763928476241558
2.822952952952953,0.9763478531206456
2.824954954954955,0.9763044059737757
2.8269569569569573,0.976262371168104
2.828958958958959,0.9762217528177172
2.830960960960961,0.9761828036000023
2.832962962962963,0.9761452404301406
2.834964964964965,0.9761091139762017
2.8369669669669673,0.9760745921415007
2.838968968968969,0.9760415874352221
2.840970970970971,0.9760101052296024
2.842972972972973,0.9759800885314206
2.844974974974975,0.9759516135585128
2.8469769769769773,0.9759247028937683
2.848978978978979,0.9758992692385783
2.850980980980981,0.9758754281221022
2.852982982982983,0.9758531064838641
2.854984984984985,0.9758323222215004
2.8569869869869873,0.9758131159912006
2.858988988988989,0.9757953100480984
2.860990990990991,0.9757791437255221
2.862992992992993,0.9757645134696001
2.864994994994995,0.9757514597566277
2.8669969969969973,0.9757399102557246
2.868998998998999,0.9757298468755794
2.871001001001001,0.9757213426295774
2.873003003003003,0.9757143723308898
2.875005005005005,0.9757088863510301
2.8770070070070073,0.9757049670404675
2.879009009009009,0.9757024739136015
2.881011011011011,0.9757014957564553
2.883013013013013,0.9757020856627489
2.885015015015015,0.9757040057166916
2.8870170170170173,0.9757075823647506
2.889019019019019,0.9757125428086654
2.891021021021021,0.9757189931646297
2.893023023023023,0.975726847995002
2.895025025025025,0.9757362054247567
2.8970270270270273,0.9757469544877352
2.899029029029029,0.9757591310310413
2.901031031031031,0.9757726981837302
2.903033033033033,0.9757876909723681
2.905035035035035,0.9758040611428599
2.9070370370370373,0.9758218619317142
2.909039039039039,0.9758409827453214
2.911041041041041,0.9758614539281145
2.913043043043043,0.9758832616025268
2.915045045045045,0.9759064213756226
2.9170470470470473,0.9759308125655233
2.919049049049049,0.9759565413406333
2.9210510510510512,0.9759835890247516
2.923053053053053,0.9760118571146705
2.925055055055055,0.9760413246418077
2.9270570570570573,0.9760720426446521
2.929059059059059,0.9761040106163916
2.9310610610610612,0.9761371349224679
2.933063063063063,0.9761714443390145
2.935065065065065,0.9762069095835453
2.9370670670670673,0.9762435121509945
2.939069069069069,0.976281233964498
2.9410710710710712,0.9763200346138098
2.943073073073073,0.9763599182704766
2.945075075075075,0.9764008794519555
2.9470770770770773,0.9764428682397102
2.949079079079079,0.9764858990025551
2.9510810810810812,0.9765299383198156
2.953083083083083,0.9765748706013591
2.955085085085085,0.9766207548125406
2.9570870870870873,0.9766676510698508
2.959089089089089,0.9767154279672161
2.9610910910910913,0.976764084323583
2.963093093093093,0.9768135944893241
2.965095095095095,0.9768639488033374
2.9670970970970973,0.9769150901079653
2.9690990990990995,0.9769670815553199
2.9711011011011013,0.9770197772099334
2.973103103103103,0.9770732369225538
2.975105105105105,0.977127373862746
2.9771071071071074,0.9771823068696627
2.9791091091091095,0.9772378473985585
2.9811111111111113,0.9772940340925385
2.983113113113113,0.9773508186499913
2.985115115115115,0.9774082379628508
2.9871171171171174,0.9774661712809705
2.9891191191191195,0.9775246517372652
2.9911211211211213,0.977583677515557
2.993123123123123,0.9776431804820848
2.995125125125125,0.977703110728129
2.9971271271271274,0.9777634766773632
2.9991291291291295,0.9778242902432254
3.0011311311311313,0.9778854031821035
3.003133133133133,0.9779469110425547
3.005135135135135,0.9780087369201365
3.0071371371371374,0.978070858516652
3.0091391391391396,0.9781332403681315
3.0111411411411413,0.9781958845285349
3.013143143143143,0.9782587448065404
3.015145145145145,0.9783217696832756
3.0171471471471474,0.9783850087743712
3.0191491491491496,0.9784482500365218
3.0211511511511513,0.9785116263154643
3.023153153153153,0.9785750816556422
3.025155155155155,0.9786386302235791
3.0271571571571574,0.9787021968163354
3.0291591591591596,0.9787656598875083
3.0311611611611613,0.9788291548843475
3.033163163163163,0.9788925525059347
3.035165165165165,0.9789558524960754
3.0371671671671674,0.9790189978947909
3.0391691691691696,0.9790820430646708
3.0411711711711713,0.9791448651355137
3.043173173173173,0.9792074929422139
3.045175175175175,0.9792698887921334
3.0471771771771774,0.9793319917084117
3.0491791791791796,0.9793937983863731
3.0511811811811813,0.9794552785291271
3.053183183183183,0.9795164444049691
3.0551851851851852,0.979577208870494
3.0571871871871874,0.9796375609834415
3.0591891891891896,0.9796975010151483
3.0611911911911913,0.9797569959130568
3.063193193193193,0.9798158986799793
3.0651951951951952,0.979874394159951
3.0671971971971974,0.9799323248510767
3.0691991991991996,0.9799896851047274
3.0712012012012013,0.9800464551603927
3.073203203203203,0.9801026155901565
3.0752052052052052,0.9801581294405917
3.0772072072072074,0.9802129506921474
3.0792092092092096,0.9802671053271919
3.0812112112112113,0.9803205121824191
3.083213213213213,0.980373205905422
3.0852152152152152,0.9804251045255483
3.0872172172172174,0.9804762369405764
3.0892192192192196,0.9805265581468974
3.0912212212212213,0.9805760293131256
3.093223223223223,0.9806246478284621
3.0952252252252253,0.9806723757842907
3.0972272272272274,0.9807191985924676
3.0992292292292296,0.9807650937768194
3.1012312312312313,0.9808100398486296
3.103233233233233,0.9808540318191828
3.1052352352352353,0.980897008114664
3.1072372372372374,0.9809389798267499
3.1092392392392396,0.9809799189122466
3.1112412412412414,0.9810198202498421
3.113243243243243,0.9810586461694231
3.1152452452452453,0.9810963755123961
3.1172472472472474,0.9811330123652141
3.1192492492492496,0.9811685108789721
3.1212512512512514,0.9812028782333722
3.123253253253253,0.981236092650074
3.1252552552552553,0.9812681227453649
3.1272572572572575,0.9812989686779586
3.1292592592592596,0.9813285977528455
3.1312612612612614,0.9813570241448752
3.133263263263263,0.9813841993906588
3.1352652652652653,0.9814101377448976
3.1372672672672675,0.9814348150564096
3.1392692692692696,0.981458211030909
3.1412712712712714,0.9814803225255825
3.143273273273273,0.9815011488455804
3.1452752752752753,0.9815206502809988
3.1472772772772775,0.9815388419219171
3.1492792792792796,0.9815556936722006
3.1512812812812814,0.9815711991775972
3.153283283283283,0.9815853752745992
3.1552852852852853,0.981598211696045
3.1572872872872875,0.9816096453109046
3.1592892892892896,0.9816197329408252
3.1612912912912914,0.9816284508853607
3.163293293293293,0.9816357779410766
3.1652952952952953,0.9816417084081476
3.1672972972972975,0.9816462300507005
3.1692992992992997,0.9816493788553863
3.1713013013013014,0.9816511060194696
3.173303303303303,0.9816514482559848
3.1753053053053053,0.9816503809707686
3.1773073073073075,0.9816478996777933
3.1793093093093097,0.9816440247160861
3.1813113113113114,0.9816387147611885
3.183313313313313,0.9816320017506602
3.1853153153153153,0.9816238903734745
3.1873173173173175,0.9816143556275018
3.1893193193193197,0.9816034242718437
3.1913213213213214,0.981591109057274
3.193323323323323,0.9815773468224299
3.1953253253253253,0.9815622101711319
3.1973273273273275,0.9815456925400874
3.1993293293293297,0.9815277684711463
3.2013313313313314,0.9815084847308873
3.203333333333333,0.981487785123452
3.2053353353353353,0.981465735999847
3.2073373373373375,0.9814423144167855
3.2093393393393397,0.9814175476169992
3.2113413413413414,0.9813914144612694
3.213343343343343,0.9813639464414788
3.2153453453453453,0.9813351865346921
3.2173473473473475,0.981305074200889
3.2193493493493497,0.9812736261259423
3.2213513513513514,0.9812409035792737
3.223353353353353,0.9812068884853793
3.2253553553553553,0.9811716098154061
3.2273573573573575,0.9811350707777633
3.2293593593593597,0.9810972666061663
3.2313613613613614,0.9810582264537044
3.233363363363363,0.9810179602344467
3.2353653653653653,0.9809764767510268
3.2373673673673675,0.9809338123895553
3.2393693693693697,0.9808899681233075
3.2413713713713714,0.980844954895364
3.243373373373373,0.9807987940620969
3.2453753753753753,0.9807515022415524
3.2473773773773775,0.9807030952060437
3.2493793793793797,0.9806536033712143
3.2513813813813814,0.9806030229141434
3.253383383383383,0.9805513892261191
3.2553853853853854,0.9804987066703363
3.2573873873873875,0.9804450014450568
3.2593893893893897,0.9803902778155015
3.2613913913913914,0.9803345862737238
3.263393393393393,0.9802779386290591
3.2653953953953954,0.9802203546852413
3.2673973973973975,0.9801618347500313
3.2693993993993997,0.980102413644789
3.2714014014014015,0.9800421048944208
3.273403403403403,0.9799809453701572
3.2754054054054054,0.9799189496218331
3.2774074074074075,0.9798561301617833
3.2794094094094097,0.9797925288027
3.2814114114114115,0.9797281596149588
3.283413413413413,0.9796630363196174
3.2854154154154154,0.9795971983202234
3.2874174174174176,0.9795306609340895
3.2894194194194197,0.9794633575617903
3.2914214214214215,0.9793954717495664
3.293423423423423,0.9793269835883527
3.2954254254254254,0.9792578839237007
3.2974274274274276,0.9791882958962977
3.2994294294294297,0.9791181235062463
3.3014314314314315,0.9790474048796691
3.303433433433433,0.9789760384477209
3.3054354354354354,0.978904300610528
3.3074374374374376,0.978832056013163
3.3094394394394397,0.9787594397144068
3.3114414414414415,0.9786864231968525
3.313443443443443,0.9786129889330465
3.3154454454454454,0.9785392096994576
3.3174474474474476,0.9784650964272386
3.3194494494494498,0.9783906531260236
3.3214514514514515,0.9783159116149321
3.323453453453453,0.9782409885579806
3.3254554554554554,0.9781657409676612
3.3274574574574576,0.9780903665778322
3.3294594594594598,0.9780148131236718
3.3314614614614615,0.9779391175537315
3.3334634634634632,0.9778632270459251
3.3354654654654654,0.9777872172912259
3.3374674674674676,0.9777112055951583
3.3394694694694698,0.9776351167394757
3.3414714714714715,0.9775589769317842
3.3434734734734737,0.9774828305486479
3.3454754754754754,0.9774067069664248
3.3474774774774776,0.9773306196118403
3.3494794794794798,0.9772546056917563
3.3514814814814815,0.9771786587907493
3.3534834834834837,0.9771028585189273
3.3554854854854854,0.9770271843456758
3.3574874874874876,0.9769516611112649
3.3594894894894898,0.976876341442878
3.3614914914914915,0.9768012011572998
3.3634934934934937,0.9767263548881167
3.3654954954954954,0.9766517071415396
3.3674974974974976,0.9765773560198885
3.3694994994995,0.9765033057997612
3.3715015015015015,0.9764295863132801
3.3735035035035037,0.9763562020656551
3.3755055055055054,0.9762831805749306
3.3775075075075076,0.9762105561359806
3.37950950950951,0.9761383424091692
3.3815115115115115,0.9760665710804384
3.3835135135135137,0.9759952416235148
3.3855155155155154,0.9759243854906109
3.3875175175175176,0.9758540231140655
3.38951951951952,0.9757841582726895
3.3915215215215215,0.9757148433088987
3.3935235235235237,0.9756460817675496
3.3955255255255254,0.9755779079124703
3.3975275275275276,0.9755103110954515
3.39952952952953,0.9754433248003876
3.4015315315315315,0.9753769674717159
3.4035335335335337,0.9753112572514491
3.4055355355355355,0.9752462413028627
3.4075375375375376,0.975181850591025
3.40953953953954,0.9751181727910125
3.4115415415415415,0.9750552463338676
3.4135435435435437,0.974993032916599
3.4155455455455455,0.9749316020178264
3.4175475475475476,0.974870903808933
3.41954954954955,0.9748109864916324
3.4215515515515516,0.9747518513455068
3.4235535535535537,0.9746935415769378
3.4255555555555555,0.9746360574701661
3.4275575575575576,0.9745794132634389
3.42955955955956,0.9745236228515334
3.4315615615615616,0.9744686997832478
3.4335635635635637,0.9744146572596907
3.4355655655655655,0.974361508132141
3.4375675675675677,0.9743092649003913
3.43956956956957,0.9742579258875677
3.4415715715715716,0.9742075110305897
3.4435735735735737,0.9741580944551574
3.4455755755755755,0.9741095934990202
3.4475775775775777,0.9740620548358465
3.44957957957958,0.9740154896038133
3.4515815815815816,0.9739698817795209
3.4535835835835837,0.9739252929520811
3.4555855855855855,0.9738817191824564
3.4575875875875877,0.9738391430985026
3.45958958958959,0.9737975641430788
3.4615915915915916,0.9737570524538792
3.4635935935935938,0.9737175308954589
3.4655955955955955,0.9736791172081909
3.4675975975975977,0.9736417187340604
3.4695995995996,0.973605377316122
3.4716016016016016,0.9735700859572879
3.4736036036036038,0.9735358779486437
3.4756056056056055,0.9735027310834006
3.4776076076076077,0.9734706821230618
3.47960960960961,0.9734397189926169
3.481611611611612,0.9734098509850401
3.4836136136136138,0.9733810528544636
3.4856156156156155,0.9733533652704693
3.4876176176176177,0.9733267787393504
3.48961961961962,0.9733012963259453
3.491621621621622,0.9732769207314457
3.4936236236236238,0.9732536542939603
3.4956256256256255,0.9732314989891766
3.4976276276276277,0.9732104783226121
3.49962962962963,0.9731905270921081
3.501631631631632,0.9731717133483639
3.503633633633634,0.9731540102086158
3.5056356356356355,0.9731374040810354
3.5076376376376377,0.9731219604413155
3.50963963963964,0.9731076405951143
3.511641641641642,0.9730943599234946
3.513643643643644,0.9730822386089939
3.5156456456456455,0.9730712228954487
3.5176476476476477,0.973061274678856
3.51964964964965,0.9730524999021989
3.521651651651652,0.9730448481534842
3.523653653653654,0.9730382759425755
3.5256556556556555,0.9730327423889046
3.5276576576576577,0.9730283659396656
3.52965965965966,0.9730250653610669
3.531661661661662,0.9730228064775722
3.533663663663664,0.9730216678989974
3.5356656656656655,0.9730216016986407
3.5376676676676677,0.9730226017940934
3.53966966966967,0.9730248356773245
3.541671671671672,0.9730278299795101
3.543673673673674,0.973032023978443
3.5456756756756755,0.9730371945058552
3.5476776776776777,0.9730434603947619
3.54967967967968,0.9730507936609417
3.551681681681682,0.9730591066315993
3.553683683683684,0.9730684558480626
3.5556856856856855,0.973078747394171
3.5576876876876877,0.9730900790545487
3.55968968968969,0.9731024642845832
3.561691691691692,0.9731157793537404
3.563693693693694,0.9731300429584044
3.5656956956956956,0.9731453026334199
3.5676976976976977,0.9731614788471549
3.5696996996997,0.973178642711131
3.571701701701702,0.973196670373898
3.573703703703704,0.9732156767247103
3.5757057057057056,0.9732355464906572
3.5777077077077077,0.973256340637106
3.57970970970971,0.9732779928699032
3.581711711711712,0.9733005599167133
3.583713713713714,0.9733239784641737
3.5857157157157156,0.9733482460509049
3.5877177177177177,0.9733733210762071
3.58971971971972,0.9733992096038683
3.591721721721722,0.9734259297288532
3.593723723723724,0.9734534453206669
3.5957257257257256,0.9734817141444874
3.5977277277277278,0.9735107782296614
3.59972972972973,0.9735405908327266
3.601731731731732,0.9735711406728808
3.603733733733734,0.9736024129208073
3.6057357357357356,0.9736346239009346
3.6077377377377378,0.973666997359939
3.60973973973974,0.9737003433663468
3.611741741741742,0.9737343502782269
3.613743743743744,0.9737690038980845
3.6157457457457456,0.9738042826613476
3.6177477477477478,0.9738401751213399
3.61974974974975,0.9738767618719077
3.621751751751752,0.9739138288253419
3.623753753753754,0.9739514586714786
3.6257557557557556,0.9739896599684433
3.6277577577577578,0.9740283447123895
3.62975975975976,0.9740675446061298
3.631761761761762,0.9741072546913679
3.633763763763764,0.9741474301991523
3.6357657657657656,0.9741880955682847
3.637767767767768,0.9742291852786676
3.63976976976977,0.9742706984812526
3.641771771771772,0.9743126209728012
3.643773773773774,0.9743549226360984
3.6457757757757756,0.9743975996368375
3.647777777777778,0.9744406275700614
3.64977977977978,0.9744839969125791
3.651781781781782,0.9745275883653799
3.653783783783784,0.9745715101900698
3.6557857857857856,0.9746158688462604
3.657787787787788,0.9746603316031448
3.65978978978979,0.9747050870848993
3.661791791791792,0.9747500216751038
3.663793793793794,0.9747952001460918
3.6657957957957956,0.9748405523554544
3.667797797797798,0.9748861045617
3.6697997997998,0.9749317620954645
3.671801801801802,0.9749775761850815
3.673803803803804,0.975023506211196
3.6758058058058056,0.9750693956099417
3.677807807807808,0.9751155312589371
3.67980980980981,0.9751616630532334
3.681811811811812,0.9752077797806573
3.683813813813814,0.9752539755688164
3.6858158158158156,0.9753001219264876
3.687817817817818,0.9753463246787206
3.68981981981982,0.9753924120008938
3.691821821821822,0.9754384577584834
3.693823823823824,0.9754844238383287
3.6958258258258256,0.9755302377096452
3.697827827827828,0.9755760881177972
3.69982982982983,0.9756216616866594
3.701831831831832,0.9756670756230224
3.703833833833834,0.9757124341396838
3.7058358358358356,0.9757576027703873
3.707837837837838,0.9758024972887812
3.70983983983984,0.9758472175284754
3.711841841841842,0.9758917274833536
3.713843843843844,0.975935936495668
3.7158458458458457,0.9759799486956918
3.717847847847848,0.9760236661124402
3.71984984984985,0.9760670475031354
3.721851851851852,0.9761101256549077
3.723853853853854,0.9761528255155937
3.7258558558558557,0.9761952185799535
3.727857857857858,0.9762372489193164
3.72985985985986,0.9762788442858296
3.731861861861862,0.9763201478564337
3.733863863863864,0.9763609463926832
3.7358658658658657,0.976401389490273
3.737867867867868,0.9764414157106563
3.73986986986987,0.9764809652954469
3.741871871871872,0.9765200465882726
3.743873873873874,0.9765586551132771
3.7458758758758757,0.9765968411325114
3.747877877877878,0.976634401151775
3.74987987987988,0.9766715014243242
3.751881881881882,0.9767080168360773
3.753883883883884,0.9767440547895906
3.7558858858858857,0.9767795416774278
3.757887887887888,0.9768144329233179
3.75988988988989,0.9768487878122006
3.761891891891892,0.9768825279486008
3.763893893893894,0.9769156757067836
3.7658958958958957,0.9769482167514421
3.767897897897898,0.9769801051598663
3.7698998998999,0.9770114388681255
3.771901901901902,0.9770420960927457
3.773903903903904,0.9770721862776834
3.7759059059059057,0.9771015578340374
3.777907907907908,0.9771302861959081
3.77990990990991,0.9771583680143741
3.7819119119119122,0.9771857794859171
3.783913913913914,0.9772124787377019
3.7859159159159157,0.9772384532364142
3.787917917917918,0.9772638093699567
3.78991991991992,0.9772884532981619
3.7919219219219222,0.9773123333019191
3.793923923923924,0.9773355428586664
3.7959259259259257,0.9773580418603124
3.797927927927928,0.9773798062982149
3.79992992992993,0.9774008628539632
3.8019319319319322,0.9774211920661913
3.803933933933934,0.9774407905227603
3.8059359359359357,0.9774596551724177
3.807937937937938,0.9774777954266026
3.80993993993994,0.9774951841928022
3.8119419419419422,0.9775118321793663
3.813943943943944,0.9775277377726734
3.8159459459459457,0.9775428997159503
3.817947947947948,0.9775573171079003
3.81994994994995,0.9775709690697374
3.8219519519519523,0.9775839049328858
3.823953953953954,0.977596060573567
3.8259559559559557,0.9776074990091925
3.827957957957958,0.9776182010898041
3.82995995995996,0.9776281698808886
3.8319619619619623,0.9776373862378289
3.833963963963964,0.9776458570816933
3.8359659659659657,0.9776535824801603
3.837967967967968,0.9776605245545663
3.83996996996997,0.9776667925114456
3.8419719719719723,0.977672332056317
3.843973973973974,0.9776771466955844
3.8459759759759757,0.9776813126722644
3.847977977977978,0.9776846887898109
3.84997997997998,0.9776873535706802
3.8519819819819823,0.977689309600307
3.853983983983984,0.9776905565195532
3.855985985985986,0.9776911021042958
3.857987987987988,0.9776909665695968
3.85998998998999,0.9776901340015617
3.8619919919919923,0.9776886340893198
3.863993993993994,0.977686461118754
3.865995995995996,0.9776836318174528
3.867997997997998,0.977680090739166
3.87,0.9776759608613367
