2.750880880880881,0.9310527050421948
2.752882882882883,0.9308665051541549
2.754884884884885,0.930687727462212
2.756886886886887,0.9305163815469761
2.758888888888889,0.93035234694615
2.760890890890891,0.930195775860938
2.762892892892893,0.9300465590085538
2.764894894894895,0.9299046355099844
2.766896896896897,0.9297701446952301
2.768898898898899,0.9296428094420582
2.770900900900901,0.9295227633167343
2.772902902902903,0.9294099196591379
2.774904904904905,0.9293042552974823
2.7769069069069072,0.9292056813954288
2.778908908908909,0.9291141705851959
2.780910910910911,0.9290297209715672
2.782912912912913,0.9289521632254046
2.784914914914915,0.9288814513074711
2.7869169169169172,0.9288176538421207
2.788918918918919,0.9287605549370196
2.790920920920921,0.9287102030764858
2.792922922922923,0.9286665120005201
2.794924924924925,0.9286293479613567
2.7969269269269272,0.9285984809801623
2.798928928928929,0.928574248675952
2.800930930930931,0.9285564142187802
2.802932932932933,0.9285446832419773
2.804934934934935,0.9285391258513139
2.8069369369369372,0.9285396596078926
2.808938938938939,0.9285461606680262
2.810940940940941,0.9285585585805664
2.812942942942943,0.9285767452860506
2.814944944944945,0.9286006384385835
2.8169469469469473,0.9286302158531691
2.818948948948949,0.9286652957821473
2.820950950950951,0.9287058135630695
2.822952952952953,0.9287516644305831
2.824954954954955,0.9288027105316515
2.8269569569569573,0.9288589869143665
2.828958958958959,0.9289203306349398
2.830960960960961,0.9289866119473952
2.832962962962963,0.9290577173738774
2.834964964964965,0.9291337394208699
2.8369669669669673,0.9292142511561103
2.838968968968969,0.9292994321474188
2.840970970970971,0.9293889791775785
2.842972972972973,0.9294830456197917
2.844974974974975,0.9295814280015471
2.8469769769769773,0.9296838514230794
2.848978978978979,0.9297905145575316
2.850980980980981,0.9299011547182064
2.852982982982983,0.9300157338588413
2.854984984984985,0.9301341387988039
2.8569869869869873,0.9302562215561769
2.858988988988989,0.9303820324028894
2.860990990990991,0.9305114242709863
2.862992992992993,0.9306443059031547
2.864994994994995,0.9307805644691668
2.8669969969969973,0.9309202569867785
2.868998998998999,0.9310631049170305
2.871001001001001,0.9312092356034147
2.873003003003003,0.931358358098255
2.875005005005005,0.9315105587354949
2.8770070070070073,0.9316657421277847
2.879009009009009,0.9318238304554481
2.881011011011011,0.9319847484068593
2.883013013013013,0.9321484119437309
2.885015015015015,0.9323148150252767
2.8870170170170173,0.9324838291594483
2.889019019019019,0.9326555089328645
2.891021021021021,0.932829659781854
2.893023023023023,0.933006437233046
2.895025025025025,0.933185577060955
2.8970270270270273,0.9333670854428487
2.899029029029029,0.9335510102574688
2.901031031031031,0.9337372236938319
2.903033033033033,0.9339257289998297
2.905035035035035,0.934116481749073
2.9070370370370373,0.9343094495921629
2.909039039039039,0.9345046366072813
2.911041041041041,0.9347019544559967
2.913043043043043,0.9349014010952139
2.915045045045045,0.9351029364850919
2.9170470470470473,0.9353065860128202
2.919049049049049,0.9355121625031513
2.9210510510510512,0.9357200604172694
2.923053053053053,0.9359299466919799
2.925055055055055,0.9361417991192978
2.9270570570570573,0.9363556971955038
2.929059059059059,0.9365716214491129
2.9310610610610612,0.9367895778344609
2.933063063063063,0.9370095214027211
2.935065065065065,0.9372315090928437
2.9370670670670673,0.9374554813746203
2.939069069069069,0.9376815212786979
2.9410710710710712,0.9379095751181407
2.943073073073073,0.9381397287784743
2.945075075075075,0.9383719300363419
2.9470770770770773,0.9386061605723605
2.949079079079079,0.9388423579136428
2.9510810810810812,0.9390807571324102
2.953083083083083,0.9393213212757381
2.955085085085085,0.9395639105228848
2.9570870870870873,0.9398086250707938
2.959089089089089,0.9400555770978585
2.9610910910910913,0.940304704661412
2.963093093093093,0.9405560386312901
2.965095095095095,0.9408096600354211
2.9670970970970973,0.9410655159264154
2.9690990990990995,0.9413235768405167
2.9711011011011013,0.9415839633347896
2.973103103103103,0.9418466672541733
2.975105105105105,0.9421116985612986
2.9771071071071074,0.9423791852015919
2.9791091091091095,0.9426490180363876
2.9811111111111113,0.9429212184424125
2.983113113113113,0.9431959093400649
2.985115115115115,0.9434730070962135
2.9871171171171174,0.9437527581590152
2.9891191191191195,0.944034965495738
2.9911211211211213,0.9443196162192041
2.993123123123123,0.9446069551409803
2.995125125125125,0.9448967575136547
2.9971271271271274,0.9451891358608289
2.9991291291291295,0.9454842746349706
3.0011311311311313,0.9457819960236822
3.003133133133133,0.9460823739932002
3.005135135135135,0.9463853716478126
3.0071371371371374,0.9466911045619485
3.0091391391391396,0.9469995366192158
3.0111411411411413,0.9473107806058579
3.013143143143143,0.9476246446195686
3.015145145145145,0.9479412361543964
3.0171471471471474,0.9482605089048578
3.0191491491491496,0.9485825705802262
3.0211511511511513,0.9489073980043778
3.023153153153153,0.9492349634247672
3.025155155155155,0.9495652101454575
3.0271571571571574,0.9498982116728277
3.0291591591591596,0.9502339757353423
3.0311611611611613,0.9505724358517431
3.033163163163163,0.9509135806979023
3.035165165165165,0.9512575041169629
3.0371671671671674,0.9516039632881922
3.0391691691691696,0.951953149035245
3.0411711711711713,0.9523050130651232
3.043173173173173,0.9526595456516879
3.045175175175175,0.953016568546454
3.0471771771771774,0.9533761137144989
3.0491791791791796,0.9537382965504556
3.0511811811811813,0.9541029365660638
3.053183183183183,0.9544700328567916
3.0551851851851852,0.9548395287126726
3.0571871871871874,0.9552114466696147
3.0591891891891896,0.9555856873578933
3.0611911911911913,0.9559622233193018
3.063193193193193,0.9563409752256063
3.0651951951951952,0.9567219383805121
3.0671971971971974,0.9571050194461541
3.0691991991991996,0.9574901741992362
3.0712012012012013,0.9578774119289324
3.073203203203203,0.958266501585537
3.0752052052052052,0.9586574564900695
3.0772072072072074,0.9590503118860133
3.0792092092092096,0.9594449094535217
3.0812112112112113,0.959841223527503
3.083213213213213,0.9602390928176918
3.0852152152152152,0.9606384803655194
3.0872172172172174,0.9610393628929068
3.0892192192192196,0.9614415661598293
3.0912212212212213,0.96184506623703
3.093223223223223,0.9622498102009553
3.0952252252252253,0.9626556188519254
3.0972272272272274,0.9630624107402542
3.0992292292292296,0.963470190430279
3.1012312312312313,0.9638788517251828
3.103233233233233,0.9642881738237314
3.1052352352352353,0.9646982176618049
3.1072372372372374,0.9651087408836485
3.1092392392392396,0.9655197329834747
3.1112412412412414,0.9659312214796681
3.113243243243243,0.9663428284664729
3.1152452452452453,0.9667546160083218
3.1172472472472474,0.9671664312427685
3.1192492492492496,0.9675781997930608
3.1212512512512514,0.9679898236203491
3.123253253253253,0.9684012129342433
3.1252552552552553,0.9688122043049898
3.1272572572572575,0.9692226951912986
3.1292592592592596,0.9696326211261724
3.1312612612612614,0.9700419279513313
3.133263263263263,0.9704503145699673
3.1352652652652653,0.9708579340244509
3.1372672672672675,0.9712644700285825
3.1392692692692696,0.971669850155393
3.1412712712712714,0.9720740821351669
3.143273273273273,0.9724769483551267
3.1452752752752753,0.9728783811760356
3.1472772772772775,0.9732781866094984
3.1492792792792796,0.9736764377641091
3.1512812812812814,0.9740729541523004
3.153283283283283,0.9744676236055396
3.1552852852852853,0.9748603542505363
3.1572872872872875,0.9752510025411671
3.1592892892892896,0.9756395359271639
3.1612912912912914,0.9760257986078547
3.163293293293293,0.9764096515795508
3.1652952952952953,0.9767911696382695
3.1672972972972975,0.9771701107341247
3.1692992992992997,0.9775464441516722
3.1713013013013014,0.9779200733481389
3.173303303303303,0.9782908675475674
3.1753053053053053,0.9786588443141722
3.1773073073073075,0.9790237703058224
3.1793093093093097,0.9793857234037047
3.1813113113113114,0.9797445393042131
3.183313313313313,0.9801000753106637
3.1853153153153153,0.980452463411169
3.1873173173173175,0.9808013430566827
3.1893193193193197,0.981146874513615
3.1913213213213214,0.9814889233001053
3.193323323323323,0.9818274329347516
3.1953253253253253,0.9821623170283165
3.1973273273273275,0.9824935553092179
3.1993293293293297,0.9828210302297629
3.2013313313313314,0.9831447578485614
3.203333333333333,0.9834646363499386
3.2053353353353353,0.983780694980412
3.2073373373373375,0.9840928031524447
3.2093393393393397,0.984400936996414
3.2113413413413414,0.9847050695452502
3.213343343343343,0.9850051709201161
3.2153453453453453,0.9853011805508813
3.2173473473473475,0.9855931126788468
3.2193493493493497,0.9858809144706536
3.2213513513513514,0.9861645612157507
3.223353353353353,0.9864440413313464
3.2253553553553553,0.9867193354617654
3.2273573573573575,0.986990403542738
3.2293593593593597,0.9872572592948522
3.2313613613613614,0.9875199860611276
3.233363363363363,0.9877783640331008
3.2353653653653653,0.9880325487589136
3.2373673673673675,0.9882825134851382
3.2393693693693697,0.9885282683775906
3.2413713713713714,0.9887697920184753
3.243373373373373,0.9890070879357686
3.2453753753753753,0.9892401803450236
3.2473773773773775,0.989469086738547
3.2493793793793797,0.9896937832957505
3.2513813813813814,0.9899143542579038
3.253383383383383,0.990130822348474
3.2553853853853854,0.9903431358039699
3.2573873873873875,0.9905514084508489
3.2593893893893897,0.9907556278777978
3.2613913913913914,0.9909557859675575
3.263393393393393,0.9911519740161778
3.2653953953953954,0.9913441934889946
3.2673973973973975,0.9915325111933787
3.2693993993993997,0.9917169646117008
3.2714014014014015,0.9918975860013169
3.273403403403403,0.9920743706123581
3.2754054054054054,0.9922474919615054
3.2774074074074075,0.9924168619450239
3.2794094094094097,0.9925825908752474
3.2814114114114115,0.9927447123414125
3.283413413413413,0.9929032944781312
3.2854154154154154,0.9930583519956532
3.2874174174174176,0.9932099839811226
3.2894194194194197,0.9933582123153146
3.2914214214214215,0.9935031218787929
3.293423423423423,0.9936447670897518
3.2954254254254254,0.9937831838917821
3.2974274274274276,0.9939184279407306
3.2994294294294297,0.9940505950938731
3.3014314314314315,0.9941797139352553
3.303433433433433,0.9943058540900712
3.3054354354354354,0.9944290928442803
3.3074374374374376,0.9945494382594452
3.3094394394394397,0.9946670202728927
3.3114414414414415,0.9947818546587465
3.313443443443443,0.9948940275269169
3.3154454454454454,0.9950035835774635
3.3174474474474476,0.9951105798625398
3.3194494494494498,0.9952151157515672
3.3214514514514515,0.9953172035669897
3.323453453453453,0.9954169374978276
3.3254554554554554,0.9955143686554084
3.3274574574574576,0.9956095670583963
3.3294594594594598,0.9957025665492483
3.3314614614614615,0.9957934329672895
3.3334634634634632,0.9958822522056956
3.3354654654654654,0.9959690723154886
3.3374674674674676,0.9960539305640278
3.3394694694694698,0.996136884671408
3.3414714714714715,0.9962180050548315
3.3434734734734737,0.9962973625794177
3.3454754754754754,0.9963749699239871
3.3474774774774776,0.9964508962829592
3.3494794794794798,0.9965251770876739
3.3514814814814815,0.9965979095949525
3.3534834834834837,0.9966690829442302
3.3554854854854854,0.9967387859112138
3.3574874874874876,0.9968070456005933
3.3594894894894898,0.996873925673778
3.3614914914914915,0.9969394423993447
3.3634934934934937,0.9970036468274697
3.3654954954954954,0.9970665912697608
3.3674974974974976,0.9971283058939076
3.3694994994995,0.9971888200369537
3.3715015015015015,0.9972481776474342
3.3735035035035037,0.9973064395084439
3.3755055055055054,0.9973635734836298
3.3775075075075076,0.997419689766252
3.37950950950951,0.9974747627243733
3.3815115115115115,0.9975288425785956
3.3835135135135137,0.9975819406557249
3.3855155155155154,0.9976341033277178
3.3875175175175176,0.9976853298179761
3.38951951951952,0.9977358002224929
3.3915215215215215,0.9977852569539518
3.3935235235235237,0.9978338558950319
3.3955255255255254,0.9978815700507645
3.3975275275275276,0.9979285074766066
3.39952952952953,0.9979746376816887
3.4015315315315315,0.9980199747685897
3.4035335335335337,0.9980644742026307
3.4055355355355355,0.9981082620166412
3.4075375375375376,0.9981512943140816
3.40953953953954,0.9981935861413128
3.4115415415415415,0.9982351249704176
3.4135435435435437,0.9982759270487633
3.4155455455455455,0.9983159980598191
3.4175475475475476,0.9983553345597517
3.41954954954955,0.9983939668125543
3.4215515515515516,0.9984318770264979
3.4235535535535537,0.9984690916821212
3.4255555555555555,0.9985055474511654
3.4275575575575576,0.9985412918708565
3.42955955955956,0.9985763342366442
3.4315615615615616,0.9986106479340658
3.4335635635635637,0.998644242550521
3.4355655655655655,0.9986771074876379
3.4375675675675677,0.9987092423783919
3.43956956956957,0.998740657812935
3.4415715715715716,0.9987712947425937
3.4435735735735737,0.9988012119781557
3.4455755755755755,0.9988303772403098
3.4475775775775777,0.9988587894427472
3.44957957957958,0.9988864412704959
3.4515815815815816,0.9989133166999612
3.4535835835835837,0.9989394292089688
3.4555855855855855,0.9989647556598138
3.4575875875875877,0.9989892967317203
3.45958958958959,0.9990130358818913
3.4615915915915916,0.9990359887907277
3.4635935935935938,0.9990581161300084
3.4655955955955955,0.9990794384953271
3.4675975975975977,0.9990999351583933
3.4695995995996,0.9991196188527044
3.4716016016016016,0.9991384585412488
3.4736036036036038,0.9991564524365212
3.4756056056056055,0.9991736138524988
3.4776076076076077,0.9991899245573665
3.47960960960961,0.9992053853543986
3.481611611611612,0.9992199913537498
3.4836136136136138,0.9992337390720402
3.4856156156156155,0.999246625339158
3.4876176176176177,0.9992586469901139
3.48961961961962,0.9992698066378359
3.491621621621622,0.9992801022247588
3.4936236236236238,0.9992895500867163
3.4956256256256255,0.9992980998055934
3.4976276276276277,0.9993058039563112
3.49962962962963,0.9993126440731257
3.501631631631632,0.9993186256979416
3.503633633633634,0.9993237579315195
3.5056356356356355,0.9993280466330422
3.5076376376376377,0.999331461555161
3.50963963963964,0.9993340608035369
3.511641641641642,0.9993358327556453
3.513643643643644,0.9993367834740571
3.5156456456456455,0.9993369080020411
3.5176476476476477,0.9993362552075294
3.51964964964965,0.9993347848098927
3.521651651651652,0.9993325208542296
3.523653653653654,0.9993294997694842
3.5256556556556555,0.9993257311729001
3.5276576576576577,0.9993212075936245
3.52965965965966,0.9993159543566316
3.531661661661662,0.9993099856721207
3.533663663663664,0.9993033308022625
3.5356656656656655,0.9992959770782667
3.5376676676676677,0.9992879614181638
3.53966966966967,0.9992793108072514
3.541671671671672,0.9992700417561163
3.543673673673674,0.999260160481739
3.5456756756756755,0.9992496959536029
3.5476776776776777,0.9992386666562377
3.54967967967968,0.9992271048857357
3.551681681681682,0.9992150098341704
3.553683683683684,0.9992024353689575
3.5556856856856855,0.999189383493528
3.5576876876876877,0.9991758828394584
3.55968968968969,0.999161961009482
3.561691691691692,0.9991476411820723
3.563693693693694,0.9991329448838255
3.5656956956956956,0.9991179090128274
3.5676976976976977,0.9991025490359151
3.5696996996997,0.9990868985273591
3.571701701701702,0.9990709790512712
3.573703703703704,0.9990548185152849
3.5757057057057056,0.9990384493786925
3.5777077077077077,0.999021899937378
3.57970970970971,0.9990052142834326
3.581711711711712,0.9989883618107452
3.583713713713714,0.9989714143582411
3.5857157157157156,0.9989543893592054
3.5877177177177177,0.9989373124700222
3.58971971971972,0.9989202127290184
3.591721721721722,0.9989031169364382
3.593723723723724,0.9988860516745868
3.5957257257257256,0.9988690220162357
3.5977277277277278,0.9988520963001021
3.59972972972973,0.9988352910758771
3.601731731731732,0.9988186053350736
3.603733733733734,0.9988020809238481
3.6057357357357356,0.9987857377670282
3.6077377377377378,0.9987696063292663
3.60973973973974,0.9987537028697038
3.611741741741742,0.9987380527887685
3.613743743743744,0.9987226783171351
3.6157457457457456,0.9987076010463248
3.6177477477477478,0.9986928504185972
3.61974974974975,0.9986783899793715
3.621751751751752,0.9986643267138215
3.623753753753754,0.9986506409341208
3.6257557557557556,0.9986373488892214
3.6277577577577578,0.9986244685802953
3.62975975975976,0.9986120163146999
3.631761761761762,0.998600007536967
3.633763763763764,0.9985884568061233
3.6357657657657656,0.9985773777743981
3.637767767767768,0.998566783168616
3.63976976976977,0.998556688156772
3.641771771771772,0.9985471002144464
3.643773773773774,0.998538026183042
3.6457757757757756,0.9985294781461783
3.647777777777778,0.9985214691785982
3.64977977977978,0.9985139698116072
3.651781781781782,0.9985070434739226
3.653783783783784,0.9985006688627402
3.6557857857857856,0.9984948499758525
3.657787787787788,0.9984895897855388
3.65978978978979,0.9984848902340778
3.661791791791792,0.9984807522597329
3.663793793793794,0.9984771757996947
3.6657957957957956,0.9984741603593319
3.667797797797798,0.9984717027390572
3.6697997997998,0.9984697899791668
3.671801801801802,0.9984684392296452
3.673803803803804,0.9984676349433497
3.6758058058058056,0.9984673713499294
3.677807807807808,0.9984676416996552
3.67980980980981,0.99846839561085
3.681811811811812,0.9984697095929859
3.683813813813814,0.9984715319315945
3.6858158158158156,0.9984738523981723
3.687817817817818,0.998476659953468
3.68981981981982,0.9984799319654318
3.691821821821822,0.9984836775960942
3.693823823823824,0.9984878726022506
3.6958258258258256,0.99849250296786
3.697827827827828,0.9984975540052778
3.69982982982983,0.9985030103865604
3.701831831831832,0.9985088561757957
3.703833833833834,0.9985150748623873
3.7058358358358356,0.998521649395235
3.707837837837838,0.9985285622177479
3.70983983983984,0.9985357953036106
3.711841841841842,0.99854333019325
3.713843843843844,0.9985511480309225
3.7158458458458457,0.9985592296023531
3.717847847847848,0.9985675553728571
3.71984984984985,0.9985761055258766
3.721851851851852,0.9985848600018489
3.723853853853854,0.9985937985373466
3.7258558558558557,0.998602900704401
3.727857857857858,0.9986121459499573
3.72985985985986,0.998621513635368
3.731861861861862,0.9986309830758608
3.733863863863864,0.9986405335799122
3.7358658658658657,0.9986501444884489
3.737867867867868,0.9986597952138031
3.73986986986987,0.9986694652783604
3.741871871871872,0.9986791343528247
3.743873873873874,0.9986887605960625
3.7458758758758757,0.9986983999376944
3.747877877877878,0.9987079389821492
3.74987987987988,0.9987174028472509
3.751881881881882,0.9987267705199714
3.753883883883884,0.9987360207021947
3.7558858858858857,0.9987451333667192
3.757887887887888,0.9987540921622144
3.75988988988989,0.9987628485529982
3.761891891891892,0.998771436392999
3.763893893893894,0.9987798243780303
3.7658958958958957,0.9987880008648533
3.767897897897898,0.9987959445864159
3.7698998998999,0.9988036330112897
3.771901901901902,0.9988110485632186
3.773903903903904,0.9988181956179314
3.7759059059059057,0.998825059322253
3.777907907907908,0.9988316140469133
3.77990990990991,0.9988378551986866
3.7819119119119122,0.9988437737923056
3.783913913913914,0.9988493589384613
3.7859159159159157,0.9988546144269854
3.787917917917918,0.9988595044373675
3.78991991991992,0.9988640291490114
3.7919219219219222,0.9988682070166834
3.793923923923924,0.9988720064108109
3.7959259259259257,0.9988754263402285
3.797927927927928,0.9988784706474498
3.79992992992993,0.9988811306409574
3.8019319319319322,0.9988834092184241
3.803933933933934,0.9988853024082758
3.8059359359359357,0.9988868108595897
3.807937937937938,0.9988879360850504
3.80993993993994,0.9988886653259228
3.8119419419419422,0.9988890158711682
3.813943943943944,0.9988889899144499
3.8159459459459457,0.9988885743001886
3.817947947947948,0.9988877809509589
3.81994994994995,0.998886618348026
3.8219519519519523,0.9988851171996538
3.823953953953954,0.9988832387200359
3.8259559559559557,0.9988810157439929
3.827957957957958,0.998878448544142
3.82995995995996,0.9988755472633847
3.8319619619619623,0.998872322438834
3.833963963963964,0.9988687725140406
3.8359659659659657,0.9988649384178364
3.837967967967968,0.9988608075560078
3.83996996996997,0.9988563861483699
3.8419719719719723,0.998851708878598
3.843973973973974,0.9988467826946066
3.8459759759759757,0.9988416147772627
3.847977977977978,0.9988362187202586
3.84997997997998,0.9988306068874341
3.8519819819819823,0.9988248030587791
3.853983983983984,0.9988188543568736
3.855985985985986,0.9988127055423743
3.857987987987988,0.9988064356316446
3.85998998998999,0.9987999328483564
3.8619919919919923,0.99879349941604
3.863993993993994,0.9987867570963728
3.865995995995996,0.9987800439157869
3.867997997997998,0.9987732524544086
3.87,0.9987664204618176
