2.752882882882883,0.9964150958402253
2.754884884884885,0.996408273911189
2.756886886886887,0.9964018669566955
2.758888888888889,0.996395889203642
2.760890890890891,0.9963903336100634
2.762892892892893,0.9963851853669066
2.764894894894895,0.9963804696833792
2.766896896896897,0.9963761758500458
2.768898898898899,0.9963723035477691
2.770900900900901,0.9963688513626835
2.772902902902903,0.9963658204181417
2.774904904904905,0.9963632087951769
2.7769069069069072,0.996361015566124
2.778908908908909,0.9963592403738505
2.780910910910911,0.9963578819639176
2.782912912912913,0.9963569336635157
2.784914914914915,0.9963563975091014
2.7869169169169172,0.9963562724808729
2.788918918918919,0.9963565551259044
2.790920920920921,0.9963572447746404
2.792922922922923,0.996358335468963
2.794924924924925,0.9963598260402169
2.7969269269269272,0.9963617090640379
2.798928928928929,0.9963639962074934
2.800930930930931,0.9963666637936309
2.802932932932933,0.996369723555586
2.804934934934935,0.9963731672143756
2.8069369369369372,0.996376991033483
2.808938938938939,0.9963811914106305
2.810940940940941,0.9963857635957669
2.812942942942943,0.9963907008783347
2.814944944944945,0.9963960067844322
2.8169469469469473,0.9964016728085187
2.818948948948949,0.9964077025561752
2.820950950950951,0.9964140755477912
2.822952952952953,0.996420795242278
2.824954954954955,0.9964278548554839
2.8269569569569573,0.9964352525336841
2.828958958958959,0.9964429773624254
2.830960960960961,0.9964510360050725
2.832962962962963,0.9964594177361853
2.834964964964965,0.9964681170168899
2.8369669669669673,0.996477270777778
2.838968968968969,0.9964865892616893
2.840970970970971,0.9964962098806233
2.842972972972973,0.9965061274209954
2.844974974974975,0.9965163366265806
2.8469769769769773,0.9965268322023326
2.848978978978979,0.9965376124711681
2.850980980980981,0.9965486643560333
2.852982982982983,0.9965599865097478
2.854984984984985,0.9965715735498245
2.8569869869869873,0.9965834200704644
2.858988988988989,0.9965955205329116
2.860990990990991,0.9966078695425252
2.862992992992993,0.9966204617588269
2.864994994994995,0.9966332918481261
2.8669969969969973,0.9966463544859273
2.868998998998999,0.9966596443594163
2.871001001001001,0.9966731561701676
2.873003003003003,0.9966868846371926
2.875005005005005,0.9967008244299249
2.8770070070070073,0.9967149701135455
2.879009009009009,0.9967293160631833
2.881011011011011,0.9967438584800494
2.883013013013013,0.9967585916358628
2.885015015015015,0.99677351056762
2.8870170170170173,0.9967884695812838
2.889019019019019,0.9968037439173034
2.891021021021021,0.9968191885767858
2.893023023023023,0.9968347985843656
2.895025025025025,0.9968505694855537
2.8970270270270273,0.9968664950075752
2.899029029029029,0.9968827268410845
2.901031031031031,0.9968988130132428
2.903033033033033,0.9969151790245436
2.905035035035035,0.9969316879924415
2.9070370370370373,0.9969483287133445
2.909039039039039,0.9969651007555467
2.911041041041041,0.9969819966300626
2.913043043043043,0.9969990156362233
2.915045045045045,0.9970161533850164
2.9170470470470473,0.9970334033051429
2.919049049049049,0.9970507625519586
2.9210510510510512,0.9970682231423099
2.923053053053053,0.9970857875409772
2.925055055055055,0.9971034476322773
2.9270570570570573,0.9971212035833565
2.929059059059059,0.9971390497880593
2.9310610610610612,0.9971569832014381
2.933063063063063,0.9971750049465399
2.935065065065065,0.9971930978827204
2.9370670670670673,0.9972112734210539
2.939069069069069,0.9972295207924642
2.9410710710710712,0.99724783866798
2.943073073073073,0.9972662220808289
2.945075075075075,0.9972846714393603
2.9470770770770773,0.997303183257953
2.949079079079079,0.9973217545969758
2.9510810810810812,0.997340377688252
2.953083083083083,0.9973590548022749
2.955085085085085,0.9973777806979942
2.9570870870870873,0.9973965546208522
2.959089089089089,0.9974153741797427
2.9610910910910913,0.9974342341118463
2.963093093093093,0.9974531337933208
2.965095095095095,0.9974720693467716
2.9670970970970973,0.9974910381404158
2.9690990990990995,0.9975102049519484
2.9711011011011013,0.9975292345908009
2.973103103103103,0.9975482907765317
2.975105105105105,0.9975673711024599
2.9771071071071074,0.9975864733149274
2.9791091091091095,0.9976056026335222
2.9811111111111113,0.9976247204293662
2.983113113113113,0.9976438740371304
2.985115115115115,0.9976630399530305
2.9871171171171174,0.9976822232681158
2.9891191191191195,0.9977014069495984
2.9911211211211213,0.9977205959586032
2.993123123123123,0.9977397878875013
2.995125125125125,0.9977589803898641
2.9971271271271274,0.997778171286645
2.9991291291291295,0.9977973582288532
3.0011311311311313,0.9978165388358234
3.003133133133133,0.9978357181788354
3.005135135135135,0.9978548786236265
3.0071371371371374,0.9978740254925409
3.0091391391391396,0.9978931563238886
3.0111411411411413,0.9979122686179388
3.013143143143143,0.9979313598310543
3.015145145145145,0.9979504273696294
3.0171471471471474,0.9979694685929075
3.0191491491491496,0.9979884810352098
3.0211511511511513,0.9980074700786667
3.023153153153153,0.9980263871294103
3.025155155155155,0.998045297003113
3.0271571571571574,0.9980641674805124
3.0291591591591596,0.9980829954728364
3.0311611611611613,0.9981017779012915
3.033163163163163,0.9981205125273356
3.035165165165165,0.9981391964622306
3.0371671671671674,0.9981578265265861
3.0391691691691696,0.9981763883985932
3.0411711711711713,0.998194900188877
3.043173173173173,0.9982133504133308
3.045175175175175,0.9982317345621555
3.0471771771771774,0.9982500480234807
3.0491791791791796,0.9982682897701575
3.0511811811811813,0.9982864559470699
3.053183183183183,0.9983045430532952
3.0551851851851852,0.9983225472413069
3.0571871871871874,0.9983404654083764
3.0591891891891896,0.9983582946401031
3.0611911911911913,0.9983760308741855
3.063193193193193,0.9983936692616409
3.0651951951951952,0.998411209014368
3.0671971971971974,0.9984286452215199
3.0691991991991996,0.9984459738313592
3.0712012012012013,0.9984631932975708
3.073203203203203,0.9984802964061273
3.0752052052052052,0.9984972813320199
3.0772072072072074,0.9985141432618253
3.0792092092092096,0.998530879715562
3.0812112112112113,0.9985474865950303
3.083213213213213,0.998563960078666
3.0852152152152152,0.9985802960956116
3.0872172172172174,0.9985964904765526
3.0892192192192196,0.9986125397850746
3.0912212212212213,0.9986284391438331
3.093223223223223,0.9986441866085999
3.0952252252252253,0.9986597769032047
3.0972272272272274,0.9986752064576689
3.0992292292292296,0.9986904715145519
3.1012312312312313,0.9987055128181255
3.103233233233233,0.9987204379426886
3.1052352352352353,0.9987351861724835
3.1072372372372374,0.9987497542296242
3.1092392392392396,0.998764138290606
3.1112412412412414,0.9987783345575075
3.113243243243243,0.9987923392618244
3.1152452452452453,0.998806148668347
3.1172472472472474,0.9988197595914082
3.1192492492492496,0.9988331686474125
3.1212512512512514,0.9988463701294512
3.123253253253253,0.9988593603107122
3.1252552552552553,0.998872139657612
3.1272572572572575,0.998884702590035
3.1292592592592596,0.9988970444141292
3.1312612612612614,0.9989091597354749
3.133263263263263,0.9989210508319183
3.1352652652652653,0.9989327141356003
3.1372672672672675,0.998944142796734
3.1392692692692696,0.9989553940166279
3.1412712712712714,0.9989663467469152
3.143273273273273,0.9989770575891914
3.1452752752752753,0.9989875237282037
3.1472772772772775,0.998997742473695
3.1492792792792796,0.9990077235252024
3.1512812812812814,0.999017440445133
3.153283283283283,0.9990269026516477
3.1552852852852853,0.9990361078897999
3.1572872872872875,0.9990450540164587
3.1592892892892896,0.9990537390031584
3.1612912912912914,0.9990621609481749
3.163293293293293,0.9990703181064627
3.1652952952952953,0.9990782088293865
3.1672972972972975,0.9990858315917319
3.1692992992992997,0.999093184998341
3.1713013013013014,0.9991001989740731
3.173303303303303,0.9991070101598686
3.1753053053053053,0.9991135489647565
3.1773073073073075,0.9991198137502149
3.1793093093093097,0.999125804315256
3.1813113113113114,0.9991315200158196
3.183313313313313,0.9991369608025179
3.1853153153153153,0.9991421271158035
3.1873173173173175,0.9991470162928862
3.1893193193193197,0.9991516297949782
3.1913213213213214,0.9991559678009447
3.193323323323323,0.9991600311708977
3.1953253253253253,0.9991638195161338
3.1973273273273275,0.9991673334708402
3.1993293293293297,0.999170575550375
3.2013313313313314,0.9991735439495794
3.203333333333333,0.99917624659716
3.2053353353353353,0.9991786737270358
3.2073373373373375,0.9991808321247468
3.2093393393393397,0.9991827239866152
3.2113413413413414,0.9991843494588861
3.213343343343343,0.9991857122959237
3.2153453453453453,0.9991868133612509
3.2173473473473475,0.9991876548351635
3.2193493493493497,0.9991882387996128
3.2213513513513514,0.9991885680501654
3.223353353353353,0.9991886451229649
3.2253553553553553,0.9991884727335656
3.2273573573573575,0.9991880537375109
3.2293593593593597,0.9991873911282294
3.2313613613613614,0.9991864880347834
3.233363363363363,0.9991853477194662
3.2353653653653653,0.9991839776450567
3.2373673673673675,0.9991823746335723
3.2393693693693697,0.9991805435574216
3.2413713713713714,0.9991784887803233
3.243373373373373,0.9991762157982547
3.2453753753753753,0.9991737278133082
3.2473773773773775,0.9991710295407331
3.2493793793793797,0.9991681231701388
3.2513813813813814,0.999165015329451
3.253383383383383,0.9991617095892833
3.2553853853853854,0.9991582104797953
3.2573873873873875,0.9991545236424895
3.2593893893893897,0.9991506519882747
3.2613913913913914,0.9991466008102704
3.263393393393393,0.9991423773854627
3.2653953953953954,0.99913798311163
3.2673973973973975,0.9991334239176507
3.2693993993993997,0.9991287054711521
3.2714014014014015,0.9991238354869618
3.273403403403403,0.9991188140827844
3.2754054054054054,0.9991136491019751
3.2774074074074075,0.9991083456314076
3.2794094094094097,0.9991029095489539
3.2814114114114115,0.9990973446108039
3.283413413413413,0.9990916594021065
3.2854154154154154,0.999085856985355
3.2874174174174176,0.9990799445593133
3.2894194194194197,0.9990739260065958
3.2914214214214215,0.9990678077106551
3.293423423423423,0.9990615951188082
3.2954254254254254,0.9990552946678668
3.2974274274274276,0.999048910244534
3.2994294294294297,0.9990424482824685
3.3014314314314315,0.9990359659617314
3.303433433433433,0.9990293650770616
3.3054354354354354,0.9990227033715086
3.3074374374374376,0.9990159865463718
3.3094394394394397,0.9990092199129582
3.3114414414414415,0.9990024088760808
3.313443443443443,0.9989955591939325
3.3154454454454454,0.9989886835450634
3.3174474474474476,0.9989817721730063
3.3194494494494498,0.998974838313621
3.3214514514514515,0.9989678871438044
3.323453453453453,0.9989608750032263
3.3254554554554554,0.9989539053813616
3.3274574574574576,0.9989469336854849
3.3294594594594598,0.9989399652129138
3.3314614614614615,0.9989330055052823
3.3334634634634632,0.9989260583685452
3.3354654654654654,0.9989191292257359
3.3374674674674676,0.9989122236143976
3.3394694694694698,0.9989053446105447
3.3414714714714715,0.9988984982878991
3.3434734734734737,0.9988916880504028
3.3454754754754754,0.9988849183837418
3.3474774774774776,0.9988781945830487
3.3494794794794798,0.9988715201182714
3.3514814814814815,0.9988648998128322
3.3534834834834837,0.9988583340801235
3.3554854854854854,0.9988518341679045
3.3574874874874876,0.9988453992803592
3.3594894894894898,0.9988390344380804
3.3614914914914915,0.9988327421483791
3.3634934934934937,0.998826526531462
3.3654954954954954,0.9988203915217491
3.3674974974974976,0.9988143395286733
3.3694994994995,0.9988083751911719
3.3715015015015015,0.9988024996808882
3.3735035035035037,0.9987967168956307
3.3755055055055054,0.998791032482538
3.3775075075075076,0.9987854438935221
3.37950950950951,0.9987799564314626
3.3815115115115115,0.9987745726486332
3.3835135135135137,0.9987692949840831
3.3855155155155154,0.9987641257636592
3.3875175175175176,0.9987590685524809
3.38951951951952,0.9987541227484817
3.3915215215215215,0.9987492916888929
3.3935235235235237,0.9987445772494996
3.3955255255255254,0.9987399811948708
3.3975275275275276,0.9987355051791156
3.39952952952953,0.9987311507467491
3.4015315315315315,0.9987269193336734
3.4035335335335337,0.9987228122682617
3.4055355355355355,0.9987188307725461
3.4075375375375376,0.9987149759635056
3.40953953953954,0.9987112488544517
3.4115415415415415,0.9987076503565031
3.4135435435435437,0.9987041812801508
3.4155455455455455,0.9987008423369094
3.4175475475475476,0.9986976341410451
3.41954954954955,0.998694557211385
3.4215515515515516,0.9986916119731939
3.4235535535535537,0.9986887987601218
3.4255555555555555,0.9986861178162156
3.4275575575575576,0.998683569297988
3.42955955955956,0.9986811532765436
3.4315615615615616,0.9986788698756017
3.4335635635635637,0.9986767187324675
3.4355655655655655,0.9986747006480093
3.4375675675675677,0.9986728137062078
3.43956956956957,0.9986710584045908
3.4415715715715716,0.9986694343575757
3.4435735735735737,0.9986679411015915
3.4455755755755755,0.9986665781061022
3.4475775775775777,0.9986653447760273
3.44957957957958,0.9986642404541684
3.4515815815815816,0.998663264423646
3.4535835835835837,0.9986624168299602
3.4555855855855855,0.9986616950090955
3.4575875875875877,0.9986610989949997
3.45958958958959,0.9986606278563953
3.4615915915915916,0.998660280614445
3.4635935935935938,0.998660056245135
3.4655955955955955,0.9986599536816344
3.4675975975975977,0.9986599718166352
3.4695995995996,0.9986601095046544
3.4716016016016016,0.9986603655643101
3.4736036036036038,0.9986607387805538
3.4756056056056055,0.9986612279068682
3.4776076076076077,0.9986618316674228
3.47960960960961,0.9986625487591757
3.481611611611612,0.998663377853936
3.4836136136136138,0.998664317600368
3.4856156156156155,0.9986653662748474
3.4876176176176177,0.9986665231820921
3.48961961961962,0.9986677865675423
3.491621621621622,0.9986691550062294
3.4936236236236238,0.9986706265161587
3.4956256256256255,0.9986722007439691
3.4976276276276277,0.9986738756726126
3.49962962962963,0.99867564893609
3.501631631631632,0.998677520855412
3.503633633633634,0.9986794890399091
3.5056356356356355,0.9986815519989959
3.5076376376376377,0.9986837082381933
3.50963963963964,0.9986859562602846
3.511641641641642,0.9986882945663953
3.513643643643644,0.9986907233059569
3.5156456456456455,0.9986932372349108
3.5176476476476477,0.9986958373935513
3.51964964964965,0.9986985222549823
3.521651651651652,0.9987012895018628
3.523653653653654,0.9987041380558825
3.5256556556556555,0.9987070664305769
3.5276576576576577,0.9987100731437998
3.52965965965966,0.9987131567181411
3.531661661661662,0.9987163156812753
3.533663663663664,0.9987195485662419
3.5356656656656655,0.9987228539116579
3.5376676676676677,0.998726230261861
3.53966966966967,0.9987296761669902
3.541671671671672,0.9987331901830064
3.543673673673674,0.9987367712139763
3.5456756756756755,0.9987404171490406
3.5476776776776777,0.9987441268969107
3.54967967967968,0.9987478918640837
3.551681681681682,0.9987517250222626
3.553683683683684,0.9987556177158938
3.5556856856856855,0.9987595681530231
3.5576876876876877,0.9987635757867683
3.55968968968969,0.9987676388841774
3.561691691691692,0.9987717557944417
3.563693693693694,0.9987759245782323
3.5656956956956956,0.9987801452464498
3.5676976976976977,0.998784415689045
3.5696996996997,0.9987887345150411
3.571701701701702,0.9987930998647842
3.573703703703704,0.9987975112376353
3.5757057057057056,0.9988019668525615
3.5777077077077077,0.9988064652802028
3.57970970970971,0.9988110051227669
3.581711711711712,0.9988155849789523
3.583713713713714,0.9988202221566488
3.5857157157157156,0.998824873642913
3.5877177177177177,0.9988295647507248
3.58971971971972,0.9988342759422336
3.591721721721722,0.9988390346748602
3.593723723723724,0.998843833500419
3.5957257257257256,0.9988486537174307
3.5977277277277278,0.9988535031902415
3.59972972972973,0.9988583791186914
3.601731731731732,0.998863280692231
3.603733733733734,0.9988682064227286
3.6057357357357356,0.9988731536201918
3.6077377377377378,0.9988781231470019
3.60973973973974,0.9988831122919896
3.611741741741742,0.9988881207737614
3.613743743743744,0.9988931442213536
3.6157457457457456,0.9988981829494786
3.6177477477477478,0.9989032352331577
3.61974974974975,0.9989082991138271
3.621751751751752,0.9989133724395244
3.623753753753754,0.9989184550250292
3.6257557557557556,0.9989235444931007
3.6277577577577578,0.9989286394358167
3.62975975975976,0.9989337375814368
3.631761761761762,0.9989388378798355
3.633763763763764,0.998943935763482
3.6357657657657656,0.9989490338779597
3.637767767767768,0.9989541300133643
3.63976976976977,0.9989592201975717
3.641771771771772,0.9989643029249508
3.643773773773774,0.998969375838279
3.6457757757757756,0.998974440986926
3.647777777777778,0.9989794924871573
3.64977977977978,0.9989845301755844
3.651781781781782,0.9989895518489894
3.653783783783784,0.998994555638465
3.6557857857857856,0.9989995406901788
3.657787787787788,0.9990045021801475
3.65978978978979,0.9990094400999331
3.661791791791792,0.9990143534111329
3.663793793793794,0.9990192393107094
3.6657957957957956,0.999024095862019
3.667797797797798,0.9990289199965985
3.6697997997998,0.9990337134301417
3.671801801801802,0.9990384691039421
3.673803803803804,0.9990431887390583
3.6758058058058056,0.9990478692401628
3.677807807807808,0.9990525090145841
3.67980980980981,0.9990571047080765
3.681811811811812,0.9990617139018769
3.683813813813814,0.9990662175836325
3.6858158158158156,0.9990706723473656
3.687817817817818,0.9990750761664694
3.68981981981982,0.9990794269734042
3.691821821821822,0.9990837229343033
3.693823823823824,0.9990879621752391
3.6958258258258256,0.9990921427377004
3.697827827827828,0.9990962626296712
3.69982982982983,0.9991003198797712
3.701831831831832,0.99910431031534
3.703833833833834,0.9991082365689954
3.7058358358358356,0.9991120947810442
3.707837837837838,0.9991158829060591
3.70983983983984,0.9991195992404854
3.711841841841842,0.9991232420886266
3.713843843843844,0.9991268095017656
3.7158458458458457,0.9991302998427789
3.717847847847848,0.9991337114895658
3.71984984984985,0.9991370426072296
3.721851851851852,0.9991402916255934
3.723853853853854,0.9991434570246772
3.7258558558558557,0.9991465371012584
3.727857857857858,0.9991495303553066
3.72985985985986,0.9991524353934029
3.731861861861862,0.9991552506633682
3.733863863863864,0.999157974739823
3.7358658658658657,0.9991606063765823
3.737867867867868,0.9991631441880748
3.73986986986987,0.9991655868434683
3.741871871871872,0.9991679332469734
3.743873873873874,0.9991701821935578
3.7458758758758757,0.999172332485428
3.747877877877878,0.9991743831609572
3.74987987987988,0.999176333212843
3.751881881881882,0.9991781816154357
3.753883883883884,0.9991799524641038
3.7558858858858857,0.9991815946227701
3.757887887887888,0.9991831327239247
3.75988988988989,0.9991845660690308
3.761891891891892,0.9991858938908454
3.763893893893894,0.9991871157214374
3.7658958958958957,0.999188231036297
3.767897897897898,0.9991892392819918
3.7698998998999,0.9991901401770954
3.771901901901902,0.9991909333898464
3.773903903903904,0.9991916185834061
3.7759059059059057,0.9991921956660988
3.777907907907908,0.9991926645119606
3.77990990990991,0.9991930250019643
3.7819119119119122,0.9991932772377667
3.783913913913914,0.9991934213076796
3.7859159159159157,0.9991934573111919
3.787917917917918,0.9991933855451061
3.78991991991992,0.9991932063169282
3.7919219219219222,0.9991929199451038
3.793923923923924,0.9991925269205021
3.7959259259259257,0.9991920277719837
3.797927927927928,0.9991914230369134
3.79992992992993,0.9991907133957807
3.8019319319319322,0.9991898995987888
3.803933933933934,0.9991889824013956
3.8059359359359357,0.9991879626657166
3.807937937937938,0.9991868413614851
3.80993993993994,0.9991856194573038
3.8119419419419422,0.9991842979949005
3.813943943943944,0.9991828781504236
3.8159459459459457,0.9991813918319625
3.817947947947948,0.9991797784141437
3.81994994994995,0.9991780703309823
3.8219519519519523,0.9991762690060743
3.823953953953954,0.9991743759016015
3.8259559559559557,0.9991723924682713
3.827957957957958,0.9991703202637298
3.82995995995996,0.9991681609560487
3.8319619619619623,0.9991659161758207
3.833963963963964,0.9991635876085774
3.8359659659659657,0.9991611770951767
3.837967967967968,0.9991586864430768
3.83996996996997,0.999156117473097
3.8419719719719723,0.9991534721443175
3.843973973973974,0.9991507524439429
3.8459759759759757,0.9991479603357474
3.847977977977978,0.9991450978460783
3.84997997997998,0.9991421671309152
3.8519819819819823,0.9991391702906204
3.853983983983984,0.9991361094333578
3.855985985985986,0.9991329867986
3.857987987987988,0.9991298046366796
3.85998998998999,0.999126565160266
3.8619919919919923,0.9991232706174474
3.863993993993994,0.9991199233920355
3.865995995995996,0.9991165258007644
3.867997997997998,0.9991130801425996
3.87,0.999109588796466
