2.752882882882883,0.9952498593427193
2.754884884884885,0.9952562448453087
2.756886886886887,0.9952632064902964
2.758888888888889,0.9952707424734598
2.760890890890891,0.9952788505962117
2.762892892892893,0.9952875304805896
2.764894894894895,0.9952967763890329
2.766896896896897,0.9953065835651546
2.768898898898899,0.9953169474500028
2.770900900900901,0.9953278647611193
2.772902902902903,0.9953393307363112
2.774904904904905,0.9953513380836366
2.7769069069069072,0.9953638831583297
2.778908908908909,0.9953769671224322
2.780910910910911,0.9953905722844708
2.782912912912913,0.9954047077780025
2.784914914914915,0.9954193603244212
2.7869169169169172,0.9954345238255045
2.788918918918919,0.9954501919728731
2.790920920920921,0.995466358253478
2.792922922922923,0.9954830159552741
2.794924924924925,0.9955001536445272
2.7969269269269272,0.9955177736731231
2.798928928928929,0.9955358638503335
2.800930930930931,0.9955544167275205
2.802932932932933,0.9955734153368169
2.804934934934935,0.9955928784696125
2.8069369369369372,0.995612772852458
2.808938938938939,0.9956330962721353
2.810940940940941,0.9956538456533263
2.812942942942943,0.9956750064957084
2.814944944944945,0.9956965761880574
2.8169469469469473,0.9957185378614939
2.818948948948949,0.9957409045546841
2.820950950950951,0.9957636406849605
2.822952952952953,0.9957867513483016
2.824954954954955,0.9958102268958089
2.8269569569569573,0.9958340490107701
2.828958958958959,0.9958582149022089
2.830960960960961,0.9958827054215215
2.832962962962963,0.9959075291311139
2.834964964964965,0.9959326707003848
2.8369669669669673,0.9959581186362069
2.838968968968969,0.9959838634597429
2.840970970970971,0.996009906828592
2.842972972972973,0.9960362110432079
2.844974974974975,0.9960627889872715
2.8469769769769773,0.9960896256105793
2.848978978978979,0.9961167094912269
2.850980980980981,0.9961440310044793
2.852982982982983,0.9961715866594749
2.854984984984985,0.9961993636153847
2.8569869869869873,0.9962273440650694
2.858988988988989,0.9962555288744628
2.860990990990991,0.9962839098320135
2.862992992992993,0.996312477380453
2.864994994994995,0.9963412072787093
2.8669969969969973,0.9963701052289139
2.868998998998999,0.9963991599636806
2.871001001001001,0.9964283570343168
2.873003003003003,0.9964576897283333
2.875005005005005,0.9964871489066981
2.8770070070070073,0.9965167228720075
2.879009009009009,0.9965464025231847
2.881011011011011,0.9965761870742424
2.883013013013013,0.9966060623430384
2.885015015015015,0.9966360196060833
2.8870170170170173,0.9966660502359869
2.889019019019019,0.9966961457053416
2.891021021021021,0.9967262959955951
2.893023023023023,0.9967564958916518
2.895025025025025,0.996786735681053
2.8970270270270273,0.996817005249687
2.899029029029029,0.9968473006525777
2.901031031031031,0.9968776214172814
2.903033033033033,0.9969079408467727
2.905035035035035,0.9969382609007196
2.9070370370370373,0.9969685740945627
2.909039039039039,0.9969988748927815
2.911041041041041,0.9970291527519577
2.913043043043043,0.9970594010407599
2.915045045045045,0.9970896097779793
2.9170470470470473,0.9971197811737622
2.919049049049049,0.9971499029670099
2.9210510510510512,0.9971799703201984
2.923053053053053,0.9972099750240779
2.925055055055055,0.9972399128390176
2.9270570570570573,0.9972697733054593
2.929059059059059,0.9972995524530807
2.9310610610610612,0.9973292475354204
2.933063063063063,0.9973588505380719
2.935065065065065,0.9973883604909246
2.9370670670670673,0.9974177598995962
2.939069069069069,0.9974470533540678
2.9410710710710712,0.9974762331002378
2.943073073073073,0.9975052940613699
2.945075075075075,0.9975342332899803
2.9470770770770773,0.9975630419786671
2.949079079079079,0.9975917159416791
2.9510810810810812,0.997620253592623
2.953083083083083,0.9976486489880191
2.955085085085085,0.9976768978041528
2.9570870870870873,0.9977049958359835
2.959089089089089,0.9977329389948829
2.9610910910910913,0.9977607220037382
2.963093093093093,0.9977883483776702
2.965095095095095,0.9978158037364308
2.9670970970970973,0.997843088679527
2.9690990990990995,0.9978701920038558
2.9711011011011013,0.9978971264443728
2.973103103103103,0.9979238826297987
2.975105105105105,0.9979504534107916
2.9771071071071074,0.9979768383160263
2.9791091091091095,0.9980030316120787
2.9811111111111113,0.9980290298954435
2.983113113113113,0.9980548379563559
2.985115115115115,0.9980804423572213
2.9871171171171174,0.9981058500525037
2.9891191191191195,0.9981310492773027
2.9911211211211213,0.998156044444763
2.993123123123123,0.9981808271218691
2.995125125125125,0.9982054004818428
2.9971271271271274,0.9982297600905019
2.9991291291291295,0.9982539076263486
3.0011311311311313,0.9982778317916041
3.003133133133133,0.9983015350619819
3.005135135135135,0.9983250134106998
3.0071371371371374,0.9983482667918397
3.0091391391391396,0.9983712953696023
3.0111411411411413,0.9983940958335323
3.013143143143143,0.9984166627275014
3.015145145145145,0.9984389962619151
3.0171471471471474,0.9984610918107242
3.0191491491491496,0.9984829523853619
3.0211511511511513,0.998504574519584
3.023153153153153,0.9985259554348391
3.025155155155155,0.9985470944079313
3.0271571571571574,0.9985679879502549
3.0291591591591596,0.9985886351064219
3.0311611611611613,0.998609027855016
3.033163163163163,0.9986291771191147
3.035165165165165,0.9986490747404122
3.0371671671671674,0.9986687188217899
3.0391691691691696,0.9986881080179278
3.0411711711711713,0.9987072449870854
3.043173173173173,0.9987261187485408
3.045175175175175,0.9987447323790758
3.0471771771771774,0.9987630856705353
3.0491791791791796,0.9987811739850655
3.0511811811811813,0.9987989931926278
3.053183183183183,0.9988165497563836
3.0551851851851852,0.9988338379365355
3.0571871871871874,0.9988508561045318
3.0591891891891896,0.9988676026390035
3.0611911911911913,0.9988840759259149
3.063193193193193,0.9989002743588575
3.0651951951951952,0.9989161963394677
3.0671971971971974,0.9989318402779849
3.0691991991991996,0.9989472047030616
3.0712012012012013,0.9989622878363676
3.073203203203203,0.9989770882178785
3.0752052052052052,0.998991604972071
3.0772072072072074,0.9990058356743452
3.0792092092092096,0.9990197785048656
3.0812112112112113,0.9990334324804864
3.083213213213213,0.9990467961157325
3.0852152152152152,0.9990598679444185
3.0872172172172174,0.9990726465214219
3.0892192192192196,0.9990851304245564
3.0912212212212213,0.9990973182565482
3.093223223223223,0.9991092086354947
3.0952252252252253,0.9991208002428734
3.0972272272272274,0.9991320917579695
3.0992292292292296,0.9991430830719118
3.1012312312312313,0.9991537685021229
3.103233233233233,0.9991641525254956
3.1052352352352353,0.9991742333958925
3.1072372372372374,0.9991840061191051
3.1092392392392396,0.9991934716855869
3.1112412412412414,0.9992026290746221
3.113243243243243,0.9992114773174263
3.1152452452452453,0.999220015499948
3.1172472472472474,0.9992282427657058
3.1192492492492496,0.999236157713594
3.1212512512512514,0.9992437611507871
3.123253253253253,0.9992510519821306
3.1252552552552553,0.9992580282537652
3.1272572572572575,0.9992646902928478
3.1292592592592596,0.9992710376490037
3.1312612612612614,0.999277069949703
3.133263263263263,0.9992827869031435
3.1352652652652653,0.9992881883011138
3.1372672672672675,0.9992932686683319
3.1392692692692696,0.9992980440308157
3.1412712712712714,0.9993024983563664
3.143273273273273,0.999306637184419
3.1452752752752753,0.9993104607664247
3.1472772772772775,0.9993139694537935
3.1492792792792796,0.9993171627255204
3.1512812812812814,0.9993200430819329
3.153283283283283,0.9993226102233538
3.1552852852852853,0.9993248664305658
3.1572872872872875,0.9993268066493708
3.1592892892892896,0.999328439228055
3.1612912912912914,0.9993297623766066
3.163293293293293,0.999330777331009
3.1652952952952953,0.9993314845405779
3.1672972972972975,0.9993318872509942
3.1692992992992997,0.9993319861963452
3.1713013013013014,0.9993317831018442
3.173303303303303,0.9993312821576931
3.1753053053053053,0.999330480712569
3.1773073073073075,0.9993293838357905
3.1793093093093097,0.9993279879245036
3.1813113113113114,0.9993263058576498
3.183313313313313,0.9993243339001207
3.1853153153153153,0.9993220779974584
3.1873173173173175,0.9993195361710852
3.1893193193193197,0.9993167125590533
3.1913213213213214,0.9993136127572577
3.193323323323323,0.9993102379335496
3.1953253253253253,0.9993065918617589
3.1973273273273275,0.9993026779623315
3.1993293293293297,0.9992984967167492
3.2013313313313314,0.9992940580401714
3.203333333333333,0.9992893625829022
3.2053353353353353,0.999284412037386
3.2073373373373375,0.999279212555783
3.2093393393393397,0.9992737707735871
3.2113413413413414,0.9992680920794619
3.213343343343343,0.9992621742551072
3.2153453453453453,0.9992560251748952
3.2173473473473475,0.9992496495211844
3.2193493493493497,0.9992430520936851
3.2213513513513514,0.9992362378072314
3.223353353353353,0.9992292116894119
3.2253553553553553,0.9992219770818361
3.2273573573573575,0.9992145393277765
3.2293593593593597,0.9992069090021047
3.2313613613613614,0.999199097763146
3.233363363363363,0.9991910917137536
3.2353653653653653,0.9991829062139115
3.2373673673673675,0.9991745470020338
3.2393693693693697,0.9991660199052567
3.2413713713713714,0.9991573308358492
3.243373373373373,0.9991484857875128
3.2453753753753753,0.9991394908315591
3.2473773773773775,0.9991303529833062
3.2493793793793797,0.9991210767088927
3.2513813813813814,0.9991116691665093
3.253383383383383,0.9991021366976581
3.2553853853853854,0.9990924857008351
3.2573873873873875,0.9990827226271363
3.2593893893893897,0.9990728490092096
3.2613913913913914,0.9990628812437542
3.263393393393393,0.9990528210258652
3.2653953953953954,0.9990426749716543
3.2673973973973975,0.9990324567242553
3.2693993993993997,0.9990221589922302
3.2714014014014015,0.9990117843936314
3.273403403403403,0.9990013670914886
3.2754054054054054,0.9989908920691494
3.2774074074074075,0.9989803713615951
3.2794094094094097,0.9989698116902268
3.2814114114114115,0.9989592197718629
3.283413413413413,0.9989486023137838
3.2854154154154154,0.9989379660087723
3.2874174174174176,0.9989273103601831
3.2894194194194197,0.998916656310208
3.2914214214214215,0.9989060077487141
3.293423423423423,0.998895362410778
3.2954254254254254,0.9988847357377189
3.2974274274274276,0.9988741223095697
3.2994294294294297,0.9988635391891573
3.3014314314314315,0.9988529844264054
3.303433433433433,0.9988424747063256
3.3054354354354354,0.9988320127793445
3.3074374374374376,0.9988216016533837
3.3094394394394397,0.998811247039196
3.3114414414414415,0.9988009629311057
3.313443443443443,0.9987907456039781
3.3154454454454454,0.9987806098799409
3.3174474474474476,0.9987705513654319
3.3194494494494498,0.9987605808792637
3.3214514514514515,0.9987507040416933
3.323453453453453,0.9987409249182059
3.3254554554554554,0.9987312518035465
3.3274574574574576,0.9987216885792942
3.3294594594594598,0.9987122346245686
3.3314614614614615,0.9987029097756193
3.3334634634634632,0.9986937069765799
3.3354654654654654,0.9986846390393398
3.3374674674674676,0.9986757010049893
3.3394694694694698,0.9986669022447081
3.3414714714714715,0.9986582472171968
3.3434734734734737,0.9986497402485792
3.3454754754754754,0.9986413855299675
3.3474774774774776,0.9986331871151728
3.3494794794794798,0.9986251454973212
3.3514814814814815,0.9986172663299125
3.3534834834834837,0.9986095597195542
3.3554854854854854,0.9986020242150069
3.3574874874874876,0.9985946679276408
3.3594894894894898,0.9985874845501882
3.3614914914914915,0.9985804806000536
3.3634934934934937,0.9985736614352205
3.3654954954954954,0.9985670270863126
3.3674974974974976,0.9985606638814438
3.3694994994995,0.9985544117116948
3.3715015015015015,0.9985483481167446
3.3735035035035037,0.9985424852381
3.3755055055055054,0.9985368200650019
3.3775075075075076,0.998531354420163
3.37950950950951,0.9985260899731025
3.3815115115115115,0.9985210282404566
3.3835135135135137,0.9985160997818863
3.3855155155155154,0.9985114471270902
3.3875175175175176,0.99850700083562
3.38951951951952,0.9985027510299447
3.3915215215215215,0.9984987187797614
3.3935235235235237,0.9984948987463318
3.3955255255255254,0.9984912798844913
3.3975275275275276,0.9984879538508409
3.39952952952953,0.9984847600421574
3.4015315315315315,0.9984817034027677
3.4035335335335337,0.9984789286762445
3.4055355355355355,0.9984763632563161
3.4075375375375376,0.9984740067634806
3.40953953953954,0.9984718582545854
3.4115415415415415,0.9984699179010945
3.4135435435435437,0.9984681851382843
3.4155455455455455,0.9984666540712532
3.4175475475475476,0.9984653326205678
3.41954954954955,0.9984642141755647
3.4215515515515516,0.9984633732382006
3.4235535535535537,0.99846259098979
3.4255555555555555,0.9984620689159488
3.4275575575575576,0.9984617523423968
3.42955955955956,0.9984616321983403
3.4315615615615616,0.9984617064773125
3.4335635635635637,0.9984619649152171
3.4355655655655655,0.9984624275744785
3.4375675675675677,0.9984630737830084
3.43956956956957,0.9984639063175555
3.4415715715715716,0.9984649222978161
3.4435735735735737,0.9984661204917258
3.4455755755755755,0.99846749327404
3.4475775775775777,0.9984690472873419
3.44957957957958,0.9984707749923798
3.4515815815815816,0.9984726743366512
3.4535835835835837,0.9984747422202713
3.4555855855855855,0.9984769758124169
3.4575875875875877,0.9984793889866049
3.45958958958959,0.9984819454629831
3.4615915915915916,0.9984846536843883
3.4635935935935938,0.9984875207351562
3.4655955955955955,0.9984905355021122
3.4675975975975977,0.9984936999145925
3.4695995995996,0.9984970093812726
3.4716016016016016,0.9985006037972036
3.4736036036036038,0.9985041907359701
3.4756056056056055,0.9985079122082662
3.4776076076076077,0.9985117648795316
3.47960960960961,0.9985157453880297
3.481611611611612,0.9985198503477943
3.4836136136136138,0.9985240763515552
3.4856156156156155,0.9985283654718121
3.4876176176176177,0.998532823754576
3.48961961961962,0.9985373927541749
3.491621621621622,0.9985420656893641
3.4936236236236238,0.998546845799863
3.4956256256256255,0.9985517262252693
3.4976276276276277,0.9985567034896091
3.49962962962963,0.9985617741321634
3.501631631631632,0.9985669346851151
3.503633633633634,0.9985721816830929
3.5056356356356355,0.9985775165338397
3.5076376376376377,0.9985829260720092
3.50963963963964,0.9985884124533463
3.511641641641642,0.9985939691890332
3.513643643643644,0.9985995908597677
3.5156456456456455,0.9986052843263373
3.5176476476476477,0.9986110402822125
3.51964964964965,0.9986168575479282
3.521651651651652,0.9986227360171197
3.523653653653654,0.998628659217658
3.5256556556556555,0.9986346316231394
3.5276576576576577,0.9986406512488701
3.52965965965966,0.9986467122926944
3.531661661661662,0.9986528128811902
3.533663663663664,0.9986589498436615
3.5356656656656655,0.9986651200396813
3.5376676676676677,0.9986713095851174
3.53966966966967,0.9986775372192097
3.541671671671672,0.9986837888469452
3.543673673673674,0.9986900614546499
3.5456756756756755,0.9986963586445009
3.5476776776776777,0.9987026640459783
3.54967967967968,0.9987089816037918
3.551681681681682,0.9987153084443986
3.553683683683684,0.9987216417295945
3.5556856856856855,0.9987279785309249
3.5576876876876877,0.9987343163892761
3.55968968968969,0.9987406523633314
3.561691691691692,0.9987469837560197
3.563693693693694,0.9987533079192422
3.5656956956956956,0.9987596342645916
3.5676976976976977,0.9987659361047911
3.5696996996997,0.9987722229509399
3.571701701701702,0.9987784922848816
3.573703703703704,0.9987847416235379
3.5757057057057056,0.9987909654768233
3.5777077077077077,0.9987971041083358
3.57970970970971,0.9988032867565052
3.581711711711712,0.9988094314503321
3.583713713713714,0.9988155452958739
3.5857157157157156,0.9988216189791889
3.5877177177177177,0.9988276755726049
3.58971971971972,0.9988336823422355
3.591721721721722,0.9988396324761278
3.593723723723724,0.9988455534226591
3.5957257257257256,0.998851429263899
3.5977277277277278,0.9988572579084897
3.59972972972973,0.9988630351569288
3.601731731731732,0.9988687631032414
3.603733733733734,0.9988744377551899
3.6057357357357356,0.9988800571370002
3.6077377377377378,0.9988856192405255
3.60973973973974,0.9988911222858672
3.611741741741742,0.9988965661971442
3.613743743743744,0.9989019453387931
3.6157457457457456,0.9989072597698467
3.6177477477477478,0.9989125075450501
3.61974974974975,0.9989176869697054
3.621751751751752,0.9989227962772953
3.623753753753754,0.9989278337257342
3.6257557557557556,0.9989327975970668
3.6277577577577578,0.9989376861972036
3.62975975975976,0.9989424978552941
3.631761761761762,0.9989472309233522
3.633763763763764,0.9989518837773727
3.6357657657657656,0.9989564548165122
3.637767767767768,0.9989609448772487
3.63976976976977,0.9989653486305871
3.641771771771772,0.9989696639987102
3.643773773773774,0.9989738921601093
3.6457757757757756,0.9989780310081843
3.647777777777778,0.9989820789242193
3.64977977977978,0.9989860344690934
3.651781781781782,0.9989898962271876
3.653783783783784,0.998993664112934
3.6557857857857856,0.9989973341495506
3.657787787787788,0.9990009062978924
3.65978978978979,0.9990043772360995
3.661791791791792,0.9990077496885404
3.663793793793794,0.9990110203699689
3.6657957957957956,0.999014189270937
3.667797797797798,0.9990172527209922
3.6697997997998,0.999020210754702
3.671801801801802,0.9990230622114283
3.673803803803804,0.9990258028969445
3.6758058058058056,0.9990284383538593
3.677807807807808,0.9990309682206922
3.67980980980981,0.9990333851676222
3.681811811811812,0.9990356845327658
3.683813813813814,0.9990378737025186
3.6858158158158156,0.9990399490077445
3.687817817817818,0.9990419095361773
3.68981981981982,0.999043754410353
3.691821821821822,0.9990454827885369
3.693823823823824,0.9990470938656737
3.6958258258258256,0.9990485856369208
3.697827827827828,0.9990499619181504
3.69982982982983,0.9990512166405848
3.701831831831832,0.9990523512270119
3.703833833833834,0.9990533662349398
3.7058358358358356,0.9990542614034874
3.707837837837838,0.9990550316792846
3.70983983983984,0.9990556800678931
3.711841841841842,0.9990562055784463
3.713843843843844,0.9990566077112929
3.7158458458458457,0.9990568867753855
3.717847847847848,0.9990570420954847
3.71984984984985,0.999057073455139
3.721851851851852,0.999056979972423
3.723853853853854,0.9990567579462027
3.7258558558558557,0.999056416643038
3.727857857857858,0.9990559509474983
3.72985985985986,0.9990553608891114
3.731861861861862,0.999054646553287
3.733863863863864,0.9990538080648724
3.7358658658658657,0.999052844807733
3.737867867867868,0.9990517577282366
3.73986986986987,0.9990505483596612
3.741871871871872,0.9990492154234197
3.743873873873874,0.9990477609028832
3.7458758758758757,0.9990461812977433
3.747877877877878,0.9990444847030817
3.74987987987988,0.9990426629685539
3.751881881881882,0.9990407233628739
3.753883883883884,0.999038672182794
3.7558858858858857,0.9990364945766738
3.757887887887888,0.9990341986824162
3.75988988988989,0.9990317865930722
3.761891891891892,0.9990292609835734
3.763893893893894,0.999026618420484
3.7658958958958957,0.9990238605438893
3.767897897897898,0.999020992045767
3.7698998998999,0.9990180124691255
3.771901901901902,0.99901491740987
3.773903903903904,0.9990117198118688
3.7759059059059057,0.9990084140877409
3.777907907907908,0.9990050049049171
3.77990990990991,0.9990014913572038
3.7819119119119122,0.9989978757324686
3.783913913913914,0.9989941626688701
3.7859159159159157,0.9989903459015496
3.787917917917918,0.9989864483646176
3.78991991991992,0.9989824393720637
3.7919219219219222,0.9989783404773805
3.793923923923924,0.998974138764375
3.7959259259259257,0.9989698654303407
3.797927927927928,0.9989655001705525
3.79992992992993,0.9989610505770332
3.8019319319319322,0.998956518917754
3.803933933933934,0.9989519054053201
3.8059359359359357,0.9989472170649044
3.807937937937938,0.9989424538022919
3.80993993993994,0.9989376171612331
3.8119419419419422,0.9989327115546494
3.813943943943944,0.9989277412330689
3.8159459459459457,0.9989227035958075
3.817947947947948,0.9989176119362473
3.81994994994995,0.9989124529535716
3.8219519519519523,0.9989072376001445
3.823953953953954,0.9989019635588068
3.8259559559559557,0.9988966474797327
3.827957957957958,0.9988912806128555
3.82995995995996,0.9988858672805059
3.8319619619619623,0.9988804143011895
3.833963963963964,0.9988749195237981
3.8359659659659657,0.9988693887013559
3.837967967967968,0.9988638245246572
3.83996996996997,0.9988582245288584
3.8419719719719723,0.9988526031980061
3.843973973973974,0.9988469598342962
3.8459759759759757,0.998841293558753
3.847977977977978,0.9988356096027134
3.84997997997998,0.9988299110054071
3.8519819819819823,0.9988242022625101
3.853983983983984,0.998818481978902
3.855985985985986,0.9988127533917313
3.857987987987988,0.9988070317747066
3.85998998998999,0.9988013061867083
3.8619919919919923,0.9987955847205469
3.863993993993994,0.9987898718049448
3.865995995995996,0.9987841678899049
3.867997997997998,0.9987784837304895
3.87,0.9987728169778678
