2.754884884884885,0.9996984168836978
2.756886886886887,0.9994780009945615
2.758888888888889,0.998518623089597
2.760890890890891,0.9967611389612143
2.762892892892893,0.9941508922120784
2.764894894894895,0.9906385768596615
2.766896896896897,0.9861809871240788
2.768898898898899,0.9807416264827638
2.770900900900901,0.9742911533314743
2.772902902902903,0.9668076473024234
2.774904904904905,0.9582766881688278
2.7769069069069072,0.9486912478714024
2.778908908908909,0.9380514054731534
2.780910910910911,0.9263639039639139
2.782912912912913,0.9136415749224261
2.784914914914915,0.8999026655269844
2.7869169169169172,0.8851701072050625
2.788918918918919,0.8694707687351573
2.790920920920921,0.8528347377640506
2.792922922922923,0.8352946732973923
2.794924924924925,0.816885267862492
2.7969269269269272,0.7976428517712093
2.798928928928929,0.7776051635353397
2.800930930930931,0.7568113004889505
2.802932932932933,0.7353018524666883
2.804934934934935,0.7131192097693093
2.8069369369369372,0.6903080251179236
2.808938938938939,0.6669157987580636
2.810940940940941,0.6429935467552291
2.812942942942943,0.6185965056116438
2.814944944944945,0.5937848217994358
2.8169469469469473,0.5686241736919497
2.818948948948949,0.5431862755096571
2.820950950950951,0.5175492163022561
2.822952952952953,0.4917975953880087
2.824954954954955,0.46602242540218775
2.8269569569569573,0.44032078600425684
2.828958958958959,0.4147952242830842
2.830960960960961,0.3895529115239038
2.832962962962963,0.3647045791799824
2.834964964964965,0.34036326905504605
2.8369669669669673,0.3166429437854198
2.838968968968969,0.2936570218425314
2.840970970970971,0.2715168680872954
2.842972972972973,0.25033031958468577
2.844974974974975,0.2302003042499956
2.8469769769769773,0.21122360029392864
2.848978978978979,0.19348978282656143
2.850980980980981,0.17708039425155953
2.852982982982983,0.16206840228924424
2.854984984984985,0.1485178300803898
2.8569869869869873,0.13648366225832725
2.858988988988989,0.12601199281368375
2.860990990990991,0.11714035664507592
2.862992992992993,0.10989823744728969
2.864994994994995,0.10430770633530162
2.8669969969969973,0.10038398469760548
2.868998998998999,0.09813611114002203
2.871001001001001,0.09756752444020962
2.873003003003003,0.09867660354370342
2.875005005005005,0.10145703059064827
2.8770070070070073,0.10589792502347348
2.879009009009009,0.11198388743044069
2.881011011011011,0.11969488245108496
2.883013013013013,0.12900600773181234
2.885015015015015,0.1398869684821583
2.8870170170170173,0.15230158081097472
2.889019019019019,0.16620726300816147
2.891021021021021,0.1815545145380933
2.893023023023023,0.19828635061796884
2.895025025025025,0.2163379413252175
2.8970270270270273,0.2356364607965895
2.899029029029029,0.2561010234595591
2.901031031031031,0.27764287808428534
2.903033033033033,0.3001658679752638
2.905035035035035,0.3235671469406837
2.9070370370370373,0.34773809098699937
2.909039039039039,0.3725654030942427
2.911041041041041,0.3979324555207302
2.913043043043043,0.4237207376554417
2.915045045045045,0.4498113004083445
2.9170470470470473,0.47608632110020555
2.919049049049049,0.5024305908432544
2.9210510510510512,0.5287328289595934
2.923053053053053,0.5548869613378323
2.925055055055055,0.5807931158759047
2.9270570570570573,0.6063584217430956
2.929059059059059,0.6314975683372754
2.9310610610610612,0.6561330684959255
2.933063063063063,0.6801953607553186
2.935065065065065,0.7036225343774287
2.9370670670670673,0.726360027218047
2.939069069069069,0.7483600232598562
2.9410710710710712,0.769580757793759
2.943073073073073,0.7899858849067902
2.945075075075075,0.8095435693522863
2.9470770770770773,0.8282259120862288
2.949079079079079,0.8460081911765237
2.9510810810810812,0.8628683689708778
2.953083083083083,0.8787867138519343
2.955085085085085,0.8937454904394724
2.9570870870870873,0.9077289846901951
2.959089089089089,0.920723493519448
2.9610910910910913,0.9327176477316812
2.963093093093093,0.9437027237984127
2.965095095095095,0.9536731442189095
2.9670970970970973,0.9626269967055298
2.9690990990990995,0.970566593209476
2.9711011011011013,0.9774990227145639
2.973103103103103,0.983436638876668
2.975105105105105,0.98839747921601
2.9771071071071074,0.9924055579119252
2.9791091091091095,0.9954910283094149
2.9811111111111113,0.9976901918660888
2.983113113113113,0.9990453432106406
2.985115115115115,0.9996044608853624
2.9871171171171174,0.9994207395200004
2.9891191191191195,0.9985519882580551
2.9911211211211213,0.997059911018845
2.993123123123123,0.99500928898326
2.995125125125125,0.9924671089120309
2.9971271271271274,0.9895016365116749
2.9991291291291295,0.9861815092728358
3.0011311311311313,0.9825748148611055
3.003133133133133,0.9787482583688274
3.005135135135135,0.974766347058325
3.0071371371371374,0.9706907162917177
3.0091391391391396,0.9665794959034554
3.0111411411411413,0.9624868419953417
3.013143143143143,0.9584625274697018
3.015145145145145,0.9545516899529459
3.0171471471471474,0.9507946544867247
3.0191491491491496,0.9472268781345352
3.0211511511511513,0.9438789836667673
3.023153153153153,0.9407768615768398
3.025155155155155,0.9379418733975031
3.0271571571571574,0.9353910629812774
3.0291591591591596,0.9331374767337836
3.0311611611611613,0.9311904371622378
3.033163163163163,0.9295559225582362
3.035165165165165,0.9282368654084167
3.0371671671671674,0.9272335327252774
3.0391691691691696,0.9265438246452179
3.0411711711711713,0.9261636036007399
3.043173173173173,0.9260869736579879
3.045175175175175,0.92630652521371
3.0471771771771774,0.9268135755165295
3.0491791791791796,0.9275983146761185
3.0511811811811813,0.9286499892832994
3.053183183183183,0.9299569588707632
3.0551851851851852,0.9315068003151391
3.0571871871871874,0.9332863080063011
3.0591891891891896,0.9352815041052794
3.0611911911911913,0.9374776185240495
3.063193193193193,0.9398590208045028
3.0651951951951952,0.9424092015745753
3.0671971971971974,0.9451106722336718
3.0691991991991996,0.9479449574939757
3.0712012012012013,0.9508925283972565
3.073203203203203,0.9539328108112155
3.0752052052052052,0.9570442066864443
3.0772072072072074,0.9602041443815181
3.0792092092092096,0.9633892050703601
3.0812112112112113,0.9665752511290425
3.083213213213213,0.9697376490410791
3.0852152152152152,0.9728514992781272
3.0872172172172174,0.9758919342379753
3.0892192192192196,0.978834441126882
3.0912212212212213,0.9816552126942426
3.093223223223223,0.9843315220604113
3.0952252252252253,0.9868420946463086
3.0972272272272274,0.9891674824609648
3.0992292292292296,0.9912904115425575
3.1012312312312313,0.9931961043003829
3.103233233233233,0.9948725514096827
3.1052352352352353,0.9963107364896018
3.1072372372372374,0.9975047912864683
3.1092392392392396,0.9984520869874389
3.1112412412412414,0.9991532500033417
3.113243243243243,0.999612103234888
3.1152452452452453,0.9998355377175726
3.1172472472472474,0.9998333126105416
3.1192492492492496,0.9996177971280171
3.1212512512512514,0.9992036581270873
3.123253253253253,0.9986075072431142
3.1252552552552553,0.997847516188062
3.1272572572572575,0.9969430188528416
3.1292592592592596,0.9959141015818137
3.1312612612612614,0.9947812104276748
3.133263263263263,0.993564768686396
3.1352652652652653,0.9922848282058019
3.1372672672672675,0.9909607616167568
3.1392692692692696,0.9896109880008779
3.1412712712712714,0.9882527660715613
3.143273273273273,0.9869020191503052
3.1452752752752753,0.9855732291771463
3.1472772772772775,0.9842793751405317
3.1492792792792796,0.9830319147918398
3.1512812812812814,0.9818408263743922
3.153283283283283,0.9807146642587775
3.1552852852852853,0.9796606697999332
3.1572872872872875,0.9786848873779873
3.1592892892892896,0.9777923018190988
3.1612912912912914,0.9769869914817279
3.163293293293293,0.9762722610180531
3.1652952952952953,0.9756507939188167
3.1672972972972975,0.9751247657629145
3.1692992992992997,0.9746959552299543
3.1713013013013014,0.9743658301303286
3.173303303303303,0.9741355945673947
3.1753053053053053,0.9740062330841899
3.1773073073073075,0.9739784974443
3.1793093093093097,0.9740528914817732
3.1813113113113114,0.9742296173273043
3.183313313313313,0.9745084985027579
3.1853153153153153,0.9748889018066895
3.1873173173173175,0.9753696205749762
3.1893193193193197,0.9759487805865618
3.1913213213213214,0.9766237216303246
3.193323323323323,0.9773908974773767
3.1953253253253253,0.9782457898346468
3.1973273273273275,0.9791828270807553
3.1993293293293297,0.9801953474876708
3.2013313313313314,0.9812755690918723
3.203333333333333,0.9824146086817506
3.2053353353353353,0.9836025263777856
3.2073373373373375,0.9848284070109089
3.2093393393393397,0.9860804821310075
3.2113413413413414,0.9873462775849053
3.213343343343343,0.9886128008096663
3.2153453453453453,0.9898667470549997
3.2173473473473475,0.9910947319929722
3.2193493493493497,0.9922835347763044
3.2213513513513514,0.9934203507947246
3.223353353353353,0.9944930411720794
3.2253553553553553,0.995490374937301
3.2273573573573575,0.996402253861689
3.2293593593593597,0.9972199117373008
3.2313613613613614,0.9979360858340884
3.233363363363363,0.9985451471664579
3.2353653653653653,0.9990431952177296
3.2373673673673675,0.9994281040149325
3.2393693693693697,0.9996995267515238
3.2413713713713714,0.9998588540963892
3.243373373373373,0.9999091297408457
3.2453753753753753,0.999854927667118
3.2473773773773775,0.9997021939995892
3.2493793793793797,0.9994580608079554
3.2513813813813814,0.9991306384559642
3.253383383383383,0.9987287934676471
3.2553853853853854,0.9982619192978681
3.2573873873873875,0.9977397106058532
3.2593893893893897,0.9971719414923105
3.2613913913913914,0.9965682655385264
3.263393393393393,0.9959380294766133
3.2653953953953954,0.9952901193726615
3.2673973973973975,0.9946328324144139
3.2693993993993997,0.99397378046587
3.2714014014014015,0.9933198309826176
3.273403403403403,0.9926770716886558
3.2754054054054054,0.9920508176262679
3.2774074074074075,0.9914456340558411
3.2794094094094097,0.9908653940669198
3.2814114114114115,0.9903133498114761
3.283413413413413,0.9897922194417792
3.2854154154154154,0.989304288056332
3.2874174174174176,0.9888515027702504
3.2894194194194197,0.9884355792251425
3.2914214214214215,0.9880580868433155
3.293423423423423,0.987720535415957
3.2954254254254254,0.9874244373345712
3.2974274274274276,0.9871713544985566
3.2994294294294297,0.9869629272424436
3.3014314314314315,0.9868008725991549
3.303433433433433,0.9866869734450261
3.3054354354354354,0.986623030552569
3.3074374374374376,0.9866108106747665
3.3094394394394397,0.9866519647782095
3.3114414414414415,0.9867479408800086
3.313443443443443,0.9868998854726072
3.3154454454454454,0.9871085366314629
3.3174474474474476,0.9873741256364709
3.3194494494494498,0.9876962721446242
3.3214514514514515,0.9880739025147091
3.323453453453453,0.9885051679591838
3.3254554554554554,0.9889874033955738
3.3274574574574576,0.9895170781651557
3.3294594594594598,0.9900897988611066
3.3314614614614615,0.9907003265992027
3.3334634634634632,0.9913426225096902
3.3354654654654654,0.9920099234438549
3.3374674674674676,0.9926948403663208
3.3394694694694698,0.9933894834869048
3.3414714714714715,0.9940856050773526
3.3434734734734737,0.9947747607590409
3.3454754754754754,0.9954484800073301
3.3474774774774776,0.9960984450625716
3.3494794794794798,0.9967166672899936
3.3514814814814815,0.9972956616025205
3.3534834834834837,0.9978286058333952
3.3554854854854854,0.9983094878730594
3.3574874874874876,0.998733227798868
3.3594894894894898,0.9990957779601551
3.3614914914914915,0.9993941928890601
3.3634934934934937,0.99962666950885
3.3654954954954954,0.9997925565234942
3.3674974974974976,0.9998923314145995
3.3694994994995,0.9999275491791779
3.3715015015015015,0.9999007620471109
3.3735035035035037,0.9998154161089428
3.3755055055055054,0.9996757274153375
3.3775075075075076,0.9994865426272274
3.37950950950951,0.9992531901537368
3.3815115115115115,0.9989813260432936
3.3835135135135137,0.9986767808481244
3.3855155155155154,0.9983454131833274
3.3875175175175176,0.9979929723229994
3.38951951951952,0.9976249790348005
3.3915215215215215,0.9972467738947398
3.3935235235235237,0.9968625741278011
3.3955255255255254,0.9964776221044604
3.3975275275275276,0.9960948945922921
3.39952952952953,0.9957179576137993
3.4015315315315315,0.9953495999284662
3.4035335335335337,0.9949921262055073
3.4055355355355355,0.9946473678815516
3.4075375375375376,0.9943168033210946
3.40953953953954,0.9940010462166896
3.4115415415415415,0.9937029493046481
3.4135435435435437,0.9934215823202727
3.4155455455455455,0.99315825614473
3.4175475475475476,0.9929139190684183
3.41954954954955,0.9926894963918148
3.4215515515515516,0.9924858811136358
3.4235535535535537,0.9923043049282986
3.4255555555555555,0.9921461361208692
3.4275575575575576,0.992012993233128
3.42955955955956,0.991906485467931
3.4315615615615616,0.99182833179218
3.4335635635635637,0.9917804741525786
3.4355655655655655,0.9917647275242272
3.4375675675675677,0.9917828747384367
3.43956956956957,0.9918363203664508
3.4415715715715716,0.9919266059633053
3.4435735735735737,0.9920545850105081
3.4455755755755755,0.9922205909778382
3.4475775775775777,0.9924248419989629
3.44957957957958,0.9926666823221365
3.4515815815815816,0.9929445937115391
3.4535835835835837,0.9932574694281432
3.4555855855855855,0.9936020460824685
3.4575875875875877,0.9939749822344384
3.45958958958959,0.9943727965056587
3.4615915915915916,0.99479081041727
3.4635935935935938,0.9952245523444458
3.4655955955955955,0.9956676699273569
3.4675975975975977,0.9961153337065047
3.4695995995996,0.9965608004712713
3.4716016016016016,0.9969987930196936
3.4736036036036038,0.9974232013001249
3.4756056056056055,0.9978282995124677
3.4776076076076077,0.9982087881672281
3.47960960960961,0.9985597264007089
3.481611611611612,0.9988767929849056
3.4836136136136138,0.9991563249038351
3.4856156156156155,0.9993953930378682
3.4876176176176177,0.9995919143982117
3.48961961961962,0.9997444709136858
3.491621621621622,0.9998525428461111
3.4936236236236238,0.9999164888859845
3.4956256256256255,0.9999373934285047
3.4976276276276277,0.9999170359846342
3.49962962962963,0.999857860310243
3.501631631631632,0.9997627626940747
3.503633633633634,0.9996351332409665
3.5056356356356355,0.9994786707592468
3.5076376376376377,0.9992972943022477
3.50963963963964,0.9990948753319192
3.511641641641642,0.9988755491220136
3.513643643643644,0.998643203223363
3.5156456456456455,0.9984015489209151
3.5176476476476477,0.99815389935634
3.51964964964965,0.9979031990225427
3.521651651651652,0.997652234667242
3.523653653653654,0.9974032485257179
3.5256556556556555,0.9971579800058281
3.5276576576576577,0.9969185587461917
3.52965965965966,0.9966860109821635
3.531661661661662,0.9964606707869392
3.533663663663664,0.9962437908815186
3.5356656656656655,0.9960355550441096
3.5376676676676677,0.9958366204059701
3.53966966966967,0.995647348263544
3.541671671671672,0.9954677361198726
3.543673673673674,0.995298373449713
3.5456756756756755,0.9951398456859136
3.5476776776776777,0.9949928370544191
3.54967967967968,0.9948582558350504
3.551681681681682,0.9947372861829822
3.553683683683684,0.9946310772669689
3.5556856856856855,0.9945412312287123
3.5576876876876877,0.9944693101460808
3.55968968968969,0.9944169573387068
3.561691691691692,0.9943858920111688
3.563693693693694,0.9943778600184663
3.5656956956956956,0.9943943686089673
3.5676976976976977,0.9944368052870063
3.5696996996997,0.9945062814789009
3.571701701701702,0.9946035062810815
3.573703703703704,0.9947290021577945
3.5757057057057056,0.9948821613752397
3.5777077077077077,0.9950627623336963
3.57970970970971,0.9952697290946498
3.581711711711712,0.9955011393978725
3.583713713713714,0.9957545250505958
3.5857157157157156,0.9960280684112627
3.5877177177177177,0.9963174734199035
3.58971971971972,0.9966195795328423
3.591721721721722,0.9969304319377995
3.593723723723724,0.9972454633190111
3.5957257257257256,0.9975602798519839
3.5977277277277278,0.997870959628825
3.59972972972973,0.9981722386369666
3.601731731731732,0.9984601715924537
3.603733733733734,0.9987307129124535
3.6057357357357356,0.9989801688987284
3.6077377377377378,0.9992052799166733
3.60973973973974,0.9994032436259618
3.611741741741742,0.9995719754103831
3.613743743743744,0.9997099139966382
3.6157457457457456,0.9998159849756072
3.6177477477477478,0.9998899015783378
3.61974974974975,0.9999320209971588
3.621751751751752,0.999943172611586
3.623753753753754,0.9999247598244073
3.6257557557557556,0.9998786609108625
3.6277577577577578,0.999807142333657
3.62975975975976,0.9997127775447
3.631761761761762,0.9995983605841153
3.633763763763764,0.9994669261860034
3.6357657657657656,0.9993212290068508
3.637767767767768,0.9991642703070829
3.63976976976977,0.9989987823208554
3.641771771771772,0.9988275470915914
3.643773773773774,0.9986528875434549
3.6457757757757756,0.9984768824449499
3.647777777777778,0.9983013263415376
3.64977977977978,0.9981277010444443
3.651781781781782,0.9979571774427988
3.653783783783784,0.9977906377274107
3.6557857857857856,0.9976287019232276
3.657787787787788,0.9974717741064169
3.65978978978979,0.9973200863367189
3.661791791791792,0.9971737590551611
3.663793793793794,0.9970328525559636
3.6657957957957956,0.9968974298425217
3.667797797797798,0.9967676048544141
3.6697997997998,0.9966435960689963
3.671801801801802,0.9965257616298773
3.673803803803804,0.9964146337925697
3.6758058058058056,0.9963109337143833
3.677807807807808,0.9962155801446071
3.67980980980981,0.9961296804533205
3.681811811811812,0.9960545112605207
3.683813813813814,0.9959914866170427
3.6858158158158156,0.9959421129274915
3.687817817817818,0.9959079392806964
3.68981981981982,0.9958904934164292
3.691821821821822,0.9958912222120696
3.693823823823824,0.9959114192078905
3.6958258258258256,0.9959521644117095
3.697827827827828,0.9960142561537941
3.69982982982983,0.9960981596462832
3.701831831831832,0.9962039552874898
3.703833833833834,0.996331304826573
3.7058358358358356,0.9964794253804664
3.707837837837838,0.9966470801485781
3.70983983983984,0.996832583109104
3.711841841841842,0.9970338181027735
3.713843843843844,0.9972482742092996
3.7158458458458457,0.9974730930641894
3.717847847847848,0.9977051301118283
3.71984984984985,0.9979410257254251
3.721851851851852,0.998177283811738
3.723853853853854,0.9984103581016162
3.7258558558558557,0.9986367376734766
3.727857857857858,0.9988530365360754
3.72985985985986,0.999056075177892
3.731861861861862,0.9992429605496046
3.733863863863864,0.9994111534050781
3.7358658658658657,0.9995585272541418
3.737867867867868,0.9996834130548957
3.73986986986987,0.9997846292585845
3.741871871871872,0.9998614982083709
3.743873873873874,0.9999138443808359
3.7458758758758757,0.9999419803772073
3.747877877877878,0.9999466756857947
3.74987987987988,0.9999291145531084
3.751881881881882,0.9998908413953934
3.753883883883884,0.9998336977143102
3.7558858858858857,0.9997597526691808
3.757887887887888,0.9996712298069431
3.75988988988989,0.9995704325887671
3.761891891891892,0.9994596731310439
3.763893893893894,0.9993412028502562
3.7658958958958957,0.999217154018792
3.767897897897898,0.99908948533087
3.7698998998999,0.9989599435397382
3.771901901901902,0.9988300318131641
3.773903903903904,0.9987009947506141
3.7759059059059057,0.9985738135440613
3.777907907907908,0.9984492138615504
3.77990990990991,0.9983276871361104
3.7819119119119122,0.9982095176219709
3.783913913913914,0.9980948240603326
3.7859159159159157,0.9979836003361607
3.787917917917918,0.9978757675648173
3.78991991991992,0.9977712213629197
3.7919219219219222,0.9976698830101894
3.793923923923924,0.9975717450695863
3.7959259259259257,0.9974769111106102
3.797927927927928,0.9973856315405837
3.79992992992993,0.9972983242667913
3.8019319319319322,0.9972155930847932
3.803933933933934,0.9971382264889327
3.8059359359359357,0.9970671929839823
3.807937937937938,0.9970036193339378
3.80993993993994,0.9969487614805632
3.8119419419419422,0.9969039662720612
3.813943943943944,0.9968706218001485
3.8159459459459457,0.9968501082622214
3.817947947947948,0.9968437367896961
3.81994994994995,0.9968526950543659
3.8219519519519523,0.9968779869588911
3.823953953953954,0.9969203800418351
3.8259559559559557,0.9969803569892057
3.827957957957958,0.9970580736513189
3.82995995995996,0.9971533299943329
3.8319619619619623,0.9972655477137365
3.833963963963964,0.9973937640793208
3.8359659659659657,0.9975366356415551
3.837967967967968,0.9976924560758293
3.83996996996997,0.9978591866420171
3.8419719719719723,0.9980344974892942
3.843973973973974,0.998215820032494
3.8459759759759757,0.9984004081879544
3.847977977977978,0.9985854048934258
3.84997997997998,0.9987679154381846
3.8519819819819823,0.9989450798664692
3.853983983983984,0.9991141471417304
3.855985985985986,0.9992725450563494
3.857987987987988,0.9994179438194772
3.85998998998999,0.9995483144349586
3.8619919919919923,0.999661973658128
3.863993993993994,0.9997576217075014
3.865995995995996,0.9998343643374795
3.867997997997998,0.9998917238940216
3.87,0.9999296367463544
