2.752882882882883,0.9690103622859975
2.754884884884885,0.9692962860643386
2.756886886886887,0.9696436446997099
2.758888888888889,0.9700493453281365
2.760890890890891,0.9705101145772473
2.762892892892893,0.9710219791124866
2.764894894894895,0.971581234117513
2.766896896896897,0.9721835702706737
2.768898898898899,0.9728250153841724
2.770900900900901,0.9735001308382168
2.772902902902903,0.9742055227883538
2.774904904904905,0.9749362882457371
2.7769069069069072,0.9756878719587585
2.778908908908909,0.9764561761130617
2.780910910910911,0.9772367777760949
2.782912912912913,0.9780252241828798
2.784914914914915,0.9788180491845966
2.7869169169169172,0.9796110499788555
2.788918918918919,0.9804008405863025
2.790920920920921,0.9811839749042977
2.792922922922923,0.9819572434825945
2.794924924924925,0.9827180368091393
2.7969269269269272,0.9834631517402215
2.798928928928929,0.9841909443167552
2.800930930930931,0.9848980334726783
2.802932932932933,0.9855833966141135
2.804934934934935,0.9862446653759239
2.8069369369369372,0.986880519833672
2.808938938938939,0.9874897884442635
2.810940940940941,0.9880711520487269
2.812942942942943,0.9886234168476117
2.814944944944945,0.9891461573093419
2.8169469469469473,0.9896386424091612
2.818948948948949,0.9901005699521535
2.820950950950951,0.9905316307408845
2.822952952952953,0.9909318807012273
2.824954954954955,0.9913014460444778
2.8269569569569573,0.9916408703324203
2.828958958958959,0.9919505149915564
2.830960960960961,0.9922310438773516
2.832962962962963,0.9924835587021188
2.834964964964965,0.9927088964468113
2.8369669669669673,0.9929085152052721
2.838968968968969,0.9930836854582464
2.840970970970971,0.9932360875559114
2.842972972972973,0.9933672180088277
2.844974974974975,0.9934790186961199
2.8469769769769773,0.9935734257418438
2.848978978978979,0.9936523145284055
2.850980980980981,0.9937177859751976
2.852982982982983,0.9937719616373539
2.854984984984985,0.9938166137718938
2.8569869869869873,0.9938540548679637
2.858988988988989,0.9938861752618586
2.860990990990991,0.993914827673401
2.862992992992993,0.9939417926288179
2.864994994994995,0.9939684887515364
2.8669969969969973,0.9939964969491143
2.868998998998999,0.9940271045798351
2.871001001001001,0.9940609073473363
2.873003003003003,0.9940988990872737
2.875005005005005,0.9941415081306738
2.8770070070070073,0.9941887903360478
2.879009009009009,0.994240773963116
2.881011011011011,0.9942970126841162
2.883013013013013,0.9943567425563115
2.885015015015015,0.9944192067513764
2.8870170170170173,0.9944832417574286
2.889019019019019,0.9945471986095622
2.891021021021021,0.9946094459123092
2.893023023023023,0.9946683132584972
2.895025025025025,0.9947214538945435
2.8970270270270273,0.9947670264052695
2.899029029029029,0.9948023926156343
2.901031031031031,0.9948254095381994
2.903033033033033,0.9948335299083453
2.905035035035035,0.9948243778359143
2.9070370370370373,0.9947953381161971
2.909039039039039,0.9947439629357717
2.911041041041041,0.9946679587158462
2.913043043043043,0.994564853251329
2.915045045045045,0.9944326098519133
2.9170470470470473,0.9942689890819219
2.919049049049049,0.9940720975636137
2.9210510510510512,0.9938400422675212
2.923053053053053,0.9935714777411802
2.925055055055055,0.9932644542693776
2.9270570570570573,0.9929183437098419
2.929059059059059,0.9925317510885068
2.9310610610610612,0.9921040015362178
2.933063063063063,0.9916344308296525
2.935065065065065,0.9911227176681351
2.9370670670670673,0.9905688686713068
2.939069069069069,0.9899731272837635
2.9410710710710712,0.9893358439903498
2.943073073073073,0.9886575988772278
2.945075075075075,0.9879397972055595
2.9470770770770773,0.9871832882196647
2.949079079079079,0.9863901182570761
2.9510810810810812,0.9855619791363257
2.953083083083083,0.9847008855810838
2.955085085085085,0.983809687164132
2.9570870870870873,0.982891145158972
2.959089089089089,0.9819481461491653
2.9610910910910913,0.9809842863763751
2.963093093093093,0.9800035579590667
2.965095095095095,0.9790093418348954
2.9670970970970973,0.978006106158437
2.9690990990990995,0.9769983426616267
2.9711011011011013,0.9759907462144161
2.973103103103103,0.9749876463665099
2.975105105105105,0.9739945504964811
2.9771071071071074,0.973016103767373
2.9791091091091095,0.9720575483777243
2.9811111111111113,0.9711235823721143
2.983113113113113,0.970219581583456
2.985115115115115,0.9693502643221591
2.9871171171171174,0.968520779479898
2.9891191191191195,0.9677350280454006
2.9911211211211213,0.9669975247223181
2.993123123123123,0.9663133184288963
2.995125125125125,0.965684812502042
2.9971271271271274,0.9651162948961101
2.9991291291291295,0.9646099437914428
3.0011311311311313,0.9641692999377386
3.003133133133133,0.9637960498851255
3.005135135135135,0.9634921992708338
3.0071371371371374,0.9632586365367103
3.0091391391391396,0.963096128168836
3.0111411411411413,0.963005151144543
3.013143143143143,0.962985668496706
3.015145145145145,0.963036948193944
3.0171471471471474,0.9631583938788669
3.0191491491491496,0.9633481388097382
3.0211511511511513,0.9636046728711057
3.023153153153153,0.9639256710138874
3.025155155155155,0.9643092167338414
3.0271571571571574,0.9647521100185903
3.0291591591591596,0.9652519709087628
3.0311611611611613,0.9658054292724819
3.033163163163163,0.9664092728303842
3.035165165165165,0.9670601516882662
3.0371671671671674,0.9677549955397348
3.0391691691691696,0.9684894037597326
3.0411711711711713,0.9692605515502154
3.043173173173173,0.9700645387836908
3.045175175175175,0.9708976780279528
3.0471771771771774,0.9717565095717879
3.0491791791791796,0.9726375782186916
3.0511811811811813,0.9735369796816429
3.053183183183183,0.9744512652760822
3.0551851851851852,0.9753771057420199
3.0571871871871874,0.9763111810214019
3.0591891891891896,0.9772495495605095
3.0611911911911913,0.9781896716143964
3.063193193193193,0.979127579711801
3.0651951951951952,0.9800607838819821
3.0671971971971974,0.9809852255508539
3.0691991991991996,0.9818990521271161
3.0712012012012013,0.9827981120233485
3.073203203203203,0.9836804150756283
3.0752052052052052,0.9845429117992222
3.0772072072072074,0.985382860258059
3.0792092092092096,0.9861975485235019
3.0812112112112113,0.9869851688711959
3.083213213213213,0.9877431444155976
3.0852152152152152,0.9884694864967463
3.0872172172172174,0.9891627891733749
3.0892192192192196,0.989821033376727
3.0912212212212213,0.9904430586564668
3.093223223223223,0.9910279731939519
3.0952252252252253,0.9915746797196628
3.0972272272272274,0.9920830250935206
3.0992292292292296,0.992552524622129
3.1012312312312313,0.9929831997002285
3.103233233233233,0.993375686782332
3.1052352352352353,0.99373046445229
3.1072372372372374,0.9940485673597924
3.1092392392392396,0.9943308569964597
3.1112412412412414,0.9945792289469514
3.113243243243243,0.9947949764437057
3.1152452452452453,0.9949801546802517
3.1172472472472474,0.9951368833389151
3.1192492492492496,0.9952675430028072
3.1212512512512514,0.99537314156925
3.123253253253253,0.9954575703221608
3.1252552552552553,0.9955225893930979
3.1272572572572575,0.9955708090431005
3.1292592592592596,0.9956046195091681
3.1312612612612614,0.9956262682878945
3.133263263263263,0.9956381196201104
3.1352652652652653,0.995642402002996
3.1372672672672675,0.9956410401855867
3.1392692692692696,0.9956359946884057
3.1412712712712714,0.9956291449680621
3.143273273273273,0.995621911788145
3.1452752752752753,0.995615709967931
3.1472772772772775,0.9956116929972404
3.1492792792792796,0.9956109390660042
3.1512812812812814,0.9956142461908515
3.153283283283283,0.9956222119286626
3.1552852852852853,0.9956360896973229
3.1572872872872875,0.9956547082235075
3.1592892892892896,0.995678328625953
3.1612912912912914,0.9957083619371165
3.163293293293293,0.9957439275592757
3.1652952952952953,0.9957850512978768
3.1672972972972975,0.9958308961858865
3.1692992992992997,0.9958817336881506
3.1713013013013014,0.995936795585815
3.173303303303303,0.9959957554969545
3.1753053053053053,0.9960580059151212
3.1773073073073075,0.9961230977384605
3.1793093093093097,0.9961902435931179
3.1813113113113114,0.9962590043883555
3.183313313313313,0.9963288311509895
3.1853153153153153,0.9963990582867271
3.1873173173173175,0.9964689878622166
3.1893193193193197,0.9965380174825971
3.1913213213213214,0.9966055732756588
3.193323323323323,0.9966711084945821
3.1953253253253253,0.9967338535935861
3.1973273273273275,0.9967933574876829
3.1993293293293297,0.9968489601732654
3.2013313313313314,0.996900059909759
3.203333333333333,0.996946221329512
3.2053353353353353,0.9969867038790785
3.2073373373373375,0.9970211611568331
3.2093393393393397,0.9970491582166784
3.2113413413413414,0.9970701756071971
3.213343343343343,0.9970839534546629
3.2153453453453453,0.9970901836398761
3.2173473473473475,0.9970886185648573
3.2193493493493497,0.9970791803597208
3.2213513513513514,0.9970617965288583
3.223353353353353,0.9970365309590383
3.2253553553553553,0.9970034934611656
3.2273573573573575,0.9969630611120005
3.2293593593593597,0.9969153706128637
3.2313613613613614,0.99686109060888
3.233363363363363,0.9968006286083214
3.2353653653653653,0.9967347656273936
3.2373673673673675,0.996664155993822
3.2393693693693697,0.9965897052618558
3.2413713713713714,0.9965121883538438
3.243373373373373,0.9964327590483993
3.2453753753753753,0.9963520979968455
3.2473773773773775,0.9962715118623556
3.2493793793793797,0.9961922128016323
3.2513813813813814,0.9961142126991649
3.253383383383383,0.9960395390968992
3.2553853853853854,0.9959688177685131
3.2573873873873875,0.995903040647864
3.2593893893893897,0.995842955778237
3.2613913913913914,0.9957893213822071
3.263393393393393,0.9957428073208321
3.2653953953953954,0.9957039871493037
3.2673973973973975,0.9956733793522786
3.2693993993993997,0.9956511560152888
3.2714014014014015,0.9956377269412716
3.273403403403403,0.9956330129668363
3.2754054054054054,0.9956371455820876
3.2774074074074075,0.9956499704583265
3.2794094094094097,0.9956712671472947
3.2814114114114115,0.995700608782196
3.283413413413413,0.9957376436788733
3.2854154154154154,0.9957822689449787
3.2874174174174176,0.9958328096540763
3.2894194194194197,0.9958896885720858
3.2914214214214215,0.9959519190873458
3.293423423423423,0.9960187073962715
3.2954254254254254,0.9960893329110525
3.2974274274274276,0.9961630823138478
3.2994294294294297,0.9962391871083526
3.3014314314314315,0.9963168364010526
3.303433433433433,0.9963952425565302
3.3054354354354354,0.9964737351496391
3.3074374374374376,0.9965515981690257
3.3094394394394397,0.9966280909970419
3.3114414414414415,0.9967024955327703
3.313443443443443,0.9967743583178409
3.3154454454454454,0.9968428652846362
3.3174474474474476,0.9969074974762349
3.3194494494494498,0.9969677841238487
3.3214514514514515,0.9970231287105648
3.323453453453453,0.9970730191259106
3.3254554554554554,0.9971171983676592
3.3274574574574576,0.9971550868002654
3.3294594594594598,0.9971864886078228
3.3314614614614615,0.9972110459283907
3.3334634634634632,0.9972284338929926
3.3354654654654654,0.9972385877455644
3.3374674674674676,0.9972411598261934
3.3394694694694698,0.9972362364678087
3.3414714714714715,0.9972237507347375
3.3434734734734737,0.9972036999809359
3.3454754754754754,0.9971762482082823
3.3474774774774776,0.9971415124041011
3.3494794794794798,0.9970997862039671
3.3514814814814815,0.9970514357738464
3.3534834834834837,0.9969967789926784
3.3554854854854854,0.9969363863997829
3.3574874874874876,0.996870813285606
3.3594894894894898,0.9968009266066837
3.3614914914914915,0.9967265598870971
3.3634934934934937,0.9966493639620124
3.3654954954954954,0.996569855020612
3.3674974974974976,0.9964888049444973
3.3694994994995,0.9964071342030916
3.3715015015015015,0.9963257344581757
3.3735035035035037,0.9962454118020312
3.3755055055055054,0.9961671698587751
3.3775075075075076,0.9960919226783792
3.37950950950951,0.9960203716251894
3.3815115115115115,0.9959536807886306
3.3835135135135137,0.995891456585154
3.3855155155155154,0.9958356238008328
3.3875175175175176,0.9957863715066144
3.38951951951952,0.995744176907428
3.3915215215215215,0.9957094608239101
3.3935235235235237,0.9956828173346453
3.3955255255255254,0.9956636433553279
3.3975275275275276,0.9956533178081777
3.39952952952953,0.9956503645273856
3.4015315315315315,0.9956559630550127
3.4035335335335337,0.995669496459517
3.4055355355355355,0.9956907527093667
3.4075375375375376,0.9957193343836742
3.40953953953954,0.9957548722567937
3.4115415415415415,0.995796837709725
3.4135435435435437,0.9958447938401566
3.4155455455455455,0.9958978968662282
3.4175475475475476,0.995955758255444
3.41954954954955,0.9960176098802277
3.4215515515515516,0.9960827557997793
3.4235535535535537,0.9961505456757018
3.4255555555555555,0.9962202481857235
3.4275575575575576,0.9962911161604298
3.42955955955956,0.9963624346387933
3.4315615615615616,0.9964336061032597
3.4335635635635637,0.9965039426293685
3.4355655655655655,0.9965727022174867
3.4375675675675677,0.9966393952890813
3.43956956956957,0.996703340945586
3.4415715715715716,0.9967639993300585
3.4435735735735737,0.996820917106634
3.4455755755755755,0.9968735663742913
3.4475775775775777,0.9969213980043343
3.44957957957958,0.9969641759633927
3.4515815815815816,0.9970014097010726
3.4535835835835837,0.9970328103645206
3.4555855855855855,0.997058212585991
3.4575875875875877,0.9970770228138363
3.45958958958959,0.9970893670934412
3.4615915915915916,0.9970950310144134
3.4635935935935938,0.9970939117408664
3.4655955955955955,0.9970859493688092
3.4675975975975977,0.9970712810334706
3.4695995995996,0.9970498812700983
3.4716016016016016,0.9970218863223912
3.4736036036036038,0.9969876972074754
3.4756056056056055,0.9969473466807849
3.4776076076076077,0.9969011126657583
3.47960960960961,0.9968497054628148
3.481611611611612,0.9967934184010108
3.4836136136136138,0.9967328229413464
3.4856156156156155,0.9966684960662442
3.4876176176176177,0.9966009756644155
3.48961961961962,0.9965310901456867
3.491621621621622,0.9964594504213734
3.4936236236236238,0.9963868972127286
3.4956256256256255,0.9963140854588823
3.4976276276276277,0.9962417776183948
3.49962962962963,0.9961708327526566
3.501631631631632,0.9961024883261935
3.503633633633634,0.9960364286949417
3.5056356356356355,0.9959736606957287
3.5076376376376377,0.9959154669491417
3.50963963963964,0.9958624209402422
3.511641641641642,0.9958144017250774
3.513643643643644,0.9957722956997924
3.5156456456456455,0.9957365977529258
3.5176476476476477,0.9957076995175924
3.51964964964965,0.9956857140044004
3.521651651651652,0.9956708380239859
3.523653653653654,0.9956631591749208
3.5256556556556555,0.995662740520681
3.5276576576576577,0.9956694109826774
3.52965965965966,0.9956830821021915
3.531661661661662,0.9957035334436659
3.533663663663664,0.9957303235185068
3.5356656656656655,0.9957632338364277
3.5376676676676677,0.9958017280839109
3.53966966966967,0.9958453191207544
3.541671671671672,0.9958936363936954
3.543673673673674,0.9959458581948158
3.5456756756756755,0.9960015572422662
3.5476776776776777,0.996060040376655
3.54967967967968,0.996120699868892
3.551681681681682,0.9961829612038756
3.553683683683684,0.996246090728381
3.5556856856856855,0.9963095247307514
3.5576876876876877,0.9963727040077396
3.55968968968969,0.9964349763569833
3.561691691691692,0.9964956792212397
3.563693693693694,0.996554425458325
3.5656956956956956,0.9966106352009813
3.5676976976976977,0.9966637490733664
3.5696996996997,0.9967133452546899
3.571701701701702,0.9967590046865247
3.573703703703704,0.9968003319013918
3.5757057057057056,0.9968372074492073
3.5777077077077077,0.9968685018565836
3.57970970970971,0.9968947813887292
3.581711711711712,0.9969155541058312
3.583713713713714,0.9969305794162049
3.5857157157157156,0.9969396934543621
3.5877177177177177,0.9969428223177152
3.58971971971972,0.9969401032286925
3.591721721721722,0.9969308184704938
3.593723723723724,0.9969158461159181
3.5957257257257256,0.9968949375354748
3.5977277277277278,0.9968682015527914
3.59972972972973,0.9968359913825968
3.601731731731732,0.9967984792672635
3.603733733733734,0.9967560537190612
3.6057357357357356,0.9967089963167698
3.6077377377377378,0.9966578510086357
3.60973973973974,0.9966030734814488
3.611741741741742,0.9965450684968331
3.613743743743744,0.9964845397509912
3.6157457457457456,0.9964220918788809
3.6177477477477478,0.9963583564222662
3.61974974974975,0.9962939447582017
3.621751751751752,0.9962295568414499
3.623753753753754,0.9961658549918285
3.6257557557557556,0.9961035842662269
3.6277577577577578,0.9960433282252288
3.62975975975976,0.9959858189411471
3.631761761761762,0.9959316003645026
3.633763763763764,0.9958813022191659
3.6357657657657656,0.995835404730803
3.637767767767768,0.9957944405675907
3.63976976976977,0.995758779090775
3.641771771771772,0.9957288145537501
3.643773773773774,0.9957048626260889
3.6457757757757756,0.9956870907382378
3.647777777777778,0.9956756528500319
3.64977977977978,0.9956706089992582
3.651781781781782,0.9956719338774765
3.653783783783784,0.9956795804313783
3.6557857857857856,0.9956933512857353
3.657787787787788,0.9957130445230122
3.65978978978979,0.995738396970083
3.661791791791792,0.9957689918222578
3.663793793793794,0.99580454919005
3.6657957957957956,0.9958446013786689
3.667797797797798,0.995888506664045
3.6697997997998,0.9959359805979933
3.671801801801802,0.9959862955006868
3.673803803803804,0.9960391190979025
3.6758058058058056,0.996093747090318
3.677807807807808,0.9961496446198879
3.67980980980981,0.9962064215540883
3.681811811811812,0.9962628739492942
3.683813813813814,0.9963192828905235
3.6858158158158156,0.996374650557957
3.687817817817818,0.9964285974701697
3.68981981981982,0.9964806793129264
3.691821821821822,0.9965302256428786
3.693823823823824,0.9965769666756835
3.6958258258258256,0.9966205150223528
3.697827827827828,0.9966603499272838
3.69982982982983,0.9966965023881544
3.701831831831832,0.9967278259182785
3.703833833833834,0.9967547839596953
3.7058358358358356,0.9967772047727771
3.707837837837838,0.9967941733572724
3.70983983983984,0.9968060069647132
3.711841841841842,0.9968126371554797
3.713843843843844,0.9968137879682278
3.7158458458458457,0.9968098766089679
3.717847847847848,0.9968000270642688
3.71984984984985,0.9967849541972591
3.721851851851852,0.9967646452048875
3.723853853853854,0.9967393153011398
3.7258558558558557,0.9967095128374637
3.727857857857858,0.9966741575189254
3.72985985985986,0.9966349633488175
3.731861861861862,0.9965918255658117
3.733863863863864,0.9965451036103834
3.7358658658658657,0.996495232158321
3.737867867867868,0.9964427011398548
3.73986986986987,0.9963880756485165
3.741871871871872,0.9963319230758348
3.743873873873874,0.9962747549598974
3.7458758758758757,0.9962171868295342
3.747877877877878,0.9961598281172404
3.74987987987988,0.9961032430866259
3.751881881881882,0.996048103208788
3.753883883883884,0.9959950036323082
3.7558858858858857,0.995944349304437
3.757887887887888,0.9958968492622997
3.75988988988989,0.9958529446769269
3.761891891891892,0.9958131891080786
3.763893893893894,0.9957778712058525
3.7658958958958957,0.9957474148684279
3.767897897897898,0.9957221095001185
3.7698998998999,0.9957022451711894
3.771901901901902,0.9956879147285154
3.773903903903904,0.9956792961761975
3.7759059059059057,0.9956766636138323
3.777907907907908,0.9956792107382405
3.77990990990991,0.9956876016758617
3.7819119119119122,0.9957015292027472
3.783913913913914,0.9957206338552299
3.7859159159159157,0.9957447887102737
3.787917917917918,0.9957735800619264
3.78991991991992,0.9958066998292336
3.7919219219219222,0.9958437446352434
3.793923923923924,0.9958842664732288
3.7959259259259257,0.9959277191121829
3.797927927927928,0.9959737722141265
3.79992992992993,0.9960218774345675
3.8019319319319322,0.9960715443205403
3.803933933933934,0.9961221744137078
3.8059359359359357,0.9961733999392228
3.807937937937938,0.9962245366761657
3.80993993993994,0.9962752686529635
3.8119419419419422,0.9963250214319115
3.813943943943944,0.9963733092833899
3.8159459459459457,0.996419824134541
3.817947947947948,0.9964639762112802
3.81994994994995,0.996505510978556
3.8219519519519523,0.9965439555820719
3.823953953953954,0.9965790193022543
3.8259559559559557,0.9966104441443281
3.827957957957958,0.9966378619432148
3.82995995995996,0.996661174603895
3.8319619619619623,0.9966798428065673
3.833963963963964,0.9966939918207809
3.8359659659659657,0.9967034094594202
3.837967967967968,0.9967080441465636
3.83996996996997,0.9967076519956025
3.8419719719719723,0.9967024259986732
3.843973973973974,0.9966923205954932
3.8459759759759757,0.9966773505724105
3.847977977977978,0.9966576489533193
3.84997997997998,0.9966334257561295
3.8519819819819823,0.996604821140368
3.853983983983984,0.9965721470232837
3.855985985985986,0.9965356072145657
3.857987987987988,0.9964956319015597
3.85998998998999,0.996452548377578
3.8619919919919923,0.9964069792664598
3.863993993993994,0.9963587666930585
3.865995995995996,0.9963090084318142
3.867997997997998,0.9962579581370408
3.87,0.9962061888156979
