2.752882882882883,0.9743797774049104
2.754884884884885,0.9743476008405254
2.756886886886887,0.9743686397776983
2.758888888888889,0.9744409082730678
2.760890890890891,0.974562034992032
2.762892892892893,0.974729196367538
2.764894894894895,0.974939004289495
2.766896896896897,0.9751882115431048
2.768898898898899,0.9754732724021256
2.770900900900901,0.9757903133423484
2.772902902902903,0.976135206067586
2.774904904904905,0.9765041580217488
2.7769069069069072,0.9768930144967976
2.778908908908909,0.9772972278831471
2.780910910910911,0.9777130742742755
2.782912912912913,0.9781359982698824
2.784914914914915,0.9785619861984737
2.7869169169169172,0.9789871227573562
2.788918918918919,0.9794071691780765
2.790920920920921,0.9798184845322272
2.792922922922923,0.9802168452498252
2.794924924924925,0.9805991280522874
2.7969269269269272,0.9809611707450097
2.798928928928929,0.9812999127625623
2.800930930930931,0.9816120184349334
2.802932932932933,0.9818944676737318
2.804934934934935,0.9821442379891153
2.8069369369369372,0.982358448922036
2.808938938938939,0.9825348963406251
2.810940940940941,0.982671036594295
2.812942942942943,0.9827648838974671
2.814944944944945,0.9828147596719145
2.8169469469469473,0.9828188889893233
2.818948948948949,0.9827765436416065
2.820950950950951,0.982686644060019
2.822952952952953,0.9825487015771124
2.824954954954955,0.9823628601332743
2.8269569569569573,0.9821293734178834
2.828958958958959,0.9818489221726214
2.830960960960961,0.9815228138797571
2.832962962962963,0.9811528397751601
2.834964964964965,0.9807408013944092
2.8369669669669673,0.980289548987263
2.838968968968969,0.9798019082882597
2.840970970970971,0.9792813899345849
2.842972972972973,0.9787317809828153
2.844974974974975,0.9781571173041905
2.8469769769769773,0.9775621021083104
2.848978978978979,0.9769513726851763
2.850980980980981,0.9763298365901382
2.852982982982983,0.9757029046910533
2.854984984984985,0.975075955300293
2.8569869869869873,0.9744539361376008
2.858988988988989,0.9738425007545105
2.860990990990991,0.9732471555300393
2.862992992992993,0.9726728092888685
2.864994994994995,0.9721244510215341
2.8669969969969973,0.9716068588528446
2.868998998998999,0.9711244494678846
2.871001001001001,0.9706814716655371
2.873003003003003,0.9702812672070005
2.875005005005005,0.9699274060251408
2.8770070070070073,0.9696228187993332
2.879009009009009,0.9693695918596215
2.881011011011011,0.9691696976582316
2.883013013013013,0.9690242963763572
2.885015015015015,0.968934537968476
2.8870170170170173,0.9689004329472298
2.889019019019019,0.9689220162522252
2.891021021021021,0.9689988586691484
2.893023023023023,0.969129849890017
2.895025025025025,0.9693137581675578
2.8970270270270273,0.9695485970888361
2.899029029029029,0.9698321525327643
2.901031031031031,0.9701624271686521
2.903033033033033,0.9705363500536784
2.905035035035035,0.9709516128332611
2.9070370370370373,0.9714046713622907
2.909039039039039,0.971892267079178
2.911041041041041,0.972411222023337
2.913043043043043,0.9729584481156386
2.915045045045045,0.9735298341169191
2.9170470470470473,0.9741221356850277
2.919049049049049,0.9747316231749645
2.9210510510510512,0.975354852179201
2.923053053053053,0.9759877683970194
2.925055055055055,0.9766270866716662
2.9270570570570573,0.9772691564817614
2.929059059059059,0.9779101921875397
2.9310610610610612,0.9785470321738783
2.933063063063063,0.9791759946369759
2.935065065065065,0.979793611735724
2.9370670670670673,0.9803963230780273
2.939069069069069,0.980981434277446
2.9410710710710712,0.9815451560863534
2.943073073073073,0.9820848903116097
2.945075075075075,0.9825977505488668
2.9470770770770773,0.9830809724123805
2.949079079079079,0.9835319078663605
2.9510810810810812,0.9839484815300094
2.953083083083083,0.9843285355843234
2.955085085085085,0.9846708763329756
2.9570870870870873,0.9849734206845013
2.959089089089089,0.9852352281115833
2.9610910910910913,0.9854563064984704
2.963093093093093,0.9856357116283487
2.965095095095095,0.9857736302719692
2.9670970970970973,0.9858707836861403
2.9690990990990995,0.9859278867293606
2.9711011011011013,0.9859466533912362
2.973103103103103,0.985928713880893
2.975105105105105,0.9858762977979585
2.9771071071071074,0.9857920539990294
2.9791091091091095,0.9856790191462833
2.9811111111111113,0.9855405095715276
2.983113113113113,0.9853800049390715
2.985115115115115,0.9852016107695758
2.9871171171171174,0.9850093721445021
2.9891191191191195,0.9848075533884575
2.9911211211211213,0.9846001005349384
2.993123123123123,0.9843922114933805
2.995125125125125,0.9841877424314114
2.9971271271271274,0.9839910336076332
2.9991291291291295,0.9838063431969631
3.0011311311311313,0.9836377877379138
3.003133133133133,0.9834890801629119
3.005135135135135,0.9833634895106763
3.0071371371371374,0.9832646506171365
3.0091391391391396,0.983194972286642
3.0111411411411413,0.9831572545700646
3.013143143143143,0.983153096483228
3.015145145145145,0.9831849171007677
3.0171471471471474,0.9832530766214294
3.0191491491491496,0.9833588611031018
3.0211511511511513,0.9835023653405238
3.023153153153153,0.9836834842864414
3.025155155155155,0.9839020236029389
3.0271571571571574,0.9841568807328851
3.0291591591591596,0.9844470802660219
3.0311611611611613,0.984770899848213
3.033163163163163,0.9851265614103827
3.035165165165165,0.9855120018070673
3.0371671671671674,0.9859247670388908
3.0391691691691696,0.9863623863304029
3.0411711711711713,0.9868221472941587
3.043173173173173,0.9873012661328892
3.045175175175175,0.9877966338733303
3.0471771771771774,0.988305330025076
3.0491791791791796,0.9888241531747649
3.0511811811811813,0.9893500213579947
3.053183183183183,0.9898796310179058
3.0551851851851852,0.9904100165096048
3.0571871871871874,0.9909379789286717
3.0591891891891896,0.99146040357366
3.0611911911911913,0.9919742059759591
3.063193193193193,0.9924765134680056
3.0651951951951952,0.9929644584862596
3.0671971971971974,0.9934351169197508
3.0691991991991996,0.9938859948282681
3.0712012012012013,0.9943143279813621
3.073203203203203,0.9947179490226952
3.0752052052052052,0.995094369965395
3.0772072072072074,0.9954415850009628
3.0792092092092096,0.9957577659974813
3.0812112112112113,0.9960410847853978
3.083213213213213,0.996290121128456
3.0852152152152152,0.9965036303178262
3.0872172172172174,0.9966805710636003
3.0892192192192196,0.9968202932344479
3.0912212212212213,0.9969222557531178
3.093223223223223,0.996986393826587
3.0952252252252253,0.9970128296356277
3.0972272272272274,0.997001979652056
3.0992292292292296,0.9969546672156986
3.1012312312312313,0.9968719383714504
3.103233233233233,0.9967553037408399
3.1052352352352353,0.9966063185777368
3.1072372372372374,0.996427050404175
3.1092392392392396,0.9962197612346338
3.1112412412412414,0.9959869344758325
3.113243243243243,0.9957313726302248
3.1152452452452453,0.9954558675544374
3.1172472472472474,0.9951636765818976
3.1192492492492496,0.9948579300061446
3.1212512512512514,0.9945420006519939
3.123253253253253,0.9942192988435018
3.1252552552552553,0.9938931325991475
3.1272572572572575,0.9935668814204406
3.1292592592592596,0.9932438633238304
3.1312612612612614,0.9929273601498547
3.133263263263263,0.9926204163140231
3.1352652652652653,0.9923259525642213
3.1372672672672675,0.9920466017671578
3.1392692692692696,0.9917850509875905
3.1412712712712714,0.9915435070080767
3.143273273273273,0.9913238248474948
3.1452752752752753,0.9911279539247655
3.1472772772772775,0.9909571882909228
3.1492792792792796,0.9908127538992932
3.1512812812812814,0.9906954181267302
3.153283283283283,0.9906059840269702
3.1552852852852853,0.9905444746174226
3.1572872872872875,0.9905111630605231
3.1592892892892896,0.9905056279043352
3.1612912912912914,0.9905272954941158
3.163293293293293,0.990575609127522
3.1652952952952953,0.9906495168973212
3.1672972972972975,0.9907482825137353
3.1692992992992997,0.9908697918618244
3.1713013013013014,0.9910126788323868
3.173303303303303,0.9911758387326483
3.1753053053053053,0.991357061906364
3.1773073073073075,0.9915548076686739
3.1793093093093097,0.9917665143518414
3.1813113113113114,0.9919905338871801
3.183313313313313,0.9922248628511877
3.1853153153153153,0.99246693501311
3.1873173173173175,0.9927142341041606
3.1893193193193197,0.9929653741086569
3.1913213213213214,0.9932178915639078
3.193323323323323,0.9934688378779762
3.1953253253253253,0.9937167969146055
3.1973273273273275,0.9939595234756029
3.1993293293293297,0.9941943718587797
3.2013313313313314,0.9944199481861913
3.203333333333333,0.9946337160055814
3.2053353353353353,0.9948342646706131
3.2073373373373375,0.9950196692543761
3.2093393393393397,0.9951884309317477
3.2113413413413414,0.9953389414521108
3.213343343343343,0.9954701054118873
3.2153453453453453,0.9955805147175085
3.2173473473473475,0.9956694565908091
3.2193493493493497,0.9957368355558786
3.2213513513513514,0.995780877173984
3.223353353353353,0.9958019560780274
3.2253553553553553,0.9957995186001358
3.2273573573573575,0.9957747206596301
3.2293593593593597,0.9957274635256147
3.2313613613613614,0.9956584420915496
3.233363363363363,0.9955684860597287
3.2353653653653653,0.9954587236720709
3.2373673673673675,0.9953304483682516
3.2393693693693697,0.9951850813008526
3.2413713713713714,0.9950244149230459
3.243373373373373,0.9948502822070431
3.2453753753753753,0.9946643867577075
3.2473773773773775,0.9944690055076463
3.2493793793793797,0.994266246762888
3.2513813813813814,0.9940583453487096
3.253383383383383,0.993847359038009
3.2553853853853854,0.9936357063738446
3.2573873873873875,0.9934254836633196
3.2593893893893897,0.9932188982901909
3.2613913913913914,0.9930180322579901
3.263393393393393,0.9928249907988709
3.2653953953953954,0.9926410721529884
3.2673973973973975,0.9924686842434604
3.2693993993993997,0.9923090555005027
3.2714014014014015,0.9921635511066536
3.273403403403403,0.9920336074502731
3.2754054054054054,0.9919201413992658
3.2774074074074075,0.9918239571494087
3.2794094094094097,0.9917457592059357
3.2814114114114115,0.9916860754124738
3.283413413413413,0.9916450068196022
3.2854154154154154,0.9916228260068075
3.2874174174174176,0.9916193384113207
3.2894194194194197,0.9916343223932733
3.2914214214214215,0.9916672468157607
3.293423423423423,0.9917176742241998
3.2954254254254254,0.9917847880559967
3.2974274274274276,0.9918684787580324
3.2994294294294297,0.991966183365793
3.3014314314314315,0.9920767515812583
3.303433433433433,0.9922007286373377
3.3054354354354354,0.9923362396738381
3.3074374374374376,0.992481002320651
3.3094394394394397,0.9926345621886031
3.3114414414414415,0.9927950708008697
3.313443443443443,0.9929608939395272
3.3154454454454454,0.9931307131891141
3.3174474474474476,0.9933027749240977
3.3194494494494498,0.9934754808960882
3.3214514514514515,0.9936472949435665
3.323453453453453,0.9938165605101973
3.3254554554554554,0.9939817325473751
3.3274574574574576,0.9941413045950047
3.3294594594594598,0.9942937645043992
3.3314614614614615,0.994437843093055
3.3334634634634632,0.9945719964589146
3.3354654654654654,0.9946950502897544
3.3374674674674676,0.994805857816702
3.3394694694694698,0.9949032767036099
3.3414714714714715,0.9949865717179178
3.3434734734734737,0.9950549487599911
3.3454754754754754,0.9951073480417391
3.3474774774774776,0.9951438340165095
3.3494794794794798,0.9951637856611258
3.3514814814814815,0.9951672028733739
3.3534834834834837,0.9951542210529164
3.3554854854854854,0.9951244927510445
3.3574874874874876,0.9950788651850581
3.3594894894894898,0.9950178717437766
3.3614914914914915,0.9949420553706276
3.3634934934934937,0.9948524961736467
3.3654954954954954,0.9947500836794213
3.3674974974974976,0.9946358163824548
3.3694994994995,0.9945111544460501
3.3715015015015015,0.9943773831273987
3.3735035035035037,0.9942360906791067
3.3755055055055054,0.9940887713603503
3.3775075075075076,0.9939370068838996
3.37950950950951,0.9937824222752174
3.3815115115115115,0.9936263444134644
3.3835135135135137,0.9934711380130153
3.3855155155155154,0.9933180270533226
3.3875175175175176,0.9931688445567143
3.38951951951952,0.9930242260917996
3.3915215215215215,0.9928865728786318
3.3935235235235237,0.9927565119357468
3.3955255255255254,0.992635789914627
3.3975275275275276,0.992525392711863
3.39952952952953,0.9924260345706468
3.4015315315315315,0.9923384563305614
3.4035335335335337,0.9922637393923552
3.4055355355355355,0.9922023483900854
3.4075375375375376,0.9921545195841809
3.40953953953954,0.9921208514465196
3.4115415415415415,0.9921010341740759
3.4135435435435437,0.9920953089093686
3.4155455455455455,0.9921035457999854
3.4175475475475476,0.9921254315947716
3.41954954954955,0.9921605247342532
3.4215515515515516,0.992208837369198
3.4235535535535537,0.9922685183320485
3.4255555555555555,0.9923399581320267
3.4275575575575576,0.9924221456059754
3.42955955955956,0.9925140597373023
3.4315615615615616,0.9926148076555935
3.4335635635635637,0.992723367375286
3.4355655655655655,0.9928387313672304
3.4375675675675677,0.992959631855373
3.43956956956957,0.9930849652004857
3.4415715715715716,0.993213593132516
3.4435735735735737,0.9933443124437805
3.4455755755755755,0.9934758381875746
3.4475775775775777,0.9936069417878892
3.44957957957958,0.9937363484741221
3.4515815815815816,0.993862983499139
3.4535835835835837,0.9939853870187724
3.4555855855855855,0.994102591055346
3.4575875875875877,0.9942135187296849
3.45958958958959,0.9943170338266479
3.4615915915915916,0.9944119765321918
3.4635935935935938,0.9944977356858673
3.4655955955955955,0.9945732330587072
3.4675975975975977,0.9946378079382575
3.4695995995996,0.9946917590118473
3.4716016016016016,0.9947326632229706
3.4736036036036038,0.9947610453916108
3.4756056056056055,0.9947766730904196
3.4776076076076077,0.9947793878299046
3.47960960960961,0.9947692079973413
3.481611611611612,0.9947462039332495
3.4836136136136138,0.9947101594324127
3.4856156156156155,0.9946625240065301
3.4876176176176177,0.9946033294757071
3.48961961961962,0.9945332046983635
3.491621621621622,0.9944534452148364
3.4936236236236238,0.9943636856181908
3.4956256256256255,0.9942656392675618
3.4976276276276277,0.9941607074424842
3.49962962962963,0.9940497970481152
3.501631631631632,0.9939339889810848
3.503633633633634,0.9938146572317089
3.5056356356356355,0.9936930627478355
3.5076376376376377,0.9935704740279722
3.50963963963964,0.9934482105914378
3.511641641641642,0.9933275012109261
3.513643643643644,0.9932095762582799
3.5156456456456455,0.9930956730307001
3.5176476476476477,0.9929868755754475
3.51964964964965,0.9928843313196196
3.521651651651652,0.9927889305830286
3.523653653653654,0.9927015788168723
3.5256556556556555,0.9926229663717557
3.5276576576576577,0.9925539595138995
3.52965965965966,0.992494899122978
3.531661661661662,0.9924463659788962
3.533663663663664,0.9924086906713869
3.5356656656656655,0.9923820318381055
3.5376676676676677,0.9923666202808109
3.53966966966967,0.9923624164466035
3.541671671671672,0.9923692965219267
3.543673673673674,0.9923871169507356
3.5456756756756755,0.9924155281904455
3.5476776776776777,0.9924541194458217
3.54967967967968,0.9925024761028978
3.551681681681682,0.9925600203139328
3.553683683683684,0.9926261429591003
3.5556856856856855,0.9927000718540512
3.5576876876876877,0.9927812077320218
3.55968968968969,0.9928685662661355
3.561691691691692,0.9929614214340661
3.563693693693694,0.9930587490016174
3.5656956956956956,0.9931597077484365
3.5676976976976977,0.9932633135388811
3.5696996996997,0.9933685614567634
3.571701701701702,0.9934744867016163
3.573703703703704,0.9935800484446792
3.5757057057057056,0.9936842669529633
3.5777077077077077,0.9937850276959912
3.57970970970971,0.9938836876621396
3.581711711711712,0.9939780480535783
3.583713713713714,0.9940672306483033
3.5857157157157156,0.9941503371980854
3.5877177177177177,0.9942265391482044
3.58971971971972,0.9942951531012173
3.591721721721722,0.9943560540710824
3.593723723723724,0.9944074244931079
3.5957257257257256,0.9944493915250501
3.5977277277277278,0.9944816517725449
3.59972972972973,0.9945035833609454
3.601731731731732,0.9945148836412102
3.603733733733734,0.9945159346557993
3.6057357357357356,0.9945064765978221
3.6077377377377378,0.9944865601397543
3.60973973973974,0.9944561616536127
3.611741741741742,0.9944160948102548
3.613743743743744,0.994366545925595
3.6157457457457456,0.9943081739097256
3.6177477477477478,0.9942415347796271
3.61974974974975,0.994167373160713
3.621751751751752,0.9940865489445274
3.623753753753754,0.9939999017970328
3.6257557557557556,0.9939083820068407
3.6277577577577578,0.9938129968065047
3.62975975975976,0.9937147729330107
3.631761761761762,0.9936148012433993
3.633763763763764,0.9935140553257554
3.6357657657657656,0.9934136312264396
3.637767767767768,0.9933146736003067
3.63976976976977,0.9932182001164253
3.641771771771772,0.9931249616472596
3.643773773773774,0.9930359459583625
3.6457757757757756,0.9929521556670349
3.647777777777778,0.9928743547540995
3.64977977977978,0.9928031975592723
3.651781781781782,0.9927393840709439
3.653783783783784,0.9926833858523652
3.6557857857857856,0.9926358541657173
3.657787787787788,0.9925970028035234
3.65978978978979,0.9925670351248728
3.661791791791792,0.9925463325339123
3.663793793793794,0.9925349205599554
3.6657957957957956,0.9925327337607145
3.667797797797798,0.9925401726308722
3.6697997997998,0.9925562116774541
3.671801801801802,0.9925806057419496
3.673803803803804,0.9926138978041532
3.6758058058058056,0.9926551238893377
3.677807807807808,0.9927042783323077
3.67980980980981,0.9927602447932905
3.681811811811812,0.9928224617776823
3.683813813813814,0.9928907128905708
3.6858158158158156,0.992964439941613
3.687817817817818,0.9930421642726456
3.68981981981982,0.9931237718012405
3.691821821821822,0.9932083190855802
3.693823823823824,0.9932951018806562
3.6958258258258256,0.9933829142882141
3.697827827827828,0.9934713401231792
3.69982982982983,0.9935593425813496
3.701831831831832,0.993646194675486
3.703833833833834,0.9937308923139434
3.7058358358358356,0.9938128595633169
3.707837837837838,0.993890941366654
3.70983983983984,0.9939646800937629
3.711841841841842,0.9940332878836858
3.713843843843844,0.9940960501566974
3.7158458458458457,0.9941523770386573
3.717847847847848,0.9942016324926154
3.71984984984985,0.9942433346257502
3.721851851851852,0.9942773017094938
3.723853853853854,0.9943026098668549
3.7258558558558557,0.9943192701079109
3.727857857857858,0.9943272828447093
3.72985985985986,0.9943264443940725
3.731861861861862,0.9943167184528167
3.733863863863864,0.9942982500019277
3.7358658658658657,0.9942712984490942
3.737867867867868,0.9942359617666972
3.73986986986987,0.9941928393562212
3.741871871871872,0.9941423008718725
3.743873873873874,0.994084883494399
3.7458758758758757,0.9940212190123451
3.747877877877878,0.9939519437039891
3.74987987987988,0.9938782608758252
3.751881881881882,0.9938000621223342
3.753883883883884,0.9937190136028025
3.7558858858858857,0.9936358037132519
3.757887887887888,0.9935509561711588
3.75988988988989,0.9934657264062395
3.761891891891892,0.9933809586414489
3.763893893893894,0.9932975202849793
3.7658958958958957,0.9932162318593061
3.767897897897898,0.9931379022929236
3.7698998998999,0.9930633404641087
3.771901901901902,0.9929932995706061
3.773903903903904,0.9929283963749801
3.7759059059059057,0.9928691689245116
3.777907907907908,0.9928163394504327
3.77990990990991,0.9927702776663689
3.7819119119119122,0.9927312453802637
3.783913913913914,0.9926998012680462
3.7859159159159157,0.9926762491769444
3.787917917917918,0.9926599674411956
3.78991991991992,0.9926519860727769
3.7919219219219222,0.9926515848473322
3.793923923923924,0.9926591572165923
3.7959259259259257,0.9926743447704043
3.797927927927928,0.9926969782785039
3.79992992992993,0.9927267901402232
3.8019319319319322,0.9927633223049867
3.803933933933934,0.9928062961691005
3.8059359359359357,0.992855238299031
3.807937937937938,0.992909630512674
3.80993993993994,0.9929688982742357
3.8119419419419422,0.9930324751936142
3.813943943943944,0.9930998457376887
3.8159459459459457,0.993170198743713
3.817947947947948,0.9932429004568761
3.81994994994995,0.9933174668268956
3.8219519519519523,0.9933923561819378
3.823953953953954,0.9934682875622551
3.8259559559559557,0.9935435877772335
3.827957957957958,0.9936174655563315
3.82995995995996,0.993689513096504
3.8319619619619623,0.9937590054098453
3.833963963963964,0.9938252439239462
3.8359659659659657,0.9938875778446576
3.837967967967968,0.9939453321990415
3.83996996996997,0.993997957418075
3.8419719719719723,0.9940449512149951
3.843973973973974,0.9940858254807834
3.8459759759759757,0.9941201135584228
3.847977977977978,0.9941474511169235
3.84997997997998,0.9941676564173847
3.8519819819819823,0.9941803536715744
3.853983983983984,0.9941856066427349
3.855985985985986,0.9941830821406268
3.857987987987988,0.9941730130429374
3.85998998998999,0.9941554586142916
3.8619919919919923,0.9941305739541465
3.863993993993994,0.9940987504115087
3.865995995995996,0.9940599579078194
3.867997997997998,0.9940150000124335
3.87,0.9939642059157683
