2.752882882882883,0.8820898824079197
2.754884884884885,0.882416237900215
2.756886886886887,0.8827585015289182
2.758888888888889,0.8831168323046077
2.760890890890891,0.8834899306606894
2.762892892892893,0.8838797150957232
2.764894894894895,0.884284637411721
2.766896896896897,0.8847071142518856
2.768898898898899,0.885142945076977
2.770900900900901,0.885594010669147
2.772902902902903,0.8860593012482403
2.774904904904905,0.8865401773018244
2.7769069069069072,0.8870356440112679
2.778908908908909,0.887545651121517
2.780910910910911,0.8880700330976812
2.782912912912913,0.8886087565765408
2.784914914914915,0.8891613687887805
2.7869169169169172,0.8897278264012576
2.788918918918919,0.8903078408875632
2.790920920920921,0.8909018216195399
2.792922922922923,0.89150891489155
2.794924924924925,0.8921287914762166
2.7969269269269272,0.89276121607788
2.798928928928929,0.8934069327537194
2.800930930930931,0.8940646692262753
2.802932932932933,0.8947351298440822
2.804934934934935,0.8954168077122767
2.8069369369369372,0.8961106454338321
2.808938938938939,0.8968159543522971
2.810940940940941,0.8975325182627827
2.812942942942943,0.8982606497942534
2.814944944944945,0.8989992428042812
2.8169469469469473,0.899747936177467
2.818948948948949,0.9005073868382658
2.820950950950951,0.9012767700634052
2.822952952952953,0.9020566364928956
2.824954954954955,0.9028451269029112
2.8269569569569573,0.9036439496392621
2.828958958958959,0.9044511403515239
2.830960960960961,0.9052671567628144
2.832962962962963,0.9060917998646772
2.834964964964965,0.9069244799134102
2.8369669669669673,0.9077662637464383
2.838968968968969,0.9086151390022055
2.840970970970971,0.9094713366172742
2.842972972972973,0.9103348795000631
2.844974974974975,0.9112050522711256
2.8469769769769773,0.912081656051332
2.848978978978979,0.9129640089125548
2.850980980980981,0.913853495882958
2.852982982982983,0.9147482843814447
2.854984984984985,0.9156489219083035
2.8569869869869873,0.9165547211924637
2.858988988988989,0.9174660714537264
2.860990990990991,0.9183816643941902
2.862992992992993,0.9193016688736915
2.864994994994995,0.920226450120723
2.8669969969969973,0.9211556864574828
2.868998998998999,0.9220874626179593
2.871001001001001,0.9230222344730971
2.873003003003003,0.9239604359856752
2.875005005005005,0.9249016228547942
2.8770070070070073,0.9258456461668836
2.879009009009009,0.926791545988132
2.881011011011011,0.9277399673117117
2.883013013013013,0.9286899585450124
2.885015015015015,0.929642075321696
2.8870170170170173,0.9305949269711072
2.889019019019019,0.931548778571688
2.891021021021021,0.9325033671376817
2.893023023023023,0.9334578773307762
2.895025025025025,0.9344132571935264
2.8970270270270273,0.9353683168536499
2.899029029029029,0.9363234978141142
2.901031031031031,0.9372779518989611
2.903033033033033,0.9382320385204507
2.905035035035035,0.9391846441318854
2.9070370370370373,0.9401364124565823
2.909039039039039,0.9410865781153293
2.911041041041041,0.9420350636210852
2.913043043043043,0.9429818851638394
2.915045045045045,0.9439260125438603
2.9170470470470473,0.944868178053568
2.919049049049049,0.9458075956951677
2.9210510510510512,0.9467443187882215
2.923053053053053,0.9476777980555928
2.925055055055055,0.9486078910566065
2.9270570570570573,0.949535201133475
2.929059059059059,0.9504580742431189
2.9310610610610612,0.9513777278047597
2.933063063063063,0.9522929313354447
2.935065065065065,0.9532039394517435
2.9370670670670673,0.9541101163337508
2.939069069069069,0.9550120167731717
2.9410710710710712,0.9559089866048955
2.943073073073073,0.956801096583082
2.945075075075075,0.9576877857366926
2.9470770770770773,0.9585689676548793
2.949079079079079,0.9594445571387697
2.9510810810810812,0.9603150801506674
2.953083083083083,0.9611791034184328
2.955085085085085,0.9620368404958275
2.9570870870870873,0.9628879347739188
2.959089089089089,0.9637327049177831
2.9610910910910913,0.9645722259717485
2.963093093093093,0.9654018000673199
2.965095095095095,0.9662260608396721
2.9670970970970973,0.9670450203103428
2.9690990990990995,0.9678553187341118
2.9711011011011013,0.9686558987057768
2.973103103103103,0.9694506498106985
2.975105105105105,0.9702377902349005
2.9771071071071074,0.9710170473347727
2.9791091091091095,0.9717882063232868
2.9811111111111113,0.9725511126990773
2.983113113113113,0.9733057782689619
2.985115115115115,0.9740518572019321
2.9871171171171174,0.9747893895819213
2.9891191191191195,0.9755181181461393
2.9911211211211213,0.9762378736639465
2.993123123123123,0.9769488177588647
2.995125125125125,0.977650588684834
2.9971271271271274,0.9783430197238154
2.9991291291291295,0.9790262082180866
3.0011311311311313,0.9796996397163247
3.003133133133133,0.9803635190782987
3.005135135135135,0.9810175799338487
3.0071371371371374,0.9816617828013523
3.0091391391391396,0.9822960098398874
3.0111411411411413,0.9829202602060669
3.013143143143143,0.9835342307762743
3.015145145145145,0.984137720563864
3.0171471471471474,0.9847310245000613
3.0191491491491496,0.9853136074403839
3.0211511511511513,0.9858856086644485
3.023153153153153,0.9864468468168486
3.025155155155155,0.9869971962281423
3.0271571571571574,0.9875366914565789
3.0291591591591596,0.9880651113385924
3.0311611611611613,0.988582409491974
3.033163163163163,0.9890884428442085
3.035165165165165,0.9895832300159861
3.0371671671671674,0.9900665324498721
3.0391691691691696,0.9905383161452448
3.0411711711711713,0.9909988971090281
3.043173173173173,0.9914475298718657
3.045175175175175,0.9918842113705253
3.0471771771771774,0.9923088924183125
3.0491791791791796,0.9927219669852465
3.0511811811811813,0.9931230951398828
3.053183183183183,0.9935121302495669
3.0551851851851852,0.9938891057954863
3.0571871871871874,0.994253867090635
3.0591891891891896,0.9946062883361257
3.0611911911911913,0.9949463868793185
3.063193193193193,0.9952742372716038
3.0651951951951952,0.9955895616865296
3.0671971971971974,0.9958923052460269
3.0691991991991996,0.996182650231163
3.0712012012012013,0.9964602795539806
3.073203203203203,0.9967252158369961
3.0752052052052052,0.9969774540827281
3.0772072072072074,0.9972170724454501
3.0792092092092096,0.9974437802217185
3.0812112112112113,0.9976577349244338
3.083213213213213,0.9978587333590225
3.0852152152152152,0.9980468572383842
3.0872172172172174,0.9982220727426359
3.0892192192192196,0.9983843931705558
3.0912212212212213,0.998533644534483
3.093223223223223,0.9986699329087996
3.0952252252252253,0.998793236377369
3.0972272272272274,0.9989034665965003
3.0992292292292296,0.9990006424782241
3.1012312312312313,0.9990847922541556
3.103233233233233,0.9991558987816933
3.1052352352352353,0.9992139340068423
3.1072372372372374,0.9992589586418794
3.1092392392392396,0.9992909500348769
3.1112412412412414,0.9993098819559995
3.113243243243243,0.9993158401239148
3.1152452452452453,0.9993087947104411
3.1172472472472474,0.9992887971492819
3.1192492492492496,0.9992558704264293
3.1212512512512514,0.9992100214116166
3.123253253253253,0.9991513254403195
3.1252552552552553,0.9990798161625611
3.1272572572572575,0.998995527451391
3.1292592592592596,0.9988984981566174
3.1312612612612614,0.9987888014027625
3.133263263263263,0.9986664823390128
3.1352652652652653,0.998531589887499
3.1372672672672675,0.9983842524379598
3.1392692692692696,0.9982244048458631
3.1412712712712714,0.9980522942240377
3.143273273273273,0.9978679187965309
3.1452752752752753,0.9976713988227048
3.1472772772772775,0.9974627840868232
3.1492792792792796,0.9972421763541568
3.1512812812812814,0.9970096885045313
3.153283283283283,0.9967654031799016
3.1552852852852853,0.9965094491618074
3.1572872872872875,0.996241969058477
3.1592892892892896,0.9959630600240534
3.1612912912912914,0.9956728093153596
3.163293293293293,0.9953713663914374
3.1652952952952953,0.9950588952859005
3.1672972972972975,0.9947354964370537
3.1692992992992997,0.9944012683181047
3.1713013013013014,0.9940564566551082
3.173303303303303,0.9937011950010308
3.1753053053053053,0.9933356239918638
3.1773073073073075,0.99295988130028
3.1793093093093097,0.9925741550430902
3.1813113113113114,0.9921786056400199
3.183313313313313,0.9917734322519705
3.1853153153153153,0.9913587929181966
3.1873173173173175,0.9909348532399909
3.1893193193193197,0.9905018264321714
3.1913213213213214,0.990059873167199
3.193323323323323,0.9896092699295985
3.1953253253253253,0.989150098730093
3.1973273273273275,0.9886828012150516
3.1993293293293297,0.9882071139254325
3.2013313313313314,0.9877239034860923
3.203333333333333,0.9872328186120807
3.2053353353353353,0.9867343336934585
3.2073373373373375,0.9862284336195806
3.2093393393393397,0.9857157271840674
3.2113413413413414,0.9851962520335246
3.213343343343343,0.9846701586590667
3.2153453453453453,0.984137811974716
3.2173473473473475,0.9835992934921522
3.2193493493493497,0.9830550247411824
3.2213513513513514,0.9825052730208065
3.223353353353353,0.9819498987159487
3.2253553553553553,0.9813897251150822
3.2273573573573575,0.9808246782326986
3.2293593593593597,0.9802549939555611
3.2313613613613614,0.9796810081409029
3.233363363363363,0.9791030283508664
3.2353653653653653,0.9785212242013455
3.2373673673673675,0.9779358333953946
3.2393693693693697,0.9773471386330074
3.2413713713713714,0.9767554134268285
3.243373373373373,0.9761610298511629
3.2453753753753753,0.9755640916684374
3.2473773773773775,0.9749649304732178
3.2493793793793797,0.9743638134654953
3.2513813813813814,0.9737609965370383
3.253383383383383,0.9731567647614487
3.2553853853853854,0.9725512683726638
3.2573873873873875,0.9719450710090856
3.2593893893893897,0.971338229143875
3.2613913913913914,0.9707309204114543
3.263393393393393,0.9701236558701749
3.2653953953953954,0.9695164976514999
3.2673973973973975,0.9689098673864183
3.2693993993993997,0.9683040321886616
3.2714014014014015,0.9676990741899283
3.273403403403403,0.9670953628227339
3.2754054054054054,0.9664932377393116
3.2774074074074075,0.9658927569195199
3.2794094094094097,0.9652942256215904
3.2814114114114115,0.9646982716403323
3.283413413413413,0.9641047262443097
3.2854154154154154,0.9635137433513687
3.2874174174174176,0.962925909609105
3.2894194194194197,0.9623414756707548
3.2914214214214215,0.961759958273753
3.293423423423423,0.961182692532116
3.2954254254254254,0.960610292455766
3.2974274274274276,0.9600413459409387
3.2994294294294297,0.9594769793376903
3.3014314314314315,0.9589184224237612
3.303433433433433,0.9583625826964433
3.3054354354354354,0.9578130072410977
3.3074374374374376,0.9572688048012898
3.3094394394394397,0.9567302166498677
3.3114414414414415,0.9561973550354346
3.313443443443443,0.9556706030904222
3.3154454454454454,0.9551500919239081
3.3174474474474476,0.9546359904237592
3.3194494494494498,0.954128680974065
3.3214514514514515,0.9536279681310476
3.323453453453453,0.953134933591054
3.3254554554554554,0.9526476258935355
3.3274574574574576,0.9521685729526965
3.3294594594594598,0.9516970490216761
3.3314614614614615,0.9512334431829057
3.3334634634634632,0.9507775822335038
3.3354654654654654,0.9503291608283326
3.3374674674674676,0.949889303233439
3.3394694694694698,0.9494577799181292
3.3414714714714715,0.949036589333019
3.3434734734734737,0.9486205224989728
3.3454754754754754,0.948214678076986
3.3474774774774776,0.9478177776583916
3.3494794794794798,0.9474300218164748
3.3514814814814815,0.9470501248716259
3.3534834834834837,0.9466803501077344
3.3554854854854854,0.9463200892394166
3.3574874874874876,0.9459690704548724
3.3594894894894898,0.9456275494108601
3.3614914914914915,0.9452956108224371
3.3634934934934937,0.9449735670501669
3.3654954954954954,0.9446610193434005
3.3674974974974976,0.9443582922598835
3.3694994994995,0.9440642625800582
3.3715015015015015,0.9437812974601255
3.3735035035035037,0.9435093793522884
3.3755055055055054,0.9432462300812141
3.3775075075075076,0.9429933501433656
3.37950950950951,0.9427506527291869
3.3815115115115115,0.9425193021149768
3.3835135135135137,0.9422968347615732
3.3855155155155154,0.9420845542725422
3.3875175175175176,0.9418824759109516
3.38951951951952,0.9416906095799181
3.3915215215215215,0.9415089598667878
3.3935235235235237,0.9413375260907547
3.3955255255255254,0.9411763023538071
3.3975275275275276,0.9410253470521308
3.39952952952953,0.9408827776804347
3.4015315315315315,0.9407520686948514
3.4035335335335337,0.9406315145063949
3.4055355355355355,0.9405210398671296
3.4075375375375376,0.9404206571227608
3.40953953953954,0.9403320896881353
3.4115415415415415,0.9402499096598895
3.4135435435435437,0.9401795006821256
3.4155455455455455,0.9401188594492673
3.4175475475475476,0.9400687586465507
3.41954954954955,0.940027464336249
3.4215515515515516,0.9399963881893074
3.4235535535535537,0.9399746942881129
3.4255555555555555,0.9399629753146611
3.4275575575575576,0.9399601697253144
3.42955955955956,0.9399667809987878
3.4315615615615616,0.9399828164498121
3.4335635635635637,0.9400080184715331
3.4355655655655655,0.9400423076638148
3.4375675675675677,0.9400855862939175
3.43956956956957,0.940137208512055
3.4415715715715716,0.9401981793441618
3.4435735735735737,0.9402678364978777
3.4455755755755755,0.9403463235365384
3.4475775775775777,0.9404330729206472
3.44957957957958,0.940526951985657
3.4515815815815816,0.9406301731106383
3.4535835835835837,0.940741521713778
3.4555855855855855,0.940862117001428
3.4575875875875877,0.9409892719219903
3.45958958958959,0.9411238875791722
3.4615915915915916,0.941266361347679
3.4635935935935938,0.9414162795219385
3.4655955955955955,0.9415734604043992
3.4675975975975977,0.9417377567834917
3.4695995995996,0.9419092293534346
3.4716016016016016,0.9420875677455769
3.4736036036036038,0.9422726045742187
3.4756056056056055,0.9424643724417535
3.4776076076076077,0.9426626373014452
3.47960960960961,0.9428669658062934
3.481611611611612,0.9430774740335592
3.4836136136136138,0.9432939748479017
3.4856156156156155,0.9435163154011008
3.4876176176176177,0.943744341947969
3.48961961961962,0.943978149304284
3.491621621621622,0.944217061393041
3.4936236236236238,0.9444610816195859
3.4956256256256255,0.944710312634934
3.4976276276276277,0.9449644615864612
3.49962962962963,0.9452233228360059
3.501631631631632,0.9454864750031231
3.503633633633634,0.9457543512141935
3.5056356356356355,0.9460266370095545
3.5076376376376377,0.9463029454355897
3.50963963963964,0.9465831028727871
3.511641641641642,0.9468671103086671
3.513643643643644,0.9471547503628952
3.5156456456456455,0.9474446754768581
3.5176476476476477,0.9477392301481106
3.51964964964965,0.9480368633638812
3.521651651651652,0.9483374340901971
3.523653653653654,0.9486419138318066
3.5256556556556555,0.9489480157091398
3.5276576576576577,0.9492566414433865
3.52965965965966,0.9495676593605784
3.531661661661662,0.9498808620569256
3.533663663663664,0.9501961199068112
3.5356656656656655,0.9505132784912126
3.5376676676676677,0.9508321605668613
3.53966966966967,0.9511514530641241
3.541671671671672,0.9514745560906989
3.543673673673674,0.9517977895539691
3.5456756756756755,0.9521221615676343
3.5476776776776777,0.9524475348702592
3.54967967967968,0.9527737859856911
3.551681681681682,0.9530995580153078
3.553683683683684,0.9534269020375017
3.5556856856856855,0.9537549785709876
3.5576876876876877,0.9540829370332513
3.55968968968969,0.9544103111138985
3.561691691691692,0.9547383697117185
3.563693693693694,0.9550663748733501
3.5656956956956956,0.9553954893195389
3.5676976976976977,0.9557225763856732
3.5696996996997,0.9560503239804043
3.571701701701702,0.956374925708438
3.573703703703704,0.9567000293762244
3.5757057057057056,0.9570241468056678
3.5777077077077077,0.9573470458267628
3.57970970970971,0.9576685986259794
3.581711711711712,0.9579890767003723
3.583713713713714,0.9583089797413977
3.5857157157157156,0.9586261254897364
3.5877177177177177,0.9589415047090277
3.58971971971972,0.9592538942844451
3.591721721721722,0.9595653383218122
3.593723723723724,0.9598761784187563
3.5957257257257256,0.9601819364271931
3.5977277277277278,0.9604866098722594
3.59972972972973,0.9607889524805122
3.601731731731732,0.9610884325382436
3.603733733733734,0.9613853037925938
3.6057357357357356,0.9616794405555135
3.6077377377377378,0.9619715702658233
3.60973973973974,0.9622590258561239
3.611741741741742,0.9625439438113321
3.613743743743744,0.9628256753144476
3.6157457457457456,0.9631035985650738
3.6177477477477478,0.963378747131567
3.61974974974975,0.9636495644431958
3.621751751751752,0.9639179372810496
3.623753753753754,0.9641815521967905
3.6257557557557556,0.9644414687717678
3.6277577577577578,0.9646974151722942
3.62975975975976,0.9649494110880789
3.631761761761762,0.9651971129116323
3.633763763763764,0.9654406023197895
3.6357657657657656,0.9656798033448777
3.637767767767768,0.9659148140547568
3.63976976976977,0.9661446659503735
3.641771771771772,0.9663706586537177
3.643773773773774,0.9665916225826876
3.6457757757757756,0.9668078297203155
3.647777777777778,0.967019250378431
3.64977977977978,0.9672257696555071
3.651781781781782,0.9674273752940916
3.653783783783784,0.9676238686712948
3.6557857857857856,0.9678152434018634
3.657787787787788,0.9680014118863465
3.65978978978979,0.9681823576945505
3.661791791791792,0.9683581667892407
3.663793793793794,0.9685284550987705
3.6657957957957956,0.9686933183198249
3.667797797797798,0.9688526147176164
3.6697997997998,0.9690061167783688
3.671801801801802,0.9691541240025995
3.673803803803804,0.9692966741776873
3.6758058058058056,0.969433692251936
3.677807807807808,0.9695646884046747
3.67980980980981,0.969689243837482
3.681811811811812,0.9698084582849154
3.683813813813814,0.9699217912002394
3.6858158158158156,0.9700292253077962
3.687817817817818,0.9701307617989836
3.68981981981982,0.9702258182412374
3.691821821821822,0.9703157077150659
3.693823823823824,0.970399128985432
3.6958258258258256,0.9704764093655731
3.697827827827828,0.9705475687040874
3.69982982982983,0.9706125938165152
3.701831831831832,0.9706714198149848
3.703833833833834,0.9707237434581297
3.7058358358358356,0.9707702775665561
3.707837837837838,0.9708108356424711
3.70983983983984,0.9708448697014849
3.711841841841842,0.970872675986475
3.713843843843844,0.9708942490138703
3.7158458458458457,0.9709095867405948
3.717847847847848,0.970918706967214
3.71984984984985,0.9709215782708105
3.721851851851852,0.9709182241936949
3.723853853853854,0.9709086535931428
3.7258558558558557,0.9708928780928355
3.727857857857858,0.9708709388014259
3.72985985985986,0.9708428003923184
3.731861861861862,0.9708085087704992
3.733863863863864,0.9707679630423138
3.7358658658658657,0.9707214028122853
3.737867867867868,0.9706687996324349
3.73986986986987,0.9706100291376961
3.741871871871872,0.9705453473733272
3.743873873873874,0.9704745746571682
3.7458758758758757,0.9703978941116866
3.747877877877878,0.9703156824211823
3.74987987987988,0.970227097445191
3.751881881881882,0.9701331947488545
3.753883883883884,0.9700333471999549
3.7558858858858857,0.9699275250440171
3.757887887887888,0.9698166555292056
3.75988988988989,0.9696997052122216
3.761891891891892,0.9695780934928127
3.763893893893894,0.9694498792156994
3.7658958958958957,0.9693166688267486
3.767897897897898,0.9691783300800421
3.7698998998999,0.9690346405953072
3.771901901901902,0.9688858265554905
3.773903903903904,0.9687320728483261
3.7759059059059057,0.9685731639617167
3.777907907907908,0.9684092863850726
3.77990990990991,0.9682406826971595
3.7819119119119122,0.9680678226181135
3.783913913913914,0.9678892689165891
3.7859159159159157,0.967706740529436
3.787917917917918,0.9675196349219004
3.78991991991992,0.9673282109982007
3.7919219219219222,0.9671326474342796
3.793923923923924,0.9669324711843423
3.7959259259259257,0.9667285020350807
3.797927927927928,0.9665207705746583
3.79992992992993,0.9663093274222037
3.8019319319319322,0.9660937043442743
3.803933933933934,0.9658747848897771
3.8059359359359357,0.9656522485825565
3.807937937937938,0.9654263524962985
3.80993993993994,0.96519719534723
3.8119419419419422,0.9649648700958302
3.813943943943944,0.9647295397959275
3.8159459459459457,0.9644913261079116
3.817947947947948,0.9642502344105666
3.81994994994995,0.9640065568832168
3.8219519519519523,0.9637604810634073
3.823953953953954,0.9635119767720288
3.8259559559559557,0.9632614226565717
3.827957957957958,0.9630082642040695
3.82995995995996,0.9627533462935924
3.8319619619619623,0.9624965593493585
3.833963963963964,0.9622380598362401
3.8359659659659657,0.9619782624781477
3.837967967967968,0.961716732406109
3.83996996996997,0.9614538193799759
3.8419719719719723,0.9611893593281513
3.843973973973974,0.9609247980602684
3.8459759759759757,0.9606588845009336
3.847977977977978,0.9603925949440495
3.84997997997998,0.9601247326980862
3.8519819819819823,0.9598567727272189
3.853983983983984,0.9595885760186803
3.855985985985986,0.9593201419791031
3.857987987987988,0.9590515779773529
3.85998998998999,0.9587829000829045
3.8619919919919923,0.9585143803523919
3.863993993993994,0.9582468344938024
3.865995995995996,0.9579793510909387
3.867997997997998,0.9577121469198993
3.87,0.9574458851668655
