2.752882882882883,0.9991642737654026
2.754884884884885,0.9996135789190681
2.756886886886887,0.9993865895366065
2.758888888888889,0.998420659976342
2.760890890890891,0.9966566911627917
2.762892892892893,0.9940400741425677
2.764894894894895,0.9905215522960624
2.766896896896897,0.9860579706765343
2.768898898898899,0.9806128845654346
2.770900900900901,0.9741570045418013
2.772902902902903,0.966668462144404
2.774904904904905,0.9581328883365658
2.7769069069069072,0.9485433049996741
2.778908908908909,0.9378998393199013
2.780910910910911,0.9262092796341642
2.782912912912913,0.9134844995766722
2.784914914914915,0.8997437844697592
2.7869169169169172,0.8850100993650498
2.788918918918919,0.8693103415714137
2.790920920920921,0.8526746216222157
2.792922922922923,0.835135615274235
2.794924924924925,0.8167280252190139
2.7969269269269272,0.7974881849465394
2.798928928928929,0.7774538288419174
2.800930930930931,0.7566640425473286
2.802932932932933,0.735159396477559
2.804934934934935,0.7129822537017793
2.8069369369369372,0.6901772319375372
2.808938938938939,0.6667917887909578
2.810940940940941,0.6428768903310451
2.812942942942943,0.6184877161192366
2.814944944944945,0.5936843494911486
2.8169469469469473,0.5685324004399566
2.818948948948949,0.5431035099814161
2.820950950950951,0.5174756890526271
2.822952952952953,0.4917334561268587
2.824954954954955,0.4659677414331026
2.8269569569569573,0.4402755418289381
2.828958958958959,0.4147593226552241
2.830960960960961,0.3895261760272367
2.832962962962963,0.36468675841573595
2.834964964964965,0.34035404250951357
2.8369669669669673,0.3166419286370762
2.838968968968969,0.2936637690144973
2.840970970970971,0.27153087649461005
2.842972972972973,0.2503510526140804
2.844974974974975,0.23022719615532045
2.8469769769769773,0.21125606780221423
2.848978978978979,0.19352723749871156
2.850980980980981,0.17712225304149845
2.852982982982983,0.16211405538208187
2.854984984984985,0.1485666934704016
2.8569869869869873,0.13653518925267283
2.858988988988989,0.12606567444196307
2.860990990990991,0.11719573122514321
2.862992992992993,0.10995487497591833
2.864994994994995,0.10436518445946245
2.8669969969969973,0.10044195625295775
2.868998998998999,0.09819428169579492
2.871001001001001,0.09762565798255637
2.873003003003003,0.09873447242165337
2.875005005005005,0.10151443610237461
2.8770070070070073,0.10595472113191605
2.879009009009009,0.1120399702750637
2.881011011011011,0.11975015577364889
2.883013013013013,0.12906035890472
2.885015015015015,0.13994031846645089
2.8870170170170173,0.15235387129354142
2.889019019019019,0.166258405682508
2.891021021021021,0.18160440158121632
2.893023023023023,0.19833487830739782
2.895025025025025,0.21638500223076101
2.8970270270270273,0.23568189612600005
2.899029029029029,0.25614466180886086
2.901031031031031,0.2776845346115641
2.903033033033033,0.30020533497324303
2.905035035035035,0.32360418362282173
2.9070370370370373,0.34777243691461346
2.909039039039039,0.3725968003040888
2.911041041041041,0.39796061556510465
2.913043043043043,0.4237453556771419
2.915045045045045,0.4498320918115025
2.9170470470470473,0.4761029817523077
2.919049049049049,0.5024428187780401
2.9210510510510512,0.528740348636692
2.923053053053053,0.5548894958165034
2.925055055055055,0.5807904166466993
2.9270570570570573,0.6063502579348206
2.929059059059059,0.6314837434471268
2.9310610610610612,0.656113417801113
2.933063063063063,0.6801697463297047
2.935065065065065,0.7035908836122968
2.9370670670670673,0.726322272978525
2.939069069069069,0.7483161746549849
2.9410710710710712,0.7695308622517085
2.943073073073073,0.7899300255472911
2.945075075075075,0.809481910362658
2.9470770770770773,0.8281586258404918
2.949079079079079,0.8459355393353442
2.9510810810810812,0.8627906325973436
2.953083083083083,0.8787042362118963
2.955085085085085,0.8936586628699684
2.9570870870870873,0.9076382280982543
2.959089089089089,0.9206292853520779
2.9610910910910913,0.932620483991389
2.963093093093093,0.9436031466450121
2.965095095095095,0.9535717111508994
2.9670970970970973,0.9625242942748161
2.9690990990990995,0.9704632199094974
2.9711011011011013,0.9773955885307525
2.973103103103103,0.9833337582040945
2.975105105105105,0.9882957635519299
2.9771071071071074,0.9923056119302731
2.9791091091091095,0.9953934421282546
2.9811111111111113,0.9975955366737252
2.983113113113113,0.9989541654022499
2.985115115115115,0.9995172772296974
2.9871171171171174,0.999338032860883
2.9891191191191195,0.9984742035940236
2.9911211211211213,0.9969874517733042
2.993123123123123,0.9949425152649546
2.995125125125125,0.9924063336006752
2.9971271271271274,0.9894471262065938
2.9991291291291295,0.9861334801702358
3.0011311311311313,0.9825334357476303
3.003133133133133,0.9787136473850875
3.005135135135135,0.9747385746316878
3.0071371371371374,0.9706698053332161
3.0091391391391396,0.9665654209536491
3.0111411411411413,0.9624795366106681
3.013143143143143,0.9584618757454423
3.015145145145145,0.9545575436264504
3.0171471471471474,0.9508068153406009
3.0191491491491496,0.9472451242507408
3.0211511511511513,0.9439030450402403
3.023153153153153,0.9408064511375804
3.025155155155155,0.9379766612340392
3.0271571571571574,0.9354307062955046
3.0291591591591596,0.9331815976578324
3.0311611611611613,0.931238647331624
3.033163163163163,0.9296078092240126
3.035165165165165,0.9282920046764016
3.0371671671671674,0.9272914905047788
3.0391691691691696,0.9266041528121607
3.0411711711711713,0.9262258586818907
3.043173173173173,0.926150698038144
3.045175175175175,0.9263712760693957
3.0471771771771774,0.926878901558206
3.0491791791791796,0.927663783342716
3.0511811811811813,0.9287151705865712
3.053183183183183,0.9300214389835998
3.0551851851851852,0.9315701845227768
3.0571871871871874,0.9333482108411207
3.0591891891891896,0.9353415746879162
3.0611911911911913,0.9375355145816141
3.063193193193193,0.9399144395688706
3.0651951951951952,0.9424618563267346
3.0671971971971974,0.945160311607419
3.0691991991991996,0.9479913591930175
3.0712012012012013,0.9509354961069287
3.073203203203203,0.9539721893895057
3.0752052052052052,0.9570798635635145
3.0772072072072074,0.9602359896824607
3.0792092092092096,0.9634171749972169
3.0812112112112113,0.9665993191345321
3.083213213213213,0.9697578203239715
3.0852152152152152,0.9728678095351015
3.0872172172172174,0.975904453670854
3.0892192192192196,0.978843267232335
3.0912212212212213,0.9816604745752314
3.093223223223223,0.9843333743974828
3.0952252252252253,0.9868407191344847
3.0972272272272274,0.9891630835656029
3.0992292292292296,0.9912832161971702
3.1012312312312313,0.9931863578513821
3.103233233233233,0.9948605164669848
3.1052352352352353,0.9962966895134017
3.1072372372372374,0.9974890197279422
3.1092392392392396,0.9984348876213002
3.1112412412412414,0.9991349241151853
3.113243243243243,0.9995929557602561
3.1152452452452453,0.9998158728138666
3.1172472472472474,0.9998134318334376
3.1192492492492496,0.9995979962540776
3.1212512512512514,0.9991842250435903
3.123253253253253,0.9985887184503107
3.1252552552552553,0.997829636408041
3.1272572572572575,0.9969262967378225
3.1292592592592596,0.9958987696674771
3.1312612612612614,0.9947674830929826
3.133263263263263,0.9935528384945348
3.1352652652652653,0.9922748695859309
3.1372672672672675,0.9909529235561731
3.1392692692692696,0.9896053995367952
3.1412712712712714,0.9882495313547331
3.143273273273273,0.9869012175584541
3.1452752752752753,0.9855749191347437
3.1472772772772775,0.9842835867220726
3.1492792792792796,0.9830386591434747
3.1512812812812814,0.9818500879300723
3.153283283283283,0.9807264059859085
3.1552852852852853,0.9796748340675183
3.1572872872872875,0.9787013915926762
3.1592892892892896,0.9778110487059807
3.1612912912912914,0.9770078602707502
3.163293293293293,0.9762951169383467
3.1652952952952953,0.9756754854489832
3.1672972972972975,0.9751511246335409
3.1692992992992997,0.9747238052778969
3.1713013013013014,0.9743949789021569
3.173303303303303,0.9741658457671956
3.1753053053053053,0.9740373803790418
3.1773073073073075,0.9740103292004141
3.1793093093093097,0.9740851960790787
3.1813113113113114,0.974262176660478
3.183313313313313,0.9745411013739437
3.1853153153153153,0.9749213349709304
3.1873173173173175,0.9754016779418249
3.1893193193193197,0.9759802626511855
3.1913213213213214,0.976654433873114
3.193323323323323,0.977420659806016
3.1953253253253253,0.9782744287454257
3.1973273273273275,0.9792101854256418
3.1993293293293297,0.9802212799053591
3.2013313313313314,0.9812999450639963
3.203333333333333,0.9824373151973661
3.2053353353353353,0.9836234647891102
3.2073373373373375,0.9848474984776437
3.2093393393393397,0.9860976637998338
3.2113413413413414,0.9873615059664991
3.213343343343343,0.9886260501818387
3.2153453453453453,0.9898780102589294
3.2173473473473475,0.9911040200928729
3.2193493493493497,0.9922908766805334
3.2213513513513514,0.9934257929505868
3.223353353353353,0.9944966464536003
3.2253553553553553,0.9954922228567563
3.2273573573573575,0.9964024380273198
3.2293593593593597,0.9972185407900959
3.2313613613613614,0.9979332801463776
3.233363363363363,0.9985410392164434
3.2353653653653653,0.9990379272214981
3.2373673673673675,0.9994218265698608
3.2393693693693697,0.9996923978361736
3.2413713713713714,0.9998510364726797
3.243373373373373,0.9999007902425329
3.2453753753753753,0.9998462349327245
3.2473773773773775,0.9996933171165499
3.2493793793793797,0.9994491675328991
3.2513813813813814,0.9991218940044708
3.253383383383383,0.9987203580386531
3.2553853853853854,0.9982539482917271
3.2573873873873875,0.997732351113648
3.2593893893893897,0.99716533329609
3.2613913913913914,0.996562538167917
3.263393393393393,0.9959333017692329
3.2653953953953954,0.9952864995126577
3.2673973973973975,0.994630414475577
3.2693993993993997,0.9939726477177203
3.2714014014014015,0.993320050849951
3.273403403403403,0.9926786995144404
3.2754054054054054,0.9920538932640887
3.2774074074074075,0.9914501829277315
3.2794094094094097,0.9908714281287145
3.2814114114114115,0.9903208644891621
3.283413413413413,0.9898011986403337
3.2854154154154154,0.989314699063562
3.2874174174174176,0.9888633019021773
3.2894194194194197,0.9884487083196275
3.2914214214214215,0.9880724760684564
3.293423423423423,0.9877361043396523
3.2954254254254254,0.9874410930712022
3.2974274274274276,0.9871889975016076
3.2994294294294297,0.9869814464182318
3.3014314314314315,0.9868201525938826
3.303433433433433,0.9867068904393076
3.3054354354354354,0.9866434572456352
3.3074374374374376,0.9866316159820099
3.3094394394394397,0.9866730141561811
3.3114414414414415,0.9867691009413712
3.313443443443443,0.9869210203145794
3.3154454454454454,0.9871295148501615
3.3174474474474476,0.9873948160206326
3.3194494494494498,0.9877165494907069
3.3214514514514515,0.988093645486845
3.323453453453453,0.9885242617885198
3.3254554554554554,0.9890057409139955
3.3274574574574576,0.989534559460909
3.3294594594594598,0.9901063341857861
3.3314614614614615,0.990715834820248
3.3334634634634632,0.9913570339378085
3.3354654654654654,0.9920231785633606
3.3374674674674676,0.9927068917085284
3.3394694694694698,0.9934002948619373
3.3414714714714715,0.9940951527633703
3.3434734734734737,0.9947830326622893
3.3454754754754754,0.9954554767529592
3.3474774774774776,0.9961041786377317
3.3494794794794798,0.9967211621285407
3.3514814814814815,0.9972989529976715
3.3534834834834837,0.9978307405086594
3.3554854854854854,0.9983105227879968
3.3574874874874876,0.9987332296685255
3.3594894894894898,0.999094822857055
3.3614914914914915,0.999392364613013
3.3634934934934937,0.9996240597608127
3.3654954954954954,0.9997892627742712
3.3674974974974976,0.9998884569283271
3.3694994994995,0.9999232011524017
3.3715015015015015,0.9998960510053772
3.3735035035035037,0.9998104545832379
3.3755055055055054,0.999670628872627
3.3775075075075076,0.999481420303086
3.37950950950951,0.9992481561993601
3.3815115115115115,0.9989764898593216
3.3835135135135137,0.9986722491267465
3.3855155155155154,0.9983414226750729
3.3875175175175176,0.9979894872411935
3.38951951951952,0.9976221096670569
3.3915215215215215,0.9972444222447175
3.3935235235235237,0.9968612709103096
3.3955255255255254,0.9964768426983768
3.3975275275275276,0.9960950065460912
3.39952952952953,0.995719020799603
3.4015315315315315,0.9953516530523595
3.4035335335335337,0.994995127779864
3.4055355355355355,0.9946513854494308
3.4075375375375376,0.9943217946251461
3.40953953953954,0.9940077313224082
3.4115415415415415,0.9937100843111913
3.4135435435435437,0.99342967729019
3.4155455455455455,0.9931673820606501
3.4175475475475476,0.9929239466646835
3.41954954954955,0.9927003874712319
3.4215515515515516,0.9924976244003113
3.4235535535535537,0.9923168069547815
3.4255555555555555,0.9921593514923847
3.4275575575575576,0.9920267680605303
3.42955955955956,0.9919207737353762
3.4315615615615616,0.9918430677551883
3.4335635635635637,0.9917955559460596
3.4355655655655655,0.9917800678294402
3.4375675675675677,0.991798328548894
3.43956956956957,0.9918519088219175
3.4415715715715716,0.9919421535043527
3.4435735735735737,0.9920701164025685
3.4455755755755755,0.9922357489430388
3.4475775775775777,0.9924399611825296
3.44957957957958,0.9926811857544605
3.4515815815815816,0.9929590458919223
3.4535835835835837,0.9932709364514895
3.4555855855855855,0.99361475155156
3.4575875875875877,0.993987162459015
3.45958958958959,0.9943841747444369
3.4615915915915916,0.9948014328578249
3.4635935935935938,0.9952339764121187
3.4655955955955955,0.9956765484051556
3.4675975975975977,0.996123155371811
3.4695995995996,0.9965678471066223
3.4716016016016016,0.9970049327699042
3.4736036036036038,0.9974284034914985
3.4756056056056055,0.9978326031432834
3.4776076076076077,0.9982121936158194
3.47960960960961,0.9985623792825925
3.481611611611612,0.9988785893424907
3.4836136136136138,0.9991572537880086
3.4856156156156155,0.9993955706281715
3.4876176176176177,0.9995914050104759
3.48961961961962,0.9997433423064415
3.491621621621622,0.999850860390894
3.4936236236236238,0.9999143298758777
3.4956256256256255,0.9999348316501627
3.4976276276276277,0.9999141745091775
3.49962962962963,0.9998547474637677
3.501631631631632,0.9997594894040304
3.503633633633634,0.9996317841650835
3.5056356356356355,0.9994753440184804
3.5076376376376377,0.9992940520538555
3.50963963963964,0.9990917729267033
3.511641641641642,0.9988728049641027
3.513643643643644,0.9986409329380527
3.5156456456456455,0.9983994978984262
3.5176476476476477,0.9981520960379364
3.51964964964965,0.9979018410605808
3.521651651651652,0.9976514752320206
3.523653653653654,0.9974031985194151
3.5256556556556555,0.9971591089862041
3.5276576576576577,0.9969203589460319
3.52965965965966,0.9966882553736285
3.531661661661662,0.9964637462950768
3.533663663663664,0.9962476479493314
3.5356656656656655,0.9960402192808977
3.5376676676676677,0.9958420272521742
3.53966966966967,0.9956535427139271
3.541671671671672,0.9954746772707331
3.543673673673674,0.9953059505396362
3.5456756756756755,0.9951481791370339
3.5476776776776777,0.9950019388713969
3.54967967967968,0.9948678452087779
3.551681681681682,0.994747407980323
3.553683683683684,0.9946417863220557
3.5556856856856855,0.9945523420376668
3.5576876876876877,0.9944809110324274
3.55968968968969,0.9944288199100257
3.561691691691692,0.9943979364928538
3.563693693693694,0.9943902221014138
3.5656956956956956,0.9944066968197633
3.5676976976976977,0.9944491374594063
3.5696996996997,0.9945186599152815
3.571701701701702,0.9946156275251974
3.573703703703704,0.9947409367017382
3.5757057057057056,0.9948936851213391
3.5777077077077077,0.9950741620649056
3.57970970970971,0.995280658851017
3.581711711711712,0.9955114567687229
3.583713713713714,0.9957646396348508
3.5857157157157156,0.9960374327992156
3.5877177177177177,0.996326260265098
3.58971971971972,0.9966277389127074
3.591721721721722,0.9969378177758882
3.593723723723724,0.9972521453305087
3.5957257257257256,0.9975665114040866
3.5977277277277278,0.99787632686621
3.59972972972973,0.9981768841908273
3.601731731731732,0.9984640987768557
3.603733733733734,0.9987339336975213
3.6057357357357356,0.9989827002184883
3.6077377377377378,0.9992071470356072
3.60973973973974,0.9994044972051285
3.611741741741742,0.9995726158454857
3.613743743743744,0.99970999405961
3.6157457457457456,0.9998155571359748
3.6177477477477478,0.9998890160566065
3.61974974974975,0.9999307359096214
3.621751751751752,0.9999415387021962
3.623753753753754,0.9999228541390801
3.6257557557557556,0.9998765402351035
3.6277577577577578,0.9998048723752845
3.62975975975976,0.9997104252198913
3.631761761761762,0.9995959926786723
3.633763763763764,0.9994645008891293
3.6357657657657656,0.9993190213970601
3.637767767767768,0.9991622698266206
3.63976976976977,0.9989970571385139
3.641771771771772,0.9988260693489845
3.643773773773774,0.9986517655894251
3.6457757757757756,0.9984761669212837
3.647777777777778,0.9983010647638086
3.64977977977978,0.9981279344106732
3.651781781781782,0.9979579435676725
3.653783783783784,0.9977919665391284
3.6557857857857856,0.9976306201374993
3.657787787787788,0.9974742996474355
3.65978978978979,0.9973232338349887
3.661791791791792,0.9971775339710861
3.663793793793794,0.9970372569247202
3.6657957957957956,0.9969024566802255
3.667797797797798,0.9967732435801008
3.6697997997998,0.9966498277593046
3.671801801801802,0.9965325635480559
3.673803803803804,0.9964219760516304
3.6758058058058056,0.9963187823431907
3.677807807807808,0.9962238956941823
3.67980980980981,0.9961384190752823
3.681811811811812,0.9960636256915528
3.683813813813814,0.9960009248945955
3.6858158158158156,0.9959518219496191
3.687817817817818,0.9959178611305117
3.68981981981982,0.9959005711602265
3.691821821821822,0.9959013946285646
3.693823823823824,0.995921627415943
3.6958258258258256,0.9959623466846147
3.697827827827828,0.9960243536692821
3.69982982982983,0.9961081128118265
3.701831831831832,0.9962137074973662
3.703833833833834,0.996340800946427
3.7058358358358356,0.9964886132618717
3.707837837837838,0.9966559110513998
3.70983983983984,0.9968410115457454
3.711841841841842,0.9970418032671644
3.713843843843844,0.9972557792852718
3.7158458458458457,0.9974800863670668
3.717847847847848,0.9977115851159014
3.71984984984985,0.9979469208316718
3.721851851851852,0.9981826037449512
3.723853853853854,0.9984150921968165
3.7258558558558557,0.9986408821921219
3.727857857857858,0.9988565923180167
3.72985985985986,0.9990590497881838
3.731861861861862,0.9992453664356257
3.733863863863864,0.9994130088374901
3.7358658658658657,0.9995598558000265
3.737867867867868,0.9996842428487696
3.73986986986987,0.9997849938421722
3.741871871871872,0.9998614345869317
3.743873873873874,0.9999133943247175
3.7458758758758757,0.9999411885056309
3.747877877877878,0.9999455900712033
3.74987987987988,0.9999277856393668
3.751881881881882,0.9998893216567798
3.753883883883884,0.9998320411913336
3.7558858858858857,0.9997580143684858
3.757887887887888,0.9996694649110449
3.75988988988989,0.9995686967062525
3.761891891891892,0.9994580202652958
3.763893893893894,0.9993396870147536
3.7658958958958957,0.9992158261400855
3.767897897897898,0.999088395437369
3.7698998998999,0.9989591378669725
3.771901901901902,0.998829554183978
3.773903903903904,0.998700885247342
3.7759059059059057,0.9985741079273935
3.777907907907908,0.9984499446858836
3.77990990990991,0.9983288808583253
3.7819119119119122,0.9982111978213662
3.783913913913914,0.998097007416429
3.7859159159159157,0.9979863001222776
3.787917917917918,0.9978789905513392
3.78991991991992,0.9977749697650563
3.7919219219219222,0.997674153782811
3.793923923923924,0.9975765291940245
3.7959259259259257,0.9974821959831703
3.797927927927928,0.9973913975984596
3.79992992992993,0.9973045494617543
3.8019319319319322,0.9972222488062408
3.803933933933934,0.9971452815793431
3.8059359359359357,0.9970746114963638
3.807937937937938,0.9970113619513508
3.80993993993994,0.9969567866180263
3.8119419419419422,0.996912228072934
3.813943943943944,0.996879074416948
3.8159459459459457,0.9968587018956044
3.817947947947948,0.9968524223331285
3.81994994994995,0.9968614214126743
3.8219519519519523,0.9968867033302184
3.823953953953954,0.9969290361725277
3.8259559559559557,0.9969889025116224
3.827957957957958,0.9970664607229889
3.82995995995996,0.9971615112917435
3.8319619619619623,0.9972734789953971
3.833963963963964,0.9974014032899625
3.8359659659659657,0.9975439437381884
3.837967967967968,0.9976993976633445
3.83996996996997,0.9978657297457375
3.8419719719719723,0.9980406142478845
3.843973973973974,0.9982214870942129
3.8459759759759757,0.9984056061096501
3.847977977977978,0.998590119629198
3.84997997997998,0.9987721370217771
3.8519819819819823,0.998948803588095
3.853983983983984,0.9991173732462345
3.855985985985986,0.9992752780468791
3.857987987987988,0.9994201939655202
3.85998998998999,0.9995500955745307
3.8619919919919923,0.9996633050863815
3.863993993993994,0.9997585264236792
3.865995995995996,0.999834869564875
3.867997997997998,0.9998918608440065
3.87,0.9999294396075734
