2.752882882882883,0.9633196044262906
2.754884884884885,0.962689879549905
2.756886886886887,0.9621115499896451
2.758888888888889,0.9615856644906625
2.760890890890891,0.9611154191945614
2.762892892892893,0.9607035880274721
2.764894894894895,0.9603450290152247
2.766896896896897,0.9600470484425787
2.768898898898899,0.959804383281286
2.770900900900901,0.9596209971238567
2.772902902902903,0.9594922620488404
2.774904904904905,0.9594203940997497
2.7769069069069072,0.959402807158706
2.778908908908909,0.9594385892456757
2.780910910910911,0.9595256753140171
2.782912912912913,0.9596625027983415
2.784914914914915,0.9598468639093742
2.7869169169169172,0.9600770017921858
2.788918918918919,0.9603499839541474
2.790920920920921,0.9606643907080048
2.792922922922923,0.9610158093952081
2.794924924924925,0.9614040825903604
2.7969269269269272,0.9618251670505424
2.798928928928929,0.9622772119145481
2.800930930930931,0.9627572559795725
2.802932932932933,0.9632616683565146
2.804934934934935,0.963788566561741
2.8069369369369372,0.9643355158065097
2.808938938938939,0.9648995869465503
2.810940940940941,0.965477347166958
2.812942942942943,0.9660671220235406
2.814944944944945,0.966665550619452
2.8169469469469473,0.9672706000578972
2.818948948948949,0.9678795878302651
2.820950950950951,0.9684897011706569
2.822952952952953,0.9690992534296
2.824954954954955,0.9697041609946324
2.8269569569569573,0.9703058040813046
2.828958958958959,0.9708977058001284
2.830960960960961,0.9714810977400283
2.832962962962963,0.9720531027009365
2.834964964964965,0.9726129356629154
2.8369669669669673,0.9731577183250828
2.838968968968969,0.9736891121404541
2.840970970970971,0.9742010637435228
2.842972972972973,0.974697395726337
2.844974974974975,0.9751754069348908
2.8469769769769773,0.9756351555789701
2.848978978978979,0.9760764940027278
2.850980980980981,0.9764970404760136
2.852982982982983,0.9769002095689787
2.854984984984985,0.9772837135659433
2.8569869869869873,0.9776487883980048
2.858988988988989,0.9779952295539651
2.860990990990991,0.9783244216022122
2.862992992992993,0.9786357257871274
2.864994994994995,0.9789298078779012
2.8669969969969973,0.9792076089349988
2.868998998998999,0.9794693421393067
2.871001001001001,0.9797157474459051
2.873003003003003,0.9799470561743492
2.875005005005005,0.9801636758543801
2.8770070070070073,0.9803661200511492
2.879009009009009,0.9805542330853362
2.881011011011011,0.9807284399307015
2.883013013013013,0.9808884007754943
2.885015015015015,0.9810345929979203
2.8870170170170173,0.9811662891342785
2.889019019019019,0.9812834507503634
2.891021021021021,0.981385633537648
2.893023023023023,0.9814716659537103
2.895025025025025,0.9815427058499395
2.8970270270270273,0.9815962414661918
2.899029029029029,0.9816321081740789
2.901031031031031,0.9816495519935156
2.903033033033033,0.9816480123050959
2.905035035035035,0.9816265325459068
2.9070370370370373,0.981583648400721
2.909039039039039,0.9815189925861894
2.911041041041041,0.9814312387351051
2.913043043043043,0.9813201043469778
2.915045045045045,0.9811843279112047
2.9170470470470473,0.9810233584375792
2.919049049049049,0.9808364120356929
2.9210510510510512,0.9806226693312947
2.923053053053053,0.9803820631046511
2.925055055055055,0.9801139635028026
2.9270570570570573,0.9798176825597209
2.929059059059059,0.9794935469270498
2.9310610610610612,0.9791416915751048
2.933063063063063,0.9787613386859289
2.935065065065065,0.9783534680452145
2.9370670670670673,0.9779184938846772
2.939069069069069,0.977456625458117
2.9410710710710712,0.9769691577338501
2.943073073073073,0.9764560880800697
2.945075075075075,0.9759206864504197
2.9470770770770773,0.9753630250064982
2.949079079079079,0.9747840835693292
2.9510810810810812,0.9741867790860853
2.953083083083083,0.973573105255208
2.955085085085085,0.9729436755740695
2.9570870870870873,0.972305552921144
2.959089089089089,0.9716568527116044
2.9610910910910913,0.9710029980052308
2.963093093093093,0.970346119789042
2.965095095095095,0.9696894224118432
2.9670970970970973,0.9690369081528337
2.9690990990990995,0.9683929379161811
2.9711011011011013,0.9677604854828281
2.973103103103103,0.9671431876509151
2.975105105105105,0.9665451586477798
2.9771071071071074,0.9659702890152515
2.9791091091091095,0.9654226977640729
2.9811111111111113,0.9649058993812965
2.983113113113113,0.9644235542348307
2.985115115115115,0.9639796935700202
2.9871171171171174,0.9635766986186509
2.9891191191191195,0.9632192357300062
2.9911211211211213,0.9629088047699907
2.993123123123123,0.9626488036131957
2.995125125125125,0.9624412083738478
2.9971271271271274,0.962287980056814
2.9991291291291295,0.9621907077249121
3.0011311311311313,0.9621507468485204
3.003133133133133,0.9621687657129175
3.005135135135135,0.9622458805049516
3.0071371371371374,0.962381464763058
3.0091391391391396,0.9625746765112505
3.0111411411411413,0.962826300675508
3.013143143143143,0.9631337291930626
3.015145145145145,0.9634962787978048
3.0171471471471474,0.9639118820702532
3.0191491491491496,0.9643783942473247
3.0211511511511513,0.9648937115636076
3.023153153153153,0.9654544831114493
3.025155155155155,0.9660585912747928
3.0271571571571574,0.966701913248536
3.0291591591591596,0.9673820516953974
3.0311611611611613,0.9680951954851044
3.033163163163163,0.9688371165561567
3.035165165165165,0.9696043598556965
3.0371671671671674,0.9703935300487327
3.0391691691691696,0.9712000719368907
3.0411711711711713,0.9720194955137096
3.043173173173173,0.97284989547079
3.045175175175175,0.9736846662496215
3.0471771771771774,0.9745209383656697
3.0491791791791796,0.9753544725392675
3.0511811811811813,0.9761816018803454
3.053183183183183,0.9769977916570031
3.0551851851851852,0.9777990725418866
3.0571871871871874,0.978581438247623
3.0591891891891896,0.9793415749135228
3.0611911911911913,0.9800754274499801
3.063193193193193,0.9807795142163185
3.0651951951951952,0.9814498746383566
3.0671971971971974,0.9820835837243955
3.0691991991991996,0.9826776866419166
3.0712012012012013,0.9832284150726927
3.073203203203203,0.9837336098243659
3.0752052052052052,0.9841907283671691
3.0772072072072074,0.9845973259370255
3.0792092092092096,0.984951631345564
3.0812112112112113,0.985252128545455
3.083213213213213,0.9854974524725539
3.0852152152152152,0.985687039229683
3.0872172172172174,0.9858201834037565
3.0892192192192196,0.9858968965013521
3.0912212212212213,0.9859174415395103
3.093223223223223,0.9858835471067966
3.0952252252252253,0.9857954138442062
3.0972272272272274,0.9856559197329522
3.0992292292292296,0.9854665695529068
3.1012312312312313,0.985230263696868
3.103233233233233,0.9849502319246833
3.1052352352352353,0.9846298773500834
3.1072372372372374,0.9842727847750035
3.1092392392392396,0.9838834282117641
3.1112412412412414,0.9834661105021838
3.113243243243243,0.9830255580941283
3.1152452452452453,0.9825664849848236
3.1172472472472474,0.9820941376427242
3.1192492492492496,0.9816133485718721
3.1212512512512514,0.9811291655638684
3.123253253253253,0.980646984362385
3.1252552552552553,0.9801711710937804
3.1272572572572575,0.9797071933884498
3.1292592592592596,0.979259230592952
3.1312612612612614,0.9788316862399224
3.133263263263263,0.9784291192380308
3.1352652652652653,0.9780549948617261
3.1372672672672675,0.9777126008817245
3.1392692692692696,0.9774056267470683
3.1412712712712714,0.977135876999099
3.143273273273273,0.976906449567999
3.1452752752752753,0.9767190105851307
3.1472772772772775,0.9765746785538123
3.1492792792792796,0.9764747461419468
3.1512812812812814,0.9764196908076858
3.153283283283283,0.976409681250555
3.1552852852852853,0.9764447321165362
3.1572872872872875,0.9765241170316821
3.1592892892892896,0.9766479316100038
3.1612912912912914,0.9768116750198717
3.163293293293293,0.9770169529467507
3.1652952952952953,0.9772608840485438
3.1672972972972975,0.9775410926294154
3.1692992992992997,0.9778572804065313
3.1713013013013014,0.9782032731617076
3.173303303303303,0.9785761757231176
3.1753053053053053,0.9789767187932745
3.1773073073073075,0.9793996275018
3.1793093093093097,0.9798419048928644
3.1813113113113114,0.9803016189120004
3.183313313313313,0.9807710190593953
3.1853153153153153,0.9812512805282809
3.1873173173173175,0.9817370068138174
3.1893193193193197,0.9822248511517375
3.1913213213213214,0.9827110814126103
3.193323323323323,0.9831927902444657
3.1953253253253253,0.9836663224270001
3.1973273273273275,0.9841271128810528
3.1993293293293297,0.9845734613978607
3.2013313313313314,0.9850015629533468
3.203333333333333,0.9854083933553224
3.2053353353353353,0.98579082301146
3.2073373373373375,0.9861465180209497
3.2093393393393397,0.9864726599731561
3.2113413413413414,0.986767241926068
3.213343343343343,0.9870283042381032
3.2153453453453453,0.987254790249805
3.2173473473473475,0.9874427123372564
3.2193493493493497,0.9875936519182071
3.2213513513513514,0.9877060171447096
3.223353353353353,0.9877791036109507
3.2253553553553553,0.9878130196789517
3.2273573573573575,0.9878081171309645
3.2293593593593597,0.9877648716251256
3.2313613613613614,0.9876843715268335
3.233363363363363,0.9875679018692338
3.2353653653653653,0.9874174716183514
3.2373673673673675,0.9872339092802558
3.2393693693693697,0.9870207509650901
3.2413713713713714,0.9867799175113554
3.243373373373373,0.9865144193557286
3.2453753753753753,0.986227408600054
3.2473773773773775,0.9859206986123151
3.2493793793793797,0.9855991076457123
3.2513813813813814,0.9852655349199608
3.253383383383383,0.98492307655985
3.2553853853853854,0.9845753764907945
3.2573873873873875,0.9842263699304792
3.2593893893893897,0.9838785549847595
3.2613913913913914,0.9835356601460723
3.263393393393393,0.9832009219711292
3.2653953953953954,0.9828772658200757
3.2673973973973975,0.9825674071161727
3.2693993993993997,0.9822742708532557
3.2714014014014015,0.9820001571670689
3.273403403403403,0.9817470852097496
3.2754054054054054,0.9815170939884321
3.2774074074074075,0.981312136865883
3.2794094094094097,0.9811331926946163
3.2814114114114115,0.9809815182727035
3.283413413413413,0.9808583246529429
3.2854154154154154,0.9807635883508987
3.2874174174174176,0.9806981128066049
3.2894194194194197,0.9806618702431207
3.2914214214214215,0.9806544839838534
3.293423423423423,0.9806756483026757
3.2954254254254254,0.9807246727298691
3.2974274274274276,0.9808007360753425
3.2994294294294297,0.9809027897613651
3.3014314314314315,0.9810293170740101
3.303433433433433,0.9811787977446911
3.3054354354354354,0.9813499186819299
3.3074374374374376,0.9815406272292229
3.3094394394394397,0.9817491243332223
3.3114414414414415,0.981973389896354
3.313443443443443,0.9822114264035886
3.3154454454454454,0.9824598588381541
3.3174474474474476,0.9827173857276215
3.3194494494494498,0.9829824771635988
3.3214514514514515,0.9832498980185543
3.323453453453453,0.9835193724197102
3.3254554554554554,0.9837882189639648
3.3274574574574576,0.9840534223993822
3.3294594594594598,0.9843127695260712
3.3314614614614615,0.984563968625519
3.3334634634634632,0.9848046667577575
3.3354654654654654,0.9850326476819149
3.3374674674674676,0.9852457065639921
3.3394694694694698,0.9854420012663361
3.3414714714714715,0.9856200103114953
3.3434734734734737,0.9857776733056871
3.3454754754754754,0.9859138754992129
3.3474774774774776,0.9860275233054978
3.3494794794794798,0.9861175042095407
3.3514814814814815,0.9861831810140108
3.3534834834834837,0.9862240497603039
3.3554854854854854,0.986239962341108
3.3574874874874876,0.9862308812129292
3.3594894894894898,0.9861976542196053
3.3614914914914915,0.9861397181767657
3.3634934934934937,0.9860588126770278
3.3654954954954954,0.9859557069915764
3.3674974974974976,0.9858317576267717
3.3694994994995,0.9856883049969398
3.3715015015015015,0.9855272187847777
3.3735035035035037,0.9853501466681569
3.3755055055055054,0.9851591415952539
3.3775075075075076,0.9849563474850518
3.37950950950951,0.9847435631734891
3.3815115115115115,0.9845236169154037
3.3835135135135137,0.9842986220373825
3.3855155155155154,0.9840707834431841
3.3875175175175176,0.983842434114029
3.38951951951952,0.9836158332681513
3.3915215215215215,0.9833929813774258
3.3935235235235237,0.9831763918650751
3.3955255255255254,0.9829679029440246
3.3975275275275276,0.9827693039711825
3.39952952952953,0.9825824330058385
3.4015315315315315,0.9824090821554079
3.4035335335335337,0.982250643939828
3.4055355355355355,0.9821077559598073
3.4075375375375376,0.9819824809299738
3.40953953953954,0.9818752855257837
3.4115415415415415,0.981786991642408
3.4135435435435437,0.9817179923229673
3.4155455455455455,0.98166868937912
3.4175475475475476,0.9816397166139789
3.41954954954955,0.9816306579496166
3.4215515515515516,0.9816414242693083
3.4235535535535537,0.9816716591176198
3.4255555555555555,0.9817209605235695
3.4275575575575576,0.9817886116889702
3.42955955955956,0.9818738351102707
3.4315615615615616,0.9819755782490948
3.4335635635635637,0.9820928117130185
3.4355655655655655,0.9822245314339229
3.4375675675675677,0.9823690406096903
3.43956956956957,0.9825250059871067
3.4415715715715716,0.9826911705958676
3.4435735735735737,0.9828658180494172
3.4455755755755755,0.9830469113790383
3.4475775775775777,0.9832332030805925
3.44957957957958,0.9834225973506058
3.4515815815815816,0.9836134675524038
3.4535835835835837,0.9838036706842683
3.4555855855855855,0.9839917130316045
3.4575875875875877,0.984175815238908
3.45958958958959,0.9843540282521391
3.4615915915915916,0.9845246307256931
3.4635935935935938,0.9846860605120404
3.4655955955955955,0.9848367547508547
3.4675975975975977,0.9849752710922761
3.4695995995996,0.9851002350081022
3.4716016016016016,0.9852105306973947
3.4736036036036038,0.9853049967957348
3.4756056056056055,0.9853830438023061
3.4776076076076077,0.9854435275653866
3.47960960960961,0.9854865878008772
3.481611611611612,0.9855108025107179
3.4836136136136138,0.9855169779394473
3.4856156156156155,0.9855049526827546
3.4876176176176177,0.985474895523308
3.48961961961962,0.9854272731565406
3.491621621621622,0.9853627058721796
3.4936236236236238,0.9852820315976734
3.4956256256256255,0.9851866401047162
3.4976276276276277,0.9850765414488689
3.49962962962963,0.9849537393796578
3.501631631631632,0.9848197149743905
3.503633633633634,0.984675588104804
3.5056356356356355,0.9845231061753783
3.5076376376376377,0.9843638909317314
3.50963963963964,0.9841989735286352
3.511641641641642,0.9840314412279478
3.513643643643644,0.9838621635053213
3.5156456456456455,0.9836931012616343
3.5176476476476477,0.983525712056295
3.51964964964965,0.9833618899845897
3.521651651651652,0.9832029589784086
3.523653653653654,0.9830504724932747
3.5256556556556555,0.9829058895830596
3.5276576576576577,0.9827703632085427
3.52965965965966,0.9826453333526588
3.531661661661662,0.9825317591355347
3.533663663663664,0.9824304886695967
3.5356656656656655,0.9823424013383311
3.5376676676676677,0.982268710210797
3.53966966966967,0.9822085225143726
3.541671671671672,0.9821633781389614
3.543673673673674,0.9821335809015606
3.5456756756756755,0.982118916714958
3.5476776776776777,0.9821194149300387
3.54967967967968,0.9821348054237182
3.551681681681682,0.9821651273054415
3.553683683683684,0.9822097262111844
3.5556856856856855,0.9822682010905057
3.5576876876876877,0.9823397367393016
3.55968968968969,0.9824240049154774
3.561691691691692,0.982519749495385
3.563693693693694,0.9826260385651191
3.5656956956956956,0.9827420212123108
3.5676976976976977,0.9828663112989355
3.5696996996997,0.9829978435570095
3.571701701701702,0.9831353758838988
3.573703703703704,0.9832774527118715
3.5757057057057056,0.9834227660192985
3.5777077077077077,0.9835699123445225
3.57970970970971,0.9837175672622358
3.581711711711712,0.9838641401314718
3.583713713713714,0.9840083037828309
3.5857157157157156,0.9841485085884873
3.5877177177177177,0.9842835083152115
3.58971971971972,0.9844121059990105
3.591721721721722,0.9845324707635065
3.593723723723724,0.9846440377923251
3.5957257257257256,0.9847455845168821
3.5977277277277278,0.9848357705068309
3.59972972972973,0.9849141459038111
3.601731731731732,0.9849795960807838
3.603733733733734,0.9850317140920593
3.6057357357357356,0.9850701260950816
3.6077377377377378,0.9850941019618022
3.60973973973974,0.985103814520875
3.611741741741742,0.9850990487188276
3.613743743743744,0.9850805507739993
3.6157457457457456,0.9850470538343783
3.6177477477477478,0.9850007231078751
3.61974974974975,0.9849411248447876
3.621751751751752,0.9848694099044477
3.623753753753754,0.9847861419537098
3.6257557557557556,0.9846924664756844
3.6277577577577578,0.9845894184799007
3.62975975975976,0.9844780052920883
3.631761761761762,0.9843596702772615
3.633763763763764,0.9842353958841366
3.6357657657657656,0.9841065172948951
3.637767767767768,0.9839747415228512
3.63976976976977,0.983841069437752
3.641771771771772,0.9837071177975005
3.643773773773774,0.9835739817957132
3.6457757757757756,0.9834432094253365
3.647777777777778,0.9833159533086322
3.64977977977978,0.9831932101458112
3.651781781781782,0.9830765465413538
3.653783783783784,0.9829667483223379
3.6557857857857856,0.9828648603577766
3.657787787787788,0.9827718534499867
3.65978978978979,0.9826885523524782
3.661791791791792,0.9826153880482339
3.663793793793794,0.982553308926941
3.6657957957957956,0.9825023858913423
3.667797797797798,0.9824633576354764
3.6697997997998,0.982436251180012
3.671801801801802,0.9824214769249345
3.673803803803804,0.9824189419155507
3.6758058058058056,0.9824291243766097
3.677807807807808,0.9824498006540254
3.67980980980981,0.9824831484129427
3.681811811811812,0.9825274948217659
3.683813813813814,0.9825829201315937
3.6858158158158156,0.9826484518602862
3.687817817817818,0.9827236222227661
3.68981981981982,0.9828086288032545
3.691821821821822,0.9828997192678148
3.693823823823824,0.9829987496960672
3.6958258258258256,0.9831041586856799
3.697827827827828,0.9832147092838374
3.69982982982983,0.9833293189162993
3.701831831831832,0.9834467784299031
3.703833833833834,0.9835660272296896
3.7058358358358356,0.9836861213894812
3.707837837837838,0.9838054254982478
3.70983983983984,0.9839232640107165
3.711841841841842,0.9840380015038935
3.713843843843844,0.9841491456639186
3.7158458458458457,0.984254804888419
3.717847847847848,0.984354221369141
3.71984984984985,0.9844466361126434
3.721851851851852,0.9845309330674761
3.723853853853854,0.9846062955687283
3.7258558558558557,0.9846720867844526
3.727857857857858,0.9847273439490454
3.72985985985986,0.9847719498377752
3.731861861861862,0.9848050202389884
3.733863863863864,0.98482661392575
3.7358658658658657,0.9848364158285747
3.737867867867868,0.9848343781130293
3.73986986986987,0.9848206258384649
3.741871871871872,0.9847955705571898
3.743873873873874,0.9847590697066921
3.7458758758758757,0.984711730284377
3.747877877877878,0.9846542719539777
3.74987987987988,0.9845872841656848
3.751881881881882,0.984511506862793
3.753883883883884,0.9844279740156717
3.7558858858858857,0.9843371966809006
3.757887887887888,0.9842414126227454
3.75988988988989,0.9841394608352678
3.761891891891892,0.984033565789519
3.763893893893894,0.9839251667590818
3.7658958958958957,0.9838153421233478
3.767897897897898,0.9837047818211128
3.7698998998999,0.9835949000713934
3.771901901901902,0.9834867796655795
3.773903903903904,0.9833812622900255
3.7759059059059057,0.9832794566291425
3.777907907907908,0.9831828599450058
3.77990990990991,0.9830909016579974
3.7819119119119122,0.9830058129213157
3.783913913913914,0.982927781105954
3.7859159159159157,0.9828577515464604
3.787917917917918,0.9827960817806329
3.78991991991992,0.9827434594558679
3.7919219219219222,0.9827001630362431
3.793923923923924,0.9826666679443454
3.7959259259259257,0.982643007535229
3.797927927927928,0.9826295128455723
3.79992992992993,0.9826269347591583
3.8019319319319322,0.9826327869468527
3.803933933933934,0.9826495642744866
3.8059359359359357,0.982676233311344
3.807937937937938,0.9827123726081279
3.80993993993994,0.9827576472000283
3.8119419419419422,0.9828113789460295
3.813943943943944,0.9828735623289941
3.8159459459459457,0.9829428842466247
3.817947947947948,0.983019900192447
3.81994994994995,0.9831019738460033
3.8219519519519523,0.9831894223997597
3.823953953953954,0.9832817960184556
3.8259559559559557,0.9833773032733748
3.827957957957958,0.9834756720455793
3.82995995995996,0.9835755224098197
3.8319619619619623,0.9836761563388485
3.833963963963964,0.9837764632574324
3.8359659659659657,0.9838754647202776
3.837967967967968,0.9839721186513486
3.83996996996997,0.9840656508718886
3.8419719719719723,0.9841550070633034
3.843973973973974,0.9842390806827593
3.8459759759759757,0.9843172098803432
3.847977977977978,0.9843886151906444
3.84997997997998,0.9844526594204774
3.8519819819819823,0.9845085953979489
3.853983983983984,0.9845558679266455
3.855985985985986,0.9845935406281292
3.857987987987988,0.984622719039643
3.85998998998999,0.9846419223250147
3.8619919919919923,0.984650589114886
3.863993993993994,0.9846489348451819
3.865995995995996,0.9846380888355356
3.867997997997998,0.9846171674656881
3.87,0.9845871234288506
