2.754884884884885,0.9972792749777613
2.756886886886887,0.9972676046475913
2.758888888888889,0.9972561978069422
2.760890890890891,0.9972450492883473
2.762892892892893,0.9972341654602128
2.764894894894895,0.9972235403950804
2.766896896896897,0.9972131822140824
2.768898898898899,0.9972030871718848
2.770900900900901,0.9971932551660765
2.772902902902903,0.9971836835533179
2.774904904904905,0.9971743692559351
2.7769069069069072,0.9971653271380017
2.778908908908909,0.9971565350895684
2.780910910910911,0.9971480147843952
2.782912912912913,0.9971397465192224
2.784914914914915,0.9971317363917168
2.7869169169169172,0.9971239825450546
2.788918918918919,0.9971164853246116
2.790920920920921,0.9971092343746276
2.792922922922923,0.9971022478771059
2.794924924924925,0.9970955010754571
2.7969269269269272,0.9970890140661657
2.798928928928929,0.9970827623087588
2.800930930930931,0.9970767685211286
2.802932932932933,0.9970710077800291
2.804934934934935,0.9970654912876178
2.8069369369369372,0.9970602099357544
2.808938938938939,0.9970551751699995
2.810940940940941,0.9970503679474182
2.812942942942943,0.9970457933788132
2.814944944944945,0.9970414467817281
2.8169469469469473,0.9970373261543344
2.818948948948949,0.9970334352628984
2.820950950950951,0.9970297634340478
2.822952952952953,0.9970263102648632
2.824954954954955,0.9970230726638725
2.8269569569569573,0.9970200524751954
2.828958958958959,0.9970172389605372
2.830960960960961,0.9970146379307352
2.832962962962963,0.9970122440192322
2.834964964964965,0.9970100551766616
2.8369669669669673,0.9970080622083557
2.838968968968969,0.9970067142269956
2.840970970970971,0.9970051162858667
2.842972972972973,0.997003711099447
2.844974974974975,0.9970024960377891
2.8469769769769773,0.9970014684907433
2.848978978978979,0.9970006258710147
2.850980980980981,0.9969999656935183
2.852982982982983,0.9969994855262121
2.854984984984985,0.9969991829301766
2.8569869869869873,0.996999055511885
2.858988988988989,0.9969991059840653
2.860990990990991,0.996999321808213
2.862992992992993,0.9969997059457
2.864994994994995,0.9970002562240371
2.8669969969969973,0.9970009705294631
2.868998998998999,0.9970018468076085
2.871001001001001,0.9970028879426571
2.873003003003003,0.9970040822763611
2.875005005005005,0.9970054328991995
2.8770070070070073,0.9970069430760261
2.879009009009009,0.997008697122382
2.881011011011011,0.9970105585529225
2.883013013013013,0.9970125233639003
2.885015015015015,0.9970146299268836
2.8870170170170173,0.9970168836825801
2.889019019019019,0.997019289838793
2.891021021021021,0.9970218342668422
2.893023023023023,0.9970245289677454
2.895025025025025,0.9970273599691147
2.8970270270270273,0.997030339483064
2.899029029029029,0.9970334537158742
2.901031031031031,0.997036715070027
2.903033033033033,0.9970401099567967
2.905035035035035,0.9970436509435594
2.9070370370370373,0.9970474610244353
2.909039039039039,0.9970512728653866
2.911041041041041,0.9970552240705329
2.913043043043043,0.9970593145320561
2.915045045045045,0.9970635441086694
2.9170470470470473,0.997067912585132
2.919049049049049,0.9970724196302116
2.9210510510510512,0.997077064995064
2.923053053053053,0.9970818503112038
2.925055055055055,0.997086776400363
2.9270570570570573,0.9970918437100756
2.929059059059059,0.9970970526023333
2.9310610610610612,0.9971024033069401
2.933063063063063,0.9971078958756004
2.935065065065065,0.9971135316172581
2.9370670670670673,0.9971193125123511
2.939069069069069,0.997125239483168
2.9410710710710712,0.9971313133484043
2.943073073073073,0.9971375347736706
2.945075075075075,0.9971439042233101
2.9470770770770773,0.9971504228538273
2.949079079079079,0.9971570932812162
2.9510810810810812,0.9971639244205742
2.953083083083083,0.9971705366372496
2.955085085085085,0.997177652445786
2.9570870870870873,0.9971849461701345
2.959089089089089,0.9971923990519767
2.9610910910910913,0.9972000125062283
2.963093093093093,0.9972077836614136
2.965095095095095,0.9972157192634764
2.9670970970970973,0.9972238193620141
2.9690990990990995,0.997232085448148
2.9711011011011013,0.9972405155075292
2.973103103103103,0.9972491138876965
2.975105105105105,0.9972578820610452
2.9771071071071074,0.9972668214855537
2.9791091091091095,0.9972759336000636
2.9811111111111113,0.9972852382240819
2.983113113113113,0.9972946998187197
2.985115115115115,0.997304338291946
2.9871171171171174,0.9973141550019459
2.9891191191191195,0.9973241512336126
2.9911211211211213,0.9973343282255318
2.993123123123123,0.9973446871654592
2.995125125125125,0.9973552291858462
2.9971271271271274,0.9973659553594163
2.9991291291291295,0.9973768666948004
3.0011311311311313,0.9973879641322247
3.003133133133133,0.9973992485392649
3.005135135135135,0.9974107207066534
3.0071371371371374,0.9974223813441501
3.0091391391391396,0.9974342310764722
3.0111411411411413,0.9974462704392705
3.013143143143143,0.997458499875165
3.015145145145145,0.9974709197298155
3.0171471471471474,0.9974835302480363
3.0191491491491496,0.9974963315727698
3.0211511511511513,0.9975093238108672
3.023153153153153,0.9975225069377169
3.025155155155155,0.9975358807915522
3.0271571571571574,0.9975494450972126
3.0291591591591596,0.9975631994633068
3.0311611611611613,0.9975771433794319
3.033163163163163,0.9975912762134463
3.035165165165165,0.9976055972087827
3.0371671671671674,0.9976201054817988
3.0391691691691696,0.9976348000191654
3.0411711711711713,0.9976496796752952
3.043173173173173,0.9976647431698311
3.045175175175175,0.9976799890851963
3.0471771771771774,0.9976954492004015
3.0491791791791796,0.9977110551271466
3.0511811811811813,0.9977268359828599
3.053183183183183,0.997742792522524
3.0551851851851852,0.9977589250829443
3.0571871871871874,0.9977752266947684
3.0591891891891896,0.9977916485369749
3.0611911911911913,0.9978082878165625
3.063193193193193,0.9978250918288342
3.0651951951951952,0.997842057266106
3.0671971971971974,0.9978591810441423
3.0691991991991996,0.9978764606895583
3.0712012012012013,0.9978938928842366
3.073203203203203,0.9979114744218844
3.0752052052052052,0.9979292021244658
3.0772072072072074,0.997947072301391
3.0792092092092096,0.9979650815046771
3.0812112112112113,0.9979832260494821
3.083213213213213,0.9980015021354558
3.0852152152152152,0.99801990584883
3.0872172172172174,0.9980384331645289
3.0892192192192196,0.9980570799482528
3.0912212212212213,0.9980758419585343
3.093223223223223,0.9980947145271608
3.0952252252252253,0.9981136938424421
3.0972272272272274,0.9981327750479823
3.0992292292292296,0.9981519534949526
3.1012312312312313,0.9981712246746103
3.103233233233233,0.9981905834683433
3.1052352352352353,0.9982100258512719
3.1072372372372374,0.9982295819548465
3.1092392392392396,0.9982491739168681
3.1112412412412414,0.9982688353095112
3.113243243243243,0.9982885577814146
3.1152452452452453,0.9983083395391851
3.1172472472472474,0.9983281718779083
3.1192492492492496,0.9983480530345158
3.1212512512512514,0.9983679760158217
3.123253253253253,0.9983880102868002
3.1252552552552553,0.998408000288162
3.1272572572572575,0.9984280156860883
3.1292592592592596,0.9984480510145413
3.1312612612612614,0.9984682136661204
3.133263263263263,0.9984882679440163
3.1352652652652653,0.998508324842793
3.1372672672672675,0.9985283791842721
3.1392692692692696,0.9985484268032047
3.1412712712712714,0.9985684617951496
3.143273273273273,0.9985884775415009
3.1452752752752753,0.9986084685022767
3.1472772772772775,0.9986284307464016
3.1492792792792796,0.9986483584371048
3.1512812812812814,0.9986682450158885
3.153283283283283,0.9986880852333572
3.1552852852852853,0.998707875086933
3.1572872872872875,0.9987276088206862
3.1592892892892896,0.9987472800037571
3.1612912912912914,0.9987667200939686
3.163293293293293,0.9987862565684728
3.1652952952952953,0.9988056376687352
3.1672972972972975,0.998825011198847
3.1692992992992997,0.9988443060497284
3.1713013013013014,0.9988634944739363
3.173303303303303,0.9988826098042897
3.1753053053053053,0.9989016106646846
3.1773073073073075,0.998920491418977
3.1793093093093097,0.9989392806079974
3.1813113113113114,0.9989579412606001
3.183313313313313,0.9989764976104399
3.1853153153153153,0.998994924877257
3.1873173173173175,0.9990132931679051
3.1893193193193197,0.9990314634912202
3.1913213213213214,0.9990494961839969
3.193323323323323,0.9990673868538027
3.1953253253253253,0.999085129834401
3.1973273273273275,0.9991027211273875
3.1993293293293297,0.9991201588796994
3.2013313313313314,0.9991374400829925
3.203333333333333,0.9991545662605672
3.2053353353353353,0.99917147155926
3.2073373373373375,0.9991882701411755
3.2093393393393397,0.9992049098838375
3.2113413413413414,0.9992213850811908
3.213343343343343,0.9992376822390727
3.2153453453453453,0.9992538084627792
3.2173473473473475,0.9992697555641196
3.2193493493493497,0.9992855254067897
3.2213513513513514,0.9993011101550678
3.223353353353353,0.9993165133664428
3.2253553553553553,0.9993317319894491
3.2273573573573575,0.99934676567271
3.2293593593593597,0.9993616078657421
3.2313613613613614,0.9993762561850624
3.233363363363363,0.9993907163713113
3.2353653653653653,0.999404984576871
3.2373673673673675,0.9994190869548079
3.2393693693693697,0.9994329371539475
3.2413713713713714,0.9994466187730304
3.243373373373373,0.9994601070118825
3.2453753753753753,0.9994733934718001
3.2473773773773775,0.9994864876786037
3.2493793793793797,0.9994994283853584
3.2513813813813814,0.9995121221126592
3.253383383383383,0.999524617323478
3.2553853853853854,0.9995369120292625
3.2573873873873875,0.9995490103282979
3.2593893893893897,0.9995609084768006
3.2613913913913914,0.9995726105400938
3.263393393393393,0.9995841149997683
3.2653953953953954,0.9995954209117861
3.2673973973973975,0.9996065120600045
3.2693993993993997,0.9996174265674893
3.2714014014014015,0.9996281469415146
3.273403403403403,0.9996386722967577
3.2754054054054054,0.9996490045438898
3.2774074074074075,0.9996591457272964
3.2794094094094097,0.9996690953327875
3.2814114114114115,0.9996789242259545
3.283413413413413,0.999688492698534
3.2854154154154154,0.9996978735227577
3.2874174174174176,0.9997070687295531
3.2894194194194197,0.999716079774995
3.2914214214214215,0.9997249075937022
3.293423423423423,0.9997335544428536
3.2954254254254254,0.9997420217866004
3.2974274274274276,0.9997503108846553
3.2994294294294297,0.9997584240809113
3.3014314314314315,0.9997663629362323
3.303433433433433,0.999774128948447
3.3054354354354354,0.9997817244966872
3.3074374374374376,0.9997891512783604
3.3094394394394397,0.9997964109366821
3.3114414414414415,0.9998035122921877
3.313443443443443,0.9998104440713781
3.3154454454454454,0.9998171645658093
3.3174474474474476,0.9998237784803979
3.3194494494494498,0.9998302351892625
3.3214514514514515,0.999836537338207
3.323453453453453,0.9998426864501039
3.3254554554554554,0.9998486847946221
3.3274574574574576,0.999854534421247
3.3294594594594598,0.9998602584007871
3.3314614614614615,0.9998657962740316
3.3334634634634632,0.9998712121073906
3.3354654654654654,0.999876487415169
3.3374674674674676,0.9998816247227988
3.3394694694694698,0.9998866253612317
3.3414714714714715,0.9998914919295646
3.3434734734734737,0.9998962258607507
3.3454754754754754,0.999900829715134
3.3474774774774776,0.9999053218600371
3.3494794794794798,0.9999096712918685
3.3514814814814815,0.999913895018628
3.3534834834834837,0.9999179952124372
3.3554854854854854,0.9999219611139042
3.3574874874874876,0.9999258232898273
3.3594894894894898,0.9999295681838293
3.3614914914914915,0.999933197725434
3.3634934934934937,0.9999367136734151
3.3654954954954954,0.9999401181828099
3.3674974974974976,0.999943412129782
3.3694994994995,0.9999465972231808
3.3715015015015015,0.999949675676905
3.3735035035035037,0.9999526488320962
3.3755055055055054,0.9999555181731145
3.3775075075075076,0.9999582850875688
3.37950950950951,0.9999609512277956
3.3815115115115115,0.9999635178535822
3.3835135135135137,0.9999659864292904
3.3855155155155154,0.9999683582539479
3.3875175175175176,0.9999706347032636
3.38951951951952,0.9999728171466861
3.3915215215215215,0.9999749066746982
3.3935235235235237,0.9999769044732483
3.3955255255255254,0.999978819128537
3.3975275275275276,0.9999806367371216
3.39952952952953,0.9999823658106373
3.4015315315315315,0.9999840136189244
3.4035335335335337,0.999985563132458
3.4055355355355355,0.9999870338636664
3.4075375375375376,0.9999884204145724
3.40953953953954,0.9999897237260267
3.4115415415415415,0.999990944710568
3.4135435435435437,0.9999920842536546
3.4155455455455455,0.999993143214956
3.4175475475475476,0.9999941224296864
3.41954954954955,0.9999950227099926
3.4215515515515516,0.9999958448463881
3.4235535535535537,0.9999965896092351
3.4255555555555555,0.9999972577502672
3.4275575575575576,0.9999978500041502
3.42955955955956,0.999998367090083
3.4315615615615616,0.9999988097134358
3.4335635635635637,0.9999991785674249
3.4355655655655655,0.9999994743887266
3.4375675675675677,0.9999996976976346
3.43956956956957,0.999999849257346
3.4415715715715716,0.999999929728101
3.4435735735735737,0.9999999397667116
3.4455755755755755,0.9999998800272152
3.4475775775775777,0.9999997511681978
3.44957957957958,0.9999995538452635
3.4515815815815816,0.999999288717522
3.4535835835835837,0.9999989564544388
3.4555855855855855,0.9999985577264939
3.4575875875875877,0.9999980932094966
3.45958958958959,0.999997563600138
3.4615915915915916,0.9999969695930153
3.4635935935935938,0.9999963116984267
3.4655955955955955,0.9999955910483628
3.4675975975975977,0.999994808186696
3.4695995995996,0.9999939638719914
3.4716016016016016,0.9999930588827352
3.4736036036036038,0.9999920940180125
3.4756056056056055,0.9999910698988641
3.4776076076076077,0.9999899877397134
3.47960960960961,0.9999888482274689
3.481611611611612,0.99998765225045
3.4836136136136138,0.9999864007222461
3.4856156156156155,0.9999850945826587
3.4876176176176177,0.9999837347981844
3.48961961961962,0.9999823223628952
3.491621621621622,0.9999808582995457
3.4936236236236238,0.9999793436599788
3.4956256256256255,0.9999777795256796
3.4976276276276277,0.9999761670082511
3.49962962962963,0.9999745073356862
3.501631631631632,0.9999728015003749
3.503633633633634,0.9999710508011765
3.5056356356356355,0.99996925647367
3.5076376376376377,0.9999674197846345
3.50963963963964,0.9999655420321494
3.511641641641642,0.9999636251763478
3.513643643643644,0.9999616791289764
3.5156456456456455,0.9999596852639616
3.5176476476476477,0.9999576567316292
3.51964964964965,0.9999555942635027
3.521651651651652,0.9999534989863497
3.523653653653654,0.9999513727655633
3.5256556556556555,0.9999492167850859
3.5276576576576577,0.9999470318484789
3.52965965965966,0.999944821590699
3.531661661661662,0.9999425865632587
3.533663663663664,0.9999403283482134
3.5356656656656655,0.9999380486655234
3.5376676676676677,0.9999357491760161
3.53966966966967,0.999933431589426
3.541671671671672,0.999931097678462
3.543673673673674,0.9999287417684086
3.5456756756756755,0.9999263774206307
3.5476776776776777,0.9999240078459777
3.54967967967968,0.9999216262776199
3.551681681681682,0.9999192368412011
3.553683683683684,0.999916842022977
3.5556856856856855,0.9999144434680559
3.5576876876876877,0.9999120432023377
3.55968968968969,0.9999096426273051
3.561691691691692,0.999907243978235
3.563693693693694,0.999904836284858
3.5656956956956956,0.9999024496619188
3.5676976976976977,0.9999000677082412
3.5696996996997,0.9998976945661249
3.571701701701702,0.9998953301865989
3.573703703703704,0.9998929819810465
3.5757057057057056,0.9998906590980683
3.5777077077077077,0.9998883417320537
3.57970970970971,0.9998860427237144
3.581711711711712,0.9998837639350867
3.583713713713714,0.9998815071265704
3.5857157157157156,0.9998792742621053
3.5877177177177177,0.9998770671112353
3.58971971971972,0.9998748869459463
3.591721721721722,0.9998727361346162
3.593723723723724,0.9998706157478079
3.5957257257257256,0.9998685278395025
3.5977277277277278,0.9998664739859011
3.59972972972973,0.9998644558907365
3.601731731731732,0.9998624749174292
3.603733733733734,0.9998605323296651
3.6057357357357356,0.9998586303628689
3.6077377377377378,0.9998567659585477
3.60973973973974,0.999854952476849
3.611741741741742,0.9998531799904071
3.613743743743744,0.9998514528189569
3.6157457457457456,0.9998497729795965
3.6177477477477478,0.9998481387741933
3.61974974974975,0.9998465563627836
3.621751751751752,0.9998450287229166
3.623753753753754,0.9998435494210255
3.6257557557557556,0.9998421160759556
3.6277577577577578,0.999840742549366
3.62975975975976,0.9998394333344608
3.631761761761762,0.9998381716953333
3.633763763763764,0.9998369665786143
3.6357657657657656,0.9998358191326339
3.637767767767768,0.9998347293611695
3.63976976976977,0.9998336996148759
3.641771771771772,0.9998327284121139
3.643773773773774,0.9998318174141987
3.6457757757757756,0.9998309639394016
3.647777777777778,0.9998301740944113
3.64977977977978,0.9998294468144412
3.651781781781782,0.9998287811614738
3.653783783783784,0.9998281774224197
3.6557857857857856,0.9998276354461816
3.657787787787788,0.9998271554879383
3.65978978978979,0.999826738301043
3.661791791791792,0.9998263828708468
3.663793793793794,0.9998260906280969
3.6657957957957956,0.9998258606892008
3.667797797797798,0.999825693138719
3.6697997997998,0.9998255877057486
3.671801801801802,0.9998255441431856
3.673803803803804,0.9998255621888943
3.6758058058058056,0.9998256412922943
3.677807807807808,0.9998257811179148
3.67980980980981,0.9998259812220175
3.681811811811812,0.9998262410660548
3.683813813813814,0.9998265605233599
3.6858158158158156,0.9998269375443501
3.687817817817818,0.9998273728377395
3.68981981981982,0.9998278654891304
3.691821821821822,0.9998284159683525
3.693823823823824,0.9998290419260888
3.6958258258258256,0.9998297007495341
3.697827827827828,0.9998304133945998
3.69982982982983,0.9998311783673696
3.701831831831832,0.9998319956996679
3.703833833833834,0.9998328650610104
3.7058358358358356,0.9998337831863047
3.707837837837838,0.9998347497307795
3.70983983983984,0.999835763940796
3.711841841841842,0.9998368245784319
3.713843843843844,0.9998379301635959
3.7158458458458457,0.999839079929373
3.717847847847848,0.9998402722434153
3.71984984984985,0.9998415059742759
3.721851851851852,0.9998427799765655
3.723853853853854,0.9998440727975776
3.7258558558558557,0.9998454231913319
3.727857857857858,0.9998468096680334
3.72985985985986,0.9998482308745167
3.731861861861862,0.9998496894998823
3.733863863863864,0.999851175935752
3.7358658658658657,0.9998526928556766
3.737867867867868,0.9998542388414061
3.73986986986987,0.9998558124985734
3.741871871871872,0.9998574127061688
3.743873873873874,0.9998590366345869
3.7458758758758757,0.999860686681793
3.747877877877878,0.9998623519964336
3.74987987987988,0.9998640427425352
3.751881881881882,0.9998657525935393
3.753883883883884,0.9998674801318489
3.7558858858858857,0.9998692239479888
3.757887887887888,0.9998709827207907
3.75988988988989,0.999872754917688
3.761891891891892,0.9998745391429702
3.763893893893894,0.9998763371856758
3.7658958958958957,0.9998781413004336
3.767897897897898,0.9998799533875086
3.7698998998999,0.9998817731290636
3.771901901901902,0.9998835980523727
3.773903903903904,0.9998854243955514
3.7759059059059057,0.9998872565447484
3.777907907907908,0.9998890902822533
3.77990990990991,0.9998909245967205
3.7819119119119122,0.9998927583375155
3.783913913913914,0.9998945901902313
3.7859159159159157,0.9998964192220918
3.787917917917918,0.9998982442954512
3.78991991991992,0.9999000644135315
3.7919219219219222,0.9999018783362048
3.793923923923924,0.9999036853698116
3.7959259259259257,0.9999054843312299
3.797927927927928,0.9999072744029082
3.79992992992993,0.9999090595923421
3.8019319319319322,0.9999108295688557
3.803933933933934,0.9999125879058819
3.8059359359359357,0.9999143337345673
3.807937937937938,0.9999160704700556
3.80993993993994,0.9999177891171487
3.8119419419419422,0.999919483795576
3.813943943943944,0.9999211730805363
3.8159459459459457,0.9999228466156883
3.817947947947948,0.9999245064019351
3.81994994994995,0.999926144037138
3.8219519519519523,0.9999277723586545
3.823953953953954,0.9999293775933734
3.8259559559559557,0.9999309644156927
3.827957957957958,0.9999325321946531
3.82995995995996,0.9999340802194926
3.8319619619619623,0.9999356052065654
3.833963963963964,0.9999371148830709
3.8359659659659657,0.9999386045579918
3.837967967967968,0.9999400778932727
3.83996996996997,0.9999415271321361
3.8419719719719723,0.9999429511238486
3.843973973973974,0.9999443609772094
3.8459759759759757,0.9999457471595442
3.847977977977978,0.9999471123415593
3.84997997997998,0.9999484571389892
3.8519819819819823,0.99994977744833
3.853983983983984,0.9999510792269553
3.855985985985986,0.9999523634935746
3.857987987987988,0.9999536227701363
3.85998998998999,0.9999548574208691
3.8619919919919923,0.9999560746179337
3.863993993993994,0.9999572708741234
3.865995995995996,0.9999584462333521
3.867997997997998,0.9999596025906997
3.87,0.9999607362289613
