2.752882882882883,0.9997280861800144
2.754884884884885,0.9995632486218919
2.756886886886887,0.9993527174811727
2.758888888888889,0.9990934762850897
2.760890890890891,0.9987827616273859
2.762892892892893,0.9984180332437529
2.764894894894895,0.9979970234947736
2.766896896896897,0.9975178038771452
2.768898898898899,0.996978748098201
2.770900900900901,0.9963786365977608
2.772902902902903,0.9957165885070172
2.774904904904905,0.994992044891243
2.7769069069069072,0.9942051190378756
2.778908908908909,0.9933557527210765
2.780910910910911,0.9924448315176562
2.782912912912913,0.9914734214559261
2.784914914914915,0.9904429461671254
2.7869169169169172,0.989355164749897
2.788918918918919,0.988212146004944
2.790920920920921,0.9870162380113283
2.792922922922923,0.985774512452214
2.794924924924925,0.984481293024764
2.7969269269269272,0.983146492394517
2.798928928928929,0.9817682559358811
2.800930930930931,0.9803522252942489
2.802932932932933,0.9789018923935708
2.804934934934935,0.9774208311029378
2.8069369369369372,0.9759127804899672
2.808938938938939,0.9743815621699293
2.810940940940941,0.9728128012345689
2.812942942942943,0.9712332844745317
2.814944944944945,0.9696496316842416
2.8169469469469473,0.9680584754128205
2.818948948948949,0.9664843458718241
2.820950950950951,0.9648924923377403
2.822952952952953,0.9632970537735689
2.824954954954955,0.961709877831879
2.8269569569569573,0.9601352560634494
2.828958958958959,0.9585776341082374
2.830960960960961,0.9570415956915245
2.832962962962963,0.9555319507304431
2.834964964964965,0.9540499017942243
2.8369669669669673,0.9526087285499559
2.838968968968969,0.9511950626118187
2.840970970970971,0.9498419552278264
2.842972972972973,0.9485410344808042
2.844974974974975,0.9472977207556613
2.8469769769769773,0.9461174392766203
2.848978978978979,0.9450055732744053
2.850980980980981,0.9439674066999568
2.852982982982983,0.943008103325003
2.854984984984985,0.9421326342292379
2.8569869869869873,0.9413457107122476
2.858988988988989,0.9406517167010109
2.860990990990991,0.9400542068319377
2.862992992992993,0.9395572784325219
2.864994994994995,0.9391636915006988
2.8669969969969973,0.9388769916870517
2.868998998998999,0.9386987046029346
2.871001001001001,0.9386305140033258
2.873003003003003,0.9386731737387476
2.875005005005005,0.9388260093954379
2.8770070070070073,0.9390904627532451
2.879009009009009,0.9394644059258612
2.881011011011011,0.9399461133497352
2.883013013013013,0.9405331341120254
2.885015015015015,0.9412226863403051
2.8870170170170173,0.9420111766415997
2.889019019019019,0.9428944714535564
2.891021021021021,0.943868191698171
2.893023023023023,0.9449272632513191
2.895025025025025,0.9460664592194413
2.8970270270270273,0.9472800866388692
2.899029029029029,0.9485623070311174
2.901031031031031,0.9499073298003587
2.903033033033033,0.9513083689741144
2.905035035035035,0.9527594450325434
2.9070370370370373,0.9542543625879651
2.909039039039039,0.9557869565331074
2.911041041041041,0.9573510378597477
2.913043043043043,0.9589406627613043
2.915045045045045,0.9605500329551472
2.9170470470470473,0.9621736493777658
2.919049049049049,0.963805776882403
2.9210510510510512,0.9654414504857787
2.923053053053053,0.9670757693486028
2.925055055055055,0.9687039864308726
2.9270570570570573,0.9703216864417884
2.929059059059059,0.9719246775098341
2.9310610610610612,0.9735088892016567
2.933063063063063,0.9750706004973411
2.935065065065065,0.9766062480533676
2.9370670670670673,0.9781123493736364
2.939069069069069,0.9795857270463277
2.9410710710710712,0.9810233371463989
2.943073073073073,0.9824221837643681
2.945075075075075,0.9837795815081279
2.9470770770770773,0.985094468115053
2.949079079079079,0.9863610517012756
2.9510810810810812,0.987578616190648
2.953083083083083,0.9887449493854606
2.955085085085085,0.9898580123180419
2.9570870870870873,0.9909161574530843
2.959089089089089,0.9919172909057491
2.9610910910910913,0.9928602187211739
2.963093093093093,0.9937437033117502
2.965095095095095,0.9945668852432786
2.9670970970970973,0.9953290481026977
2.9690990990990995,0.9960299068729925
2.9711011011011013,0.9966694361311778
2.973103103103103,0.9972478379181202
2.975105105105105,0.9977658236733038
2.9771071071071074,0.9982243489046786
2.9791091091091095,0.9986247389868873
2.9811111111111113,0.9989686384945415
2.983113113113113,0.9992580104863328
2.985115115115115,0.9994951185585369
2.9871171171171174,0.9996825061530857
2.9891191191191195,0.9998229536130178
2.9911211211211213,0.9999194721545144
2.993123123123123,0.9999752483738265
2.995125125125125,0.9999936121316181
2.9971271271271274,0.9999779970004932
2.9991291291291295,0.9999318998046562
3.0011311311311313,0.9998588404132626
3.003133133133133,0.9997623225241608
3.005135135135135,0.9996457964276653
3.0071371371371374,0.9995126245378818
3.0091391391391396,0.9993660499670446
3.0111411411411413,0.9992091691376042
3.013143143143143,0.9990449093250988
3.015145145145145,0.9988760096124765
3.0171471471471474,0.9987050069199019
3.0191491491491496,0.9985342278098578
3.0211511511511513,0.998365783513199
3.023153153153153,0.9982015687009431
3.025155155155155,0.9980432658450825
3.0271571571571574,0.9978923526185453
3.0291591591591596,0.9977501092961549
3.0311611611611613,0.9976176315326729
3.033163163163163,0.9974958450405703
3.035165165165165,0.9973848754413823
3.0371671671671674,0.9972870139852545
3.0391691691691696,0.9972013312498242
3.0411711711711713,0.9971286047444125
3.043173173173173,0.9970691076414531
3.045175175175175,0.9970230106330914
3.0471771771771774,0.9969904003181528
3.0491791791791796,0.9969713276826221
3.0511811811811813,0.9969657098786114
3.053183183183183,0.9969733998103301
3.0551851851851852,0.9969942113350336
3.0571871871871874,0.9970278419002274
3.0591891891891896,0.9970739646307205
3.0611911911911913,0.99713212179783
3.063193193193193,0.9972018183183202
3.0651951951951952,0.9972824793203436
3.0671971971971974,0.997373400295255
3.0691991991991996,0.9974738373916727
3.0712012012012013,0.9975829478707279
3.073203203203203,0.9976998767410025
3.0752052052052052,0.9978234782557956
3.0772072072072074,0.9979527459217186
3.0792092092092096,0.9980865400311568
3.0812112112112113,0.9982236663095861
3.083213213213213,0.9983628944493421
3.0852152152152152,0.9985029517776043
3.0872172172172174,0.9986425658995383
3.0892192192192196,0.9987804784763248
3.0912212212212213,0.9989154407781174
3.093223223223223,0.9990462506377125
3.0952252252252253,0.9991717650787543
3.0972272272272274,0.9992908688121123
3.0992292292292296,0.9994026920495388
3.1012312312312313,0.9995063160541152
3.103233233233233,0.9996009954702251
3.1052352352352353,0.9996861120177748
3.1072372372372374,0.9997611942887873
3.1092392392392396,0.9998259034136051
3.1112412412412414,0.9998800478769043
3.113243243243243,0.999923577419222
3.1152452452452453,0.9999565842988196
3.1172472472472474,0.9999792878231445
3.1192492492492496,0.9999920304825224
3.1212512512512514,0.9999952666024113
3.123253253253253,0.9999895464981697
3.1252552552552553,0.9999755139011788
3.1272572572572575,0.9999538507556288
3.1292592592592596,0.9999253137895
3.1312612612612614,0.9998906871571605
3.133263263263263,0.9998507759604334
3.1352652652652653,0.9998063881251418
3.1372672672672675,0.999758367410756
3.1392692692692696,0.9997074071581067
3.1412712712712714,0.9996542953195645
3.143273273273273,0.9995998012628989
3.1452752752752753,0.9995447807914426
3.1472772772772775,0.9994893120371723
3.1492792792792796,0.9994342397247923
3.1512812812812814,0.999380074899415
3.153283283283283,0.9993272775955153
3.1552852852852853,0.999276262422438
3.1572872872872875,0.9992273986342293
3.1592892892892896,0.9991810162231478
3.1612912912912914,0.9991374128623153
3.163293293293293,0.9990968541674861
3.1652952952952953,0.9990595835176508
3.1672972972972975,0.9990258235174461
3.1692992992992997,0.9989957781967599
3.1713013013013014,0.9989686561089155
3.173303303303303,0.9989466201111585
3.1753053053053053,0.9989288326658761
3.1773073073073075,0.9989154615306803
3.1793093093093097,0.9989066073400953
3.1813113113113114,0.9989024432637338
3.183313313313313,0.9989030594861237
3.1853153153153153,0.9989085008562685
3.1873173173173175,0.998918804358376
3.1893193193193197,0.9989339829303068
3.1913213213213214,0.9989540059111414
3.193323323323323,0.9989787939868645
3.1953253253253253,0.9990081073885044
3.1973273273273275,0.9990416090892495
3.1993293293293297,0.9990792143132472
3.2013313313313314,0.9991206645539888
3.203333333333333,0.9991655742760499
3.2053353353353353,0.9992135084607557
3.2073373373373375,0.9992639826510507
3.2093393393393397,0.9993164936266766
3.2113413413413414,0.9993704927697059
3.213343343343343,0.9994253666195576
3.2153453453453453,0.9994806768069593
3.2173473473473475,0.9995353343658294
3.2193493493493497,0.9995891424039233
3.2213513513513514,0.9996414655175103
3.223353353353353,0.9996919202282657
3.2253553553553553,0.9997395771275475
3.2273573573573575,0.9997841202311606
3.2293593593593597,0.9998251135946267
3.2313613613613614,0.9998621799359234
3.233363363363363,0.999895014322112
3.2353653653653653,0.9999233765675578
3.2373673673673675,0.999947099924537
3.2393693693693697,0.9999660986012145
3.2413713713713714,0.9999803516178607
3.243373373373373,0.9999899136758572
3.2453753753753753,0.9999949024582103
3.2473773773773775,0.9999954962608099
3.2493793793793797,0.9999919285872668
3.2513813813813814,0.9999844763777789
3.253383383383383,0.9999734536786252
3.2553853853853854,0.9999592042211161
3.2573873873873875,0.9999420894491708
3.2593893893893897,0.9999224813294376
3.2613913913913914,0.9999007558604686
3.263393393393393,0.9998772822122736
3.2653953953953954,0.9998524195884811
3.2673973973973975,0.9998265284777025
3.2693993993993997,0.9997998912698242
3.2714014014014015,0.999772823334679
3.273403403403403,0.9997455955110017
3.2754054054054054,0.9997184525250967
3.2774074074074075,0.9996916500155
3.2794094094094097,0.9996653099358633
3.2814114114114115,0.9996396926349173
3.283413413413413,0.9996150975490626
3.2854154154154154,0.9995912348183337
3.2874174174174176,0.9995684674917451
3.2894194194194197,0.9995469169474716
3.2914214214214215,0.9995266998130274
3.293423423423423,0.9995079310511901
3.2954254254254254,0.9994907270976382
3.2974274274274276,0.9994752063902409
3.2994294294294297,0.9994614892624297
3.3014314314314315,0.9994496991813523
3.303433433433433,0.9994399613959571
3.3054354354354354,0.9994323992995656
3.3074374374374376,0.9994271325149762
3.3094394394394397,0.9994242745426252
3.3114414414414415,0.999423925868004
3.313443443443443,0.9994257598745379
3.3154454454454454,0.9994306916365011
3.3174474474474476,0.999438320389199
3.3194494494494498,0.9994486526682358
3.3214514514514515,0.9994616507329703
3.323453453453453,0.9994772253699177
3.3254554554554554,0.9994953919068618
3.3274574574574576,0.9995160166435916
3.3294594594594598,0.9995387127883009
3.3314614614614615,0.9995634718801596
3.3334634634634632,0.9995899695503221
3.3354654654654654,0.9996179160196451
3.3374674674674676,0.9996469959361585
3.3394694694694698,0.9996768644447027
3.3414714714714715,0.9997071658494889
3.3434734734734737,0.9997376285248749
3.3454754754754754,0.9997676514824195
3.3474774774774776,0.9997969411413542
3.3494794794794798,0.9998253448415615
3.3514814814814815,0.9998522636087678
3.3534834834834837,0.9998774642247736
3.3554854854854854,0.9999007404660691
3.3574874874874876,0.9999217974143322
3.3594894894894898,0.9999404309097505
3.3614914914914915,0.9999564830732319
3.3634934934934937,0.9999698669690791
3.3654954954954954,0.9999804632087513
3.3674974974974976,0.999988279813222
3.3694994994995,0.9999933422642917
3.3715015015015015,0.9999957368556913
3.3735035035035037,0.9999955512127008
3.3755055055055054,0.9999929469859017
3.3775075075075076,0.9999880723725336
3.37950950950951,0.9999811259822388
3.3815115115115115,0.9999723157714604
3.3835135135135137,0.9999618613713026
3.3855155155155154,0.9999499431150136
3.3875175175175176,0.999936864507155
3.38951951951952,0.9999228066073165
3.3915215215215215,0.9999079775770732
3.3935235235235237,0.9998925728410828
3.3955255255255254,0.9998767723228627
3.3975275275275276,0.9998607389975956
3.39952952952953,0.9998446180751185
3.4015315315315315,0.9998285372065575
3.4035335335335337,0.9998126075270518
3.4055355355355355,0.9997969251845596
3.4075375375375376,0.9997815735958238
3.40953953953954,0.9997666262994562
3.4115415415415415,0.9997521498894664
3.4135435435435437,0.9997382068668517
3.4155455455455455,0.9997251083326919
3.4175475475475476,0.9997124233230906
3.41954954954955,0.9997004621081557
3.4215515515515516,0.9996892967523157
3.4235535535535537,0.9996790057713674
3.4255555555555555,0.9996696744953877
3.4275575575575576,0.9996613946870803
3.42955955955956,0.9996542634171943
3.4315615615615616,0.9996483812289095
3.4335635635635637,0.9996438496503467
3.4355655655655655,0.9996406786116651
3.4375675675675677,0.999639145381301
3.43956956956957,0.9996392406873189
3.4415715715715716,0.9996410358384397
3.4435735735735737,0.9996445856857438
3.4455755755755755,0.9996499239841485
3.4475775775775777,0.9996570612313362
3.44957957957958,0.9996659815733677
3.4515815815815816,0.9996766402307992
3.4535835835835837,0.9996889629397233
3.4555855855855855,0.9997028447193594
3.4575875875875877,0.9997181512663422
3.45958958958959,0.9997347190848688
3.4615915915915916,0.9997523591855969
3.4635935935935938,0.999770858824012
3.4655955955955955,0.9997899650056408
3.4675975975975977,0.999809477361823
3.4695995995996,0.999829115742959
3.4716016016016016,0.9998486203824077
3.4736036036036038,0.9998677330607721
3.4756056056056055,0.9998862027323248
3.4776076076076077,0.9999037909810391
3.47960960960961,0.9999202771331599
3.481611611611612,0.9999354543428113
3.4836136136136138,0.9999491687395295
3.4856156156156155,0.9999612680545706
3.4876176176176177,0.9999716415806258
3.48961961961962,0.9999802118623607
3.491621621621622,0.9999869351511902
3.4936236236236238,0.9999918009288945
3.4956256256256255,0.9999948305350843
3.4976276276276277,0.999996074977077
3.49962962962963,0.9999956119762025
3.501631631631632,0.9999935424667126
3.503633633633634,0.9999899865558941
3.5056356356356355,0.9999850781607377
3.5076376376376377,0.9999789648211226
3.50963963963964,0.9999717969291599
3.511641641641642,0.9999637276595451
3.513643643643644,0.9999549079875286
3.5156456456456455,0.999945483191888
3.5176476476476477,0.9999355904525647
3.51964964964965,0.9999253677497373
3.521651651651652,0.9999149016596243
3.523653653653654,0.99990430678361
3.5256556556556555,0.999893669331968
3.5276576576576577,0.9998830605758722
3.52965965965966,0.9998725428136107
3.531661661661662,0.9998621672406478
3.533663663663664,0.999852064965837
3.5356656656656655,0.9998420968117546
3.5376676676676677,0.999832382277725
3.53966966966967,0.9998229531666567
3.541671671671672,0.9998138434236284
3.543673673673674,0.9998050900548477
3.5456756756756755,0.9997967355750972
3.5476776776776777,0.9997888295657094
3.54967967967968,0.9997814148701147
3.551681681681682,0.9997744445790843
3.553683683683684,0.9997682766078699
3.5556856856856855,0.999762815578641
3.5576876876876877,0.9997582448513402
3.55968968968969,0.9997543390780699
3.561691691691692,0.9997515361392604
3.563693693693694,0.999749828956704
3.5656956956956956,0.9997493006668856
3.5676976976976977,0.9997498012280872
3.5696996996997,0.9997517400119552
3.571701701701702,0.9997547420069837
3.573703703703704,0.9997592938834042
3.5757057057057056,0.9997649944512347
3.5777077077077077,0.9997720474544347
3.57970970970971,0.9997803474260116
3.581711711711712,0.9997897829113108
3.583713713713714,0.9998004120727492
3.5857157157157156,0.9998118934055781
3.5877177177177177,0.9998242031273488
3.58971971971972,0.9998372181109114
3.591721721721722,0.9998507331866544
3.593723723723724,0.9998645630748484
3.5957257257257256,0.9998785169920087
3.5977277277277278,0.9998923998920151
3.59972972972973,0.9999060184546751
3.601731731731732,0.9999191827393796
3.603733733733734,0.9999317691534712
3.6057357357357356,0.9999434711406036
3.6077377377377378,0.9999542409464985
3.60973973973974,0.9999639568039975
3.611741741741742,0.9999725304782445
3.613743743743744,0.9999798050779879
3.6157457457457456,0.9999857652763017
3.6177477477477478,0.9999903748593871
3.61974974974975,0.9999936338586242
3.621751751751752,0.9999955742705791
3.623753753753754,0.9999962293333162
3.6257557557557556,0.9999956607340028
3.6277577577577578,0.9999939474486457
3.62975975975976,0.9999911841404941
3.631761761761762,0.9999874697763738
3.633763763763764,0.9999829150254907
3.6357657657657656,0.9999776546347976
3.637767767767768,0.9999717460520801
3.63976976976977,0.9999653513285496
3.641771771771772,0.9999585581714604
3.643773773773774,0.9999514447709482
3.6457757757757756,0.999944131778879
3.647777777777778,0.9999366791820061
3.64977977977978,0.9999291551807559
3.651781781781782,0.9999216165954383
3.653783783783784,0.9999141007272013
3.6557857857857856,0.9999066448821419
3.657787787787788,0.9998992753658882
3.65978978978979,0.9998920395788403
3.661791791791792,0.9998848879216354
3.663793793793794,0.9998778965006251
3.6657957957957956,0.9998710648530257
3.667797797797798,0.9998644120303093
3.6697997997998,0.9998579619992876
3.671801801801802,0.9998517448535738
3.673803803803804,0.9998457969452471
3.6758058058058056,0.9998401598847767
3.677807807807808,0.9998348854910963
3.67980980980981,0.9998300341600573
3.681811811811812,0.9998256710846499
3.683813813813814,0.9998218667247621
3.6858158158158156,0.9998186942372994
3.687817817817818,0.9998162290089303
3.68981981981982,0.9998145417116525
3.691821821821822,0.9998137003240616
3.693823823823824,0.9998137653813063
3.6958258258258256,0.9998147867005714
3.697827827827828,0.9998168011741896
3.69982982982983,0.9998198305446094
3.701831831831832,0.9998239343933272
3.703833833833834,0.9998289816123936
3.7058358358358356,0.9998350630992021
3.707837837837838,0.9998420217102418
3.70983983983984,0.999849835105617
3.711841841841842,0.9998584135450994
3.713843843843844,0.9998676501086406
3.7158458458458457,0.9998774227244822
3.717847847847848,0.9998875967048123
3.71984984984985,0.99989802770995
3.721851851851852,0.9999085502256573
3.723853853853854,0.9999190094099762
3.7258558558558557,0.9999292876958565
3.727857857857858,0.9999392519672494
3.72985985985986,0.9999487110437332
3.731861861861862,0.9999575505455237
3.733863863863864,0.999965665194546
3.7358658658658657,0.9999729162896567
3.737867867867868,0.9999792891255052
3.73986986986987,0.9999846752583963
3.741871871871872,0.9999890487671963
3.743873873873874,0.9999923898266919
3.7458758758758757,0.9999946988087696
3.747877877877878,0.9999959956769399
3.74987987987988,0.9999963163314735
3.751881881881882,0.9999957131926254
3.753883883883884,0.9999942505902016
3.7558858858858857,0.9999920057517098
3.757887887887888,0.9999890665376623
3.75988988988989,0.9999855088359993
3.761891891891892,0.9999814266198079
3.763893893893894,0.9999769070778186
3.7658958958958957,0.999972033664138
3.767897897897898,0.9999668861055154
3.7698998998999,0.9999615623951498
3.771901901901902,0.9999560753828296
3.773903903903904,0.9999504851712311
3.7759059059059057,0.9999448717891591
3.777907907907908,0.9999392515620262
3.77990990990991,0.9999336533956822
3.7819119119119122,0.9999280712868419
3.783913913913914,0.9999225782187307
3.7859159159159157,0.9999171403071165
3.787917917917918,0.9999117740059328
3.78991991991992,0.9999064864846119
3.7919219219219222,0.9999012857593415
3.793923923923924,0.9998961835071613
3.7959259259259257,0.9998911956390324
3.797927927927928,0.9998863444300464
3.79992992992993,0.9998816587248944
3.8019319319319322,0.9998771775417024
3.803933933933934,0.999872938540184
3.8059359359359357,0.9998690264565778
3.807937937937938,0.9998654330265074
3.80993993993994,0.9998622613215559
3.8119419419419422,0.999859577622527
3.813943943943944,0.9998573733589119
3.8159459459459457,0.9998558486118339
3.817947947947948,0.9998549047931881
3.81994994994995,0.9998547327957515
3.8219519519519523,0.9998553232503571
3.823953953953954,0.9998566990994271
3.8259559559559557,0.9998588946394813
3.827957957957958,0.9998619201771021
3.82995995995996,0.9998657671082393
3.8319619619619623,0.9998703950809409
3.833963963963964,0.9998758527689126
3.8359659659659657,0.9998818905510019
3.837967967967968,0.9998886118863914
3.83996996996997,0.9998958970173938
3.8419719719719723,0.999903593218701
3.843973973973974,0.9999116126958401
3.8459759759759757,0.9999198469037204
3.847977977977978,0.9999281659038057
3.84997997997998,0.9999364712768389
3.8519819819819823,0.9999445659069153
3.853983983983984,0.9999524031206884
3.855985985985986,0.9999598423632078
3.857987987987988,0.9999667707318274
3.85998998998999,0.9999731053658537
3.8619919919919923,0.9999787837152131
3.863993993993994,0.9999836919257896
3.865995995995996,0.9999878431195127
3.867997997997998,0.9999911779043824
3.87,0.9999936852123528
