2.752882882882883,0.9702056884233843
2.754884884884885,0.9697191837681696
2.756886886886887,0.9692946140659153
2.758888888888889,0.9689341453295279
2.760890890890891,0.9686397655921282
2.762892892892893,0.968412473613284
2.764894894894895,0.9682532099819758
2.766896896896897,0.9681615418614753
2.768898898898899,0.9681373885106004
2.770900900900901,0.9681782190751076
2.772902902902903,0.9682840277250371
2.774904904904905,0.9684515243042233
2.7769069069069072,0.9686789354916583
2.778908908908909,0.9689614117091738
2.780910910910911,0.9692974441032254
2.782912912912913,0.9696819343119476
2.784914914914915,0.9701116390192672
2.7869169169169172,0.9705805090694404
2.788918918918919,0.9710839770998205
2.790920920920921,0.9716185527807892
2.792922922922923,0.9721789569451637
2.794924924924925,0.9727600177763216
2.7969269269269272,0.9733565710466183
2.798928928928929,0.973963336843853
2.800930930930931,0.974575309755377
2.802932932932933,0.9751879213804953
2.804934934934935,0.9757953443413248
2.8069369369369372,0.9763938075611862
2.808938938938939,0.9769782365991753
2.810940940940941,0.9775445447508315
2.812942942942943,0.9780886321342677
2.814944944944945,0.978606570183675
2.8169469469469473,0.9790949026236366
2.818948948948949,0.9795505767884451
2.820950950950951,0.97997062121777
2.822952952952953,0.9803527025531822
2.824954954954955,0.9806947912717492
2.8269569569569573,0.9809952037062879
2.828958958958959,0.9812528087519872
2.830960960960961,0.981466556872075
2.832962962962963,0.9816364162400892
2.834964964964965,0.9817623938273855
2.8369669669669673,0.981844959985851
2.838968968968969,0.9818848977100132
2.840970970970971,0.9818839592277144
2.842972972972973,0.9818436180303448
2.844974974974975,0.9817659463955932
2.8469769769769773,0.9816536050086
2.848978978978979,0.9815093462062074
2.850980980980981,0.9813361889745551
2.852982982982983,0.9811376045596987
2.854984984984985,0.9809171179982175
2.8569869869869873,0.9806785004706668
2.858988988988989,0.9804257298195325
2.860990990990991,0.9801624001397924
2.862992992992993,0.9798925397323882
2.864994994994995,0.979620875065788
2.8669969969969973,0.9793503440717773
2.868998998998999,0.9790854744061779
2.871001001001001,0.9788294491225392
2.873003003003003,0.9785860444540819
2.875005005005005,0.9783586478187722
2.8770070070070073,0.9781499204095747
2.879009009009009,0.9779628631831467
2.881011011011011,0.9777998073289709
2.883013013013013,0.9776630424364776
2.885015015015015,0.9775538748482203
2.8870170170170173,0.9774739498697145
2.889019019019019,0.9774241079398239
2.891021021021021,0.9774051868724162
2.893023023023023,0.9774167705141599
2.895025025025025,0.9774589035674681
2.8970270270270273,0.9775312022033495
2.899029029029029,0.9776328549537748
2.901031031031031,0.9777616085367176
2.903033033033033,0.9779163103626289
2.905035035035035,0.9780951731922489
2.9070370370370373,0.9782956389669921
2.909039039039039,0.9785149567577149
2.911041041041041,0.9787508522137957
2.913043043043043,0.9789992179697512
2.915045045045045,0.9792576737897625
2.9170470470470473,0.9795221479502427
2.919049049049049,0.9797895866877109
2.9210510510510512,0.9800560372199794
2.923053053053053,0.9803178261076704
2.925055055055055,0.9805712700750038
2.9270570570570573,0.9808123063609797
2.929059059059059,0.981037796831518
2.9310610610610612,0.9812437269555292
2.933063063063063,0.9814268535747261
2.935065065065065,0.9815837068560642
2.9370670670670673,0.9817112229687865
2.939069069069069,0.9818067129409735
2.9410710710710712,0.9818675368703065
2.943073073073073,0.9818914253128043
2.945075075075075,0.9818764950017806
2.9470770770770773,0.9818210914058112
2.949079079079079,0.9817241416188534
2.9510810810810812,0.9815846892828053
2.953083083083083,0.981402807742827
2.955085085085085,0.9811780607236018
2.9570870870870873,0.9809113956381206
2.959089089089089,0.9806037799587443
2.9610910910910913,0.9802566940052287
2.963093093093093,0.9798719006214511
2.965095095095095,0.9794517430076826
2.9670970970970973,0.9789992922592117
2.9690990990990995,0.9785172170766279
2.9711011011011013,0.9780095977960548
2.973103103103103,0.9774796261978878
2.975105105105105,0.9769317334943746
2.9771071071071074,0.9763699986588499
2.9791091091091095,0.9757994757581856
2.9811111111111113,0.9752243686649011
2.983113113113113,0.9746485824488922
2.985115115115115,0.9740788631323486
2.9871171171171174,0.9735193854291988
2.9891191191191195,0.9729753675553177
2.9911211211211213,0.9724497877095349
2.993123123123123,0.9719483480788706
2.995125125125125,0.9714753316884324
2.9971271271271274,0.9710342192327712
2.9991291291291295,0.9706295253731403
3.0011311311311313,0.9702642479562075
3.003133133133133,0.9699419255883819
3.005135135135135,0.9696650943182418
3.0071371371371374,0.9694363127235714
3.0091391391391396,0.9692571531911518
3.0111411411411413,0.9691289024543286
3.013143143143143,0.9690551205532447
3.015145145145145,0.9690335057361323
3.0171471471471474,0.9690661195440293
3.0191491491491496,0.9691517748464471
3.0211511511511513,0.9692906352182917
3.023153153153153,0.9694817193574952
3.025155155155155,0.9697230926111415
3.0271571571571574,0.9700132269064936
3.0291591591591596,0.9703504680198392
3.0311611611611613,0.9707317472503496
3.033163163163163,0.9711544193669804
3.035165165165165,0.971615312205643
3.0371671671671674,0.9721111631615202
3.0391691691691696,0.9726380234881964
3.0411711711711713,0.9731920916165866
3.043173173173173,0.9737681808798824
3.045175175175175,0.9743630697147084
3.0471771771771774,0.9749716963597193
3.0491791791791796,0.9755886488677481
3.0511811811811813,0.976209090468998
3.053183183183183,0.976828327433496
3.0551851851851852,0.9774406327221075
3.0571871871871874,0.9780409492582736
3.0591891891891896,0.9786240814453113
3.0611911911911913,0.9791846132475039
3.063193193193193,0.9797173804146604
3.0651951951951952,0.9802171378811679
3.0671971971971974,0.9806792383793657
3.0691991991991996,0.9810987393815128
3.0712012012012013,0.9814710485141618
3.073203203203203,0.9817922000404096
3.0752052052052052,0.9820582097230985
3.0772072072072074,0.9822655811902873
3.0792092092092096,0.9824113702017654
3.0812112112112113,0.9824929930813356
3.083213213213213,0.9825085193519784
3.0852152152152152,0.9824565297144245
3.0872172172172174,0.982336044275534
3.0892192192192196,0.9821468024292048
3.0912212212212213,0.9818894237540332
3.093223223223223,0.9815646074091203
3.0952252252252253,0.9811743040532427
3.0972272272272274,0.9807207757216978
3.0992292292292296,0.980207232703145
3.1012312312312313,0.9796367000859079
3.103233233233233,0.9790136833126855
3.1052352352352353,0.9783431182079569
3.1072372372372374,0.9776296643466069
3.1092392392392396,0.9768792210187304
3.1112412412412414,0.9760978396974966
3.113243243243243,0.9752917513220491
3.1152452452452453,0.9744673666023146
3.1172472472472474,0.9736321038720692
3.1192492492492496,0.9727921686497496
3.1212512512512514,0.9719547412882203
3.123253253253253,0.9711267685088536
3.1252552552552553,0.9703150868657665
3.1272572572572575,0.969526391626121
3.1292592592592596,0.9687662943716993
3.1312612612612614,0.9680424057795701
3.133263263263263,0.9673593459433849
3.1352652652652653,0.9667223560680238
3.1372672672672675,0.9661371957951794
3.1392692692692696,0.9656074430197885
3.1412712712712714,0.9651377674096121
3.143273273273273,0.9647309942298292
3.1452752752752753,0.9643904426928191
3.1472772772772775,0.9641181183591105
3.1492792792792796,0.9639153204293864
3.1512812812812814,0.9637840425954465
3.153283283283283,0.9637247328144731
3.1552852852852853,0.9637369544346356
3.1572872872872875,0.9638211705328013
3.1592892892892896,0.963975482954124
3.1612912912912914,0.96419871791505
3.163293293293293,0.9644890971688662
3.1652952952952953,0.9648443660423858
3.1672972972972975,0.9652612084956944
3.1692992992992997,0.9657373673986114
3.1713013013013014,0.9662685058019873
3.173303303303303,0.966851034336285
3.1753053053053053,0.9674805871010732
3.1773073073073075,0.9681533562328066
3.1793093093093097,0.9688637250104724
3.1813113113113114,0.9696077542428299
3.183313313313313,0.9703797763016593
3.1853153153153153,0.9711744912057978
3.1873173173173175,0.9719869708956419
3.1893193193193197,0.9728113821266571
3.1913213213213214,0.9736423040425721
3.193323323323323,0.9744741968332427
3.1953253253253253,0.9753022992694698
3.1973273273273275,0.9761204821958024
3.1993293293293297,0.9769214210839441
3.2013313313313314,0.9777028576492549
3.203333333333333,0.9784587089802951
3.2053353353353353,0.9791837651758459
3.2073373373373375,0.9798748697184524
3.2093393393393397,0.9805241929098027
3.2113413413413414,0.9811311736470973
3.213343343343343,0.9816909873714208
3.2153453453453453,0.9822000971515374
3.2173473473473475,0.9826559710922935
3.2193493493493497,0.9830562217006601
3.2213513513513514,0.9833988619603526
3.223353353353353,0.9836825646175236
3.2253553553553553,0.9839063574283164
3.2273573573573575,0.984070073190539
3.2293593593593597,0.9841739619113886
3.2313613613613614,0.9842184646824326
3.233363363363363,0.9842051061222323
3.2353653653653653,0.9841355225981767
3.2373673673673675,0.9840119601708608
3.2393693693693697,0.9838369495513192
3.2413713713713714,0.9836139744850004
3.243373373373373,0.9833461685002132
3.2453753753753753,0.9830375281638508
3.2473773773773775,0.9826921863389744
3.2493793793793797,0.9823146641925443
3.2513813813813814,0.9819093510273131
3.253383383383383,0.9814815858768855
3.2553853853853854,0.9810354453371417
3.2573873873873875,0.980576023039439
3.2593893893893897,0.9801088988416129
3.2613913913913914,0.9796382141990007
3.263393393393393,0.9791689235146115
3.2653953953953954,0.9787058320752844
3.2673973973973975,0.9782532462537631
3.2693993993993997,0.9778161994917266
3.2714014014014015,0.9773969564723697
3.273403403403403,0.9770005880979681
3.2754054054054054,0.9766300833169912
3.2774074074074075,0.9762887970149254
3.2794094094094097,0.9759788643768922
3.2814114114114115,0.975703337632435
3.283413413413413,0.9754636688454079
3.2854154154154154,0.9752621855727268
3.2874174174174176,0.9750990789628959
3.2894194194194197,0.9749766582035697
3.2914214214214215,0.9748937612006585
3.293423423423423,0.9748514856924704
3.2954254254254254,0.9748498952856373
3.2974274274274276,0.9748878618231673
3.2994294294294297,0.9749650302070504
3.3014314314314315,0.975079636195554
3.303433433433433,0.9752302564531532
3.3054354354354354,0.9754153314105563
3.3074374374374376,0.975632774830431
3.3094394394394397,0.9758799308603594
3.3114414414414415,0.9761545112844043
3.313443443443443,0.9764543650591568
3.3154454454454454,0.9767747077668981
3.3174474474474476,0.9771139001105369
3.3194494494494498,0.977468431522903
3.3214514514514515,0.9778347102479259
3.323453453453453,0.9782097524715738
3.3254554554554554,0.9785886772116594
3.3274574574574576,0.9789694491730969
3.3294594594594598,0.9793477493762174
3.3314614614614615,0.9797205539925617
3.3334634634634632,0.9800839471666649
3.3354654654654654,0.9804351900855373
3.3374674674674676,0.9807699978774931
3.3394694694694698,0.9810864117083632
3.3414714714714715,0.9813813513376843
3.3434734734734737,0.9816519303202984
3.3454754754754754,0.981896056864082
3.3474774774774776,0.9821116848852662
3.3494794794794798,0.9822968602260562
3.3514814814814815,0.9824503415040182
3.3534834834834837,0.9825708963230286
3.3554854854854854,0.982657631491511
3.3574874874874876,0.9827102512261556
3.3594894894894898,0.9827290129236239
3.3614914914914915,0.9827137331360244
3.3634934934934937,0.9826653053974215
3.3654954954954954,0.9825845398914327
3.3674974974974976,0.9824726902715503
3.3694994994995,0.9823322669794334
3.3715015015015015,0.982163712846281
3.3735035035035037,0.9819691797970482
3.3755055055055054,0.9817525831465199
3.3775075075075076,0.9815155488795878
3.37950950950951,0.9812604857168666
3.3815115115115115,0.9809907315588589
3.3835135135135137,0.9807092110047151
3.3855155155155154,0.9804191209074682
3.3875175175175176,0.9801231602097398
3.38951951951952,0.9798247175984911
3.3915215215215215,0.979526664288683
3.3935235235235237,0.9792320192195527
3.3955255255255254,0.9789440730997048
3.3975275275275276,0.9786649277424957
3.39952952952953,0.9783970945554142
3.4015315315315315,0.9781435356909245
3.4035335335335337,0.9779067918467998
3.4055355355355355,0.9776889050853411
3.4075375375375376,0.9774908857898688
3.40953953953954,0.9773150553737588
3.4115415415415415,0.9771629708080021
3.4135435435435437,0.9770352051554643
3.4155455455455455,0.9769337973518634
3.4175475475475476,0.9768576676682914
3.41954954954955,0.9768085946767424
3.4215515515515516,0.9767874493990174
3.4235535535535537,0.976791544059011
3.4255555555555555,0.9768230254925425
3.4275575575575576,0.976880308157626
3.42955955955956,0.9769628713599376
3.4315615615615616,0.977069887386157
3.4335635635635637,0.9771995861319334
3.4355655655655655,0.9773510900766758
3.4375675675675677,0.9775229106989802
3.43956956956957,0.9777129447058095
3.4415715715715716,0.977919135807939
3.4435735735735737,0.9781398571588604
3.4455755755755755,0.9783728197886834
3.4475775775775777,0.9786156461550406
3.44957957957958,0.9788659576353822
3.4515815815815816,0.9791213118271864
3.4535835835835837,0.9793794047650783
3.4555855855855855,0.9796372991176058
3.4575875875875877,0.9798930933096381
3.45958958958959,0.980144393303686
3.4615915915915916,0.9803877597736634
3.4635935935935938,0.9806212750517316
3.4655955955955955,0.9808432736979862
3.4675975975975977,0.9810511050744555
3.4695995995996,0.9812430426509697
3.4716016016016016,0.9814172358227988
3.4736036036036038,0.9815721448304424
3.4756056056056055,0.9817058342412626
3.4776076076076077,0.9818177917052544
3.47960960960961,0.9819069828831515
3.481611611611612,0.98197223013137
3.4836136136136138,0.9820137056690831
3.4856156156156155,0.9820302773895754
3.4876176176176177,0.982022988460076
3.48961961961962,0.981991571461906
3.491621621621622,0.9819368343939185
3.4936236236236238,0.9818599067188394
3.4956256256256255,0.9817608307412491
3.4976276276276277,0.9816416606419774
3.49962962962963,0.9815034391772497
3.501631631631632,0.9813484747155004
3.503633633633634,0.981177753350415
3.5056356356356355,0.980993692323533
3.5076376376376377,0.980798028163818
3.50963963963964,0.9805932064911864
3.511641641641642,0.9803811485037497
3.513643643643644,0.9801644302381592
3.5156456456456455,0.9799448813574798
3.5176476476476477,0.9797250679694707
3.51964964964965,0.979506947752946
3.521651651651652,0.9792927487152787
3.523653653653654,0.9790850650501577
3.5256556556556555,0.9788850553267943
3.5276576576576577,0.9786949894495334
3.52965965965966,0.9785166204032656
3.531661661661662,0.9783521247515445
3.533663663663664,0.9782015817345047
3.5356656656656655,0.978067439743309
3.5376676676676677,0.9779507917063615
3.53966966966967,0.9778519395259205
3.541671671671672,0.9777720866810693
3.543673673673674,0.9777120125762675
3.5456756756756755,0.9776716594220478
3.5476776776776777,0.9776517878148856
3.54967967967968,0.9776517089932208
3.551681681681682,0.977671936569623
3.553683683683684,0.9777117855068885
3.5556856856856855,0.9777709137636958
3.5576876876876877,0.9778485704343195
3.55968968968969,0.9779442427624807
3.561691691691692,0.9780559330314268
3.563693693693694,0.9781834441249009
3.5656956956956956,0.9783259116367485
3.5676976976976977,0.9784799234878345
3.5696996996997,0.9786457406140515
3.571701701701702,0.9788212683660451
3.573703703703704,0.979004760606983
3.5757057057057056,0.9791944372839065
3.5777077077077077,0.9793881232905461
3.57970970970971,0.9795844029918676
3.581711711711712,0.9797809478946717
3.583713713713714,0.979975966628285
3.5857157157157156,0.9801676048208363
3.5877177177177177,0.9803539228640425
3.58971971971972,0.9805331189059807
3.591721721721722,0.980703497600605
3.593723723723724,0.980863040050233
3.5957257257257256,0.9810105160698243
3.5977277277277278,0.9811445408495011
3.59972972972973,0.9812635830082914
3.601731731731732,0.9813670079776695
3.603733733733734,0.9814530394486133
3.6057357357357356,0.9815214469080148
3.6077377377377378,0.9815717308633383
3.60973973973974,0.9816031462589531
3.611741741741742,0.9816157587989216
3.613743743743744,0.9816095002138273
3.6157457457457456,0.9815844731830441
3.6177477477477478,0.9815412419166331
3.61974974974975,0.9814802519710459
3.621751751751752,0.9814023067838851
3.623753753753754,0.9813086151920636
3.6257557557557556,0.9812000484676335
3.6277577577577578,0.9810778746091651
3.62975975975976,0.9809439246281212
3.631761761761762,0.9807984571439214
3.633763763763764,0.9806443420251549
3.6357657657657656,0.9804826134672591
3.637767767767768,0.9803154446129794
3.63976976976977,0.9801441176782386
3.641771771771772,0.9799706020130957
3.643773773773774,0.9797967166234058
3.6457757757757756,0.9796240491272077
3.647777777777778,0.9794545494611538
3.64977977977978,0.9792896663889956
3.651781781781782,0.9791312747606189
3.653783783783784,0.9789805174375448
3.6557857857857856,0.9788388354445225
3.657787787787788,0.9787075858593445
3.65978978978979,0.9785882165317766
3.661791791791792,0.9784816019367948
3.663793793793794,0.9783886228901786
3.6657957957957956,0.9783104476503967
3.667797797797798,0.9782465879931669
3.6697997997998,0.9781984660229976
3.671801801801802,0.9781662990474472
3.673803803803804,0.9781505162359003
3.6758058058058056,0.9781510484119023
3.677807807807808,0.9781671893996762
3.67980980980981,0.9781991248701323
3.681811811811812,0.9782466691463987
3.683813813813814,0.9783092087532326
3.6858158158158156,0.9783857333157582
3.687817817817818,0.9784761109087923
3.68981981981982,0.9785786035276767
3.691821821821822,0.9786925427402873
3.693823823823824,0.9788171666837132
3.6958258258258256,0.9789507751069385
3.697827827827828,0.9790925522861134
3.69982982982983,0.9792402070953572
3.701831831831832,0.9793929953806151
3.703833833833834,0.9795492718464933
3.7058358358358356,0.9797073095197127
3.707837837837838,0.9798659439635278
3.70983983983984,0.9800234043059495
3.711841841841842,0.9801779905583785
3.713843843843844,0.9803282113983502
3.7158458458458457,0.9804727088207479
3.717847847847848,0.9806097490850094
3.71984984984985,0.9807384188292528
3.721851851851852,0.9808571784176658
3.723853853853854,0.9809648634053927
3.7258558558558557,0.9810605794113002
3.727857857857858,0.9811431230350551
3.72985985985986,0.9812119322617332
3.731861861861862,0.9812663203593173
3.733863863863864,0.9813055826051836
3.7358658658658657,0.9813297869489047
3.737867867867868,0.9813384943621699
3.73986986986987,0.9813317162829293
3.741871871871872,0.981309786025595
3.743873873873874,0.9812727373572582
3.7458758758758757,0.9812215448979384
3.747877877877878,0.9811563302724381
3.74987987987988,0.9810781657965097
3.751881881881882,0.9809878608366187
3.753883883883884,0.9808864604432709
3.7558858858858857,0.9807753554851983
3.757887887887888,0.9806553443907182
3.75988988988989,0.98052783251904
3.761891891891892,0.9803943142914074
3.763893893893894,0.9802561338482814
3.7658958958958957,0.980114661190586
3.767897897897898,0.9799715121444149
3.7698998998999,0.9798280617831402
3.771901901901902,0.9796860408429513
3.773903903903904,0.9795464682002057
3.7759059059059057,0.979411003649314
3.777907907907908,0.9792800106792412
3.77990990990991,0.9791560611958146
3.7819119119119122,0.9790396323976174
3.783913913913914,0.9789319237912336
3.7859159159159157,0.9788339742147937
3.787917917917918,0.9787464930685115
3.78991991991992,0.9786703195689225
3.7919219219219222,0.9786062501173898
3.793923923923924,0.9785546905471575
3.7959259259259257,0.9785162040770872
3.797927927927928,0.9784909104383859
3.79992992992993,0.9784785600241837
3.8019319319319322,0.9784798245170317
3.803933933933934,0.9784951504020343
3.8059359359359357,0.9785224325281046
3.807937937937938,0.9785631330356943
3.80993993993994,0.9786149126142687
3.8119419419419422,0.9786811377162875
3.813943943943944,0.9787571058663891
3.8159459459459457,0.9788433797000355
3.817947947947948,0.9789395097415841
3.81994994994995,0.9790441143695041
3.8219519519519523,0.9791562350237539
3.823953953953954,0.9792748124099526
3.8259559559559557,0.9793987948741636
3.827957957957958,0.9795266244678942
3.82995995995996,0.9796574685239143
3.8319619619619623,0.9797898088115473
3.833963963963964,0.9799220718901642
3.8359659659659657,0.980053448050667
3.837967967967968,0.9801824043396994
3.83996996996997,0.9803076030080438
3.8419719719719723,0.9804278917406326
3.843973973973974,0.9805424010511821
3.8459759759759757,0.9806486869795779
3.847977977977978,0.9807471731081157
3.84997997997998,0.9808362653168432
3.8519819819819823,0.9809154806776008
3.853983983983984,0.9809830569484409
3.855985985985986,0.9810392244139061
3.857987987987988,0.9810830976058199
3.85998998998999,0.9811144774078642
3.8619919919919923,0.9811331078830723
3.863993993993994,0.9811384508210674
3.865995995995996,0.9811309385119343
3.867997997997998,0.9811106914340655
3.87,0.9810780042772951
