2.752882882882883,0.998774457755569
2.754884884884885,0.9991920897776484
2.756886886886887,0.998932903978896
2.758888888888889,0.9979344777492176
2.760890890890891,0.9961379571401223
2.762892892892893,0.9934889987725312
2.764894894894895,0.9899386298510002
2.766896896896897,0.9854439948076734
2.768898898898899,0.979968960807925
2.770900900900901,0.9734845593447607
2.772902902902903,0.9659692480467807
2.774904904904905,0.9574089846871956
2.7769069069069072,0.9477971140805197
2.778908908908909,0.9371340775989319
2.780910910910911,0.9254269639697523
2.782912912912913,0.9126889282777898
2.784914914914915,0.8989385131998391
2.7869169169169172,0.8841989119716412
2.788918918918919,0.8684972160207456
2.790920920920921,0.8518636913392639
2.792922922922923,0.8343311262548057
2.794924924924925,0.8159342894403631
2.7969269269269272,0.7967095306659122
2.798928928928929,0.7766945484933085
2.800930930930931,0.7559283390302216
2.802932932932933,0.7344513287216476
2.804934934934935,0.7123056824518406
2.8069369369369372,0.6895357667590727
2.808938938938939,0.6661887373258566
2.810940940940941,0.6423152108431174
2.812942942942943,0.6179699743773805
2.814944944944945,0.5932126809836531
2.8169469469469473,0.5681084788763967
2.818948948948949,0.5427285230630176
2.820950950950951,0.5171503229980712
2.822952952952953,0.4914578872960528
2.824954954954955,0.46574163644631894
2.8269569569569573,0.44009806614093283
2.828958958958959,0.41462915852026505
2.830960960960961,0.3894415515028823
2.832962962962963,0.364645484302404
2.834964964964965,0.34035355772126663
2.8369669669669673,0.3166793534872697
2.838968968968969,0.2937359655627028
2.840970970970971,0.27163450134885525
2.842972972972973,0.25048261239116304
2.844974974974975,0.23038312161831104
2.8469769769769773,0.21143280492966185
2.848978978978979,0.19372130801597084
2.850980980980981,0.17733032348188224
2.852982982982983,0.1623330008245832
2.854984984984985,0.1487936051252519
2.8569869869869873,0.13676742373934964
2.858988988988989,0.12630095086192883
2.860990990990991,0.11743215747977954
2.862992992992993,0.11019096771081387
2.864994994994995,0.10459984734104981
2.8669969969969973,0.10067443148725483
2.868998998998999,0.09842421224197684
2.871001001001001,0.0978530890535046
2.873003003003003,0.0989598144186676
2.875005005005005,0.10173835483270173
2.8770070070070073,0.10617808749359099
2.879009009009009,0.11226390079540716
2.881011011011011,0.11997595418446527
2.883013013013013,0.12928939027890948
2.885015015015015,0.1401739131687318
2.8870170170170173,0.15259336771092327
2.889019019019019,0.16650509684077655
2.891021021021021,0.18185939602513124
2.893023023023023,0.19859905059999483
2.895025025025025,0.21665902879972548
2.8970270270270273,0.23596619373623945
2.899029029029029,0.2564393021664954
2.901031031031031,0.2779892518273101
2.903033033033033,0.3005195374191925
2.905035035035035,0.3239269371540078
2.9070370370370373,0.348102432182714
2.909039039039039,0.3729323826058985
2.911041041041041,0.39829984879478664
2.913043043043043,0.424085985153402
2.915045045045045,0.4501715800715772
2.9170470470470473,0.47643861181569613
2.919049049049049,0.5027716651795096
2.9210510510510512,0.5290593481178862
2.923053053053053,0.5551955212791438
2.925055055055055,0.5810802881400887
2.9270570570570573,0.6066208329294824
2.929059059059059,0.6317319279302985
2.9310610610610612,0.656336266535295
2.933063063063063,0.680364473773782
2.935065065065065,0.703754899762715
2.9370670670670673,0.7264533042076136
2.939069069069069,0.7484121776560814
2.9410710710710712,0.7695901834777665
2.943073073073073,0.789951350502005
2.945075075075075,0.8094642872834685
2.9470770770770773,0.8281015600226284
2.949079079079079,0.8458388851527425
2.9510810810810812,0.8626547247313472
2.953083083083083,0.8785297873349179
2.955085085085085,0.8934468161282928
2.9570870870870873,0.9073905309330399
2.959089089089089,0.9203476528010109
2.9610910910910913,0.9323072143997027
2.963093093093093,0.943260852049331
2.965095095095095,0.9532033224158168
2.9670970970970973,0.9621329979680036
2.9690990990990995,0.9700524373007456
2.9711011011011013,0.9769689258194134
2.973103103103103,0.9828949663316127
2.975105105105105,0.9878486953572466
2.9771071071071074,0.9918541755052822
2.9791091091091095,0.9949415594577737
2.9811111111111113,0.9971470990938411
2.983113113113113,0.9985129935573026
2.985115115115115,0.9990870820055314
2.9871171171171174,0.9989223796886677
2.9891191191191195,0.9980764796271459
2.9911211211211213,0.9966108376605237
2.993123123123123,0.9945899586947796
2.995125125125125,0.9920805303598847
2.9971271271271274,0.9891505001292973
2.9991291291291295,0.9858681736965119
3.0011311311311313,0.982301296318943
3.003133133133133,0.9785162262924433
3.005135135135135,0.9745771198981932
3.0071371371371374,0.9705452666388424
3.0091391391391396,0.9664784490065177
3.0111411411411413,0.9624304915161049
3.013143143143143,0.9584508327239969
3.015145145145145,0.9545843024182258
3.0171471471471474,0.9508709118266436
3.0191491491491496,0.9473458393934305
3.0211511511511513,0.9440394210944856
3.023153153153153,0.9409773006134081
3.025155155155155,0.9381805846056386
3.0271571571571574,0.9356661035130663
3.0291591591591596,0.9334466851009124
3.0311611611611613,0.9315314722407639
3.033163163163163,0.9299262658997223
3.035165165165165,0.9286338514798104
3.0371671671671674,0.9276543660112215
3.0391691691691696,0.9269855942110601
3.0411711711711713,0.9266233197446991
3.043173173173173,0.9265615659847452
3.045175175175175,0.9267928943543842
3.0471771771771774,0.9273085830750949
3.0491791791791796,0.9280988376746666
3.0511811811811813,0.9291529146675376
3.053183183183183,0.9304592256155745
3.0551851851851852,0.9320054133339783
3.0571871871871874,0.9337783531333762
3.0591891891891896,0.9357641898463107
3.0611911911911913,0.9379482631115339
3.063193193193193,0.9403151106031947
3.0651951951951952,0.9428483688228658
3.0671971971971974,0.9455307447018466
3.0691991991991996,0.9483439503929982
3.0712012012012013,0.9512686654557891
3.073203203203203,0.9542845421526999
3.0752052052052052,0.9573702002391715
3.0772072072072074,0.9605033184726047
3.0792092092092096,0.9636607078764624
3.0812112112112113,0.9668184869236534
3.083213213213213,0.9699522641006754
3.0852152152152152,0.9730373891550078
3.0872172172172174,0.9760492406729341
3.0892192192192196,0.9789635437253207
3.0912212212212213,0.9817567281806836
3.093223223223223,0.9844062896876388
3.0952252252252253,0.986891170517175
3.0972272272272274,0.9891921230780205
3.0992292292292296,0.9912920627587105
3.1012312312312313,0.9931763819802528
3.103233233233233,0.994833227250251
3.1052352352352353,0.9962537158225613
3.1072372372372374,0.9974320954444772
3.1092392392392396,0.9983658313857343
3.1112412412412414,0.9990556219744209
3.113243243243243,0.9995053417497836
3.1152452452452453,0.9997219093325697
3.1172472472472474,0.9997150912427633
3.1192492492492496,0.9994972417485223
3.1212512512512514,0.9990829924107016
3.123253253253253,0.9984888990949201
3.1252552552552553,0.9977330608943716
3.1272572572572575,0.9968347180217324
3.1292592592592596,0.9958138523034398
3.1312612612612614,0.9946907853146025
3.133263263263263,0.9934858066751076
3.1352652652652653,0.9922188232567885
3.1372672672672675,0.9909090486198838
3.1392692692692696,0.9895747434600335
3.1412712712712714,0.9882329906054163
3.143273273273273,0.9868995432503411
3.1452752752752753,0.9855887034442847
3.1472772772772775,0.9843132692654254
3.1492792792792796,0.9830845229761972
3.1512812812812814,0.9819122576408172
3.153283283283283,0.980804858156119
3.1552852852852853,0.9797693881460666
3.1572872872872875,0.978811726965838
3.1592892892892896,0.9779367000632401
3.1612912912912914,0.9771482275597162
3.163293293293293,0.9764494762062803
3.1652952952952953,0.9758429872074988
3.1672972972972975,0.9753308169452485
3.1692992992992997,0.9749146297766703
3.1713013013013014,0.9745957913961794
3.173303303303303,0.9743754244567698
3.1753053053053053,0.9742544333150847
3.1773073073073075,0.974233518158352
3.1793093093093097,0.974313134045769
3.1813113113113114,0.9744934562761037
3.183313313313313,0.9747742970789034
3.1853153153153153,0.9751550197185476
3.1873173173173175,0.9756344407236327
3.1893193193193197,0.976210710457836
3.1913213213213214,0.9768812184343213
3.193323323323323,0.9776424757439395
3.1953253253253253,0.9784900345043313
3.1973273273273275,0.9794184102168183
3.1993293293293297,0.9804210315630222
3.2013313313313314,0.9814902254868224
3.203333333333333,0.9826172199094313
3.2053353353353353,0.9837921985159725
3.2073373373373375,0.9850043749181644
3.2093393393393397,0.986242114191231
3.2113413413413414,0.9874930820943708
3.213343343343343,0.9887444265785125
3.2153453453453453,0.9899829873020654
3.2173473473473475,0.9911955229458194
3.2193493493493497,0.9923689561698014
3.2213513513513514,0.9934906221304737
3.223353353353353,0.9945485195174396
3.2253553553553553,0.995531548688861
3.2273573573573575,0.9964297375557528
3.2293593593593597,0.9972344382623525
3.2313613613613614,0.9979384975976505
3.233363363363363,0.9985363876950953
3.2353653653653653,0.9990242972077841
3.2373673673673675,0.9994001797527224
3.2393693693693697,0.9996637549449164
3.2413713713713714,0.9998164682807055
3.243373373373373,0.9998614051778647
3.2453753753753753,0.9998031684507354
3.2473773773773775,0.999647719955478
3.2493793793793797,0.9994021948171609
3.2513813813813814,0.9990746930993462
3.253383383383383,0.9986740594000041
3.2553853853853854,0.9982096526293986
3.2573873873873875,0.9976911218126276
3.2593893893893897,0.9971281853397439
3.2613913913913914,0.9965304296202522
3.263393393393393,0.9959071273163825
3.2653953953953954,0.9952670796923919
3.2673973973973975,0.9946184941855096
3.2693993993993997,0.9939688847782587
3.2714014014014015,0.9933250164719803
3.273403403403403,0.9926928707282336
3.2754054054054054,0.9920776510318405
3.2774074074074075,0.9914838114188688
3.2794094094094097,0.9909151093958176
3.2814114114114115,0.990374683992566
3.283413413413413,0.9898651386783668
3.2854154154154154,0.9893886467989406
3.2874174174174176,0.9889470463912862
3.2894194194194197,0.9885419462172309
3.2914214214214215,0.9881748156742447
3.293423423423423,0.9878470670661913
3.2954254254254254,0.9875601243974712
3.2974274274274276,0.9873154657394803
3.2994294294294297,0.9871146571548284
3.3014314314314315,0.9869593489585303
3.303433433433433,0.9868512659718022
3.3054354354354354,0.986792161805566
3.3074374374374376,0.9867837635449364
3.3094394394394397,0.9868276951054779
3.3114414414414415,0.9869253853813112
3.313443443443443,0.9870779740502659
3.3154454454454454,0.9872862012165062
3.3174474474474476,0.9875503111400811
3.3194494494494498,0.9878699464075663
3.3214514514514515,0.98824406273474
3.323453453453453,0.9886708608011474
3.3254554554554554,0.989147717870458
3.3274574574574576,0.9896711645964085
3.3294594594594598,0.9902368730946407
3.3314614614614615,0.9908396775515342
3.3334634634634632,0.9914736177681159
3.3354654654654654,0.9921320149083549
3.3374674674674676,0.9928075685568972
3.3394694694694698,0.9934924812626312
3.3414714714714715,0.9941786002945132
3.3434734734734737,0.9948575781666896
3.3454754754754754,0.9955210420460836
3.3474774774774776,0.9961607718654416
3.3494794794794798,0.9967688756435633
3.3514814814814815,0.9973379629779925
3.3534834834834837,0.9978613036113894
3.3554854854854854,0.998332973419461
3.3574874874874876,0.9987479760750746
3.3594894894894898,0.9991023418843096
3.3614914914914915,0.9993931973677783
3.3634934934934937,0.9996188044562249
3.3654954954954954,0.9997785695250779
3.3674974974974976,0.9998730739021173
3.3694994994995,0.9999037946171561
3.3715015015015015,0.9998733876632278
3.3735035035035037,0.9997852120931253
3.3755055055055054,0.9996438495825924
3.3775075075075076,0.999453765210921
3.37950950950951,0.9992204748059332
3.3815115115115115,0.9989493376441718
3.3835135135135137,0.9986465878511939
3.3855155155155154,0.9983180687030411
3.3875175175175176,0.997969109670458
3.38951951951952,0.9976053575902772
3.3915215215215215,0.9972319933742567
3.3935235235235237,0.996853648809105
3.3955255255255254,0.9964746553980125
3.3975275275275276,0.9960981577881284
3.39952952952953,0.9957289581085867
3.4015315315315315,0.995368194996828
3.4035335335335337,0.9950184740993724
3.4055355355355355,0.9946818859848275
3.4075375375375376,0.994359559015735
3.40953953953954,0.9940527572916177
3.4115415415415415,0.9937623444045103
3.4135435435435437,0.9934891777045717
3.4155455455455455,0.9932338596429441
3.4175475475475476,0.9929973085982061
3.41954954954955,0.9927801908251749
3.4215515515515516,0.9925834730137978
3.4235535535535537,0.9924085813824965
3.4255555555555555,0.9922563875094813
3.4275575575575576,0.9921285918788852
3.42955955955956,0.9920268116099474
3.4315615615615616,0.9919528071114856
3.4335635635635637,0.9919082664010563
3.4355655655655655,0.9918950705471873
3.4375675675675677,0.9919150460099395
3.43956956956957,0.9919695945834484
3.4415715715715716,0.9920601708030186
3.4435735735735737,0.9921877156312531
3.4455755755755755,0.9923525317525895
3.4475775775775777,0.9925538446786196
3.44957957957958,0.9927936942184961
3.4515815815815816,0.993068293144556
3.4535835835835837,0.9933767065782323
3.4555855855855855,0.9937164663206187
3.4575875875875877,0.9940841988199685
3.45958958958959,0.9944765090767096
3.4615915915915916,0.9948879438170096
3.4635935935935938,0.9953146907575937
3.4655955955955955,0.9957508973104858
3.4675975975975977,0.996191034376721
3.4695995995996,0.9966294806450551
3.4716016016016016,0.9970599024960612
3.4736036036036038,0.9974767170667542
3.4756056056056055,0.997874264395292
3.4776076076076077,0.9982472399146781
3.47960960960961,0.9985908991666891
3.481611611611612,0.9989009103567678
3.4836136136136138,0.9991737142856635
3.4856156156156155,0.9994064176537385
3.4876176176176177,0.999597031562761
3.48961961961962,0.9997440295126419
3.491621621621622,0.9998472342243454
3.4936236236236238,0.9999068887756891
3.4956256256256255,0.9999241044717694
3.4976276276276277,0.9999007047710936
3.49962962962963,0.9998390810627525
3.501631631631632,0.9997422839683159
3.503633633633634,0.9996136144085872
3.5056356356356355,0.9994568243857681
3.5076376376376377,0.9992757999705649
3.50963963963964,0.9990745323122744
3.511641641641642,0.9988568761757066
3.513643643643644,0.9986267771320159
3.5156456456456455,0.9983879794626818
3.5176476476476477,0.9981437448158282
3.51964964964965,0.9978970852203621
3.521651651651652,0.9976506504527931
3.523653653653654,0.997406698195144
3.5256556556556555,0.99716709860839
3.5276576576576577,0.9969333274107195
3.52965965965966,0.9967065404579677
3.531661661661662,0.9964875294510708
3.533663663663664,0.9962770412658802
3.5356656656656655,0.9960754429371952
3.5376676676676677,0.9958830925778192
3.53966966966967,0.9956999415635688
3.541671671671672,0.995526672653322
3.543673673673674,0.9953633674842612
3.5456756756756755,0.9952107936417947
3.5476776776776777,0.9950693406405872
3.54967967967968,0.9949400909888866
3.551681681681682,0.9948239608606109
3.553683683683684,0.9947222109268545
3.5556856856856855,0.9946362975337482
3.5576876876876877,0.9945677871201423
3.55968968968969,0.9945183099268495
3.561691691691692,0.9944895923354707
3.563693693693694,0.9944832533767481
3.5656956956956956,0.9945008906706762
3.5676976976976977,0.9945438062499118
3.5696996996997,0.9946133456052476
3.571701701701702,0.9947094190053223
3.573703703703704,0.9948334386728352
3.5757057057057056,0.994984853629877
3.5777077077077077,0.9951630195153844
3.57970970970971,0.9953668961628989
3.581711711711712,0.9955947420221092
3.583713713713714,0.9958444345733292
3.5857157157157156,0.9961132625922035
3.5877177177177177,0.9963979206230874
3.58971971971972,0.9966950505881257
3.591721721721722,0.9970002506264777
3.593723723723724,0.9973095411537677
3.5957257257257256,0.9976186372082056
3.5977277277277278,0.997922950396523
3.59972972972973,0.9982184253532628
3.601731731731732,0.9985002532238935
3.603733733733734,0.9987650576751105
3.6057357357357356,0.9990086680103282
3.6077377377377378,0.9992280089029686
3.60973973973974,0.9994206773824177
3.611741741741742,0.9995842469397975
3.613743743743744,0.9997172194709515
3.6157457457457456,0.9998188354357899
3.6177477477477478,0.9998887393279995
3.61974974974975,0.9999272497889161
3.621751751751752,0.999935273981179
3.623753753753754,0.9999142351046696
3.6257557557557556,0.9998660397091934
3.6277577577577578,0.9997929689552596
3.62975975975976,0.9996976307022484
3.631761761761762,0.9995828539356374
3.633763763763764,0.999451438071533
3.6357657657657656,0.999306434382785
3.637767767767768,0.9991506783538748
3.63976976976977,0.9989870660363627
3.641771771771772,0.9988179508865641
3.643773773773774,0.9986460192637815
3.6457757757757756,0.9984731890778797
3.647777777777778,0.9983012210848617
3.64977977977978,0.998131557297417
3.651781781781782,0.9979653276849488
3.653783783783784,0.9978033683148069
3.6557857857857856,0.9976462526949713
3.657787787787788,0.9974943344201516
3.65978978978979,0.9973477951085828
3.661791791791792,0.997206702483093
3.663793793793794,0.997071064309784
3.6657957957957956,0.9969408907464701
3.667797797797798,0.996816243194149
3.6697997997998,0.9966972891186319
3.671801801801802,0.9965843362437207
3.673803803803804,0.9964778695383424
3.6758058058058056,0.9963785638944935
3.677807807807808,0.9962872962515138
3.67980980980981,0.9962051337265367
3.681811811811812,0.9961333181329428
3.683813813813814,0.996073230883046
3.6858158158158156,0.9960262665224099
3.687817817817818,0.9959940519298409
3.68981981981982,0.995978151952224
3.691821821821822,0.9959799661411217
3.693823823823824,0.9960007266360896
3.6958258258258256,0.9960414430597808
3.697827827827828,0.9961032081481483
3.69982982982983,0.9961861341538809
3.701831831831832,0.9962904627790334
3.703833833833834,0.9964158723688199
3.7058358358358356,0.996561600603827
3.707837837837838,0.9967264360711138
3.70983983983984,0.9969087218025372
3.711841841841842,0.9971063746862623
3.713843843843844,0.9973169201645419
3.7158458458458457,0.9975375392394497
3.717847847847848,0.9977651295206754
3.71984984984985,0.9979963755759026
3.721851851851852,0.9982278275004615
3.723853853853854,0.9984559864028781
3.7258558558558557,0.9986773896639444
3.727857857857858,0.9988887000101574
3.72985985985986,0.9990867864403816
3.731861861861862,0.9992688040048417
3.733863863863864,0.9994322602933109
3.7358658658658657,0.9995750743472063
3.737867867867868,0.9996956204691355
3.73986986986987,0.9997927582382931
3.741871871871872,0.9998658481822965
3.743873873873874,0.999914749872553
3.7458758758758757,0.9999398074417685
3.747877877877878,0.9999418181283842
3.74987987987988,0.9999219898390339
3.751881881881882,0.9998818864010582
3.753883883883884,0.9998233642575497
3.7558858858858857,0.999748502975339
3.757887887887888,0.99965953187237
3.75988988988989,0.9995587555140204
3.761891891891892,0.999448482540807
3.763893893893894,0.9993309562680136
3.7658958958958957,0.9992082964995533
3.767897897897898,0.9990824451081474
3.7698998998999,0.9989551279566674
3.771901901901902,0.9988278234736212
3.773903903903904,0.9987017478371736
3.7759059059059057,0.9985778506439653
3.777907907907908,0.9984568227861326
3.77990990990991,0.9983391184970528
3.7819119119119122,0.998224982397079
3.783913913913914,0.9981144918015382
3.7859159159159157,0.9980075977204517
3.787917917917918,0.9979041772333759
3.78991991991992,0.9978040815228555
3.7919219219219222,0.9977071869612804
3.793923923923924,0.9976134418290568
3.7959259259259257,0.9975229057346681
3.797927927927928,0.9974357865831076
3.79992992992993,0.9973524611620028
3.8019319319319322,0.9972734940617477
3.803933933933934,0.9971996371258403
3.8059359359359357,0.9971318245188167
3.807937937937938,0.9970711521880221
3.80993993993994,0.9970188479761176
3.8119419419419422,0.9969762347906095
3.813943943943944,0.9969446801731102
3.8159459459459457,0.9969255478925452
3.817947947947948,0.9969201368908917
3.81994994994995,0.9969296265257944
3.8219519519519523,0.9969550171435755
3.823953953953954,0.9969970764611533
3.8259559559559557,0.9970562921175758
3.827957957957958,0.9971328287369943
3.82995995995996,0.9972264992945402
3.8319619619619623,0.9973367424660626
3.833963963963964,0.9974626160646884
3.8359659659659657,0.997602800922444
3.837967967967968,0.9977556181160966
3.83996996996997,0.9979190593570278
3.8419719719719723,0.9980908280003169
3.843973973973974,0.9982683908846057
3.8459759759759757,0.9984490394623685
3.847977977977978,0.998629955831979
3.84997997997998,0.9988082855363591
3.8519819819819823,0.9989812100237176
3.853983983983984,0.9991460196691027
3.855985985985986,0.9993001841148847
3.857987987987988,0.9994414147056888
3.85998998998999,0.9995677228636165
3.8619919919919923,0.9996774646928915
3.863993993993994,0.9997693778437103
3.865995995995996,0.9998426039296925
3.867997997997998,0.9998966984371057
3.87,0.9999316284814901
