2.752882882882883,0.9345293388182557
2.754884884884885,0.9343304428223095
2.756886886886887,0.9341382417289987
2.758888888888889,0.9339529355836959
2.760890890890891,0.9337745310116266
2.762892892892893,0.9336030037155485
2.764894894894895,0.9334379506687711
2.766896896896897,0.9332799697596945
2.768898898898899,0.9331284925464899
2.770900900900901,0.9329838954929606
2.772902902902903,0.9328459782297858
2.774904904904905,0.9327147086062213
2.7769069069069072,0.9325901349000393
2.778908908908909,0.9324717566719295
2.780910910910911,0.9323604076379187
2.782912912912913,0.9322554476717516
2.784914914914915,0.9321568957246518
2.7869169169169172,0.9320647964362583
2.788918918918919,0.9319790441512544
2.790920920920921,0.9318996124146026
2.792922922922923,0.9318264289815523
2.794924924924925,0.9317594338630918
2.7969269269269272,0.9316987432652157
2.798928928928929,0.9316438736339544
2.800930930930931,0.9315949678117014
2.802932932932933,0.93155217634444
2.804934934934935,0.9315150930355032
2.8069369369369372,0.9314838026067492
2.808938938938939,0.9314581362763593
2.810940940940941,0.9314383127094007
2.812942942942943,0.9314242382676929
2.814944944944945,0.9314153500940218
2.8169469469469473,0.931411817104242
2.818948948948949,0.9314137350518399
2.820950950950951,0.9314207615537065
2.822952952952953,0.9314330262540655
2.824954954954955,0.9314503520581915
2.8269569569569573,0.9314725992642692
2.828958958958959,0.9314998689368509
2.830960960960961,0.9315318744340814
2.832962962962963,0.9315686337060275
2.834964964964965,0.931610130184735
2.8369669669669673,0.9316560214404203
2.838968968968969,0.9317064603226017
2.840970970970971,0.9317615722422806
2.842972972972973,0.9318206731974651
2.844974974974975,0.9318841449629071
2.8469769769769773,0.9319517379351115
2.848978978978979,0.9320233032985615
2.850980980980981,0.9321036832047339
2.852982982982983,0.9321786898022553
2.854984984984985,0.9322622570505935
2.8569869869869873,0.9323494824957721
2.858988988988989,0.9324403842321075
2.860990990990991,0.9325348979596465
2.862992992992993,0.9326329280873678
2.864994994994995,0.9327344563200595
2.8669969969969973,0.9328393440408086
2.868998998998999,0.9329475882577498
2.871001001001001,0.9330590807089796
2.873003003003003,0.9331738444741907
2.875005005005005,0.9332916774608488
2.8770070070070073,0.9334125302986807
2.879009009009009,0.9335364597242204
2.881011011011011,0.9336633835154875
2.883013013013013,0.9337932340066055
2.885015015015015,0.9339258369307798
2.8870170170170173,0.9340612645897838
2.889019019019019,0.9341994477939105
2.891021021021021,0.9343403376497871
2.893023023023023,0.9344838930444375
2.895025025025025,0.9346299992600975
2.8970270270270273,0.9347788871068917
2.899029029029029,0.9349301434285667
2.901031031031031,0.9350839446019787
2.903033033033033,0.9352403092645801
2.905035035035035,0.9353990058074818
2.9070370370370373,0.9355601614420815
2.909039039039039,0.9357237113880388
2.911041041041041,0.9358895341824606
2.913043043043043,0.9360578063478463
2.915045045045045,0.9362284111681124
2.9170470470470473,0.936401332137668
2.919049049049049,0.9365766747050314
2.9210510510510512,0.9367540072822192
2.923053053053053,0.9369339122190431
2.925055055055055,0.9371159444095428
2.9270570570570573,0.9373002816735229
2.929059059059059,0.9374869924850703
2.9310610610610612,0.9376757713468089
2.933063063063063,0.937866911305927
2.935065065065065,0.9380603112917736
2.9370670670670673,0.9382559314411112
2.939069069069069,0.9384539204257221
2.9410710710710712,0.9386541266607332
2.943073073073073,0.9388565998327987
2.945075075075075,0.9390614448992709
2.9470770770770773,0.9392684840791564
2.949079079079079,0.9394780516408061
2.9510810810810812,0.9396898440773469
2.953083083083083,0.9399039940192578
2.955085085085085,0.9401205252766087
2.9570870870870873,0.940339394297389
2.959089089089089,0.9405607381687824
2.9610910910910913,0.9407845267447293
2.963093093093093,0.9410106910526588
2.965095095095095,0.9412394251221821
2.9670970970970973,0.9414705867444126
2.9690990990990995,0.9417042975940685
2.9711011011011013,0.9419404934619761
2.973103103103103,0.9421793312502974
2.975105105105105,0.9424205732314912
2.9771071071071074,0.9426646202405592
2.9791091091091095,0.9429112012330089
2.9811111111111113,0.9431604201390289
2.983113113113113,0.9434122875671007
2.985115115115115,0.9436668076992312
2.9871171171171174,0.9439241039277766
2.9891191191191195,0.9441841296692839
2.9911211211211213,0.9444469043643302
2.993123123123123,0.9447124549441862
2.995125125125125,0.9449807687618018
2.9971271271271274,0.9452518997357053
2.9991291291291295,0.9455258413119884
3.0011311311311313,0.945802622872683
3.003133133133133,0.9460823296351303
3.005135135135135,0.9463647210445202
3.0071371371371374,0.9466501108207124
3.0091391391391396,0.9469383329186343
3.0111411411411413,0.9472294464122529
3.013143143143143,0.947523449575768
3.015145145145145,0.9478203462575878
3.0171471471471474,0.9481201750669895
3.0191491491491496,0.9484228188686966
3.0211511511511513,0.9487283992339833
3.023153153153153,0.9490368000984013
3.025155155155155,0.9493483649282338
3.0271571571571574,0.9496625673008128
3.0291591591591596,0.9499795861933152
3.0311611611611613,0.9502995342338979
3.033163163163163,0.9506223196916334
3.035165165165165,0.9509479251700791
3.0371671671671674,0.9512763308640387
3.0391691691691696,0.951607555395117
3.0411711711711713,0.9519415442002109
3.043173173173173,0.952278163627701
3.045175175175175,0.9526174948169313
3.0471771771771774,0.9529595160844901
3.0491791791791796,0.9533040974838899
3.0511811811811813,0.9536512978860769
3.053183183183183,0.9540011230731938
3.0551851851851852,0.9543535420438722
3.0571871871871874,0.9547082930271023
3.0591891891891896,0.9550655007488539
3.0611911911911913,0.9554250312264109
3.063193193193193,0.9557867586961897
3.0651951951951952,0.956150962474136
3.0671971971971974,0.9565172418358366
3.0691991991991996,0.9568857216852406
3.0712012012012013,0.9572562650617836
3.073203203203203,0.9576288015458884
3.0752052052052052,0.9580033187534289
3.0772072072072074,0.9583795952943507
3.0792092092092096,0.9587576965710829
3.0812112112112113,0.9591375145756352
3.083213213213213,0.9595191317210158
3.0852152152152152,0.959902187178243
3.0872172172172174,0.9602867479990833
3.0892192192192196,0.9606726384601915
3.0912212212212213,0.9610599819946736
3.093223223223223,0.9614484768223451
3.0952252252252253,0.9618381358011663
3.0972272272272274,0.9622288308116298
3.0992292292292296,0.9626204807684744
3.1012312312312313,0.9630129212659951
3.103233233233233,0.963406176837826
3.1052352352352353,0.963800118868968
3.1072372372372374,0.9641947473452581
3.1092392392392396,0.9645897267391218
3.1112412412412414,0.9649849855950007
3.113243243243243,0.96538059972019
3.1152452452452453,0.9657764256641734
3.1172472472472474,0.966172228082616
3.1192492492492496,0.9665680141103603
3.1212512512512514,0.9669636257830487
3.123253253253253,0.9673590222636818
3.1252552552552553,0.9677540387165717
3.1272572572572575,0.9681485323049792
3.1292592592592596,0.9685426179706609
3.1312612612612614,0.9689358882209018
3.133263263263263,0.969328364571003
3.1352652652652653,0.9697199397674343
3.1372672672672675,0.9701103648593461
3.1392692692692696,0.9704998830950498
3.1412712712712714,0.9708880777878668
3.143273273273273,0.9712750551104281
3.1452752752752753,0.9716604726218603
3.1472772772772775,0.9720444579093925
3.1492792792792796,0.972426693762429
3.1512812812812814,0.9728072449078301
3.153283283283283,0.9731859558580036
3.1552852852852853,0.9735626261738802
3.1572872872872875,0.9739373300543274
3.1592892892892896,0.9743100771930541
3.1612912912912914,0.9746803122802365
3.163293293293293,0.9750483610208441
3.1652952952952953,0.975413861350139
3.1672972972972975,0.9757769025562619
3.1692992992992997,0.9761373907402398
3.1713013013013014,0.9764951329034892
3.173303303303303,0.9768500916127522
3.1753053053053053,0.97720218298241
3.1773073073073075,0.9775513621676234
3.1793093093093097,0.977897463269293
3.1813113113113114,0.9782404690635998
3.183313313313313,0.9785802941863313
3.1853153153153153,0.9789167988930652
3.1873173173173175,0.9792500499890412
3.1893193193193197,0.9795799849597856
3.1913213213213214,0.9799063885885992
3.193323323323323,0.9802292588276211
3.1953253253253253,0.9805485686070405
3.1973273273273275,0.9808642454038425
3.1993293293293297,0.9811761873273641
3.2013313313313314,0.9814844629648083
3.203333333333333,0.9817889331216143
3.2053353353353353,0.9820896417277912
3.2073373373373375,0.982386398283091
3.2093393393393397,0.9826792505495058
3.2113413413413414,0.982968154586314
3.213343343343343,0.9832529075922422
3.2153453453453453,0.9835338300239633
3.2173473473473475,0.9838106902439789
3.2193493493493497,0.9840834896081263
3.2213513513513514,0.9843522219545408
3.223353353353353,0.9846168770803543
3.2253553553553553,0.9848773680582542
3.2273573573573575,0.9851337446716304
3.2293593593593597,0.985386008475215
3.2313613613613614,0.9856340975905017
3.233363363363363,0.9858780355279572
3.2353653653653653,0.9861178205185797
3.2373673673673675,0.9863534592225509
3.2393693693693697,0.9865850440753511
3.2413713713713714,0.9868124251067665
3.243373373373373,0.9870356841180685
3.2453753753753753,0.987254846808656
3.2473773773773775,0.9874699082035691
3.2493793793793797,0.9876808793654004
3.2513813813813814,0.9878877838869525
3.253383383383383,0.9880907222339749
3.2553853853853854,0.9882896340027792
3.2573873873873875,0.9884845588218223
3.2593893893893897,0.9886755640951702
3.2613913913913914,0.9888626804047214
3.263393393393393,0.9890458304005733
3.2653953953953954,0.9892252945630029
3.2673973973973975,0.9894009234069786
3.2693993993993997,0.9895727757447276
3.2714014014014015,0.989740926927526
3.273403403403403,0.9899053729154748
3.2754054054054054,0.9900662571976742
3.2774074074074075,0.9902235645850882
3.2794094094094097,0.9903773551585846
3.2814114114114115,0.9905276714473856
3.283413413413413,0.9906746275262629
3.2854154154154154,0.9908181677312211
3.2874174174174176,0.990958423678478
3.2894194194194197,0.9910954255439529
3.2914214214214215,0.9912292859789088
3.293423423423423,0.991360009707278
3.2954254254254254,0.9914876432577734
3.2974274274274276,0.9916122849624921
3.2994294294294297,0.9917339489564327
3.3014314314314315,0.9918527535791457
3.303433433433433,0.9919687461602932
3.3054354354354354,0.9920819222164724
3.3074374374374376,0.9921924806666677
3.3094394394394397,0.9923003965030773
3.3114414414414415,0.9924057019367555
3.313443443443443,0.9925085180057599
3.3154454454454454,0.9926088919144834
3.3174474474474476,0.9927068721217558
3.3194494494494498,0.9928025435058894
3.3214514514514515,0.9928959471931893
3.323453453453453,0.9929871657441225
3.3254554554554554,0.993076242746411
3.3274574574574576,0.9931632503886079
3.3294594594594598,0.9932482614938473
3.3314614614614615,0.9933313077259253
3.3334634634634632,0.9934124675945526
3.3354654654654654,0.9934917906844142
3.3374674674674676,0.9935693606496461
3.3394694694694698,0.9936451861358648
3.3414714714714715,0.9937193569424321
3.3434734734734737,0.9937919102139997
3.3454754754754754,0.9938629310665824
3.3474774774774776,0.993932455654596
3.3494794794794798,0.9940004921188949
3.3514814814814815,0.99406714073575
3.3534834834834837,0.994132445274406
3.3554854854854854,0.9941964322829311
3.3574874874874876,0.9942591443970584
3.3594894894894898,0.9943207033797783
3.3614914914914915,0.9943810585924717
3.3634934934934937,0.9944402832070297
3.3654954954954954,0.9944984134334411
3.3674974974974976,0.9945555124195024
3.3694994994995,0.9946115992046709
3.3715015015015015,0.9946667121088804
3.3735035035035037,0.9947208602055116
3.3755055055055054,0.9947741249863166
3.3775075075075076,0.9948265325024519
3.37950950950951,0.994878077580148
3.3815115115115115,0.9949287948160382
3.3835135135135137,0.9949787313508275
3.3855155155155154,0.9950279165611174
3.3875175175175176,0.9950763575770942
3.38951951951952,0.9951240991749245
3.3915215215215215,0.9951711173628833
3.3935235235235237,0.9952174667622949
3.3955255255255254,0.9952631812570508
3.3975275275275276,0.995308240104391
3.39952952952953,0.9953526667724175
3.4015315315315315,0.9953964740106855
3.4035335335335337,0.9954396844602672
3.4055355355355355,0.995482323901758
3.4075375375375376,0.9955243929397524
3.40953953953954,0.9955658861108264
3.4115415415415415,0.9956068291491811
3.4135435435435437,0.9956472123700351
3.4155455455455455,0.9956870461324583
3.4175475475475476,0.9957263432252805
3.41954954954955,0.9957650893137545
3.4215515515515516,0.9958032979134466
3.4235535535535537,0.9958409704990979
3.4255555555555555,0.9958781094390798
3.4275575575575576,0.9959147302377458
3.42955955955956,0.9959508102500966
3.4315615615615616,0.9959863216448406
3.4335635635635637,0.9960213087494963
3.4355655655655655,0.9960557548912762
3.4375675675675677,0.9960896477105865
3.43956956956957,0.9961229917213048
3.4415715715715716,0.9961557511108816
3.4435735735735737,0.9961879736520697
3.4455755755755755,0.9962196206712578
3.4475775775775777,0.9962506924855541
3.44957957957958,0.9962811886784659
3.4515815815815816,0.9963110999990024
3.4535835835835837,0.9963404136206051
3.4555855855855855,0.9963691224015631
3.4575875875875877,0.9963972211192746
3.45958958958959,0.9964247209189933
3.4615915915915916,0.9964515778933742
3.4635935935935938,0.9964777983882399
3.4655955955955955,0.9965033984672583
3.4675975975975977,0.996528355844714
3.4695995995996,0.9965526545542865
3.4716016016016016,0.9965763223358527
3.4736036036036038,0.9965993134102077
3.4756056056056055,0.9966216429321549
3.4776076076076077,0.9966433226356393
3.47960960960961,0.996664298118785
3.481611611611612,0.9966845984304273
3.4836136136136138,0.9967042193797562
3.4856156156156155,0.9967231448100123
3.4876176176176177,0.9967414041780375
3.48961961961962,0.9967589663514455
3.491621621621622,0.9967758334924798
3.4936236236236238,0.9967920141740749
3.4956256256256255,0.9968075066654377
3.4976276276276277,0.9968223038596874
3.49962962962963,0.9968364361208932
3.501631631631632,0.9968498671648007
3.503633633633634,0.9968626055000346
3.5056356356356355,0.9968746674500253
3.5076376376376377,0.9968860550792739
3.50963963963964,0.9968967687929285
3.511641641641642,0.9969068247229609
3.513643643643644,0.9969162343877958
3.5156456456456455,0.9969249862845344
3.5176476476476477,0.9969330978651276
3.51964964964965,0.9969405936036946
3.521651651651652,0.9969474583209237
3.523653653653654,0.9969537090837995
3.5256556556556555,0.9969593748126696
3.5276576576576577,0.9969644624593337
3.52965965965966,0.9969689800106253
3.531661661661662,0.9969729332232165
3.533663663663664,0.9969763495222803
3.5356656656656655,0.9969792409062312
3.5376676676676677,0.9969816316496323
3.53966966966967,0.9969835140903882
3.541671671671672,0.9969849444566368
3.543673673673674,0.9969859012029358
3.5456756756756755,0.9969864491838935
3.5476776776776777,0.9969865564741397
3.54967967967968,0.9969862804081195
3.551681681681682,0.996985637425626
3.553683683683684,0.9969846340502506
3.5556856856856855,0.9969832935795921
3.5576876876876877,0.9969816579344263
3.55968968968969,0.9969797345313254
3.561691691691692,0.9969775481258055
3.563693693693694,0.9969751268376814
3.5656956956956956,0.9969724912254412
3.5676976976976977,0.9969696588593598
3.5696996996997,0.9969666695601216
3.571701701701702,0.9969635241329321
3.573703703703704,0.9969602690628819
3.5757057057057056,0.996956931636712
3.5777077077077077,0.996953518068707
3.57970970970971,0.9969500619271178
3.581711711711712,0.9969465984695594
3.583713713713714,0.9969431409038196
3.5857157157157156,0.9969397000775049
3.5877177177177177,0.996936330590589
3.58971971971972,0.9969330391253757
3.591721721721722,0.9969298433328495
3.593723723723724,0.9969267875756065
3.5957257257257256,0.9969238863655462
3.5977277277277278,0.9969211562719213
3.59972972972973,0.996918625240586
3.601731731731732,0.9969163001757998
3.603733733733734,0.996914235802772
3.6057357357357356,0.9969124405678415
3.6077377377377378,0.9969109160609397
3.60973973973974,0.9969097039183469
3.611741741741742,0.9969088139380251
3.613743743743744,0.9969082855408252
3.6157457457457456,0.9969081038435385
3.6177477477477478,0.9969083251441874
3.61974974974975,0.9969089298172242
3.621751751751752,0.9969099401885897
3.623753753753754,0.9969113700611036
3.6257557557557556,0.9969132666756166
3.6277577577577578,0.9969156200711065
3.62975975975976,0.9969184369680818
3.631761761761762,0.9969217288574522
3.633763763763764,0.9969255308756072
3.6357657657657656,0.9969298318553871
3.637767767767768,0.9969346395839103
3.63976976976977,0.9969399615005113
3.641771771771772,0.9969458206426891
3.643773773773774,0.9969522081433598
3.6457757757757756,0.9969591370672402
3.647777777777778,0.9969666078417806
3.64977977977978,0.9969746286675844
3.651781781781782,0.9969832035970815
3.653783783783784,0.9969923146718205
3.6557857857857856,0.997001969170791
3.657787787787788,0.9970121842798658
3.65978978978979,0.9970229541791257
3.661791791791792,0.9970342581471032
3.663793793793794,0.9970460993364212
3.6657957957957956,0.9970584750576149
3.667797797797798,0.9970713865404514
3.6697997997998,0.9970848206696824
3.671801801801802,0.9970987520227628
3.673803803803804,0.9971131887411168
3.6758058058058056,0.9971281480216522
3.677807807807808,0.997143572290342
3.67980980980981,0.9971594541734795
3.681811811811812,0.9971758117671236
3.683813813813814,0.9971926126353412
3.6858158158158156,0.9972098458050115
3.687817817817818,0.9972275066381352
3.68981981981982,0.9972455556549699
3.691821821821822,0.9972639980011796
3.693823823823824,0.9972828197236075
3.6958258258258256,0.9973019747229552
3.697827827827828,0.9973214548128039
3.69982982982983,0.9973412514311871
3.701831831831832,0.9973613423463542
3.703833833833834,0.9973817012782932
3.7058358358358356,0.997402305322251
3.707837837837838,0.9974231425823543
3.70983983983984,0.9974441774474208
3.711841841841842,0.9974654113231523
3.713843843843844,0.9974868057732558
3.7158458458458457,0.9975083343534769
3.717847847847848,0.9975299803347789
3.71984984984985,0.997551716717419
3.721851851851852,0.9975735170139254
3.723853853853854,0.9975953675213575
3.7258558558558557,0.9976172359176102
3.727857857857858,0.9976391021366715
3.72985985985986,0.997660933480526
3.731861861861862,0.9976827252592292
3.733863863863864,0.9977044297086168
3.7358658658658657,0.9977260487992905
3.737867867867868,0.997747525485418
3.73986986986987,0.9977688638352328
3.741871871871872,0.9977900160362242
3.743873873873874,0.9978109912403977
3.7458758758758757,0.9978317409943573
3.747877877877878,0.9978522513234079
3.74987987987988,0.9978724973674673
3.751881881881882,0.9978924635564881
3.753883883883884,0.9979121270140057
3.7558858858858857,0.9979314535111029
3.757887887887888,0.9979504321725188
3.75988988988989,0.997969064335469
3.761891891891892,0.9979872798346707
3.763893893893894,0.9980051043216216
3.7658958958958957,0.9980224983658363
3.767897897897898,0.998039447604101
3.7698998998999,0.998055940409651
3.771901901901902,0.998071956345853
3.773903903903904,0.9980874813145852
3.7759059059059057,0.9981025038704405
3.777907907907908,0.9981170079586887
3.77990990990991,0.9981309644536508
3.7819119119119122,0.99814439158706
3.783913913913914,0.9981572617925952
3.7859159159159157,0.9981695568003374
3.787917917917918,0.998181278748029
3.78991991991992,0.9981924096126786
3.7919219219219222,0.998202953576372
3.793923923923924,0.9982128936375733
3.7959259259259257,0.9982222315996359
3.797927927927928,0.9982309546465196
3.79992992992993,0.9982390559288516
3.8019319319319322,0.9982465425287571
3.803933933933934,0.9982533988234152
3.8059359359359357,0.9982596352826215
3.807937937937938,0.9982652455765595
3.80993993993994,0.9982702302042492
3.8119419419419422,0.9982745924575889
3.813943943943944,0.9982783340265909
3.8159459459459457,0.998281459430798
3.817947947947948,0.9982839666378711
3.81994994994995,0.9982858657894569
3.8219519519519523,0.9982871628733726
3.823953953953954,0.9982878447529218
3.8259559559559557,0.9982879649728731
3.827957957957958,0.9982874862377172
3.82995995995996,0.9982864364801823
3.8319619619619623,0.9982848250036896
3.833963963963964,0.998282647262931
3.8359659659659657,0.998279948605167
3.837967967967968,0.9982767042020626
3.83996996996997,0.998272950330629
3.8419719719719723,0.998268689469509
3.843973973973974,0.9982639567711741
3.8459759759759757,0.9982587251232009
3.847977977977978,0.9982530474086018
3.84997997997998,0.9982469218117103
3.8519819819819823,0.9982403701573594
3.853983983983984,0.9982334145415602
3.855985985985986,0.9982260585722799
3.857987987987988,0.9982183256502926
3.85998998998999,0.9982102365407537
3.8619919919919923,0.9982018113593645
3.863993993993994,0.9981930633276558
3.865995995995996,0.998184015052851
3.867997997997998,0.9981746846464852
3.87,0.998165092395271
