2.752882882882883,0.934355459070131
2.754884884884885,0.9340567301971373
2.756886886886887,0.9337641756778701
2.758888888888889,0.9334778143220009
2.760890890890891,0.9331976614190003
2.762892892892893,0.9329237287830711
2.764894894894895,0.9326560248020523
2.766896896896897,0.9323945544907044
2.768898898898899,0.932139319547594
2.770900900900901,0.9318903184161588
2.772902902902903,0.9316475463491767
2.774904904904905,0.9314109954772971
2.7769069069069072,0.9311806548807847
2.778908908908909,0.9309565106646468
2.780910910910911,0.9307385460373641
2.782912912912913,0.9305267413924473
2.784914914914915,0.93032107439312
2.7869169169169172,0.9301215200598109
2.788918918918919,0.9299280508606163
2.790920920920921,0.929740636804031
2.792922922922923,0.9295592455342787
2.794924924924925,0.9293838424289487
2.7969269269269272,0.9292143906986177
2.798928928928929,0.9290508514887594
2.800930930930931,0.9288931839829225
2.802932932932933,0.9287413455081872
2.804934934934935,0.9285952916416285
2.8069369369369372,0.9284549763182133
2.808938938938939,0.9283203519400797
2.810940940940941,0.92819136948634
2.812942942942943,0.9280679786241648
2.814944944944945,0.9279501278200453
2.8169469469469473,0.9278377644519424
2.818948948948949,0.927730834921299
2.820950950950951,0.9276292847653597
2.822952952952953,0.9275330587696429
2.824954954954955,0.927442101079447
2.8269569569569573,0.9273563553116285
2.828958958958959,0.927275764665423
2.830960960960961,0.9272002720324964
2.832962962962963,0.9271298201059078
2.834964964964965,0.9270643514879842
2.8369669669669673,0.9270038087968837
2.838968968968969,0.9269481347711831
2.840970970970971,0.9268972723733113
2.842972972972973,0.9268511648919197
2.844974974974975,0.9268097562128577
2.8469769769769773,0.9267729907528867
2.848978978978979,0.9267408134679308
2.850980980980981,0.9267131700438253
2.852982982982983,0.9266900069893184
2.854984984984985,0.9266712717257399
2.8569869869869873,0.9266569126744215
2.858988988988989,0.9266468793413061
2.860990990990991,0.9266411223979164
2.862992992992993,0.9266395937597651
2.864994994994995,0.9266422466609232
2.8669969969969973,0.9266490357249599
2.868998998998999,0.9266599170327428
2.871001001001001,0.9266748481853371
2.873003003003003,0.9266937883634494
2.875005005005005,0.9267166983821967
2.8770070070070073,0.9267435407413771
2.879009009009009,0.9267742796704674
2.881011011011011,0.9268088811690406
2.883013013013013,0.9268473130414586
2.885015015015015,0.9268895449255619
2.8870170170170173,0.9269355483574817
2.889019019019019,0.9269852975724544
2.891021021021021,0.9270387685419702
2.893023023023023,0.9270959389992905
2.895025025025025,0.927156788699969
2.8970270270270273,0.9272212994338136
2.899029029029029,0.9272894550306573
2.901031031031031,0.9273612413617016
2.903033033033033,0.9274366463337391
2.905035035035035,0.9275156598778141
2.9070370370370373,0.9275982739307981
2.909039039039039,0.9276844824101753
2.911041041041041,0.9277742811809466
2.913043043043043,0.9278676680148394
2.915045045045045,0.9279646425406232
2.9170470470470473,0.9280652067199874
2.919049049049049,0.9281693656762493
2.9210510510510512,0.92827712541624
2.923053053053053,0.9283884937170189
2.925055055055055,0.9285034801510059
2.9270570570570573,0.9286220960269902
2.929059059059059,0.92874435432382
2.9310610610610612,0.928870269616075
2.933063063063063,0.9289998579914741
2.935065065065065,0.929133136958709
2.9370670670670673,0.9292701253453747
2.939069069069069,0.9294108431856485
2.9410710710710712,0.9295553124094283
2.943073073073073,0.9297035580238605
2.945075075075075,0.9298556047752871
2.9470770770770773,0.9300114784018668
2.949079079079079,0.9301712056362065
2.9510810810810812,0.9303348140955272
2.953083083083083,0.9305023321629262
2.955085085085085,0.9306737888586678
2.9570870870870873,0.930849213700752
2.959089089089089,0.9310286365541349
2.9610910910910913,0.9312120874884866
2.963093093093093,0.9313995991156392
2.965095095095095,0.9315912045930742
2.9670970970970973,0.9317869360448301
2.9690990990990995,0.9319868256509638
2.9711011011011013,0.932190905512002
2.973103103103103,0.9323992075028488
2.975105105105105,0.9326117631167654
2.9771071071071074,0.9328286032966807
2.9791091091091095,0.9330497582546539
2.9811111111111113,0.9332752575472468
2.983113113113113,0.9335051332448367
2.985115115115115,0.9337394155940688
2.9871171171171174,0.9339781331987946
2.9891191191191195,0.9342213136560192
2.9911211211211213,0.9344689834043521
2.993123123123123,0.9347211675618331
2.995125125125125,0.9349778897518883
2.9971271271271274,0.9352391719166071
2.9991291291291295,0.9355050341784585
3.0011311311311313,0.9357754980227901
3.003133133133133,0.9360505832912449
3.005135135135135,0.9363303067237071
3.0071371371371374,0.9366146831624612
3.0091391391391396,0.9369037254069066
3.0111411411411413,0.9371974440571286
3.013143143143143,0.9374958473457558
3.015145145145145,0.9377989409572058
3.0171471471471474,0.9381067281861364
3.0191491491491496,0.9384192135168754
3.0211511511511513,0.9387363977450323
3.023153153153153,0.939058278367603
3.025155155155155,0.9393848502449492
3.0271571571571574,0.9397161054713252
3.0291591591591596,0.940052033235391
3.0311611611611613,0.9403926196689262
3.033163163163163,0.940737847683089
3.035165165165165,0.9410876988375341
3.0371671671671674,0.9414421540013146
3.0391691691691696,0.9418011889842941
3.0411711711711713,0.9421647765340561
3.043173173173173,0.9425328862697167
3.045175175175175,0.9429054845782505
3.0471771771771774,0.9432825345001012
3.0491791791791796,0.9436639956039083
3.0511811811811813,0.9440498246890998
3.053183183183183,0.944439978582975
3.0551851851851852,0.9448344091236586
3.0571871871871874,0.9452330646608462
3.0591891891891896,0.9456358903039364
3.0611911911911913,0.9460428278583448
3.063193193193193,0.9464538157526198
3.0651951951951952,0.9468687889557594
3.0671971971971974,0.947287679340677
3.0691991991991996,0.9477104186324719
3.0712012012012013,0.9481369341796716
3.073203203203203,0.9485671498015237
3.0752052052052052,0.9490009862368046
3.0772072072072074,0.9494383611213031
3.0792092092092096,0.9498791889568984
3.0812112112112113,0.9503233810726945
3.083213213213213,0.9507708459458374
3.0852152152152152,0.9512214918359261
3.0872172172172174,0.95167522321114
3.0892192192192196,0.9521319414375373
3.0912212212212213,0.9525915452261297
3.093223223223223,0.9530539306489151
3.0952252252252253,0.9535189911474728
3.0972272272272274,0.9539866175342695
3.0992292292292296,0.954456698395061
3.1012312312312313,0.9549291222569777
3.103233233233233,0.9554037744933778
3.1052352352352353,0.9558805381458514
3.1072372372372374,0.9563592942591775
3.1092392392392396,0.9568399219298198
3.1112412412412414,0.9573222983478957
3.113243243243243,0.9578062988318014
3.1152452452452453,0.9582917973726724
3.1172472472472474,0.9587786681986463
3.1192492492492496,0.9592667832206039
3.1212512512512514,0.9597560129762827
3.123253253253253,0.9602462268409273
3.1252552552552553,0.9607372930993416
3.1272572572572575,0.9612290790120326
3.1292592592592596,0.9617214508743348
3.1312612612612614,0.9622142747194306
3.133263263263263,0.962707417170876
3.1352652652652653,0.9632007436027116
3.1372672672672675,0.9636941190346883
3.1392692692692696,0.9641874082593554
3.1412712712712714,0.964680475927496
3.143273273273273,0.9651731866273439
3.1452752752752753,0.9656654049570884
3.1472772772772775,0.9661569963623897
3.1492792792792796,0.9666478272623397
3.1512812812812814,0.9671377640380905
3.153283283283283,0.9676266737012328
3.1552852852852853,0.9681144239879725
3.1572872872872875,0.9686008834464593
3.1592892892892896,0.9690859215175425
3.1612912912912914,0.9695694086189437
3.163293293293293,0.9700512170082277
3.1652952952952953,0.9705312203868041
3.1672972972972975,0.9710092935806407
3.1692992992992997,0.9714853129383345
3.1713013013013014,0.9719591564154989
3.173303303303303,0.9724307036528252
3.1753053053053053,0.9728998360474486
3.1773073073073075,0.9733664368552722
3.1793093093093097,0.9738303919147032
3.1813113113113114,0.9742915890972136
3.183313313313313,0.9747499183279523
3.1853153153153153,0.9752052718080955
3.1873173173173175,0.9756575440807904
3.1893193193193197,0.9761066320906019
3.1913213213213214,0.9765524352360963
3.193323323323323,0.9769948554781549
3.1953253253253253,0.97743379786172
3.1973273273273275,0.9778691700139046
3.1993293293293297,0.978300882276108
3.2013313313313314,0.9787288478171858
3.203333333333333,0.9791529826738107
3.2053353353353353,0.9795732057843767
3.2073373373373375,0.9799894390163547
3.2093393393393397,0.9804016072596444
3.2113413413413414,0.9808096387556807
3.213343343343343,0.9812134647127514
3.2153453453453453,0.9816130194302604
3.2173473473473475,0.9820082403423793
3.2193493493493497,0.9823990680288783
3.2213513513513514,0.9827854462198747
3.223353353353353,0.9831673217944711
3.2253553553553553,0.9835446448402833
3.2273573573573575,0.9839173688324401
3.2293593593593597,0.9842854503624134
3.2313613613613614,0.9846488492074471
3.233363363363363,0.9850075283268375
3.2353653653653653,0.9853614538426986
3.2373673673673675,0.9857105950154766
3.2393693693693697,0.986054924214004
3.2413713713713714,0.9863944169301272
3.243373373373373,0.9867290518553017
3.2453753753753753,0.9870588106924393
3.2473773773773775,0.9873836781631702
3.2493793793793797,0.9877036419697957
3.2513813813813814,0.988018692748951
3.253383383383383,0.9883288240209175
3.2553853853853854,0.9886340321346896
3.2573873873873875,0.9889343162372441
3.2593893893893897,0.9892296782842909
3.2613913913913914,0.9895201229067023
3.263393393393393,0.9898056573654447
3.2653953953953954,0.990086291488626
3.2673973973973975,0.990362037603886
3.2693993993993997,0.9906329104676022
3.2714014014014015,0.990898927191113
3.273403403403403,0.9911601071736111
3.2754054054054054,0.9914164720687995
3.2774074074074075,0.9916680456903672
3.2794094094094097,0.991914853929217
3.2814114114114115,0.9921569246746179
3.283413413413413,0.9923942877331361
3.2854154154154154,0.9926269747457607
3.2874174174174176,0.9928550191033894
3.2894194194194197,0.9930784558583305
3.2914214214214215,0.9932973216577625
3.293423423423423,0.9935116546836545
3.2954254254254254,0.9937214945480215
3.2974274274274276,0.9939268822069949
3.2994294294294297,0.9941278598751954
3.3014314314314315,0.9943244709397565
3.303433433433433,0.9945167598739639
3.3054354354354354,0.9947047721440723
3.3074374374374376,0.9948885541171166
3.3094394394394397,0.9950681530333527
3.3114414414414415,0.9952436168969487
3.313443443443443,0.9954149943906639
3.3154454454454454,0.9955823347946625
3.3174474474474476,0.995745687906121
3.3194494494494498,0.9959051039597362
3.3214514514514515,0.9960606335441303
3.323453453453453,0.9962123264835285
3.3254554554554554,0.996360235915843
3.3274574574574576,0.9965044120262634
3.3294594594594598,0.9966449061181346
3.3314614614614615,0.9967817694977504
3.3334634634634632,0.9969150534071947
3.3354654654654654,0.9970448089590408
3.3374674674674676,0.9971710870714426
3.3394694694694698,0.9972939383662562
3.3414714714714715,0.997413413171432
3.3434734734734737,0.9975295614674281
3.3454754754754754,0.9976424328167468
3.3474774774774776,0.9977520763131766
3.3494794794794798,0.9978585405334452
3.3514814814814815,0.9979618734913756
3.3534834834834837,0.9980621225945706
3.3554854854854854,0.9981593345727162
3.3574874874874876,0.9982535554565887
3.3594894894894898,0.9983448305881413
3.3614914914914915,0.9984332045586182
3.3634934934934937,0.9985187211793246
3.3654954954954954,0.9986014234551464
3.3674974974974976,0.9986813535608129
3.3694994994995,0.9987585528198626
3.3715015015015015,0.9988330616733698
3.3735035035035037,0.9989049196377121
3.3755055055055054,0.9989741653634335
3.3775075075075076,0.9990408365967671
3.37950950950951,0.9991049701692188
3.3815115115115115,0.9991666019932461
3.3835135135135137,0.999225767060523
3.3855155155155154,0.9992824994427608
3.3875175175175176,0.9993369600656075
3.38951951951952,0.9993889186294259
3.3915215215215215,0.9994385413566632
3.3935235235235237,0.9994858586816127
3.3955255255255254,0.9995309001613601
3.3975275275275276,0.999573694491234
3.39952952952953,0.9996142695223145
3.4015315315315315,0.9996526522809147
3.4035335335335337,0.9996888689894474
3.4055355355355355,0.9997229450276697
3.4075375375375376,0.9997549050223028
3.40953953953954,0.9997847729094114
3.4115415415415415,0.9998125719272634
3.4135435435435437,0.9998383246470305
3.4155455455455455,0.9998620530048389
3.4175475475475476,0.9998837783350171
3.41954954954955,0.9999035214044418
3.4215515515515516,0.9999213024436913
3.4235535535535537,0.9999371421787164
3.4255555555555555,0.9999510577345576
3.4275575575575576,0.9999630690730129
3.42955955955956,0.9999731946751204
3.4315615615615616,0.9999814528722407
3.4335635635635637,0.9999878611010397
3.4355655655655655,0.9999924371717015
3.4375675675675677,0.9999951984701559
3.43956956956957,0.9999961622136481
3.4415715715715716,0.9999953454924019
3.4435735735735737,0.9999927653149376
3.4455755755755755,0.9999884386529474
3.4475775775775777,0.9999823824813214
3.44957957957958,0.9999746138198637
3.4515815815815816,0.9999651497747188
3.4535835835835837,0.9999540074547824
3.4555855855855855,0.9999412044831617
3.4575875875875877,0.9999267585806336
3.45958958958959,0.9999106872689318
3.4615915915915916,0.9998930088630235
3.4635935935935938,0.9998737418469699
3.4655955955955955,0.9998529077306102
3.4675975975975977,0.9998305207609227
3.4695995995996,0.9998066029661384
3.4716016016016016,0.9997811744739598
3.4736036036036038,0.9997542558971467
3.4756056056056055,0.9997258684298329
3.4776076076076077,0.9996960338683601
3.47960960960961,0.9996647745448051
3.481611611611612,0.999632113400893
3.4836136136136138,0.9995980740099834
3.4856156156156155,0.9995626805967136
3.4876176176176177,0.9995259580542066
3.48961961961962,0.9994879319587291
3.491621621621622,0.999448628582271
3.4936236236236238,0.99940807503717
3.4956256256256255,0.9993662823990564
3.4976276276276277,0.9993233133486711
3.49962962962963,0.9992791770084334
3.501631631631632,0.9992339095492468
3.503633633633634,0.9991875352996882
3.5056356356356355,0.9991400921312668
3.5076376376376377,0.9990916083439358
3.50963963963964,0.9990421166582646
3.511641641641642,0.998991655928188
3.513643643643644,0.9989402564613438
3.5156456456456455,0.9988879525534416
3.5176476476476477,0.9988347885064385
3.51964964964965,0.9987807934901837
3.521651651651652,0.9987260078631409
3.523653653653654,0.9986704701315131
3.5256556556556555,0.9986142195008265
3.5276576576576577,0.9985572957953653
3.52965965965966,0.9984997396606242
3.531661661661662,0.9984416255140349
3.533663663663664,0.998382929363533
3.5356656656656655,0.9983237261775758
3.5376676676676677,0.9982640588995751
3.53966966966967,0.9982039709869618
3.541671671671672,0.9981435063741242
3.543673673673674,0.9980827094328447
3.5456756756756755,0.9980216249302326
3.5476776776776777,0.9979602981743662
3.54967967967968,0.9978987750194901
3.551681681681682,0.9978371014378609
3.553683683683684,0.9977753236730548
3.5556856856856855,0.9977134881973296
3.5576876876876877,0.9976516416647894
3.55968968968969,0.9975898308626633
3.561691691691692,0.9975281026607283
3.563693693693694,0.9974665039589011
3.5656956956956956,0.9974050817415654
3.5676976976976977,0.9973438832944116
3.5696996996997,0.9972829556030804
3.571701701701702,0.9972223455030631
3.573703703703704,0.9971620996542458
3.5757057057057056,0.9971022460475369
3.5777077077077077,0.9970428604460815
3.57970970970971,0.9969839400025724
3.581711711711712,0.9969256113509442
3.583713713713714,0.9968678760518837
3.5857157157157156,0.9968107738819538
3.5877177177177177,0.9967543609904785
3.58971971971972,0.996698673881586
3.591721721721722,0.9966437502706933
3.593723723723724,0.9965896397243931
3.5957257257257256,0.9965363883800458
3.5977277277277278,0.9964841043935632
3.59972972972973,0.996432676909248
3.601731731731732,0.9963822226095062
3.603733733733734,0.9963327800224941
3.6057357357357356,0.9962843869984155
3.6077377377377378,0.9962370801931849
3.60973973973974,0.9961908952614265
3.611741741741742,0.9961458668175597
3.613743743743744,0.9961020283935549
3.6157457457457456,0.9960594123972834
3.6177477477477478,0.9960180500714967
3.61974974974975,0.9959779714534877
3.621751751751752,0.9959392053606474
3.623753753753754,0.9959017797177162
3.6257557557557556,0.9958657210683542
3.6277577577577578,0.9958310545644531
3.62975975975976,0.9957978040315024
3.631761761761762,0.9957659919408582
3.633763763763764,0.9957356393832023
3.6357657657657656,0.9957067660432183
3.637767767767768,0.9956793901754849
3.63976976976977,0.9956535285816166
3.641771771771772,0.9956291966900173
3.643773773773774,0.9956064087650794
3.6457757757757756,0.9955851773979644
3.647777777777778,0.9955655136824771
3.64977977977978,0.9955474272269197
3.651781781781782,0.9955309261456461
3.653783783783784,0.9955160170521363
3.6557857857857856,0.9955027050535893
3.657787787787788,0.9954909937469978
3.65978978978979,0.9954808852168295
3.661791791791792,0.9954723801956961
3.663793793793794,0.9954654780934542
3.6657957957957956,0.9954601766800506
3.667797797797798,0.9954564722638362
3.6697997997998,0.9954543597034491
3.671801801801802,0.9954538324194684
3.673803803803804,0.9954548824075472
3.6758058058058056,0.9954575002530159
3.677807807807808,0.9954616751469124
3.67980980980981,0.9954673949034271
3.681811811811812,0.9954746461471987
3.683813813813814,0.9954834142583543
3.6858158158158156,0.9954936832191127
3.687817817817818,0.9955054357561067
3.68981981981982,0.995518653368276
3.691821821821822,0.9955333163559846
3.693823823823824,0.9955494038513066
3.6958258258258256,0.995566893849404
3.697827827827828,0.9955857632409477
3.69982982982983,0.9956059878455635
3.701831831831832,0.9956275425724729
3.703833833833834,0.9956504013978437
3.7058358358358356,0.9956745372737382
3.707837837837838,0.995699922252677
3.70983983983984,0.9957265275281656
3.711841841841842,0.9957543234759089
3.713843843843844,0.9957832796955808
3.7158458458458457,0.9958133650531237
3.717847847847848,0.9958445477234605
3.71984984984985,0.995876795233575
3.721851851851852,0.9959100745728151
3.723853853853854,0.9959443522452394
3.7258558558558557,0.9959795941899642
3.727857857857858,0.9960157658933592
3.72985985985986,0.9960528324357619
3.731861861861862,0.9960907585376061
3.733863863863864,0.9961295086054502
3.7358658658658657,0.996169046777803
3.737867867867868,0.9962093369706725
3.73986986986987,0.996250342922772
3.741871871871872,0.9962920282616072
3.743873873873874,0.9963343565941437
3.7458758758758757,0.9963772914565772
3.747877877877878,0.9964207963947113
3.74987987987988,0.9964648350119224
3.751881881881882,0.996509371012662
3.753883883883884,0.9965543682451505
3.7558858858858857,0.9965997907432128
3.757887887887888,0.9966456027671735
3.75988988988989,0.9966917688437583
3.761891891891892,0.9967382538070381
3.763893893893894,0.9967850228663874
3.7658958958958957,0.9968320416140616
3.767897897897898,0.9968792760608894
3.7698998998999,0.9969266926777544
3.771901901901902,0.9969742584297745
3.773903903903904,0.9970219408091429
3.7759059059059057,0.9970697078665836
3.777907907907908,0.9971175282413909
3.77990990990991,0.9971653711899712
3.7819119119119122,0.9972132066128983
3.783913913913914,0.9972610050812576
3.7859159159159157,0.9973087378689198
3.787917917917918,0.9973563769748255
3.78991991991992,0.9974038951418311
3.7919219219219222,0.9974512658768856
3.793923923923924,0.9974984634696012
3.7959259259259257,0.9975454630091707
3.797927927927928,0.9975922403996113
3.79992992992993,0.9976387723733267
3.8019319319319322,0.9976850365029757
3.803933933933934,0.9977310112105237
3.8059359359359357,0.9977766757624175
3.807937937937938,0.9978220103058294
3.80993993993994,0.9978669958688756
3.8119419419419422,0.9979116143592838
3.813943943943944,0.9979558485670524
3.8159459459459457,0.9979996821654913
3.817947947947948,0.9980430997106395
3.81994994994995,0.9980860866390773
3.8219519519519523,0.9981286292641612
3.823953953953954,0.998170714770691
3.8259559559559557,0.9982123312012625
3.827957957957958,0.9982534674349276
3.82995995995996,0.9982941132213685
3.8319619619619623,0.9983342591512507
3.833963963963964,0.9983738966418219
3.8359659659659657,0.9984130179236488
3.837967967967968,0.998451616026058
3.83996996996997,0.9984896847613299
3.8419719719719723,0.9985272187076693
3.843973973973974,0.9985642131910173
3.8459759759759757,0.9986006642657365
3.847977977977978,0.9986365686811972
3.84997997997998,0.9986719238588451
3.8519819819819823,0.9987067279089521
3.853983983983984,0.9987409795860256
3.855985985985986,0.9987746782646499
3.857987987987988,0.9988078239152081
3.85998998998999,0.9988404170788749
3.8619919919919923,0.9988724588419629
3.863993993993994,0.9989039508096597
3.865995995995996,0.9989348950792313
3.867997997997998,0.9989652942127393
3.87,0.9989951511941632
