2.752882882882883,0.9633039576362495
2.754884884884885,0.9626710175907542
2.756886886886887,0.9620907846284606
2.758888888888889,0.9615638400355484
2.760890890890891,0.9610920151792973
2.762892892892893,0.9606778436623604
2.764894894894895,0.9603192540325183
2.766896896896897,0.9600212212592368
2.768898898898899,0.9597791822555168
2.770900900900901,0.9595921991018838
2.772902902902903,0.9594644637300691
2.774904904904905,0.9593927192812597
2.7769069069069072,0.9593758763272769
2.778908908908909,0.9594119726685661
2.780910910910911,0.9595002417529582
2.782912912912913,0.9596379339639178
2.784914914914915,0.9598239306321851
2.7869169169169172,0.9600553592313829
2.788918918918919,0.9603300537455087
2.790920920920921,0.9606457825083334
2.792922922922923,0.9609999565405465
2.794924924924925,0.9613898514941142
2.7969269269269272,0.9618131981510746
2.798928928928929,0.9622668020404602
2.800930930930931,0.9627495611679211
2.802932932932933,0.9632551704184186
2.804934934934935,0.9637842358651756
2.8069369369369372,0.9643329611719313
2.808938938938939,0.9648983278361917
2.810940940940941,0.96547791721922
2.812942942942943,0.966068723626951
2.814944944944945,0.966668313593446
2.8169469469469473,0.9672740370702603
2.818948948948949,0.9678830304021848
2.820950950950951,0.9684936513527489
2.822952952952953,0.9691019867315498
2.824954954954955,0.9697079134420108
2.8269569569569573,0.9703066327664784
2.828958958958959,0.97089916226358
2.830960960960961,0.9714807444573292
2.832962962962963,0.9720504655631312
2.834964964964965,0.9726077057349163
2.8369669669669673,0.9731506590963415
2.838968968968969,0.9736771822433297
2.840970970970971,0.9741872271886829
2.842972972972973,0.9746796112417516
2.844974974974975,0.9751539820152484
2.8469769769769773,0.9756092454890757
2.848978978978979,0.9760457415204866
2.850980980980981,0.9764626745537154
2.852982982982983,0.9768606530445917
2.854984984984985,0.9772397547028233
2.8569869869869873,0.9776010166310387
2.858988988988989,0.9779409497023595
2.860990990990991,0.9782649719901606
2.862992992992993,0.9785710471958948
2.864994994994995,0.9788601110153088
2.8669969969969973,0.9791325087212327
2.868998998998999,0.9793892087920912
2.871001001001001,0.9796307749708816
2.873003003003003,0.9798572393342153
2.875005005005005,0.9800691725452328
2.8770070070070073,0.9802674072291238
2.879009009009009,0.9804516013064135
2.881011011011011,0.9806215780397499
2.883013013013013,0.9807784554779597
2.885015015015015,0.9809212183266225
2.8870170170170173,0.9810502565419867
2.889019019019019,0.9811650918613202
2.891021021021021,0.9812652616253197
2.893023023023023,0.9813497352143095
2.895025025025025,0.9814196391472509
2.8970270270270273,0.981472375313639
2.899029029029029,0.9815083095626919
2.901031031031031,0.9815263662712026
2.903033033033033,0.9815251883951187
2.905035035035035,0.9815048487824927
2.9070370370370373,0.9814634966715081
2.909039039039039,0.981400424667842
2.911041041041041,0.9813155328266245
2.913043043043043,0.9812072161825103
2.915045045045045,0.9810747107915554
2.9170470470470473,0.9809174390067583
2.919049049049049,0.980734313407993
2.9210510510510512,0.9805248134857256
2.923053053053053,0.9802890302268347
2.925055055055055,0.9800257090692521
2.9270570570570573,0.9797343085223639
2.929059059059059,0.9794153483182162
2.9310610610610612,0.9790684799739836
2.933063063063063,0.9786939519680522
2.935065065065065,0.978291779102207
2.9370670670670673,0.9778622309308873
2.939069069069069,0.9774060562085198
2.9410710710710712,0.9769240915170344
2.943073073073073,0.9764165676535419
2.945075075075075,0.9758864438545705
2.9470770770770773,0.9753339944295784
2.949079079079079,0.9747601435084864
2.9510810810810812,0.9741676714705372
2.953083083083083,0.9735587274502252
2.955085085085085,0.9729353697873813
2.9570870870870873,0.9722996061769271
2.959089089089089,0.9716548093823587
2.9610910910910913,0.9710040268823223
2.963093093093093,0.9703501764654126
2.965095095095095,0.9696967656500093
2.9670970970970973,0.9690438729876516
2.9690990990990995,0.968404763486975
2.9711011011011013,0.9677737363664504
2.973103103103103,0.9671578590690748
2.975105105105105,0.9665608034520747
2.9771071071071074,0.9659865761271262
2.9791091091091095,0.9654391348964174
2.9811111111111113,0.9649221458845306
2.983113113113113,0.9644391665465888
2.985115115115115,0.963994508513238
2.9871171171171174,0.9635904328331939
2.9891191191191195,0.9632312138915625
2.9911211211211213,0.9629191334272532
2.993123123123123,0.9626569480645195
2.995125125125125,0.9624468856188035
2.9971271271271274,0.9622911575792849
2.9991291291291295,0.9621916385499261
3.0011311311311313,0.9621484741823715
3.003133133133133,0.9621638308404846
3.005135135135135,0.9622374878078157
3.0071371371371374,0.9623696796924579
3.0091391391391396,0.962560129857276
3.0111411411411413,0.9628080481084114
3.013143143143143,0.9631121351074996
3.015145145145145,0.9634711078764766
3.0171471471471474,0.9638832528012928
3.0191491491491496,0.9643471414452165
3.0211511511511513,0.9648593117242206
3.023153153153153,0.9654171268319895
3.025155155155155,0.9660179351494702
3.0271571571571574,0.9666588858658042
3.0291591591591596,0.9673364734005145
3.0311611611611613,0.9680466683435416
3.033163163163163,0.9687864418015639
3.035165165165165,0.9695517431469686
3.0371671671671674,0.9703384401581132
3.0391691691691696,0.9711434037677603
3.0411711711711713,0.9719618244824169
3.043173173173173,0.9727895127744726
3.045175175175175,0.9736239305157043
3.0471771771771774,0.9744590751300848
3.0491791791791796,0.9752916225733518
3.0511811811811813,0.9761178904949567
3.053183183183183,0.9769333566205788
3.0551851851851852,0.9777340183492043
3.0571871871871874,0.9785162140116537
3.0591891891891896,0.9792758369876339
3.0611911911911913,0.9800095443214509
3.063193193193193,0.980712942404617
3.0651951951951952,0.9813831718893765
3.0671971971971974,0.9820164736250241
3.0691991991991996,0.982609967799803
3.0712012012012013,0.983160503304712
3.073203203203203,0.9836651371308489
3.0752052052052052,0.9841217143121064
3.0772072072072074,0.9845276600944481
3.0792092092092096,0.9848811761018894
3.0812112112112113,0.985180580608556
3.083213213213213,0.9854246850505661
3.0852152152152152,0.9856126395188782
3.0872172172172174,0.9857441896687428
3.0892192192192196,0.9858191438961879
3.0912212212212213,0.9858379967185105
3.093223223223223,0.985801660417718
3.0952252252252253,0.9857112148036469
3.0972272272272274,0.9855690153453086
3.0992292292292296,0.9853767392479593
3.1012312312312313,0.9851375211552604
3.103233233233233,0.9848541904040033
3.1052352352352353,0.9845302755795003
3.1072372372372374,0.9841696152119928
3.1092392392392396,0.9837765578984237
3.1112412412412414,0.9833554983599756
3.113243243243243,0.982910776639999
3.1152452452452453,0.9824475740203292
3.1172472472472474,0.9819710370668362
3.1192492492492496,0.9814861721643292
3.1212512512512514,0.9809978582197403
3.123253253253253,0.9805110675557136
3.1252552552552553,0.9800313189384293
3.1272572572572575,0.979563053574275
3.1292592592592596,0.9791110462307281
3.1312612612612614,0.9786798458241199
3.133263263263263,0.9782733195597134
3.1352652652652653,0.977895454032413
3.1372672672672675,0.9775496392120965
3.1392692692692696,0.9772393301221526
3.1412712712712714,0.9769666334242806
3.143273273273273,0.9767343229144312
3.1452752752752753,0.9765442617190578
3.1472772772772775,0.9763976962297121
3.1492792792792796,0.9762956677008865
3.1512812812812814,0.9762392092496921
3.153283283283283,0.9762278003212496
3.1552852852852853,0.9762617016668698
3.1572872872872875,0.9763426626896315
3.1592892892892896,0.9764627079435014
3.1612912912912914,0.976627310826508
3.163293293293293,0.9768329521948038
3.1652952952952953,0.9770773285142755
3.1672972972972975,0.9773587734999337
3.1692992992992997,0.9776744623711284
3.1713013013013014,0.9780216557423426
3.173303303303303,0.9783983382517449
3.1753053053053053,0.9788006856508167
3.1773073073073075,0.9792259061206556
3.1793093093093097,0.9796707986584037
3.1813113113113114,0.9801319894878835
3.183313313313313,0.9806058922707585
3.1853153153153153,0.981089340700053
3.1873173173173175,0.9815783288600957
3.1893193193193197,0.9820695743067572
3.1913213213213214,0.9825598923986589
3.193323323323323,0.9830450054016856
3.1953253253253253,0.9835219447990703
3.1973273273273275,0.9839870882281994
3.1993293293293297,0.9844372456597031
3.2013313313313314,0.9848690457568193
3.203333333333333,0.9852804712096501
3.2053353353353353,0.9856657033513216
3.2073373373373375,0.9860249626678217
3.2093393393393397,0.9863546863747854
3.2113413413413414,0.9866533224702914
3.213343343343343,0.9869167152611488
3.2153453453453453,0.9871452704324079
3.2173473473473475,0.9873367852906768
3.2193493493493497,0.9874910028060258
3.2213513513513514,0.9876047313427454
3.223353353353353,0.9876799826315752
3.2253553553553553,0.9877156539136895
3.2273573573573575,0.9877122087421152
3.2293593593593597,0.9876701554752862
3.2313613613613614,0.9875905797800824
3.233363363363363,0.9874747796872265
3.2353653653653653,0.9873243211508095
3.2373673673673675,0.9871413132613376
3.2393693693693697,0.9869279233347
3.2413713713713714,0.9866867695657637
3.243373373373373,0.9864204411930464
3.2453753753753753,0.9861321316404925
3.2473773773773775,0.9858247110874048
3.2493793793793797,0.9855020930189966
3.2513813813813814,0.9851666287284916
3.253383383383383,0.9848224325680972
3.2553853853853854,0.9844731760744871
3.2573873873873875,0.984121861873773
3.2593893893893897,0.9837721833193541
3.2613913913913914,0.983427008477521
3.263393393393393,0.9830900795986448
3.2653953953953954,0.9827640297370639
3.2673973973973975,0.9824519341676528
3.2693993993993997,0.9821565191963855
3.2714014014014015,0.9818800990420622
3.273403403403403,0.9816248205676228
3.2754054054054054,0.9813928387347821
3.2774074074074075,0.9811860074861434
3.2794094094094097,0.9810049338330191
3.2814114114114115,0.9808515159468256
3.283413413413413,0.9807264043056683
3.2854154154154154,0.9806303294366827
3.2874174174174176,0.9805633830779201
3.2894194194194197,0.9805259821003561
3.2914214214214215,0.9805176359078748
3.293423423423423,0.9805386643205609
3.2954254254254254,0.9805868269743704
3.2974274274274276,0.9806622202639123
3.2994294294294297,0.9807640965524939
3.3014314314314315,0.9808905652122283
3.303433433433433,0.9810404176007206
3.3054354354354354,0.9812118963051188
3.3074374374374376,0.9814032095784616
3.3094394394394397,0.9816124741285294
3.3114414414414415,0.9818377557971014
3.313443443443443,0.9820769431611128
3.3154454454454454,0.982327019878191
3.3174474474474476,0.9825856483942756
3.3194494494494498,0.982851264545267
3.3214514514514515,0.9831213180708005
3.323453453453453,0.9833927098830411
3.3254554554554554,0.9836632371507494
3.3274574574574576,0.983930816871913
3.3294594594594598,0.9841916437584173
3.3314614614614615,0.9844446799863652
3.3334634634634632,0.984687458813257
3.3354654654654654,0.9849172298514978
3.3374674674674676,0.9851321829261881
3.3394694694694698,0.9853303949643015
3.3414714714714715,0.9855101205841593
3.3434734734734737,0.9856695282682748
3.3454754754754754,0.9858073733977332
3.3474774774774776,0.9859230041557002
3.3494794794794798,0.9860139874653863
3.3514814814814815,0.9860807189471227
3.3534834834834837,0.9861225938289462
3.3554854854854854,0.9861395388455952
3.3574874874874876,0.9861317092139873
3.3594894894894898,0.9860982588045939
3.3614914914914915,0.9860410812236016
3.3634934934934937,0.9859606053217969
3.3654954954954954,0.9858574639115449
3.3674974974974976,0.9857333959657852
3.3694994994995,0.9855898914634208
3.3715015015015015,0.9854282938174013
3.3735035035035037,0.9852507543493776
3.3755055055055054,0.985059009253255
3.3775075075075076,0.9848552871369891
3.37950950950951,0.9846420982385469
3.3815115115115115,0.9844207330759821
3.3835135135135137,0.9841945616812031
3.3855155155155154,0.9839653481911014
3.3875175175175176,0.9837357441632963
3.38951951951952,0.9835076133993327
3.3915215215215215,0.9832842318797477
3.3935235235235237,0.9830653896135448
3.3955255255255254,0.9828553942865196
3.3975275275275276,0.9826553227486676
3.39952952952953,0.9824668528304942
3.4015315315315315,0.9822919868390874
3.4035335335335337,0.9821318659521141
3.4055355355355355,0.981987983921713
3.4075375375375376,0.9818613143223193
3.40953953953954,0.981752868152376
3.4115415415415415,0.9816633327441657
3.4135435435435437,0.9815935859916485
3.4155455455455455,0.9815434805398708
3.4175475475475476,0.9815135350556716
3.41954954954955,0.9815038765110244
3.4215515515515516,0.9815139691380996
3.4235535535535537,0.9815437866719292
3.4255555555555555,0.9815928758747292
3.4275575575575576,0.9816603626190066
3.42955955955956,0.9817456136353528
3.4315615615615616,0.9818473558067444
3.4335635635635637,0.9819654169796397
3.4355655655655655,0.982097207315534
3.4375675675675677,0.9822422097644705
3.43956956956957,0.9823990384341874
3.4415715715715716,0.9825658829929727
3.4435735735735737,0.9827413184444527
3.4455755755755755,0.9829235415864912
3.4475775775775777,0.9831107978832324
3.44957957957958,0.9833025989013608
3.4515815815815816,0.9834935030929557
3.4535835835835837,0.9836850716850436
3.4555855855855855,0.9838743776908526
3.4575875875875877,0.9840596918817605
3.45958958958959,0.984239277753986
3.4615915915915916,0.9844113630291368
3.4635935935935938,0.9845740176735891
3.4655955955955955,0.9847261567476432
3.4675975975975977,0.9848659727690607
3.4695995995996,0.9849920616984982
3.4716016016016016,0.9851035182338705
3.4736036036036038,0.9851991047157818
3.4756056056056055,0.9852781177385925
3.4776076076076077,0.9853395092120447
3.47960960960961,0.9853830535380415
3.481611611611612,0.9854082650328992
3.4836136136136138,0.9854151246413896
3.4856156156156155,0.9854040250382587
3.4876176176176177,0.9853737894389132
3.48961961961962,0.9853266147813433
3.491621621621622,0.9852620183567998
3.4936236236236238,0.9851813513257861
3.4956256256256255,0.985085678979994
3.4976276276276277,0.9849753814943318
3.49962962962963,0.984852556860911
3.501631631631632,0.9847178625307567
3.503633633633634,0.9845731895525887
3.5056356356356355,0.984420033923739
3.5076376376376377,0.9842601213486061
3.50963963963964,0.984094333090263
3.511641641641642,0.9839259045663216
3.513643643643644,0.983755610048396
3.5156456456456455,0.9835853751436631
3.5176476476476477,0.9834170506939265
3.51964964964965,0.9832521213751113
3.521651651651652,0.9830919599171105
3.523653653653654,0.9829383003442089
3.5256556556556555,0.9827927191547825
3.5276576576576577,0.9826561191839847
3.52965965965966,0.982529887939198
3.531661661661662,0.9824152219927892
3.533663663663664,0.98231296784764
3.5356656656656655,0.9822239624663527
3.5376676676676677,0.9821492975935056
3.53966966966967,0.9820883733409398
3.541671671671672,0.9820426832987086
3.543673673673674,0.9820120205430118
3.5456756756756755,0.9819969359767099
3.5476776776776777,0.9819967355503572
3.54967967967968,0.9820120176547482
3.551681681681682,0.9820421049926737
3.553683683683684,0.9820865542235728
3.5556856856856855,0.9821450686436904
3.5576876876876877,0.9822168444733843
3.55968968968969,0.9823010921420219
3.561691691691692,0.9823971248671659
3.563693693693694,0.9825039114121904
3.5656956956956956,0.9826203615830849
3.5676976976976977,0.9827449682024048
3.5696996996997,0.9828773616397402
3.571701701701702,0.9830155986728213
3.573703703703704,0.9831585194890677
3.5757057057057056,0.9833046595651678
3.5777077077077077,0.9834525682811533
3.57970970970971,0.9836015169795387
3.581711711711712,0.9837490259052026
3.583713713713714,0.9838941403517385
3.5857157157157156,0.9840353687836518
3.5877177177177177,0.9841715468911858
3.58971971971972,0.9843010318458546
3.591721721721722,0.984422498390382
3.593723723723724,0.9845351266675506
3.5957257257257256,0.9846374256278937
3.5977277277277278,0.9847287396633901
3.59972972972973,0.9848077895627623
3.601731731731732,0.9848742101425058
3.603733733733734,0.9849271204851747
3.6057357357357356,0.984965901885832
3.6077377377377378,0.9849906081069135
3.60973973973974,0.9850008044518589
3.611741741741742,0.9849965400506555
3.613743743743744,0.9849783119366748
3.6157457457457456,0.9849449644422906
3.6177477477477478,0.9848985508629666
3.61974974974975,0.984839104588308
3.621751751751752,0.9847672949975877
3.623753753753754,0.9846838640622874
3.6257557557557556,0.9845899270222541
3.6277577577577578,0.9844864313878643
3.62975975975976,0.9843745344298342
3.631761761761762,0.9842556695740814
3.633763763763764,0.9841308675554693
3.6357657657657656,0.9840014264258992
3.637767767767768,0.9838688016234746
3.63976976976977,0.9837344945127805
3.641771771771772,0.9835996417996897
3.643773773773774,0.9834656326901312
3.6457757757757756,0.9833338710008512
3.647777777777778,0.9832057084934991
3.64977977977978,0.9830820348322111
3.651781781781782,0.9829645792640864
3.653783783783784,0.9828538902837558
3.6557857857857856,0.9827511102964384
3.657787787787788,0.9826571501636744
3.65978978978979,0.9825730347239976
3.661791791791792,0.982499180263838
3.663793793793794,0.9824361442149449
3.6657957957957956,0.9823846892931525
3.667797797797798,0.9823450861083574
3.6697997997998,0.9823179995593394
3.671801801801802,0.9823022828894827
3.673803803803804,0.9822993939639935
3.6758058058058056,0.9823093079328635
3.677807807807808,0.9823298571404737
3.67980980980981,0.9823630873648735
3.681811811811812,0.9824073635882131
3.683813813813814,0.9824626413113531
3.6858158158158156,0.982528405813854
3.687817817817818,0.9826038904209842
3.68981981981982,0.9826882168008721
3.691821821821822,0.9827806583094258
3.693823823823824,0.9828802908642866
3.6958258258258256,0.9829862109742468
3.697827827827828,0.9830973021089257
3.69982982982983,0.983212565511881
3.701831831831832,0.983330701464638
3.703833833833834,0.9834507862268872
3.7058358358358356,0.9835716522100313
3.707837837837838,0.9836918455422403
3.70983983983984,0.983810403889291
3.711841841841842,0.9839260770399411
3.713843843843844,0.9840378043202649
3.7158458458458457,0.984144476434123
3.717847847847848,0.9842447459877116
3.71984984984985,0.9843381175850613
3.721851851851852,0.9844230951572893
3.723853853853854,0.98449922708413
3.7258558558558557,0.984565632420079
3.727857857857858,0.9846215567756638
3.72985985985986,0.9846666853908596
3.731861861861862,0.9847006684254532
3.733863863863864,0.9847224856992108
3.7358658658658657,0.9847327966843042
3.737867867867868,0.9847309457098062
3.73986986986987,0.9847174971113586
3.741871871871872,0.9846924368840962
3.743873873873874,0.984656019948299
3.7458758758758757,0.9846088484647533
3.747877877877878,0.9845511692469477
3.74987987987988,0.9844841592053373
3.751881881881882,0.9844082036485208
3.753883883883884,0.9843241994259515
3.7558858858858857,0.9842331393100059
3.757887887887888,0.9841362223962975
3.75988988988989,0.9840345530689542
3.761891891891892,0.9839278098878335
3.763893893893894,0.9838191236302782
3.7658958958958957,0.9837084897698326
3.767897897897898,0.9835972770431156
3.7698998998999,0.9834867944924319
3.771901901901902,0.9833776736086242
3.773903903903904,0.9832713975001977
3.7759059059059057,0.9831688334545976
3.777907907907908,0.9830710126369291
3.77990990990991,0.9829793177009889
3.7819119119119122,0.9828928826099752
3.783913913913914,0.9828142931414261
3.7859159159159157,0.9827435706577248
3.787917917917918,0.9826813699825145
3.78991991991992,0.9826280152506957
3.7919219219219222,0.9825841703224841
3.793923923923924,0.9825502291702733
3.7959259259259257,0.9825261292517175
3.797927927927928,0.9825123806882878
3.79992992992993,0.9825085844837145
3.8019319319319322,0.9825150730410414
3.803933933933934,0.9825321427902423
3.8059359359359357,0.9825581311122221
3.807937937937938,0.9825943348867067
3.80993993993994,0.98263940258639
3.8119419419419422,0.9826936145692704
3.813943943943944,0.9827557845360146
3.8159459459459457,0.9828256760213316
3.817947947947948,0.9829027679329794
3.81994994994995,0.9829849031380415
3.8219519519519523,0.9830730434336981
3.823953953953954,0.9831660080117309
3.8259559559559557,0.9832619852594878
3.827957957957958,0.9833608752502664
3.82995995995996,0.9834615222691072
3.8319619619619623,0.98356285949646
3.833963963963964,0.9836638350047195
3.8359659659659657,0.9837633580509634
3.837967967967968,0.9838608520165517
3.83996996996997,0.9839550558851895
3.8419719719719723,0.9840449586578577
3.843973973973974,0.9841300305075824
3.8459759759759757,0.9842088113390559
3.847977977977978,0.9842809522989115
3.84997997997998,0.9843454511435382
3.8519819819819823,0.9844019047029804
3.853983983983984,0.984449811542176
3.855985985985986,0.9844883145176797
3.857987987987988,0.9845177156466425
3.85998998998999,0.9845372473114913
3.8619919919919923,0.9845457172200403
3.863993993993994,0.9845450590905771
3.865995995995996,0.9845340016272861
3.867997997997998,0.9845137729113398
3.87,0.9844831660553048
