2.752882882882883,0.9717979772172791
2.754884884884885,0.9703472644475846
2.756886886886887,0.968935502593959
2.758888888888889,0.9675690804797066
2.760890890890891,0.9662557040661455
2.762892892892893,0.9650002478808664
2.764894894894895,0.963809499611858
2.766896896896897,0.9626884126722651
2.768898898898899,0.9616421382330096
2.770900900900901,0.9606753715603786
2.772902902902903,0.9597909835377082
2.774904904904905,0.9589932919899005
2.7769069069069072,0.9582858188695416
2.778908908908909,0.9576704928060225
2.780910910910911,0.9571489390693441
2.782912912912913,0.9567244475143748
2.784914914914915,0.9563960423169902
2.7869169169169172,0.956165963392232
2.788918918918919,0.9560331782588696
2.790920920920921,0.9559980060910027
2.792922922922923,0.9560592692925307
2.794924924924925,0.9562160776928834
2.7969269269269272,0.95646599285149
2.798928928928929,0.9568070535548414
2.800930930930931,0.957236073361071
2.802932932932933,0.9577504111607166
2.804934934934935,0.9583460788712768
2.8069369369369372,0.9590192697756996
2.808938938938939,0.9597645468181846
2.810940940940941,0.9605773224122296
2.812942942942943,0.9614522928330873
2.814944944944945,0.9623840681470595
2.8169469469469473,0.9633657049098951
2.818948948948949,0.9643917008580751
2.820950950950951,0.9654553414643212
2.822952952952953,0.9665492573693845
2.824954954954955,0.9676671651407736
2.8269569569569573,0.9688016844014757
2.828958958958959,0.9699461587392284
2.830960960960961,0.9710926458479301
2.832962962962963,0.9722349252920043
2.834964964964965,0.9733662622638495
2.8369669669669673,0.9744790248022215
2.838968968968969,0.9755677827564346
2.840970970970971,0.976625700412151
2.842972972972973,0.9776469821312719
2.844974974974975,0.9786264503097089
2.8469769769769773,0.97955916138864
2.848978978978979,0.9804391732371447
2.850980980980981,0.9812640410826727
2.852982982982983,0.9820292795987791
2.854984984984985,0.982731778577852
2.8569869869869873,0.9833693533064916
2.858988988988989,0.9839396830856948
2.860990990990991,0.9844414314901031
2.862992992992993,0.9848735531260209
2.864994994994995,0.9852357659981024
2.8669969969969973,0.9855283315972263
2.868998998998999,0.9857514636231888
2.871001001001001,0.9859070779063831
2.873003003003003,0.9859961745237849
2.875005005005005,0.9860210363375975
2.8770070070070073,0.985984148169257
2.879009009009009,0.9858883811480034
2.881011011011011,0.9857368101677539
2.883013013013013,0.9855331144910273
2.885015015015015,0.9852810467338178
2.8870170170170173,0.9849846887406555
2.889019019019019,0.9846484688048618
2.891021021021021,0.9842759611126226
2.893023023023023,0.9838733599193068
2.895025025025025,0.9834440170848942
2.8970270270270273,0.982993142171835
2.899029029029029,0.982525347354913
2.901031031031031,0.9820457254978333
2.903033033033033,0.9815589313401305
2.905035035035035,0.9810695606828668
2.9070370370370373,0.9805823446519062
2.909039039039039,0.9801018241535896
2.911041041041041,0.9796324097415484
2.913043043043043,0.9791778328755958
2.915045045045045,0.9787426911890903
2.9170470470470473,0.9783302752106322
2.919049049049049,0.9779442454800849
2.9210510510510512,0.9775876252882127
2.923053053053053,0.9772633947253465
2.925055055055055,0.976973672180184
2.9270570570570573,0.9767204991442149
2.929059059059059,0.9765074649862386
2.9310610610610612,0.976334096832091
2.933063063063063,0.9762021920600968
2.935065065065065,0.9761119121919937
2.9370670670670673,0.9760641684033056
2.939069069069069,0.9760588313525618
2.9410710710710712,0.9760950246797389
2.943073073073073,0.9761725554570782
2.945075075075075,0.9762897086904978
2.9470770770770773,0.9764456678107661
2.949079079079079,0.9766381373862301
2.9510810810810812,0.9768651896529041
2.953083083083083,0.9771249620926831
2.955085085085085,0.9774141884761389
2.9570870870870873,0.9777305972663284
2.959089089089089,0.9780711506103925
2.9610910910910913,0.9784325646459948
2.963093093093093,0.978812483775907
2.965095095095095,0.9792066720501778
2.9670970970970973,0.9796124222590841
2.9690990990990995,0.980025653242112
2.9711011011011013,0.9804435647883853
2.973103103103103,0.9808630565729507
2.975105105105105,0.9812802627376795
2.9771071071071074,0.9816921953958399
2.9791091091091095,0.9820958097514614
2.9811111111111113,0.9824876817919992
2.983113113113113,0.982865019453616
2.985115115115115,0.9832252837960576
2.9871171171171174,0.9835652249875692
2.9891191191191195,0.9838826291422957
2.9911211211211213,0.9841750567818823
2.993123123123123,0.9844399706079415
2.995125125125125,0.9846757764659537
2.9971271271271274,0.9848802465446957
2.9991291291291295,0.9850516633150492
3.0011311311311313,0.9851887349529911
3.003133133133133,0.9852896856948454
3.005135135135135,0.9853536959143632
3.0071371371371374,0.9853796286699535
3.0091391391391396,0.9853670543440547
3.0111411411411413,0.9853149635923031
3.013143143143143,0.9852236845649831
3.015145145145145,0.9850925538771916
3.0171471471471474,0.9849217231125715
3.0191491491491496,0.9847119254868896
3.0211511511511513,0.9844633276615824
3.023153153153153,0.9841766358192644
3.025155155155155,0.9838529896408873
3.0271571571571574,0.9834934300496206
3.0291591591591596,0.983099484095984
3.0311611611611613,0.9826723440938643
3.033163163163163,0.9822136012447442
3.035165165165165,0.9817252000824137
3.0371671671671674,0.9812091417827358
3.0391691691691696,0.980666842979845
3.0411711711711713,0.9801008080583393
3.043173173173173,0.9795127535793755
3.045175175175175,0.9789047897380918
3.0471771771771774,0.978279577375486
3.0491791791791796,0.977638184471345
3.0511811811811813,0.9769840966893091
3.053183183183183,0.97631613039045
3.0551851851851852,0.9756390933859517
3.0571871871871874,0.9749539261195604
3.0591891891891896,0.9742618167778713
3.0611911911911913,0.9735643554265319
3.063193193193193,0.9728630833240064
3.0651951951951952,0.972159124639235
3.0671971971971974,0.9714536809588208
3.0691991991991996,0.9707479214718105
3.0712012012012013,0.970041812201113
3.073203203203203,0.9693372071745194
3.0752052052052052,0.9686341441573247
3.0772072072072074,0.9679337418864848
3.0792092092092096,0.9672364299084216
3.0812112112112113,0.9665429284850244
3.083213213213213,0.9658535199379434
3.0852152152152152,0.9651693496728713
3.0872172172172174,0.9644910974253602
3.0892192192192196,0.9638203608906928
3.0912212212212213,0.963154797246743
3.093223223223223,0.9624990534701636
3.0952252252252253,0.9618527623870061
3.0972272272272274,0.961216807623323
3.0992292292292296,0.9605948604633618
3.1012312312312313,0.959983615914056
3.103233233233233,0.9593890039493869
3.1052352352352353,0.9588110680029955
3.1072372372372374,0.9582518177472275
3.1092392392392396,0.9577131749707943
3.1112412412412414,0.9571967876947883
3.113243243243243,0.9567053563999162
3.1152452452452453,0.9562400812469711
3.1172472472472474,0.9558038185306797
3.1192492492492496,0.9553962314647619
3.1212512512512514,0.9550217651810966
3.123253253253253,0.9546803512564349
3.1252552552552553,0.9543752171718451
3.1272572572572575,0.954105733727094
3.1292592592592596,0.9538752475328214
3.1312612612612614,0.9536839802032391
3.133263263263263,0.9535327991300923
3.1352652652652653,0.9534224456980025
3.1372672672672675,0.9533535555467242
3.1392692692692696,0.953327119929662
3.1412712712712714,0.9533414857159032
3.143273273273273,0.9533987366857861
3.1452752752752753,0.9534976089127025
3.1472772772772775,0.9536378132278458
3.1492792792792796,0.9538197362588086
3.1512812812812814,0.9540414613032773
3.153283283283283,0.9543036057225106
3.1552852852852853,0.9546046109705829
3.1572872872872875,0.9549440274934455
3.1592892892892896,0.9553206943904876
3.1612912912912914,0.9557336686838791
3.163293293293293,0.9561822392387835
3.1652952952952953,0.9566653062268388
3.1672972972972975,0.9571817826914599
3.1692992992992997,0.9577304326893477
3.1713013013013014,0.9583103212986825
3.173303303303303,0.9589204134806701
3.1753053053053053,0.9595589543018004
3.1773073073073075,0.9602259587752038
3.1793093093093097,0.9609188751983639
3.1813113113113114,0.9616372872837187
3.183313313313313,0.9623784626476832
3.1853153153153153,0.9631416368726455
3.1873173173173175,0.9639245019079219
3.1893193193193197,0.9647265130020872
3.1913213213213214,0.965545020618792
3.193323323323323,0.9663769746204677
3.1953253253253253,0.9672210227533442
3.1973273273273275,0.9680742610910162
3.1993293293293297,0.9689347917909119
3.2013313313313314,0.9697992996208346
3.203333333333333,0.9706650586532055
3.2053353353353353,0.971529403832043
3.2073373373373375,0.972389491181627
3.2093393393393397,0.9732414354129408
3.2113413413413414,0.9740828674960338
3.213343343343343,0.9749107380596316
3.2153453453453453,0.9757215227119036
3.2173473473473475,0.9765125080517422
3.2193493493493497,0.9772809154959503
3.2213513513513514,0.978023533547266
3.223353353353353,0.9787379861434542
3.2253553553553553,0.9794218213371471
3.2273573573573575,0.9800726971485219
3.2293593593593597,0.9806886381660178
3.2313613613613614,0.9812679047908829
3.233363363363363,0.9818089149578948
3.2353653653653653,0.9823104943292614
3.2373673673673675,0.982771970028628
3.2393693693693697,0.9831927781723979
3.2413713713713714,0.9835722145259718
3.243373373373373,0.9839104446743638
3.2453753753753753,0.9842076959019957
3.2473773773773775,0.9844648966259902
3.2493793793793797,0.984682340466106
3.2513813813813814,0.9848618018876402
3.253383383383383,0.985003970564575
3.2553853853853854,0.9851105224862826
3.2573873873873875,0.9851831565092712
3.2593893893893897,0.9852237887974575
3.2613913913913914,0.9852345909698481
3.263393393393393,0.9852173074760273
3.2653953953953954,0.9851742010971754
3.2673973973973975,0.9851077806019208
3.2693993993993997,0.9850201419883249
3.2714014014014015,0.9849140729711474
3.273403403403403,0.9847912025572116
3.2754054054054054,0.9846542623043288
3.2774074074074075,0.9845055512000743
3.2794094094094097,0.9843473263875044
3.2814114114114115,0.9841819665605167
3.283413413413413,0.9840114375683107
3.2854154154154154,0.9838382196975541
3.2874174174174176,0.9836641015065979
3.2894194194194197,0.9834912386718713
3.2914214214214215,0.9833216166687861
3.293423423423423,0.983156198528818
3.2954254254254254,0.9829990812518843
3.2974274274274276,0.9828494801214058
3.2994294294294297,0.9827099872495729
3.3014314314314315,0.982581090102884
3.303433433433433,0.9824655299823009
3.3054354354354354,0.9823642215893964
3.3074374374374376,0.9822770693888424
3.3094394394394397,0.9822056884179684
3.3114414414414415,0.9821508119853677
3.313443443443443,0.9821125947678735
3.3154454454454454,0.9820916430651656
3.3174474474474476,0.9820882391690672
3.3194494494494498,0.9821022459465206
3.3214514514514515,0.9821332809028123
3.323453453453453,0.9821809065195053
3.3254554554554554,0.9822456455160302
3.3274574574574576,0.9823255043395807
3.3294594594594598,0.9824201585284058
3.3314614614614615,0.9825283776483436
3.3334634634634632,0.9826487882207076
3.3354654654654654,0.982780858979467
3.3374674674674676,0.9829223361496076
3.3394694694694698,0.9830720250856951
3.3414714714714715,0.9832280357524272
3.3434734734734737,0.9833891532594681
3.3454754754754754,0.9835534647073594
3.3474774774774776,0.9837188533744616
3.3494794794794798,0.9838840479809758
3.3514814814814815,0.9840472135141536
3.3534834834834837,0.9842071468279613
3.3554854854854854,0.9843616659988941
3.3574874874874876,0.9845099606009575
3.3594894894894898,0.984649965116932
3.3614914914914915,0.9847806562478612
3.3634934934934937,0.9849011524795162
3.3654954954954954,0.9850103003859689
3.3674974974974976,0.9851074226935788
3.3694994994995,0.9851917813916329
3.3715015015015015,0.9852628291784208
3.3735035035035037,0.9853200693731122
3.3755055055055054,0.9853637171511114
3.3775075075075076,0.9853932038899382
3.37950950950951,0.9854090023312753
3.3815115115115115,0.9854113110475722
3.3835135135135137,0.9854000214457044
3.3855155155155154,0.9853760408110678
3.3875175175175176,0.9853395420235551
3.38951951951952,0.9852920620016967
3.3915215215215215,0.9852338228764197
3.3935235235235237,0.9851653289361995
3.3955255255255254,0.9850877948720661
3.3975275275275276,0.9850022180986863
3.39952952952953,0.9849092685056087
3.4015315315315315,0.9848106097590461
3.4035335335335337,0.9847067634190894
3.4055355355355355,0.9845989047105872
3.4075375375375376,0.9844883141662021
3.40953953953954,0.9843758536421239
3.4115415415415415,0.9842630781989279
3.4135435435435437,0.9841506057280925
3.4155455455455455,0.9840397981782615
3.4175475475475476,0.9839315678830396
3.41954954954955,0.9838272087618911
3.4215515515515516,0.9837276170164847
3.4235535535535537,0.9836333319503394
3.4255555555555555,0.9835463882443183
3.4275575575575576,0.9834665528368314
3.42955955955956,0.9833950405893068
3.4315615615615616,0.983332659370072
3.4335635635635637,0.9832801412682083
3.4355655655655655,0.9832377856735635
3.4375675675675677,0.9832061262996878
3.43956956956957,0.9831856782383727
3.4415715715715716,0.983176807374126
3.4435735735735737,0.9831791715227644
3.4455755755755755,0.9831931845271065
3.4475775775775777,0.9832185344819035
3.44957957957958,0.9832551314641602
3.4515815815815816,0.9833026337561246
3.4535835835835837,0.9833604835690004
3.4555855855855855,0.9834281870214951
3.4575875875875877,0.9835049100135805
3.45958958958959,0.9835893516990035
3.4615915915915916,0.9836820423654217
3.4635935935935938,0.9837808784939526
3.4655955955955955,0.9838847844833585
3.4675975975975977,0.9839932649220036
3.4695995995996,0.9841046209881279
3.4716016016016016,0.9842177464278128
3.4736036036036038,0.984331540493703
3.4756056056056055,0.9844449796706669
3.4776076076076077,0.9845565962433862
3.47960960960961,0.9846653365053604
3.481611611611612,0.9847699960197513
3.4836136136136138,0.9848698422665816
3.4856156156156155,0.9849636680292045
3.4876176176176177,0.9850507600630133
3.48961961961962,0.9851299090483621
3.491621621621622,0.9852008140305206
3.4936236236236238,0.9852629115739087
3.4956256256256255,0.985315621157526
3.4976276276276277,0.9853585724028062
3.49962962962963,0.9853914088322253
3.501631631631632,0.9854139791357233
3.503633633633634,0.9854262776591604
3.5056356356356355,0.9854288018897257
3.5076376376376377,0.9854209145229933
3.50963963963964,0.9854037508009179
3.511641641641642,0.9853768863146308
3.513643643643644,0.9853410203666337
3.5156456456456455,0.9852968322278075
3.5176476476476477,0.9852448712346893
3.51964964964965,0.9851855049287346
3.521651651651652,0.985119518409528
3.523653653653654,0.9850475958117486
3.5256556556556555,0.9849706147297486
3.5276576576576577,0.984889287296435
3.52965965965966,0.9848043956519548
3.531661661661662,0.984716696900818
3.533663663663664,0.9846271563321142
3.5356656656656655,0.9845367137137733
3.5376676676676677,0.9844460859605435
3.53966966966967,0.9843561917066457
3.541671671671672,0.9842678141846828
3.543673673673674,0.9841817775195179
3.5456756756756755,0.9840991452329979
3.5476776776776777,0.9840204762682125
3.54967967967968,0.9839463406375828
3.551681681681682,0.9838778793019247
3.553683683683684,0.9838155437689562
3.5556856856856855,0.9837601452306957
3.5576876876876877,0.9837120523039855
3.55968968968969,0.983671966530608
3.561691691691692,0.9836401225967358
3.563693693693694,0.9836169437474218
3.5656956956956956,0.9836025123232957
3.5676976976976977,0.9835972620839442
3.5696996996997,0.9836017158915249
3.571701701701702,0.983615060460258
3.573703703703704,0.9836375718142014
3.5757057057057056,0.9836691743610084
3.5777077077077077,0.9837090742166364
3.57970970970971,0.9837575922474233
3.581711711711712,0.9838138916384109
3.583713713713714,0.983877240458046
3.5857157157157156,0.9839472746602194
3.5877177177177177,0.9840228869054584
3.58971971971972,0.9841037353891591
3.591721721721722,0.9841886264100519
3.593723723723724,0.9842766420251443
3.5957257257257256,0.9843671220676002
3.5977277277277278,0.9844589824751971
3.59972972972973,0.9845510478602673
3.601731731731732,0.9846425834512291
3.603733733733734,0.9847324789337384
3.6057357357357356,0.984819985277239
3.6077377377377378,0.9849040254313357
3.60973973973974,0.9849839652285723
3.611741741741742,0.9850588049531921
3.613743743743744,0.9851280898131887
3.6157457457457456,0.9851909803701054
3.6177477477477478,0.9852467666497428
3.61974974974975,0.9852953744655764
3.621751751751752,0.9853360718114756
3.623753753753754,0.9853686160295618
3.6257557557557556,0.9853930178556688
3.6277577577577578,0.9854089066183866
3.62975975975976,0.9854165251233697
3.631761761761762,0.9854158352400726
3.633763763763764,0.9854066266277197
3.6357657657657656,0.9853895530922933
3.637767767767768,0.9853646728838346
3.63976976976977,0.9853324534588646
3.641771771771772,0.9852932336077822
3.643773773773774,0.985247368961387
3.6457757757757756,0.9851956873131665
3.647777777777778,0.9851384530332465
3.64977977977978,0.98507642963976
3.651781781781782,0.9850101313776989
3.653783783783784,0.984940241364548
3.6557857857857856,0.9848676298647971
3.657787787787788,0.9847927421293858
3.65978978978979,0.984716467748772
3.661791791791792,0.9846392931766046
3.663793793793794,0.984562173661101
3.6657957957957956,0.984485805816425
3.667797797797798,0.9844107733938394
3.6697997997998,0.9843378974862007
3.671801801801802,0.9842676037243342
3.673803803803804,0.9842013009249372
3.6758058058058056,0.9841388364776483
3.677807807807808,0.9840812091735649
3.67980980980981,0.9840288788778915
3.681811811811812,0.9839823685912874
3.683813813813814,0.9839422371096319
3.6858158158158156,0.9839086613881929
3.687817817817818,0.9838825450727819
3.68981981981982,0.9838637148600146
3.691821821821822,0.9838524317346196
3.693823823823824,0.9838491254850296
3.6958258258258256,0.9838531299141928
3.697827827827828,0.9838658190098906
3.69982982982983,0.9838859344930546
3.701831831831832,0.983913126489408
3.703833833833834,0.98394889384691
3.7058358358358356,0.9839909566460139
3.707837837837838,0.9840395854980569
3.70983983983984,0.9840943319970064
3.711841841841842,0.9841545458368559
3.713843843843844,0.9842195264568214
3.7158458458458457,0.9842889661236967
3.717847847847848,0.9843616714381098
3.71984984984985,0.9844371876759106
3.721851851851852,0.9845144079358483
3.723853853853854,0.9845928050407888
3.7258558558558557,0.9846719599472528
3.727857857857858,0.9847494309153151
3.72985985985986,0.9848260568687011
3.731861861861862,0.9849004995339499
3.733863863863864,0.9849719265599326
3.7358658658658657,0.9850397103248306
3.737867867867868,0.9851032277159405
3.73986986986987,0.9851618813221394
3.741871871871872,0.9852147897216741
3.743873873873874,0.9852619387186747
3.7458758758758757,0.985302517695122
3.747877877877878,0.9853365110939893
3.74987987987988,0.9853635999107012
3.751881881881882,0.9853836247875869
3.753883883883884,0.985396066506071
3.7558858858858857,0.9854015339271053
3.757887887887888,0.9853997434454876
3.75988988988989,0.9853907947700244
3.761891891891892,0.9853750253948639
3.763893893893894,0.985352250815859
3.7658958958958957,0.9853233368030934
3.767897897897898,0.9852883323526587
3.7698998998999,0.9852475179168025
3.771901901901902,0.9852019013804663
3.773903903903904,0.9851513267366163
3.7759059059059057,0.9850965843680872
3.777907907907908,0.9850382415420451
3.77990990990991,0.9849768535041155
3.7819119119119122,0.9849129593383079
3.783913913913914,0.9848472411797062
3.7859159159159157,0.9847802516242425
3.787917917917918,0.9847125996697748
3.78991991991992,0.984645016239438
3.7919219219219222,0.984578171267769
3.793923923923924,0.984512488771969
3.7959259259259257,0.9844486150807363
3.797927927927928,0.9843875984067594
3.79992992992993,0.9843293652571015
3.8019319319319322,0.9842751600260197
3.803933933933934,0.98422489713699
3.8059359359359357,0.9841793948062176
3.807937937937938,0.9841387697767061
3.80993993993994,0.9841040301880764
3.8119419419419422,0.9840752742260497
3.813943943943944,0.9840528882525643
3.8159459459459457,0.9840365225690737
3.817947947947948,0.9840275036615804
3.81994994994995,0.9840251830037505
3.8219519519519523,0.9840296860154941
3.823953953953954,0.9840410179220247
3.8259559559559557,0.9840591901807398
3.827957957957958,0.9840839865176494
3.82995995995996,0.9841153864563679
3.8319619619619623,0.9841526378600569
3.833963963963964,0.984195736454001
3.8359659659659657,0.9842442278741457
3.837967967967968,0.9842973854612289
3.83996996996997,0.9843548863662467
3.8419719719719723,0.9844157851117387
3.843973973973974,0.9844799315544391
3.8459759759759757,0.9845462949555641
3.847977977977978,0.9846142108841481
3.84997997997998,0.9846830749045588
3.8519819819819823,0.9847519371403977
3.853983983983984,0.9848204483554104
3.855985985985986,0.9848875940654944
3.857987987987988,0.9849526624928229
3.85998998998999,0.9850152159902991
3.8619919919919923,0.9850744719856326
3.863993993993994,0.9851298686679157
3.865995995995996,0.9851809917344644
3.867997997997998,0.985227088352598
3.87,0.985268025864406
