2.754884884884885,0.99929486965768
2.756886886886887,0.999285679153407
2.758888888888889,0.999279513075698
2.760890890890891,0.9992765422302272
2.762892892892893,0.9992768784167543
2.764894894894895,0.9992805638451707
2.766896896896897,0.999287618430583
2.768898898898899,0.999298004449152
2.770900900900901,0.9993116473998014
2.772902902902903,0.9993284121403996
2.774904904904905,0.9993481384902607
2.7769069069069072,0.9993706242587632
2.778908908908909,0.9993956400502593
2.780910910910911,0.9994229239354997
2.782912912912913,0.9994521890306957
2.784914914914915,0.9994831330610334
2.7869169169169172,0.999515444947735
2.788918918918919,0.9995488062891837
2.790920920920921,0.9995828891519638
2.792922922922923,0.9996173562165462
2.794924924924925,0.9996519003802459
2.7969269269269272,0.9996861974035772
2.798928928928929,0.999719947892404
2.800930930930931,0.9997528488091563
2.802932932932933,0.9997846211277968
2.804934934934935,0.9998149946006093
2.8069369369369372,0.9998437169313279
2.808938938938939,0.9998705492708009
2.810940940940941,0.9998952697209409
2.812942942942943,0.9999176859850971
2.814944944944945,0.9999376102993947
2.8169469469469473,0.9999548757590475
2.818948948948949,0.9999693379598276
2.820950950950951,0.9999808691692824
2.822952952952953,0.9999893655735332
2.824954954954955,0.9999947434343417
2.8269569569569573,0.9999969426619858
2.828958958958959,0.9999959266627139
2.830960960960961,0.9999916843833168
2.832962962962963,0.9999842319061181
2.834964964964965,0.9999736139840916
2.8369669669669673,0.9999598955208608
2.838968968968969,0.9999431839399677
2.840970970970971,0.9999236068874471
2.842972972972973,0.9999013250075826
2.844974974974975,0.9998765318827686
2.8469769769769773,0.9998494354416884
2.848978978978979,0.9998202903941866
2.850980980980981,0.9997893590287088
2.852982982982983,0.9997569406823921
2.854984984984985,0.9997233513917061
2.8569869869869873,0.9996889201061723
2.858988988988989,0.999653983457742
2.860990990990991,0.9996189012923735
2.862992992992993,0.9995840287140192
2.864994994994995,0.9995497186823028
2.8669969969969973,0.9995163792122345
2.868998998998999,0.9994842442439078
2.871001001001001,0.9994537004455184
2.873003003003003,0.9994250693807272
2.875005005005005,0.9993986131490884
2.8770070070070073,0.9993746182608992
2.879009009009009,0.9993532667564418
2.881011011011011,0.9993348455253118
2.883013013013013,0.999319487020498
2.885015015015015,0.9993073249558522
2.8870170170170173,0.9992984579072293
2.889019019019019,0.999292948764323
2.891021021021021,0.9992908168966824
2.893023023023023,0.9992920546122829
2.895025025025025,0.9992966202420124
2.8970270270270273,0.9993044366024607
2.899029029029029,0.9993153891625646
2.901031031031031,0.9993293388666484
2.903033033033033,0.9993461261467577
2.905035035035035,0.9993655542518395
2.9070370370370373,0.9993874094038424
2.909039039039039,0.9994114536711738
2.911041041041041,0.9994374487380321
2.913043043043043,0.9994651264306793
2.915045045045045,0.9994941989513519
2.9170470470470473,0.9995243781181418
2.919049049049049,0.999555375865995
2.9210510510510512,0.999586879198667
2.923053053053053,0.9996185910155032
2.925055055055055,0.9996500632729332
2.9270570570570573,0.9996812546632378
2.929059059059059,0.9997117330860057
2.9310610610610612,0.9997412257873587
2.933063063063063,0.9997695648687484
2.935065065065065,0.9997961878652847
2.9370670670670673,0.9998209802454383
2.939069069069069,0.999843678004488
2.9410710710710712,0.9998640582214818
2.943073073073073,0.9998819116011839
2.945075075075075,0.9998970526327811
2.9470770770770773,0.999909325030118
2.949079079079079,0.9999185957047302
2.9510810810810812,0.999924763877801
2.953083083083083,0.9999277643396012
2.955085085085085,0.9999274689565096
2.9570870870870873,0.9999240977042423
2.959089089089089,0.9999175458316532
2.9610910910910913,0.9999079091289658
2.963093093093093,0.9998952956259495
2.965095095095095,0.9998798320192059
2.9670970970970973,0.9998616953633077
2.9690990990990995,0.9998410928375858
2.9711011011011013,0.9998182585963262
2.973103103103103,0.9997934404205562
2.975105105105105,0.9997669229783577
2.9771071071071074,0.9997389815447182
2.9791091091091095,0.9997099204813897
2.9811111111111113,0.9996800479007999
2.983113113113113,0.9996496558378958
2.985115115115115,0.9996190562174753
2.9871171171171174,0.9995885466698962
2.9891191191191195,0.9995584012328631
2.9911211211211213,0.9995288769396364
2.993123123123123,0.9995002269711625
2.995125125125125,0.9994726700187242
2.9971271271271274,0.9994464055712804
2.9991291291291295,0.9994216086627302
3.0011311311311313,0.9993984188103749
3.003133133133133,0.9993769532707977
3.005135135135135,0.9993573071920612
3.0071371371371374,0.9993395381737205
3.0091391391391396,0.9993237000286413
3.0111411411411413,0.9993098001820666
3.013143143143143,0.9992978355041862
3.015145145145145,0.9992877882691766
3.0171471471471474,0.9992796198283845
3.0191491491491496,0.9992732770296373
3.0211511511511513,0.999268698057096
3.023153153153153,0.9992658014742366
3.025155155155155,0.9992645077104478
3.0271571571571574,0.999264733086557
3.0291591591591596,0.9992663785540241
3.0311611611611613,0.9992693530579659
3.033163163163163,0.9992735485907958
3.035165165165165,0.999278858244527
3.0371671671671674,0.9992851765442818
3.0391691691691696,0.9992923749668573
3.0411711711711713,0.9993003450521899
3.043173173173173,0.9993089464706836
3.045175175175175,0.9993180559670121
3.0471771771771774,0.9993275303965428
3.0491791791791796,0.9993372249359316
3.0511811811811813,0.9993469914220359
3.053183183183183,0.9993566711247827
3.0551851851851852,0.9993661062079497
3.0571871871871874,0.9993751569961262
3.0591891891891896,0.9993836392387115
3.0611911911911913,0.9993914231022887
3.063193193193193,0.9993983571263354
3.0651951951951952,0.9994043093635451
3.0671971971971974,0.9994091523610138
3.0691991991991996,0.9994127998680842
3.0712012012012013,0.9994151656417198
3.073203203203203,0.9994162242445681
3.0752052052052052,0.9994159362870007
3.0772072072072074,0.9994143249135674
3.0792092092092096,0.9994114417605413
3.0812112112112113,0.999407365427187
3.083213213213213,0.9994022074917537
3.0852152152152152,0.9993961392961963
3.0872172172172174,0.9993893275284913
3.0892192192192196,0.9993819880991319
3.0912212212212213,0.9993743450247847
3.093223223223223,0.9993666585651486
3.0952252252252253,0.999359163474131
3.0972272272272274,0.999352116525516
3.0992292292292296,0.9993457620497981
3.1012312312312313,0.9993403282770958
3.103233233233233,0.9993359967313582
3.1052352352352353,0.9993329281954448
3.1072372372372374,0.999331219526266
3.1092392392392396,0.999330932939587
3.1112412412412414,0.9993320091970951
3.113243243243243,0.999334330340157
3.1152452452452453,0.9993377186666127
3.1172472472472474,0.9993417155925206
3.1192492492492496,0.9993462508427045
3.1212512512512514,0.9993507210145082
3.123253253253253,0.9993545644626703
3.1252552552552553,0.9993571066819174
3.1272572572572575,0.9993576217143415
3.1292592592592596,0.9993552724874659
3.1312612612612614,0.9993491641850724
3.133263263263263,0.9993383173270396
3.1352652652652653,0.9993217159548631
3.1372672672672675,0.9992982678452327
3.1392692692692696,0.9992668794109405
3.1412712712712714,0.9992264245755422
3.143273273273273,0.9991757371776109
3.1452752752752753,0.9991136728773414
3.1472772772772775,0.9990390965785105
3.1492792792792796,0.9989508877718076
3.1512812812812814,0.9988479538208248
3.153283283283283,0.9987292110944513
3.1552852852852853,0.9985936728362699
3.1572872872872875,0.9984403408881902
3.1592892892892896,0.9982683031733252
3.1612912912912914,0.9980766824707783
3.163293293293293,0.997864672980521
3.1652952952952953,0.9976314850992909
3.1672972972972975,0.9973764148070607
3.1692992992992997,0.997098803907402
3.1713013013013014,0.9967980275988955
3.173303303303303,0.996473575281316
3.1753053053053053,0.9961249261556048
3.1773073073073075,0.9957516133998991
3.1793093093093097,0.9953532443755165
3.1813113113113114,0.9949294975545748
3.183313313313313,0.9944801667937477
3.1853153153153153,0.9940049997140907
3.1873173173173175,0.9935038956567537
3.1893193193193197,0.9929768500030068
3.1913213213213214,0.9924238794514115
3.193323323323323,0.9918453144925907
3.1953253253253253,0.9912413330888714
3.1973273273273275,0.9906124368348657
3.1993293293293297,0.9899592564249722
3.2013313313313314,0.9892825816710245
3.203333333333333,0.9885833060823592
3.2053353353353353,0.9878627530129488
3.2073373373373375,0.9871212266543541
3.2093393393393397,0.9863630502632301
3.2113413413413414,0.9855873916258211
3.213343343343343,0.9847969587140686
3.2153453453453453,0.983994090603733
3.2173473473473475,0.9831813043219988
3.2193493493493497,0.9823611195937698
3.2213513513513514,0.9815355496913523
3.223353353353353,0.9807099753819152
3.2253553553553553,0.9798845698109445
3.2273573573573575,0.9790656939833496
3.2293593593593597,0.9782543494090192
3.2313613613613614,0.9774548150250322
3.233363363363363,0.9766706814677242
3.2353653653653653,0.9759053778630848
3.2373673673673675,0.9751624941935202
3.2393693693693697,0.974445581485992
3.2413713713713714,0.9737578996205901
3.243373373373373,0.9731028469527337
3.2453753753753753,0.9724824653808596
3.2473773773773775,0.9719018550223875
3.2493793793793797,0.9713643732964641
3.2513813813813814,0.970866207906584
3.253383383383383,0.9704164776346194
3.2553853853853854,0.9700147530969377
3.2573873873873875,0.9696630207818064
3.2593893893893897,0.9693619104644619
3.2613913913913914,0.9691157415655773
3.263393393393393,0.9689172924004423
3.2653953953953954,0.968775186001297
3.2673973973973975,0.9686853878689454
3.2693993993993997,0.9686529636732828
3.2714014014014015,0.9686725392412625
3.273403403403403,0.9687480296617459
3.2754054054054054,0.9688708999970239
3.2774074074074075,0.9690480157386439
3.2794094094094097,0.9692760104436581
3.2814114114114115,0.9695534204175444
3.283413413413413,0.9698792472504816
3.2854154154154154,0.9702518356383965
3.2874174174174176,0.9706697061782287
3.2894194194194197,0.9711307969341169
3.2914214214214215,0.971634125288978
3.293423423423423,0.9721773083687393
3.2954254254254254,0.9727586483369409
3.2974274274274276,0.9733759924464025
3.2994294294294297,0.9740273588388744
3.3014314314314315,0.9747105238756635
3.303433433433433,0.9754234353358299
3.3054354354354354,0.9761638261328904
3.3074374374374376,0.9769291799697806
3.3094394394394397,0.9777171217156168
3.3114414414414415,0.9785252220017573
3.313443443443443,0.9793538766768786
3.3154454454454454,0.9801910955173673
3.3174474474474476,0.9810433838553048
3.3194494494494498,0.9819048205601986
3.3214514514514515,0.9827722396170044
3.323453453453453,0.9836400475408468
3.3254554554554554,0.9845139842502124
3.3274574574574576,0.9853820185703817
3.3294594594594598,0.986244021530102
3.3314614614614615,0.9870966685090006
3.3334634634634632,0.9879375974960127
3.3354654654654654,0.9887633824360037
3.3374674674674676,0.9895709241817243
3.3394694694694698,0.9903577747713405
3.3414714714714715,0.9911210526492136
3.3434734734734737,0.9918582297503376
3.3454754754754754,0.9925661666072176
3.3474774774774776,0.99324528154743
3.3494794794794798,0.9938910881357574
3.3514814814814815,0.9945027130206774
3.3534834834834837,0.9950788165340765
3.3554854854854854,0.9956181413845828
3.3574874874874876,0.9961198151746585
3.3594894894894898,0.9965833667312061
3.3614914914914915,0.9970083397245668
3.3634934934934937,0.9973952518954194
3.3654954954954954,0.9977434415484041
3.3674974974974976,0.9980527286761935
3.3694994994995,0.9983256062532038
3.3715015015015015,0.998562183466819
3.3735035035035037,0.998763661183464
3.3755055055055054,0.9989313645345108
3.3775075075075076,0.9990667997303366
3.37950950950951,0.999171525115937
3.3815115115115115,0.9992473580787731
3.3835135135135137,0.9992960783066152
3.3855155155155154,0.9993197310881821
3.3875175175175176,0.9993200248141628
3.38951951951952,0.999299165202692
3.3915215215215215,0.9992593746510531
3.3935235235235237,0.9992021823466832
3.3955255255255254,0.9991297391490156
3.3975275275275276,0.9990436525713635
3.39952952952953,0.9989469305034607
3.4015315315315315,0.9988402695343139
3.4035335335335337,0.9987258663581908
3.4055355355355355,0.9986054647820635
3.4075375375375376,0.9984807281629402
3.40953953953954,0.9983532070419572
3.4115415415415415,0.9982245161616167
3.4135435435435437,0.9980960456181796
3.4155455455455455,0.9979691899728727
3.4175475475475476,0.997845299606289
3.41954954954955,0.997725570501266
3.4215515515515516,0.9976112864054875
3.4235535535535537,0.9975028442901923
3.4255555555555555,0.9974027319250858
3.4275575575575576,0.9973105381669289
3.42955955955956,0.9972276064826786
3.4315615615615616,0.9971546757907099
3.4335635635635637,0.9970922176404989
3.4355655655655655,0.9970408480452627
3.4375675675675677,0.997000998315702
3.43956956956957,0.9969730329267179
3.4415715715715716,0.9969569315451943
3.4435735735735737,0.9969529569317466
3.4455755755755755,0.9969615697031298
3.4475775775775777,0.9969817845947964
3.44957957957958,0.9970135717759666
3.4515815815815816,0.9970565690664057
3.4535835835835837,0.997110049973867
3.4555855855855855,0.9971741607730701
3.4575875875875877,0.9972470173026604
3.45958958958959,0.9973284612059424
3.4615915915915916,0.9974175215048904
3.4635935935935938,0.9975131036637955
3.4655955955955955,0.9976141905213392
3.4675975975975977,0.997719692120135
3.4695995995996,0.9978285395176208
3.4716016016016016,0.9979395771182653
3.4736036036036038,0.9980516611844023
3.4756056056056055,0.998163768142272
3.4776076076076077,0.9982747693301665
3.47960960960961,0.9983836639941402
3.481611611611612,0.9984894514127922
3.4836136136136138,0.9985914517149224
3.4856156156156155,0.9986884354814228
3.4876176176176177,0.9987802452302348
3.48961961961962,0.9988658287007135
3.491621621621622,0.9989448762644342
3.4936236236236238,0.9990167387541473
3.4956256256256255,0.9990812935609097
3.4976276276276277,0.9991381964406009
3.49962962962963,0.9991873596850244
3.501631631631632,0.9992286504649346
3.503633633633634,0.9992621871445841
3.5056356356356355,0.9992880135235489
3.5076376376376377,0.9993063336551493
3.50963963963964,0.9993173352693574
3.511641641641642,0.9993213172989486
3.513643643643644,0.9993186322127914
3.5156456456456455,0.9993096077747698
3.5176476476476477,0.9992946638667369
3.51964964964965,0.9992742233843012
3.521651651651652,0.9992484744794876
3.523653653653654,0.9992183154240077
3.5256556556556555,0.9991841533110499
3.5276576576576577,0.9991462609201284
3.52965965965966,0.9991050765631673
3.531661661661662,0.9990611610268545
3.533663663663664,0.9990150125127676
3.5356656656656655,0.9989671158968063
3.5376676676676677,0.9989175907392911
3.53966966966967,0.9988680386710993
3.541671671671672,0.9988178228746024
3.543673673673674,0.9987673845835585
3.5456756756756755,0.9987184505815814
3.5476776776776777,0.9986702923433315
3.54967967967968,0.9986238134044858
3.551681681681682,0.9985793814631252
3.553683683683684,0.9985375687977831
3.5556856856856855,0.9984987502527907
3.5576876876876877,0.9984633132987906
3.55968968968969,0.9984315345333797
3.561691691691692,0.9984039056571636
3.563693693693694,0.998381287402953
3.5656956956956956,0.998363077535962
3.5676976976976977,0.9983498262228069
3.5696996996997,0.9983417125431754
3.571701701701702,0.9983388357951538
3.573703703703704,0.9983412802066505
3.5757057057057056,0.9983489873183349
3.5777077077077077,0.9983617351669098
3.57970970970971,0.9983798485582271
3.581711711711712,0.9984026927226983
3.583713713713714,0.9984301238944567
3.5857157157157156,0.9984618225271163
3.5877177177177177,0.9984973614305446
3.58971971971972,0.9985364155081391
3.591721721721722,0.9985784341651718
3.593723723723724,0.9986229687864159
3.5957257257257256,0.9986693431444309
3.5977277277277278,0.9987173019667488
3.59972972972973,0.9987662353572475
3.601731731731732,0.9988154418401729
3.603733733733734,0.9988643645553835
3.6057357357357356,0.9989128063919928
3.6077377377377378,0.9989597571275182
3.60973973973974,0.9990053079283123
3.611741741741742,0.9990486504208917
3.613743743743744,0.9990896612403227
3.6157457457457456,0.9991278577839176
3.6177477477477478,0.9991630250020493
3.61974974974975,0.9991949086336963
3.621751751751752,0.9992233384317051
3.623753753753754,0.9992481843855864
3.6257557557557556,0.9992693809718387
3.6277577577577578,0.9992868621691604
3.62975975975976,0.9993007146044683
3.631761761761762,0.9993108366442747
3.633763763763764,0.9993174154097959
3.6357657657657656,0.9993205724827182
3.637767767767768,0.9993203402008117
3.63976976976977,0.9993168770407911
3.641771771771772,0.9993104224591058
3.643773773773774,0.9993011380857266
3.6457757757757756,0.9992891832776747
3.647777777777778,0.9992747930687573
3.64977977977978,0.9992581163817229
3.651781781781782,0.9992394611226179
3.653783783783784,0.9992188873028918
3.6557857857857856,0.9991967389009939
3.657787787787788,0.9991730607368655
3.65978978978979,0.9991482866700656
3.661791791791792,0.9991225302209427
3.663793793793794,0.9990961674585728
3.6657957957957956,0.9990690393728731
3.667797797797798,0.9990417800751157
3.6697997997998,0.9990144720804576
3.671801801801802,0.9989874107494741
3.673803803803804,0.9989608438426649
3.6758058058058056,0.998935021270223
3.677807807807808,0.9989101977081825
3.67980980980981,0.9988866396529721
3.681811811811812,0.9988646143475977
3.683813813813814,0.9988443801202549
3.6858158158158156,0.9988261536628156
3.687817817817818,0.9988101488529624
3.68981981981982,0.9987966132195644
3.691821821821822,0.9987857228677584
3.693823823823824,0.998777619053252
3.6958258258258256,0.9987724103682118
3.697827827827828,0.998770214534171
3.69982982982983,0.9987710986460858
3.701831831831832,0.9987751096478499
3.703833833833834,0.998782111321481
3.7058358358358356,0.9987922483195508
3.707837837837838,0.9988050275697302
3.70983983983984,0.9988208207475099
3.711841841841842,0.9988388158871186
3.713843843843844,0.9988594726586046
3.7158458458458457,0.9988820307067359
3.717847847847848,0.9989062310367702
3.71984984984985,0.9989322292682528
3.721851851851852,0.9989591194372192
3.723853853853854,0.9989868924482139
3.7258558558558557,0.9990152052907881
3.727857857857858,0.9990437618810455
3.72985985985986,0.9990721088015838
3.731861861861862,0.999099928748215
3.733863863863864,0.9991269671679494
3.7358658658658657,0.9991529193036071
3.737867867867868,0.9991775832837446
3.73986986986987,0.9992006852247367
3.741871871871872,0.9992220671262255
3.743873873873874,0.9992415827852335
3.7458758758758757,0.9992590690362784
3.747877877877878,0.9992744129636556
3.74987987987988,0.9992875701166914
3.751881881881882,0.9992985134011625
3.753883883883884,0.9993072196663717
3.7558858858858857,0.9993137170652071
3.757887887887888,0.999318078806619
3.75988988988989,0.9993203398661794
3.761891891891892,0.999320595908423
3.763893893893894,0.9993189265694684
3.7658958958958957,0.999315428372477
3.767897897897898,0.9993101826853836
3.7698998998999,0.9993033983572521
3.771901901901902,0.9992949627507146
3.773903903903904,0.9992852592253538
3.7759059059059057,0.999274168830682
3.777907907907908,0.9992620110775404
3.77990990990991,0.9992487830348341
3.7819119119119122,0.999234678852146
3.783913913913914,0.9992196865507268
3.7859159159159157,0.9992039520283095
3.787917917917918,0.9991880174316883
3.78991991991992,0.9991713158707519
3.7919219219219222,0.9991544054858601
3.793923923923924,0.9991373185041259
3.7959259259259257,0.9991201009393722
3.797927927927928,0.9991032642202344
3.79992992992993,0.999086477661222
3.8019319319319322,0.9990703144249684
3.803933933933934,0.999054647826225
3.8059359359359357,0.9990395848873581
3.807937937937938,0.9990258904727265
3.80993993993994,0.9990130664981484
3.8119419419419422,0.999001410511441
3.813943943943944,0.9989914776761271
3.8159459459459457,0.9989829547407255
3.817947947947948,0.9989760354490913
3.81994994994995,0.9989711888132958
3.8219519519519523,0.9989679748734133
3.823953953953954,0.9989668312040005
3.8259559559559557,0.9989679786387744
3.827957957957958,0.9989710361794615
3.82995995995996,0.9989760969020423
3.8319619619619623,0.9989829761781539
3.833963963963964,0.9989918668611614
3.8359659659659657,0.9990026574403157
3.837967967967968,0.9990149479732164
3.83996996996997,0.9990288181278912
3.8419719719719723,0.9990439850853278
3.843973973973974,0.9990604049874509
3.8459759759759757,0.9990777325503714
3.847977977977978,0.9990959103150423
3.84997997997998,0.9991144043225999
3.8519819819819823,0.9991331995788085
3.853983983983984,0.9991518348737034
3.855985985985986,0.9991704420564195
3.857987987987988,0.9991886049986505
3.85998998998999,0.9992061256198781
3.8619919919919923,0.9992227587132261
3.863993993993994,0.9992384169200043
3.865995995995996,0.9992529599194353
3.867997997997998,0.9992662732273203
3.87,0.999278209827815
