2.754884884884885,0.9995567670042932
2.756886886886887,0.9993457878982853
2.758888888888889,0.9990860414221385
2.760890890890891,0.9987747501070355
2.762892892892893,0.9984094113394392
2.764894894894895,0.9979877447491559
2.766896896896897,0.9975078094692407
2.768898898898899,0.9969680025938824
2.770900900900901,0.9963671012423572
2.772902902902903,0.9957042131324155
2.774904904904905,0.9949787370388389
2.7769069069069072,0.9941909016283881
2.778908908908909,0.993340597123055
2.780910910910911,0.9924287154732331
2.782912912912913,0.9914563282045405
2.784914914914915,0.990424864828022
2.7869169169169172,0.9893360906890263
2.788918918918919,0.9881920807348237
2.790920920920921,0.9869992985231056
2.792922922922923,0.9857525562890778
2.794924924924925,0.9844583976767466
2.7969269269269272,0.9831229625151855
2.798928928928929,0.981743933779913
2.800930930930931,0.9803271872148988
2.802932932932933,0.9788762234959513
2.804934934934935,0.9773946598683859
2.8069369369369372,0.9758862256852945
2.808938938938939,0.9743547357629596
2.810940940940941,0.9727773275343821
2.812942942942943,0.9712038202457655
2.814944944944945,0.9696214366929793
2.8169469469469473,0.9680571248829593
2.818948948948949,0.9664582502449376
2.820950950950951,0.964859310509866
2.822952952952953,0.963264386707816
2.824954954954955,0.9616776880880165
2.8269569569569573,0.9601035466209755
2.828958958958959,0.9585464200499771
2.830960960960961,0.9570109710676412
2.832962962962963,0.9554983884608219
2.834964964964965,0.9540215681596167
2.8369669669669673,0.9525674705536888
2.838968968968969,0.951168405955482
2.840970970970971,0.949816253634876
2.842972972972973,0.9485163888005518
2.844974974974975,0.947274228755376
2.8469769769769773,0.9460951911170095
2.848978978978979,0.9449846437673971
2.850980980980981,0.943947884901652
2.852982982982983,0.942990073597607
2.854984984984985,0.9421161660812144
2.8569869869869873,0.9413260850977618
2.858988988988989,0.9406337772863916
2.860990990990991,0.9400384946122926
2.862992992992993,0.9395438659891909
2.864994994994995,0.9391530202863757
2.8669969969969973,0.9388685422030062
2.868998998998999,0.9386925731682488
2.871001001001001,0.9386271115235808
2.873003003003003,0.9386718460194658
2.875005005005005,0.9388274890162295
2.8770070070070073,0.9390937555034474
2.879009009009009,0.9394694891572126
2.881011011011011,0.9399528591472488
2.883013013013013,0.9405416719733796
2.885015015015015,0.9412328819191353
2.8870170170170173,0.9420228823377216
2.889019019019019,0.9429077809392321
2.891021021021021,0.9438829479989559
2.893023023023023,0.9449433705354654
2.895025025025025,0.946083855559241
2.8970270270270273,0.9472986421847251
2.899029029029029,0.948581933436637
2.901031031031031,0.9499276499524987
2.903033033033033,0.9513298393921267
2.905035035035035,0.9527817233831077
2.9070370370370373,0.9542772858879993
2.909039039039039,0.9558104129581442
2.911041041041041,0.9573748935768982
2.913043043043043,0.9589648039667756
2.915045045045045,0.9605743324378472
2.9170470470470473,0.9621978609579456
2.919049049049049,0.9638300814998045
2.9210510510510512,0.9654655773083057
2.923053053053053,0.9670995726318227
2.925055055055055,0.9687273937134532
2.9270570570570573,0.9703445965754312
2.929059059059059,0.9719469963289072
2.9310610610610612,0.9735305117976351
2.933063063063063,0.9750914336863401
2.935065065065065,0.9766261850824565
2.9370670670670673,0.9781313668505335
2.939069069069069,0.9796037517147492
2.9410710710710712,0.981040278501747
2.943073073073073,0.9824380279922388
2.945075075075075,0.9837942218820305
2.9470770770770773,0.9851062663123419
2.949079079079079,0.9863734412085048
2.9510810810810812,0.9875897854806366
2.953083083083083,0.9887548881139815
2.955085085085085,0.9898669050101357
2.9570870870870873,0.9909236079058809
2.959089089089089,0.9919235569538786
2.9610910910910913,0.992865283777625
2.963093093093093,0.9937476755289746
2.965095095095095,0.9945697711044685
2.9670970970970973,0.9953309525543751
2.9690990990990995,0.9960308118519554
2.9711011011011013,0.9966693731170442
2.973103103103103,0.9972469252445025
2.975105105105105,0.9977641250794089
2.9771071071071074,0.9982219516811562
2.9791091091091095,0.998621722187573
2.9811111111111113,0.9989650849221002
2.983113113113113,0.9992540141850837
2.985115115115115,0.9994907520607498
2.9871171171171174,0.9996778534985014
2.9891191191191195,0.9998181071202564
2.9911211211211213,0.99991451737733
2.993123123123123,0.9999702694321049
2.995125125125125,0.9999886911717051
2.9971271271271274,0.9999732135002279
2.9991291291291295,0.9999273300283703
3.0011311311311313,0.9998545568392753
3.003133133133133,0.9997583934048547
3.005135135135135,0.9996422853257878
3.0071371371371374,0.9995095897047162
3.0091391391391396,0.9993635442716746
3.0111411411411413,0.9992072398987071
3.013143143143143,0.9990435973899336
3.015145145145145,0.998875349448744
3.0171471471471474,0.9987050272496873
3.0191491491491496,0.9985349504935298
3.0211511511511513,0.9983672231270466
3.023153153153153,0.9982037343111457
3.025155155155155,0.9980461601009522
3.0271571571571574,0.9978959703538365
3.0291591591591596,0.9977544403974178
3.0311611611611613,0.9976226603684197
3.033163163163163,0.9975015481902798
3.035165165165165,0.9973918665647828
3.0371671671671674,0.9972935714477046
3.0391691691691696,0.9972088742557046
3.0411711711711713,0.9971366816188683
3.043173173173173,0.9970776665805081
3.045175175175175,0.9970320159363774
3.0471771771771774,0.9969998145607815
3.0491791791791796,0.9969810717245102
3.0511811811811813,0.99697570764318
3.053183183183183,0.9969836214831822
3.0551851851851852,0.9970045901640456
3.0571871871871874,0.9970383210813648
3.0591891891891896,0.9970844713590113
3.0611911911911913,0.9971426228865817
3.063193193193193,0.9972122447993776
3.0651951951951952,0.9972927608233115
3.0671971971971974,0.9973835106083329
3.0691991991991996,0.9974837125335069
3.0712012012012013,0.9975925384419781
3.073203203203203,0.9977090669181878
3.0752052052052052,0.9978322970319456
3.0772072072072074,0.9979611560635858
3.0792092092092096,0.9980945193680744
3.0812112112112113,0.9982311744343936
3.083213213213213,0.998369902474069
3.0852152152152152,0.998509445983891
3.0872172172172174,0.9986485359135125
3.0892192192192196,0.9987859023346516
3.0912212212212213,0.9989203216164823
3.093223223223223,0.9990505881996178
3.0952252252252253,0.9991755638353513
3.0972272272272274,0.9992941873665772
3.0992292292292296,0.9994054905006604
3.1012312312312313,0.999508612009993
3.103233233233233,0.9996028073041262
3.1052352352352353,0.9996874717537526
3.1072372372372374,0.9997621274269993
3.1092392392392396,0.9998264403918267
3.1112412412412414,0.9998802256841723
3.113243243243243,0.9999234347160626
3.1152452452452453,0.9999561582445148
3.1172472472472474,0.9999786201943472
3.1192492492492496,0.9999911614166187
3.1212512512512514,0.9999942472758654
3.123253253253253,0.9999884203217587
3.1252552552552553,0.9999743134940576
3.1272572572572575,0.999952626321919
3.1292592592592596,0.9999241082423711
3.1312612612612614,0.99988957287085
3.133263263263263,0.9998497673804565
3.1352652652652653,0.9998055233817843
3.1372672672672675,0.9997576828591676
3.1392692692692696,0.9997069378454256
3.1412712712712714,0.999654311689646
3.143273273273273,0.9996000570025708
3.1452752752752753,0.9995450474416454
3.1472772772772775,0.9994898933311281
3.1492792792792796,0.9994351531390476
3.1512812812812814,0.9993813350554505
3.153283283283283,0.9993288963018586
3.1552852852852853,0.9992782456957274
3.1572872872872875,0.9992297502874512
3.1592892892892896,0.9991837368440895
3.1612912912912914,0.9991404969394906
3.163293293293293,0.9991002954902826
3.1652952952952953,0.9990633710448616
3.1672972972972975,0.9990289983444034
3.1692992992992997,0.9989992772032662
3.1713013013013014,0.9989734037934831
3.173303303303303,0.998951638301438
3.1753053053053053,0.9989340999636235
3.1773073073073075,0.9989209720531294
3.1793093093093097,0.9989122951806244
3.1813113113113114,0.9989082871568756
3.183313313313313,0.9989090417829926
3.1853153153153153,0.9989145473382414
3.1873173173173175,0.9989249052983
3.1893193193193197,0.9989400961198749
3.1913213213213214,0.9989600726573384
3.193323323323323,0.9989847282932962
3.1953253253253253,0.999013891031571
3.1973273273273275,0.9990473589042183
3.1993293293293297,0.9990849020842649
3.2013313313313314,0.9991262242937513
3.203333333333333,0.9991709601836165
3.2053353353353353,0.999218686022576
3.2073373373373375,0.9992688173101009
3.2093393393393397,0.9993211662720632
3.2113413413413414,0.9993748391234017
3.213343343343343,0.9994292984873734
3.2153453453453453,0.9994842749926499
3.2173473473473475,0.9995386805666374
3.2193493493493497,0.9995924289174186
3.2213513513513514,0.9996443678591702
3.223353353353353,0.9996944228144548
3.2253553553553553,0.9997417692753894
3.2273573573573575,0.9997860987284684
3.2293593593593597,0.999826704517047
3.2313613613613614,0.9998635065198265
3.233363363363363,0.9998960628564553
3.2353653653653653,0.9999241623468876
3.2373673673673675,0.9999476452409031
3.2393693693693697,0.9999664198606798
3.2413713713713714,0.9999804734562239
3.243373373373373,0.9999898600999096
3.2453753753753753,0.9999946988139697
3.2473773773773775,0.9999951689734822
3.2493793793793797,0.999991504809927
3.2513813813813814,0.9999839838094041
3.253383383383383,0.9999729202924497
3.2553853853853854,0.9999586579097038
3.2573873873873875,0.9999415578373285
3.2593893893893897,0.9999219915231208
3.2613913913913914,0.9999003340847765
3.263393393393393,0.9998769537070822
3.2653953953953954,0.9998522082978849
3.2673973973973975,0.9998264567506824
3.2693993993993997,0.9997999799510973
3.2714014014014015,0.9997730912502376
3.273403403403403,0.99974605946578
3.2754054054054054,0.9997191271516359
3.2774074074074075,0.9996925475584875
3.2794094094094097,0.9996664417319275
3.2814114114114115,0.9996410631704162
3.283413413413413,0.9996167130306146
3.2854154154154154,0.9995930981165746
3.2874174174174176,0.999570578449886
3.2894194194194197,0.9995492729187361
3.2914214214214215,0.9995292960247796
3.293423423423423,0.9995107603220882
3.2954254254254254,0.9994937794646217
3.2974274274274276,0.9994784698577324
3.2994294294294297,0.9994649506275362
3.3014314314314315,0.999453342632115
3.303433433433433,0.9994437690421073
3.3054354354354354,0.9994363526717696
3.3074374374374376,0.9994312117375258
3.3094394394394397,0.999428457495853
3.3114414414414415,0.9994281910272406
3.313443443443443,0.9994300431625914
3.3154454454454454,0.9994350353795826
3.3174474474474476,0.9994426783501011
3.3194494494494498,0.9994530008387867
3.3214514514514515,0.999465977902961
3.323453453453453,0.9994814989013825
3.3254554554554554,0.9994995859597622
3.3274574574574576,0.9995201080187547
3.3294594594594598,0.9995426887551906
3.3314614614614615,0.9995673082565028
3.3334634634634632,0.999593650153325
3.3354654654654654,0.9996214248945807
3.3374674674674676,0.9996503178817726
3.3394694694694698,0.9996799904467747
3.3414714714714715,0.9997100826713734
3.3434734734734737,0.9997403109280093
3.3454754754754754,0.9997701473621887
3.3474774774774776,0.9997992953191893
3.3494794794794798,0.9998272925845354
3.3514814814814815,0.9998540125172658
3.3534834834834837,0.9998790406193689
3.3554854854854854,0.999902098411416
3.3574874874874876,0.9999229428890019
3.3594894894894898,0.9999413741518627
3.3614914914914915,0.9999572334375775
3.3634934934934937,0.9999704123673959
3.3654954954954954,0.9999808470328873
3.3674974974974976,0.9999885209371313
3.3694994994995,0.9999934621273141
3.3715015015015015,0.9999957398825249
3.3735035035035037,0.9999954573662423
3.3755055055055054,0.9999927755965374
3.3775075075075076,0.9999878431342624
3.37950950950951,0.9999808592262858
3.3815115115115115,0.999972032460967
3.3835135135135137,0.9999615813223711
3.3855155155155154,0.9999497296544498
3.3875175175175176,0.999936699682693
3.38951951951952,0.9999226616934278
3.3915215215215215,0.9999079071600441
3.3935235235235237,0.9998926002249813
3.3955255255255254,0.9998769136196661
3.3975275275275276,0.9998610090284243
3.39952952952953,0.999845030237204
3.4015315315315315,0.9998291034751841
3.4035335335335337,0.9998133381048148
3.4055355355355355,0.9997978285547177
3.4075375375375376,0.9997826564780314
3.40953953953954,0.9997678934117028
3.4115415415415415,0.9997538419946702
3.4135435435435437,0.999740093309474
3.4155455455455455,0.9997269376976992
3.4175475475475476,0.9997144363136156
3.41954954954955,0.9997026540045061
3.4215515515515516,0.9996916610586082
3.4235535535535537,0.9996815342968681
3.4255555555555555,0.9996723574497107
3.4275575575575576,0.9996642207895138
3.42955955955956,0.9996572200196675
3.4315615615615616,0.9996514544510219
3.4335635635635637,0.9996470245229692
3.4355655655655655,0.9996440287454232
3.4375675675675677,0.999642477064926
3.43956956956957,0.999642624375492
3.4415715715715716,0.9996444537268963
3.4435735735735737,0.9996480195197183
3.4455755755755755,0.9996533557134809
3.4475775775775777,0.9996604729800301
3.44957957957958,0.9996693555276489
3.4515815815815816,0.9996799592210468
3.4535835835835837,0.9996922103263989
3.4555855855855855,0.9997060048742809
3.4575875875875877,0.9997212090986145
3.45958958958959,0.9997376610638381
3.4615915915915916,0.9997551725813429
3.4635935935935938,0.9997735325021518
3.4655955955955955,0.999792510540785
3.4675975975975977,0.9998118435353662
3.4695995995996,0.9998313170012683
3.4716016016016016,0.9998506515372597
3.4736036036036038,0.9998695905831053
3.4756056056056055,0.9998878847784601
3.4776076076076077,0.9999052974029587
3.47960960960961,0.999921609470858
3.481611611611612,0.9999366160009059
3.4836136136136138,0.999950164317248
3.4856156156156155,0.9999621039411563
3.4876176176176177,0.999972325644431
3.48961961961962,0.999980753382407
3.491621621621622,0.9999873447043103
3.4936236236236238,0.9999920902835726
3.4956256256256255,0.9999950125257913
3.4976276276276277,0.9999961633710348
3.49962962962963,0.9999956213331648
3.501631631631632,0.9999934879892655
3.503633633633634,0.9999898839371375
3.5056356356356355,0.9999849434610389
3.5076376376376377,0.9999788142018697
3.50963963963964,0.99997164660184
3.511641641641642,0.9999635936886754
3.513643643643644,0.9999548061308847
3.5156456456456455,0.9999454287565526
3.5176476476476477,0.999935598166298
3.51964964964965,0.9999254515175526
3.521651651651652,0.9999150742129134
3.523653653653654,0.9999045805732465
3.5256556556556555,0.9998940552966836
3.5276576576576577,0.9998835684892079
3.52965965965966,0.9998731818287824
3.531661661661662,0.9998629431137435
3.533663663663664,0.9998529840626476
3.5356656656656655,0.9998431631353979
3.5376676676676677,0.9998335984978324
3.53966966966967,0.9998243203918034
3.541671671671672,0.9998153612136591
3.543673673673674,0.9998067565136596
3.5456756756756755,0.9997985472471714
3.5476776776776777,0.999790781573395
3.54967967967968,0.9997835026926376
3.551681681681682,0.9997766571050029
3.553683683683684,0.9997705857072823
3.5556856856856855,0.9997652231424635
3.5576876876876877,0.9997606527006869
3.55968968968969,0.999757000414398
3.561691691691692,0.9997542292731293
3.563693693693694,0.9997525421412793
3.5656956956956956,0.9997519733347782
3.5676976976976977,0.9997525914029579
3.5696996996997,0.9997544495108192
3.571701701701702,0.999757586229395
3.573703703703704,0.9997620231148172
3.5757057057057056,0.9997677584273656
3.5777077077077077,0.9997748831354258
3.57970970970971,0.9997830153400772
3.581711711711712,0.9997924221831702
3.583713713713714,0.9998028960270443
3.5857157157157156,0.9998143217977309
3.5877177177177177,0.9998265650267417
3.58971971971972,0.9998394678383812
3.591721721721722,0.9998528601586446
3.593723723723724,0.9998665638637072
3.5957257257257256,0.9998803829458092
3.5977277277277278,0.999894128378139
3.59972972972973,0.99990760489549
3.601731731731732,0.9999206267382259
3.603733733733734,0.9999330160793382
3.6057357357357356,0.999944608097456
3.6077377377377378,0.999955257254096
3.60973973973974,0.9999648712316115
3.611741741741742,0.9999732556925889
3.613743743743744,0.9999803953266726
3.6157457457457456,0.9999862409803004
3.6177477477477478,0.9999907693275167
3.61974974974975,0.9999939382552903
3.621751751751752,0.9999957805542128
3.623753753753754,0.9999963571652069
3.6257557557557556,0.9999957231924618
3.6277577577577578,0.999993956237218
3.62975975975976,0.9999911500378719
3.631761761761762,0.9999874092154365
3.633763763763764,0.9999828418114093
3.6357657657657656,0.999977564229411
3.637767767767768,0.9999716852346048
3.63976976976977,0.999965316277344
3.641771771771772,0.9999585617701181
3.643773773773774,0.9999515176267642
3.6457757757757756,0.9999442513048743
3.647777777777778,0.9999368741021972
3.64977977977978,0.9999294340992202
3.651781781781782,0.9999219869691218
3.653783783783784,0.9999145705568295
3.6557857857857856,0.9999072237632752
3.657787787787788,0.9998999702365751
3.65978978978979,0.9998928519079773
3.661791791791792,0.9998858414570994
3.663793793793794,0.9998789598222783
3.6657957957957956,0.9998722544968043
3.667797797797798,0.9998657281537274
3.6697997997998,0.9998594029563098
3.671801801801802,0.999853307448506
3.673803803803804,0.9998474772389416
3.6758058058058056,0.999841954730671
3.677807807807808,0.9998367887333941
3.67980980980981,0.9998320372909913
3.681811811811812,0.9998277658750391
3.683813813813814,0.999824043744277
3.6858158158158156,0.9998209435661334
3.687817817817818,0.9998185385129745
3.68981981981982,0.9998168973380102
3.691821821821822,0.9998160978603385
3.693823823823824,0.9998161888093253
3.6958258258258256,0.9998172233639853
3.697827827827828,0.9998192393440727
3.69982982982983,0.9998222589280501
3.701831831831832,0.9998263456623793
3.703833833833834,0.999831358196001
3.7058358358358356,0.9998373434020973
3.707837837837838,0.9998442950566679
3.70983983983984,0.999852040849151
3.711841841841842,0.9998605418904163
3.713843843843844,0.9998696920491493
3.7158458458458457,0.999879370128318
3.717847847847848,0.9998894423921387
3.71984984984985,0.9998997655204271
3.721851851851852,0.9999101898952395
3.723853853853854,0.9999205153327126
3.7258558558558557,0.9999306764973058
3.727857857857858,0.9999405023979246
3.72985985985986,0.9999498387090496
3.731861861861862,0.9999585720355598
3.733863863863864,0.9999665601019048
3.7358658658658657,0.999973705584798
3.737867867867868,0.9999799654451798
3.73986986986987,0.9999852466691458
3.741871871871872,0.9999895196465488
3.743873873873874,0.9999927673814694
3.7458758758758757,0.999994991147676
3.747877877877878,0.9999962111594938
3.74987987987988,0.9999964657330442
3.751881881881882,0.9999958051918576
3.753883883883884,0.9999942975955476
3.7558858858858857,0.9999920162437788
3.757887887887888,0.9999890476482053
3.75988988988989,0.9999854869676493
3.761891891891892,0.9999814044063412
3.763893893893894,0.9999768946192086
3.7658958958958957,0.9999720447735475
3.767897897897898,0.9999669305203899
3.7698998998999,0.9999616264168716
3.771901901901902,0.9999562178980881
3.773903903903904,0.999950708638943
3.7759059059059057,0.9999451468443228
3.777907907907908,0.9999396081056604
3.77990990990991,0.9999340963294103
3.7819119119119122,0.9999286325151924
3.783913913913914,0.9999232284696258
3.7859159159159157,0.9999178838276531
3.787917917917918,0.9999126193321651
3.78991991991992,0.999907439753085
3.7919219219219222,0.9999023488715048
3.793923923923924,0.99989735588336
3.7959259259259257,0.999892476387508
3.797927927927928,0.999887730959989
3.79992992992993,0.9998831477880656
3.8019319319319322,0.9998787618533576
3.803933933933934,0.999874615616909
3.8059359359359357,0.9998707612364067
3.807937937937938,0.9998672483020437
3.80993993993994,0.9998641867264279
3.8119419419419422,0.9998615466530298
3.813943943943944,0.9998594380634388
3.8159459459459457,0.9998578749933899
3.817947947947948,0.9998570016233085
3.81994994994995,0.9998568457962449
3.8219519519519523,0.9998574584997789
3.823953953953954,0.9998588454658527
3.8259559559559557,0.9998610393831717
3.827957957957958,0.9998640473259178
3.82995995995996,0.9998678639074685
3.8319619619619623,0.9998724631932852
3.833963963963964,0.9998777993601179
3.8359659659659657,0.99988383756956
3.837967967967968,0.9998904925699668
3.83996996996997,0.9998976772634769
3.8419719719719723,0.9999052933427962
3.843973973973974,0.9999132524121465
3.8459759759759757,0.9999213885656968
3.847977977977978,0.9999296109917087
3.84997997997998,0.9999377894314526
3.8519819819819823,0.9999458234903535
3.853983983983984,0.9999535293056575
3.855985985985986,0.9999608618213298
3.857987987987988,0.9999676901593365
3.85998998998999,0.9999739236586823
3.8619919919919923,0.9999794863889903
3.863993993993994,0.9999843116360254
3.865995995995996,0.9999883706243063
3.867997997997998,0.9999916137537365
3.87,0.9999940446142676
