2.752882882882883,0.9538508572852918
2.754884884884885,0.9511977597288267
2.756886886886887,0.9484976149807501
2.758888888888889,0.9457871718750959
2.760890890890891,0.9430993008476667
2.762892892892893,0.9404664215328562
2.764894894894895,0.9379158316441564
2.766896896896897,0.9354745905327039
2.768898898898899,0.9331665513165679
2.770900900900901,0.9310104777950713
2.772902902902903,0.929024219966369
2.774904904904905,0.9272247999751247
2.7769069069069072,0.9256234845457799
2.778908908908909,0.924232087015677
2.780910910910911,0.9230562044444417
2.782912912912913,0.9221018107290097
2.784914914914915,0.9213729871401579
2.7869169169169172,0.9208706876723101
2.788918918918919,0.9205938832470164
2.790920920920921,0.9205407027445516
2.792922922922923,0.9207073123279826
2.794924924924925,0.921087771493537
2.7969269269269272,0.9216750570277624
2.798928928928929,0.9224601350955274
2.800930930930931,0.9234337090534753
2.802932932932933,0.924584455512306
2.804934934934935,0.925900231699458
2.8069369369369372,0.9273677798357989
2.808938938938939,0.9289721465610625
2.810940940940941,0.9306988375392434
2.812942942942943,0.9325317158574459
2.814944944944945,0.9344528815833182
2.8169469469469473,0.936446471595654
2.818948948948949,0.9384937924761668
2.820950950950951,0.9405770592830397
2.822952952952953,0.9426779293236215
2.824954954954955,0.9447776583598441
2.8269569569569573,0.9468587844352215
2.828958958958959,0.9489028119217967
2.830960960960961,0.9508928874493582
2.832962962962963,0.9528119229845101
2.834964964964965,0.9546451252039125
2.8369669669669673,0.9563770305168942
2.838968968968969,0.9579949388127318
2.840970970970971,0.9594867258012005
2.842972972972973,0.9608419489787388
2.844974974974975,0.9620523667340343
2.8469769769769773,0.9631110474558744
2.848978978978979,0.9640135248662448
2.850980980980981,0.9647560420477914
2.852982982982983,0.965337339679335
2.854984984984985,0.9657587749817783
2.8569869869869873,0.9660211698486196
2.858988988988989,0.966132878705298
2.860990990990991,0.9660966265239315
2.862992992992993,0.9659201573170646
2.864994994994995,0.9656121191528614
2.8669969969969973,0.9651841814518752
2.868998998998999,0.9646458174902393
2.871001001001001,0.9640100094454815
2.873003003003003,0.9632889610167601
2.875005005005005,0.9624960138795398
2.8770070070070073,0.9616436097610803
2.879009009009009,0.9607472357270963
2.881011011011011,0.9598192511481582
2.883013013013013,0.9588728802861817
2.885015015015015,0.9579221381594815
2.8870170170170173,0.9569788216429916
2.889019019019019,0.956056252215242
2.891021021021021,0.9551649626459039
2.893023023023023,0.9543159853417529
2.895025025025025,0.9535196161856417
2.8970270270270273,0.9527853123092164
2.899029029029029,0.9521208137517562
2.901031031031031,0.9515339979655535
2.903033033033033,0.9510307745812328
2.905035035035035,0.9506173076598652
2.9070370370370373,0.9502974189703053
2.909039039039039,0.9500746774647327
2.911041041041041,0.9499508168253655
2.913043043043043,0.9499278942385679
2.915045045045045,0.9500045720710897
2.9170470470470473,0.9501805838905075
2.919049049049049,0.9504545414662009
2.9210510510510512,0.9508224158762162
2.923053053053053,0.9512788949909335
2.925055055055055,0.9518204712977925
2.9270570570570573,0.952439324598399
2.929059059059059,0.9531288104007947
2.9310610610610612,0.9538802094627233
2.933063063063063,0.9546849128102657
2.935065065065065,0.9555324525014394
2.9370670670670673,0.9564131170733511
2.939069069069069,0.9573159808300229
2.9410710710710712,0.9582288891475806
2.943073073073073,0.959141667436038
2.945075075075075,0.9600419119916068
2.9470770770770773,0.9609181785392804
2.949079079079079,0.9617589813146603
2.9510810810810812,0.9625537222946747
2.953083083083083,0.963292185082225
2.955085085085085,0.9639645546858464
2.9570870870870873,0.964562096461213
2.959089089089089,0.965076803556863
2.9610910910910913,0.9655023910267779
2.963093093093093,0.9658329515824712
2.965095095095095,0.966064107380006
2.9670970970970973,0.9661925070602391
2.9690990990990995,0.9662169475297515
2.9711011011011013,0.9661367316916041
2.973103103103103,0.9659529380620331
2.975105105105105,0.96566637210672
2.9771071071071074,0.9652827189667861
2.9791091091091095,0.9648041083276445
2.9811111111111113,0.9642362927672242
2.983113113113113,0.9635857821804493
2.985115115115115,0.9628593560566616
2.9871171171171174,0.9620651136544668
2.9891191191191195,0.9612102170012568
2.9911211211211213,0.9603036718397275
2.993123123123123,0.9593521641967984
2.995125125125125,0.9583741674928663
2.9971271271271274,0.9573696039253995
2.9991291291291295,0.956350142457566
3.0011311311311313,0.955326995385039
3.003133133133133,0.9543088456777562
3.005135135135135,0.9533064826774459
3.0071371371371374,0.9523279900965183
3.0091391391391396,0.9513846047461141
3.0111411411411413,0.950484154660868
3.013143143143143,0.9496387514815385
3.015145145145145,0.9488542123236964
3.0171471471471474,0.9481419966174658
3.0191491491491496,0.9475096446440895
3.0211511511511513,0.9469662454926187
3.023153153153153,0.9465185608171994
3.025155155155155,0.9461761187888731
3.0271571571571574,0.9459441468402798
3.0291591591591596,0.9458310054376811
3.0311611611611613,0.9458394854110529
3.033163163163163,0.9459758704526104
3.035165165165165,0.9462433072228565
3.0371671671671674,0.9466442263173492
3.0391691691691696,0.9471792274490957
3.0411711711711713,0.9478470737444762
3.043173173173173,0.9486467938295483
3.045175175175175,0.9495744001454715
3.0471771771771774,0.9506245639500353
3.0491791791791796,0.951788851524825
3.0511811811811813,0.9530596047216732
3.053183183183183,0.9544241443712174
3.0551851851851852,0.9558713072988979
3.0571871871871874,0.9573851166711395
3.0591891891891896,0.9589501053829287
3.0611911911911913,0.9605485300001972
3.063193193193193,0.9621616430561758
3.0651951951951952,0.9637687007245982
3.0671971971971974,0.9653494014916152
3.0691991991991996,0.9668818808029425
3.0712012012012013,0.9683442598163672
3.073203203203203,0.9697141841983851
3.0752052052052052,0.970970554837807
3.0772072072072074,0.9720920644140918
3.0792092092092096,0.9730579138679301
3.0812112112112113,0.9738486598236913
3.083213213213213,0.9744465464034795
3.0852152152152152,0.9748348278190841
3.0872172172172174,0.9749978914675417
3.0892192192192196,0.97492241597212
3.0912212212212213,0.9745965948935714
3.093223223223223,0.9740068296585666
3.0952252252252253,0.9731538545097206
3.0972272272272274,0.9720119722518298
3.0992292292292296,0.9705948057770255
3.1012312312312313,0.9688895567539378
3.103233233233233,0.9668919105600087
3.1052352352352353,0.964611145095636
3.1072372372372374,0.9620184049166947
3.1092392392392396,0.9591229563144685
3.1112412412412414,0.9559189168340465
3.113243243243243,0.9524047129020162
3.1152452452452453,0.9485730611271299
3.1172472472472474,0.9444210254646876
3.1192492492492496,0.9399195816022599
3.1212512512512514,0.9351224945180518
3.123253253253253,0.9299624564598052
3.1252552552552553,0.9244527497015784
3.1272572572572575,0.9185826490108968
3.1292592592592596,0.9123443693831669
3.1312612612612614,0.9057327644626901
3.133263263263263,0.8987387531536187
3.1352652652652653,0.8913566589106434
3.1372672672672675,0.8835572120244668
3.1392692692692696,0.875391140879098
3.1412712712712714,0.8668628364570732
3.143273273273273,0.8579107589512767
3.1452752752752753,0.848579496132205
3.1472772772772775,0.8388733089854961
3.1492792792792796,0.8288079019212631
3.1512812812812814,0.8183954619592432
3.153283283283283,0.807660690100641
3.1552852852852853,0.7966244199493765
3.1572872872872875,0.7853135178223167
3.1592892892892896,0.7737609065969318
3.1612912912912914,0.761989504018703
3.163293293293293,0.7500248684191255
3.1652952952952953,0.7379397789307001
3.1672972972972975,0.7257535613034056
3.1692992992992997,0.7135067163948371
3.1713013013013014,0.7012408211236826
3.173303303303303,0.689007202575153
3.1753053053053053,0.6768207095420222
3.1773073073073075,0.6647522133807752
3.1793093093093097,0.6528345469100192
3.1813113113113114,0.6411094816551262
3.183313313313313,0.629617932270494
3.1853153153153153,0.618399419419248
3.1873173173173175,0.6074892700539157
3.1893193193193197,0.5969314044613225
3.1913213213213214,0.5867579283770852
3.193323323323323,0.5770024608345662
3.1953253253253253,0.5676966656947815
3.1973273273273275,0.5588701137740418
3.1993293293293297,0.550550167933348
3.2013313313313314,0.5427618376027846
3.203333333333333,0.5355275155544312
3.2053353353353353,0.5288675199848931
3.2073373373373375,0.5227989611410323
3.2093393393393397,0.5173325270562359
3.2113413413413414,0.5124876799876911
3.213343343343343,0.5082695984584699
3.2153453453453453,0.5046786254579237
3.2173473473473475,0.5017297866711548
3.2193493493493497,0.4994180377924062
3.2213513513513514,0.4977313852167503
3.223353353353353,0.4966861129441924
3.2253553553553553,0.496265499545642
3.2273573573573575,0.4964616375092283
3.2293593593593597,0.49726420260294235
3.2313613613613614,0.4986464921606473
3.233363363363363,0.5006270722177371
3.2353653653653653,0.5031767035391022
3.2373673673673675,0.5062821769185637
3.2393693693693697,0.5099289029532929
3.2413713713713714,0.5141026545420845
3.243373373373373,0.5187891401039911
3.2453753753753753,0.523941180058656
3.2473773773773775,0.5296110952068046
3.2493793793793797,0.5357455469419535
3.2513813813813814,0.5423365786399263
3.253383383383383,0.5493749947738562
3.2553853853853854,0.556842377225476
3.2573873873873875,0.5647256538628348
3.2593893893893897,0.5730068468528582
3.2613913913913914,0.5817106874094056
3.263393393393393,0.5907112853381871
3.2653953953953954,0.6001014477489702
3.2673973973973975,0.6098227954759884
3.2693993993993997,0.6198576739835575
3.2714014014014015,0.6301855658510022
3.273403403403403,0.6407817129793768
3.2754054054054054,0.6516191054672084
3.2774074074074075,0.6626796350672478
3.2794094094094097,0.6739262891117541
3.2814114114114115,0.6853382675721329
3.283413413413413,0.6968826820064482
3.2854154154154154,0.7085278144363295
3.2874174174174176,0.7202434907757822
3.2894194194194197,0.7320017039105059
3.2914214214214215,0.743766859997878
3.293423423423423,0.7555141014962092
3.2954254254254254,0.767208932805794
3.2974274274274276,0.7788208613834289
3.2994294294294297,0.7903224510018625
3.3014314314314315,0.8016846102126954
3.303433433433433,0.8128847921104049
3.3054354354354354,0.8238945544075873
3.3074374374374376,0.8346882797960942
3.3094394394394397,0.8452401232521041
3.3114414414414415,0.8555316389468977
3.313443443443443,0.8655378195090646
3.3154454454454454,0.8752388728694876
3.3174474474474476,0.8846113535288227
3.3194494494494498,0.8936359845324928
3.3214514514514515,0.902293347829376
3.323453453453453,0.9105621897262925
3.3254554554554554,0.9184225973895846
3.3274574574574576,0.9258587422635525
3.3294594594594598,0.9328498164100043
3.3314614614614615,0.9393804230956733
3.3334634634634632,0.9454318452776577
3.3354654654654654,0.9509911072485046
3.3374674674674676,0.9560453955771558
3.3394694694694698,0.9605819189224816
3.3414714714714715,0.9645929990055606
3.3434734734734737,0.9680723512973859
3.3454754754754754,0.9710161036132064
3.3474774774774776,0.973424500880201
3.3494794794794798,0.975301213152349
3.3514814814814815,0.9766529170007149
3.3534834834834837,0.9774904174144019
3.3554854854854854,0.9778310242999406
3.3574874874874876,0.9776907892002745
3.3594894894894898,0.9770935754518281
3.3614914914914915,0.9760655575411795
3.3634934934934937,0.9746351923537773
3.3654954954954954,0.9728362603406325
3.3674974974974976,0.9707024867729849
3.3694994994995,0.968274371191583
3.3715015015015015,0.965586592739278
3.3735035035035037,0.9626833960189368
3.3755055055055054,0.9596039662430225
3.3775075075075076,0.9563873719675186
3.37950950950951,0.953077987812485
3.3815115115115115,0.9497127363750973
3.3835135135135137,0.9463337368924918
3.3855155155155154,0.9429755857502289
3.3875175175175176,0.9396741019561309
3.38951951951952,0.9364619862573834
3.3915215215215215,0.9333688238190931
3.3935235235235237,0.9304229731718657
3.3955255255255254,0.9276496918901597
3.3975275275275276,0.9250690457603383
3.39952952952953,0.9227009779744276
3.4015315315315315,0.9205613720876429
3.4035335335335337,0.9186630514042047
3.4055355355355355,0.9170149894763732
3.4075375375375376,0.9156243843817525
3.40953953953954,0.9144987689647893
3.4115415415415415,0.9136417432239411
3.4135435435435437,0.913050221752942
3.4155455455455455,0.9127277441125742
3.4175475475475476,0.9126683779969197
3.41954954954955,0.9128672005241073
3.4215515515515516,0.913320839585049
3.4235535535535537,0.9140213028687542
3.4255555555555555,0.9149593360003396
3.4275575575575576,0.9161264114716384
3.42955955955956,0.9175095274953771
3.4315615615615616,0.9191006681017075
3.4335635635635637,0.9208839297303504
3.4355655655655655,0.9228488118115052
3.4375675675675677,0.9249777121609415
3.43956956956957,0.9272573511024909
3.4415715715715716,0.9296701873088907
3.4435735735735737,0.9321996759611685
3.4455755755755755,0.9348275105168796
3.4475775775775777,0.937533693901824
3.44957957957958,0.9402992145873769
3.4515815815815816,0.9431029513038826
3.4535835835835837,0.9459231324965907
3.4555855855855855,0.9487386971841912
3.4575875875875877,0.9515263995632441
3.45958958958959,0.9542642909907413
3.4615915915915916,0.9569296216406051
3.4635935935935938,0.9594996443680887
3.4655955955955955,0.9619564130559152
3.4675975975975977,0.9642730816099606
3.4695995995996,0.9664344790010322
3.4716016016016016,0.9684216198740445
3.4736036036036038,0.9702175612109505
3.4756056056056055,0.9718076166738493
3.4776076076076077,0.9731813164383772
3.47960960960961,0.9743233821122652
3.481611611611612,0.9752318061675782
3.4836136136136138,0.9758999404552223
3.4856156156156155,0.9763258155903356
3.4876176176176177,0.9765102906172614
3.48961961961962,0.9764567880901734
3.491621621621622,0.976172311744535
3.4936236236236238,0.9756650730433323
3.4956256256256255,0.9749459341532336
3.4976276276276277,0.9740302086972101
3.49962962962963,0.9729308866484929
3.501631631631632,0.9716667760998539
3.503633633633634,0.9702555891253188
3.5056356356356355,0.9687161731137618
3.5076376376376377,0.9670718826865798
3.50963963963964,0.9653410795731765
3.511641641641642,0.9635444508689871
3.513643643643644,0.9617038346679154
3.5156456456456455,0.9598378445296779
3.5176476476476477,0.9579700157937806
3.51964964964965,0.9561159911948358
3.521651651651652,0.954295467587741
3.523653653653654,0.9525242083543884
3.5256556556556555,0.9508192769132515
3.5276576576576577,0.9491942914308779
3.52965965965966,0.9476624930251129
3.531661661661662,0.9462364239886505
3.533663663663664,0.9449269913552284
3.5356656656656655,0.9437404359182799
3.5376676676676677,0.9426878434375354
3.53966966966967,0.9417753659482859
3.541671671671672,0.9410074526669514
3.543673673673674,0.940389419720764
3.5456756756756755,0.9399239259472558
3.5476776776776777,0.9396136318218454
3.54967967967968,0.9394602409104315
3.551681681681682,0.9394641384878776
3.553683683683684,0.9396227807432611
3.5556856856856855,0.9399353740449388
3.5576876876876877,0.94040051753211
3.55968968968969,0.9410132375907501
3.561691691691692,0.9417691854535899
3.563693693693694,0.942662763523259
3.5656956956956956,0.9436871540682575
3.5676976976976977,0.9448348098538386
3.5696996996997,0.9460968430824335
3.571701701701702,0.9474621357113842
3.573703703703704,0.9489209607287878
3.5757057057057056,0.950461113657559
3.5777077077077077,0.9520684360409933
3.57970970970971,0.9537299560520338
3.581711711711712,0.95543094956469
3.583713713713714,0.9571557044220905
3.5857157157157156,0.9588882388710085
3.5877177177177177,0.960611951315227
3.58971971971972,0.9623058203986857
3.591721721721722,0.9639673532082239
3.593723723723724,0.965566848081239
3.5957257257257256,0.9670919755930847
3.5977277277277278,0.9685288549378178
3.59972972972973,0.9698622421131934
3.601731731731732,0.9710796951135382
3.603733733733734,0.9721692557978502
3.6057357357357356,0.9731207154403604
3.6077377377377378,0.9739257431219044
3.60973973973974,0.9745769279359526
3.611741741741742,0.9750700541556432
3.613743743743744,0.9754017592001655
3.6157457457457456,0.975571015381186
3.6177477477477478,0.9755803985731075
3.61974974974975,0.9754310741556441
3.621751751751752,0.9751287937290372
3.623753753753754,0.974679750003506
3.6257557557557556,0.9740913501171621
3.6277577577577578,0.9733749252377136
3.62975975975976,0.9725403139270259
3.631761761761762,0.9715985827371361
3.633763763763764,0.9705634414122513
3.6357657657657656,0.9694476930649071
3.637767767767768,0.968265146856808
3.63976976976977,0.9670297359646516
3.641771771771772,0.9657549102794674
3.643773773773774,0.9644551301309678
3.6457757757757756,0.9631430746212272
3.647777777777778,0.9618326760416583
3.64977977977978,0.9605360791949362
3.651781781781782,0.9592653829462164
3.653783783783784,0.9580316744462831
3.6557857857857856,0.9568460001481051
3.657787787787788,0.9557170580141869
3.65978978978979,0.9546551924582004
3.661791791791792,0.9536675234339442
3.663793793793794,0.9527621380481667
3.6657957957957956,0.9519458675740052
3.667797797797798,0.9512236350683728
3.6697997997998,0.950600801910027
3.671801801801802,0.9500837376111932
3.673803803803804,0.949674272515804
3.6758058058058056,0.9493753932469919
3.677807807807808,0.9491899090508686
3.67980980980981,0.9491197314751533
3.681811811811812,0.9491643736582247
3.683813813813814,0.9493254328758327
3.6858158158158156,0.9495998787518104
3.687817817817818,0.9499881169176385
3.68981981981982,0.9504866999510025
3.691821821821822,0.9510914663352933
3.693823823823824,0.9517990019178798
3.6958258258258256,0.9526028160868624
3.697827827827828,0.953497843883287
3.69982982982983,0.9544751286986333
3.701831831831832,0.9555282390849235
3.703833833833834,0.9566446132172829
3.7058358358358356,0.95781736490105
3.707837837837838,0.9590342971273499
3.70983983983984,0.9602842754105024
3.711841841841842,0.9615549407012766
3.713843843843844,0.9628328282593108
3.7158458458458457,0.9641071146852146
3.717847847847848,0.9653626537245797
3.71984984984985,0.9665874161101689
3.721851851851852,0.9677684943155902
3.723853853853854,0.9688937565881398
3.7258558558558557,0.9699510695013578
3.727857857857858,0.9709292563820804
3.72985985985986,0.9718193320550655
3.731861861861862,0.9726115303321659
3.733863863863864,0.9732979469706873
3.7358658658658657,0.9738725658151278
3.737867867867868,0.974330317857527
3.73986986986987,0.9746676576337769
3.741871871871872,0.9748831246523907
3.743873873873874,0.9749750033205647
3.7458758758758757,0.9749451640374757
3.747877877877878,0.9747962250772858
3.74987987987988,0.9745317662471944
3.751881881881882,0.9741571850730781
3.753883883883884,0.9736786229263097
3.7558858858858857,0.9731034128127323
3.757887887887888,0.9724394641167332
3.75988988988989,0.9716960095303755
3.761891891891892,0.9708825632585466
3.763893893893894,0.9700091841218593
3.7658958958958957,0.9690863655702138
3.767897897897898,0.9681237198528381
3.7698998998999,0.9671318541185432
3.771901901901902,0.9661215590504768
3.773903903903904,0.9651023995438166
3.7759059059059057,0.9640843241000405
3.777907907907908,0.9630770844353925
3.77990990990991,0.9620892293695444
3.7819119119119122,0.9611296549056895
3.783913913913914,0.9602065245864416
3.7859159159159157,0.9593271344782482
3.787917917917918,0.958498962581485
3.78991991991992,0.9577280227768485
3.7919219219219222,0.9570208848736731
3.793923923923924,0.9563825954789764
3.7959259259259257,0.9558178632786981
3.797927927927928,0.9553321012513744
3.79992992992993,0.9549285046154184
3.8019319319319322,0.954610119685942
3.803933933933934,0.9543799995024446
3.8059359359359357,0.9542405627313061
3.807937937937938,0.9541935510553854
3.80993993993994,0.9542393822622267
3.8119419419419422,0.9543784880283919
3.813943943943944,0.9546091409722364
3.8159459459459457,0.9549317202098132
3.817947947947948,0.9553436321019564
3.81994994994995,0.9558415712710363
3.8219519519519523,0.9564223312158644
3.823953953953954,0.9570810436386464
3.8259559559559557,0.9578120350093619
3.827957957957958,0.9586095733775789
3.82995995995996,0.9594656114687216
3.8319619619619623,0.9603728143525321
3.833963963963964,0.9613218372432379
3.8359659659659657,0.96230491991556
3.837967967967968,0.9633111147573068
3.83996996996997,0.9643301628363309
3.8419719719719723,0.9653528172589115
3.843973973973974,0.9663658020902244
3.8459759759759757,0.9673615815972084
3.847977977977978,0.96832695788582
3.84997997997998,0.969252355197591
3.8519819819819823,0.9701283800680253
3.853983983983984,0.9709451867804583
3.855985985985986,0.9716942906552142
3.857987987987988,0.9723679720533573
3.85998998998999,0.9729596915828179
3.8619919919919923,0.9734629123279132
3.863993993993994,0.9738738121631065
3.865995995995996,0.974188640890372
3.867997997997998,0.9744053189904449
3.87,0.9745226506525372
