2.752882882882883,0.9694311503157464
2.754884884884885,0.9692119785620431
2.756886886886887,0.969053224932753
2.758888888888889,0.9689542774067061
2.760890890890891,0.9689141510918403
2.762892892892893,0.9689315442855101
2.764894894894895,0.9690048638884289
2.766896896896897,0.9691322389253627
2.768898898898899,0.9693115909202001
2.770900900900901,0.9695406245064221
2.772902902902903,0.9698168915183571
2.774904904904905,0.9701378074826214
2.7769069069069072,0.9705006682715129
2.778908908908909,0.9709027057458433
2.780910910910911,0.9713410654639347
2.782912912912913,0.9718128714244118
2.784914914914915,0.9723152018249205
2.7869169169169172,0.972845123891233
2.788918918918919,0.9733996983869573
2.790920920920921,0.9739759717983112
2.792922922922923,0.9745710095541018
2.794924924924925,0.9751818584028478
2.7969269269269272,0.9758055944086207
2.798928928928929,0.9764392755621495
2.800930930930931,0.9770799892363359
2.802932932932933,0.9777248143363716
2.804934934934935,0.9783708557365932
2.8069369369369372,0.9790152287703506
2.808938938938939,0.9796550774436802
2.810940940940941,0.98028758255043
2.812942942942943,0.9809099685509557
2.814944944944945,0.9815201313002196
2.8169469469469473,0.9821142212101028
2.818948948948949,0.9826903340151258
2.820950950950951,0.9832460530005833
2.822952952952953,0.9837791261320961
2.824954954954955,0.984287456407979
2.8269569569569573,0.9847691458968133
2.828958958958959,0.9852185079545875
2.830960960960961,0.9856449368497222
2.832962962962963,0.9860348237989286
2.834964964964965,0.9863957250361864
2.8369669669669673,0.9867240303069256
2.838968968968969,0.9870194057009538
2.840970970970971,0.9872820178624746
2.842972972972973,0.9875119630053473
2.844974974974975,0.9877099000258515
2.8469769769769773,0.9878766332211073
2.848978978978979,0.9880131804431711
2.850980980980981,0.9881245716773485
2.852982982982983,0.9882053336314234
2.854984984984985,0.9882607417603684
2.8569869869869873,0.9882927405071984
2.858988988988989,0.9883033910347037
2.860990990990991,0.9882948589822259
2.862992992992993,0.9882693533758649
2.864994994994995,0.9882290981718606
2.8669969969969973,0.9881763073158465
2.868998998998999,0.9881131262028036
2.871001001001001,0.9880416217137934
2.873003003003003,0.9879637458766304
2.875005005005005,0.9878812995180404
2.8770070070070073,0.9877959352232973
2.879009009009009,0.987709122071992
2.881011011011011,0.9876221338981349
2.883013013013013,0.9875360638081994
2.885015015015015,0.9874517975333355
2.8870170170170173,0.9873700233249849
2.889019019019019,0.9872912552219614
2.891021021021021,0.9872158167616809
2.893023023023023,0.9871438658109635
2.895025025025025,0.9870715465707933
2.8970270270270273,0.9870063797251301
2.899029029029029,0.9869443543781459
2.901031031031031,0.9868851183273128
2.903033033033033,0.9868282794482202
2.905035035035035,0.9867733454617091
2.9070370370370373,0.9867197837664117
2.909039039039039,0.9866669951630727
2.911041041041041,0.986614413140863
2.913043043043043,0.9865613925351843
2.915045045045045,0.9865061096938896
2.9170470470470473,0.9864514338235398
2.919049049049049,0.9863932771592859
2.9210510510510512,0.9863320867373355
2.923053053053053,0.9862671717828202
2.925055055055055,0.9861978109878206
2.9270570570570573,0.9861234808938067
2.929059059059059,0.9860433740129355
2.9310610610610612,0.9859567252183977
2.933063063063063,0.9858627891421151
2.935065065065065,0.9857609313414816
2.9370670670670673,0.9856534740285803
2.939069069069069,0.9855334070352832
2.9410710710710712,0.9853998667928181
2.943073073073073,0.9852632174395015
2.945075075075075,0.9851057780772849
2.9470770770770773,0.9849476363591602
2.949079079079079,0.9847628964012533
2.9510810810810812,0.9845717542431494
2.953083083083083,0.9843671074826232
2.955085085085085,0.9841487359402866
2.9570870870870873,0.9839167366888202
2.959089089089089,0.9836710887492234
2.9610910910910913,0.9834122130613159
2.963093093093093,0.9831408472968117
2.965095095095095,0.9828577900647881
2.9670970970970973,0.9825642636977322
2.9690990990990995,0.9822614477276982
2.9711011011011013,0.981951103570356
2.973103103103103,0.9816348212946858
2.975105105105105,0.9813151437979112
2.9771071071071074,0.9809943196427603
2.9791091091091095,0.980674752569054
2.9811111111111113,0.9803592600250469
2.983113113113113,0.9800508607114865
2.985115115115115,0.9797523693810682
2.9871171171171174,0.9794667787856371
2.9891191191191195,0.9792010285668115
2.9911211211211213,0.9789478723034718
2.993123123123123,0.9787204439755227
2.995125125125125,0.9785214969203766
2.9971271271271274,0.9783447633284601
2.9991291291291295,0.9782019322560598
3.0011311311311313,0.9780957348953887
3.003133133133133,0.9780217466845547
3.005135135135135,0.9779852019419984
3.0071371371371374,0.9779877390279568
3.0091391391391396,0.9780311637382954
3.0111411411411413,0.978115433545529
3.013143143143143,0.9782425023192277
3.015145145145145,0.9784107739470136
3.0171471471471474,0.9786207864911135
3.0191491491491496,0.9788726247082735
3.0211511511511513,0.9791646664055036
3.023153153153153,0.9794974641855487
3.025155155155155,0.979867934385563
3.0271571571571574,0.9802749959037541
3.0291591591591596,0.9807166589217404
3.0311611611611613,0.9811908205256004
3.033163163163163,0.9816928152037232
3.035165165165165,0.9822250358908468
3.0371671671671674,0.9827822935707728
3.0391691691691696,0.9833620141485988
3.0411711711711713,0.9839611970707689
3.043173173173173,0.984577192024276
3.045175175175175,0.9852070400706341
3.0471771771771774,0.9858494713561405
3.0491791791791796,0.9864984079008552
3.0511811811811813,0.9871531269472692
3.053183183183183,0.9878097898351845
3.0551851851851852,0.9884661413055018
3.0571871871871874,0.9891194138185623
3.0591891891891896,0.9897669373689314
3.0611911911911913,0.9904060824593183
3.063193193193193,0.9910342847506753
3.0651951951951952,0.9916490418110419
3.0671971971971974,0.9922483029401393
3.0691991991991996,0.9928289297184208
3.0712012012012013,0.9933890654578335
3.073203203203203,0.9939265280726612
3.0752052052052052,0.9944392471923604
3.0772072072072074,0.994925264040893
3.0792092092092096,0.9953827636160445
3.0812112112112113,0.9958100260197641
3.083213213213213,0.9962058109275843
3.0852152152152152,0.9965682189411598
3.0872172172172174,0.9968963524807017
3.0892192192192196,0.9971892492441228
3.0912212212212213,0.9974461691352152
3.093223223223223,0.99766661087396
3.0952252252252253,0.9978503216383883
3.0972272272272274,0.9979973102106445
3.0992292292292296,0.9981080596730257
3.1012312312312313,0.9981827078920248
3.103233233233233,0.9982222890314265
3.1052352352352353,0.9982278924900676
3.1072372372372374,0.9982008993367114
3.1092392392392396,0.9981429143619136
3.1112412412412414,0.9980558050017374
3.113243243243243,0.9979418741045217
3.1152452452452453,0.9978029629720161
3.1172472472472474,0.9976417554175969
3.1192492492492496,0.9974608476237441
3.1212512512512514,0.9972629694194357
3.123253253253253,0.9970509222467503
3.1252552552552553,0.9968275606429504
3.1272572572572575,0.9965959626997603
3.1292592592592596,0.9963586113384735
3.1312612612612614,0.996118502769617
3.133263263263263,0.9958783950500227
3.1352652652652653,0.9956410387884586
3.1372672672672675,0.9954087367758117
3.1392692692692696,0.9951839451619877
3.1412712712712714,0.9949689169435249
3.143273273273273,0.9947655037247117
3.1452752752752753,0.9945754483010502
3.1472772772772775,0.9944008300358382
3.1492792792792796,0.9942424020198063
3.1512812812812814,0.9941014417869009
3.153283283283283,0.9939796894971498
3.1552852852852853,0.9938764731829453
3.1572872872872875,0.9937933255178005
3.1592892892892896,0.9937303046674328
3.1612912912912914,0.9936875314664851
3.163293293293293,0.9936637363778946
3.1652952952952953,0.993661072979391
3.1672972972972975,0.9936779860302521
3.1692992992992997,0.9937139456303695
3.1713013013013014,0.9937682621126555
3.173303303303303,0.9938401633252265
3.1753053053053053,0.9939287654896294
3.1773073073073075,0.9940336932804195
3.1793093093093097,0.9941523848253853
3.1813113113113114,0.9942840944385093
3.183313313313313,0.9944290208180548
3.1853153153153153,0.9945835716864871
3.1873173173173175,0.9947480913584597
3.1893193193193197,0.9949205750531075
3.1913213213213214,0.9951000369242771
3.193323323323323,0.9952845111178223
3.1953253253253253,0.9954710224640139
3.1973273273273275,0.9956608397347092
3.1993293293293297,0.9958498476509887
3.2013313313313314,0.9960373830757797
3.203333333333333,0.9962220353587606
3.2053353353353353,0.9964018390516401
3.2073373373373375,0.9965754474680559
3.2093393393393397,0.9967406824367615
3.2113413413413414,0.9968975111266885
3.213343343343343,0.9970438808053009
3.2153453453453453,0.9971787629776305
3.2173473473473475,0.9973005655060523
3.2193493493493497,0.9974085096400725
3.2213513513513514,0.9975017308118869
3.223353353353353,0.9975794863153196
3.2253553553553553,0.9976415714631371
3.2273573573573575,0.9976869172336016
3.2293593593593597,0.9977156548855585
3.2313613613613614,0.9977277557245241
3.233363363363363,0.9977233735697676
3.2353653653653653,0.9977028433398067
3.2373673673673675,0.9976666769865868
3.2393693693693697,0.9976155558746915
3.2413713713713714,0.9975505137261812
3.243373373373373,0.9974721562368121
3.2453753753753753,0.9973817964233324
3.2473773773773775,0.9972806731911539
3.2493793793793797,0.9971701242214404
3.2513813813813814,0.9970515667472937
3.253383383383383,0.9969264775204116
3.2553853853853854,0.9967963723863138
3.2573873873873875,0.9966627858853664
3.2593893893893897,0.9965272512834609
3.2613913913913914,0.9963912814109795
3.263393393393393,0.9962563506526861
3.2653953953953954,0.9961238783868906
3.2673973973973975,0.9959952142276357
3.2693993993993997,0.9958716249391216
3.2714014014014015,0.9957542833803126
3.273403403403403,0.9956442596450648
3.2754054054054054,0.9955425142154694
3.2774074074074075,0.9954498931329699
3.2794094094094097,0.9953671245797566
3.2814114114114115,0.9952948184163114
3.283413413413413,0.9952334681064591
3.2854154154154154,0.9951834484682305
3.2874174174174176,0.9951450216463372
3.2894194194194197,0.9951183409787566
3.2914214214214215,0.9951034537262082
3.293423423423423,0.9951003070864586
3.2954254254254254,0.9951087525745017
3.2974274274274276,0.9951285515206189
3.2994294294294297,0.9951593836992288
3.3014314314314315,0.9952008447066607
3.303433433433433,0.995252464124691
3.3054354354354354,0.9953128499440591
3.3074374374374376,0.9953830874405047
3.3094394394394397,0.9954616203526256
3.3114414414414415,0.9955476234854775
3.313443443443443,0.9956404409026193
3.3154454454454454,0.99573925007537
3.3174474474474476,0.9958429701754032
3.3194494494494498,0.995950986465012
3.3214514514514515,0.9960620929321528
3.323453453453453,0.9961750114359683
3.3254554554554554,0.9962893067146104
3.3274574574574576,0.9964035521006811
3.3294594594594598,0.9965166409566539
3.3314614614614615,0.9966278818341215
3.3334634634634632,0.9967358125776208
3.3354654654654654,0.9968394631629732
3.3374674674674676,0.9969384713566762
3.3394694694694698,0.9970310802649147
3.3414714714714715,0.9971164067347031
3.3434734734734737,0.9971944782332856
3.3454754754754754,0.9972636585188548
3.3474774774774776,0.9973235922915821
3.3494794794794798,0.9973736465587825
3.3514814814814815,0.9974136960162335
3.3534834834834837,0.997442831264645
3.3554854854854854,0.9974611314659629
3.3574874874874876,0.9974685162424379
3.3594894894894898,0.9974652261959958
3.3614914914914915,0.9974509301177245
3.3634934934934937,0.9974259566480442
3.3654954954954954,0.9973910308520244
3.3674974974974976,0.997346601531887
3.3694994994995,0.9972927771433442
3.3715015015015015,0.9972309965863058
3.3735035035035037,0.9971616916181135
3.3755055055055054,0.9970861691009701
3.3775075075075076,0.9970046726468499
3.37950950950951,0.9969180469027666
3.3815115115115115,0.9968282177130883
3.3835135135135137,0.9967357045816675
3.3855155155155154,0.9966415838753087
3.3875175175175176,0.9965469857442476
3.38951951951952,0.9964530546013607
3.3915215215215215,0.9963603963046465
3.3935235235235237,0.9962700495074283
3.3955255255255254,0.9961833042558631
3.3975275275275276,0.9961008171233039
3.39952952952953,0.9960229629224945
3.4015315315315315,0.9959507343363674
3.4035335335335337,0.9958847768871916
3.4055355355355355,0.9958255734259561
3.4075375375375376,0.9957730703621558
3.40953953953954,0.9957287271050426
3.4115415415415415,0.9956921512465016
3.4135435435435437,0.9956640178760792
3.4155455455455455,0.9956432605937916
3.4175475475475476,0.9956312963689715
3.41954954954955,0.9956278633163821
3.4215515515515516,0.9956325742705041
3.4235535535535537,0.9956449624159045
3.4255555555555555,0.9956655391113104
3.4275575575575576,0.9956938099814904
3.42955955955956,0.9957294064226683
3.4315615615615616,0.9957714660041049
3.4335635635635637,0.9958208290182794
3.4355655655655655,0.9958756177125093
3.4375675675675677,0.9959360662804997
3.43956956956957,0.9960019183961089
3.4415715715715716,0.9960716811300536
3.4435735735735737,0.9961454598103305
3.4455755755755755,0.9962225242547185
3.4475775775775777,0.9963018104223949
3.44957957957958,0.9963827765632568
3.4515815815815816,0.9964646825623901
3.4535835835835837,0.9965467287548743
3.4555855855855855,0.9966281043976285
3.4575875875875877,0.9967079656771118
3.45958958958959,0.9967857787671132
3.4615915915915916,0.9968606835439779
3.4635935935935938,0.9969319735479395
3.4655955955955955,0.9969985982697567
3.4675975975975977,0.9970600986482405
3.4695995995996,0.997115950326881
3.4716016016016016,0.9971655608975868
3.4736036036036038,0.9972083681440348
3.4756056056056055,0.9972439520727203
3.4776076076076077,0.9972719230788027
3.47960960960961,0.997292240722722
3.481611611611612,0.9973041294003151
3.4836136136136138,0.9973081621326173
3.4856156156156155,0.9973037842251097
3.4876176176176177,0.9972916304920074
3.48961961961962,0.9972714768130447
3.491621621621622,0.9972436879365834
3.4936236236236238,0.9972088967987508
3.4956256256256255,0.9971670719881934
3.4976276276276277,0.9971192736149117
3.49962962962963,0.9970658803371717
3.501631631631632,0.997007471375418
3.503633633633634,0.9969452136540456
3.5056356356356355,0.9968792327941414
3.5076376376376377,0.9968103813870235
3.50963963963964,0.9967396857578749
3.511641641641642,0.9966676183613439
3.513643643643644,0.9965956516714088
3.5156456456456455,0.9965237400327472
3.5176476476476477,0.9964530351347907
3.51964964964965,0.9963843420794875
3.521651651651652,0.9963180301478389
3.523653653653654,0.9962556424400405
3.5256556556556555,0.996196309160941
3.5276576576576577,0.9961415484054288
3.52965965965966,0.9960909872478804
3.531661661661662,0.9960459901369189
3.533663663663664,0.9960066844389586
3.5356656656656655,0.9959730688087315
3.5376676676676677,0.9959453987332019
3.53966966966967,0.9959241079751503
3.541671671671672,0.9959088946596673
3.543673673673674,0.9959003366292566
3.5456756756756755,0.9958981096052496
3.5476776776776777,0.9959019828184332
3.54967967967968,0.9959124792058451
3.551681681681682,0.9959286764154978
3.553683683683684,0.9959511031491837
3.5556856856856855,0.9959790520337438
3.5576876876876877,0.9960121429172297
3.55968968968969,0.9960507605094934
3.561691691691692,0.9960941369108083
3.563693693693694,0.9961414646184457
3.5656956956956956,0.9961922498752654
3.5676976976976977,0.9962469523020682
3.5696996996997,0.9963044390870951
3.571701701701702,0.9963643296372692
3.573703703703704,0.996426037349371
3.5757057057057056,0.9964890112978783
3.5777077077077077,0.9965528035096614
3.57970970970971,0.9966165390617917
3.581711711711712,0.9966795553458884
3.583713713713714,0.9967419913502517
3.5857157157157156,0.9968019603627535
3.5877177177177177,0.9968600040385678
3.58971971971972,0.9969149554754115
3.591721721721722,0.9969663058087047
3.593723723723724,0.9970141325192781
3.5957257257257256,0.9970566931050924
3.5977277277277278,0.9970945325984769
3.59972972972973,0.997126634675992
3.601731731731732,0.9971530698352983
3.603733733733734,0.9971737582271502
3.6057357357357356,0.9971879357105625
3.6077377377377378,0.9971958446816812
3.60973973973974,0.9971972429261658
3.611741741741742,0.9971923744292498
3.613743743743744,0.997180939776645
3.6157457457457456,0.9971635173191152
3.6177477477477478,0.9971398406602789
3.61974974974975,0.997110820579131
3.621751751751752,0.9970763733813535
3.623753753753754,0.9970372552800569
3.6257557557557556,0.9969935023555532
3.6277577577577578,0.9969458809444333
3.62975975975976,0.9968949694028387
3.631761761761762,0.996841363009562
3.633763763763764,0.9967856795793197
3.6357657657657656,0.9967284084011113
3.637767767767768,0.9966704745755517
3.63976976976977,0.996612355921708
3.641771771771772,0.9965547313158348
3.643773773773774,0.9964980477149765
3.6457757757757756,0.9964425041446323
3.647777777777778,0.9963898898990395
3.64977977977978,0.9963396467111472
3.651781781781782,0.9962923800207935
3.653783783783784,0.9962486000990515
3.6557857857857856,0.9962090136407777
3.657787787787788,0.9961735321898505
3.65978978978979,0.9961424164025406
3.661791791791792,0.9961166424418298
3.663793793793794,0.9960950423868574
3.6657957957957956,0.996078687944602
3.667797797797798,0.9960677014103833
3.6697997997998,0.9960619646232528
3.671801801801802,0.9960608482419674
3.673803803803804,0.9960653433509566
3.6758058058058056,0.9960746624442278
3.677807807807808,0.9960886251780195
3.67980980980981,0.9961075360213518
3.681811811811812,0.9961310440306409
3.683813813813814,0.9961588876295715
3.6858158158158156,0.9961907804587834
3.687817817817818,0.9962264449281623
3.68981981981982,0.9962655397018433
3.691821821821822,0.9963077389392024
3.693823823823824,0.9963531972290236
3.6958258258258256,0.9964004020751839
3.697827827827828,0.9964488729189965
3.69982982982983,0.9964993815024711
3.701831831831832,0.9965509329273299
3.703833833833834,0.9966032383021951
3.7058358358358356,0.9966547841631259
3.707837837837838,0.99670698481862
3.70983983983984,0.9967566075141255
3.711841841841842,0.9968054783892826
3.713843843843844,0.9968523849148341
3.7158458458458457,0.9968968894240435
3.717847847847848,0.996938352603956
3.71984984984985,0.9969759683209366
3.721851851851852,0.9970100800485282
3.723853853853854,0.9970400687477061
3.7258558558558557,0.9970651561803019
3.727857857857858,0.9970856764972418
3.72985985985986,0.9971012194167133
3.731861861861862,0.9971117783616641
3.733863863863864,0.9971167218144693
3.7358658658658657,0.9971164898370649
3.737867867867868,0.9971109175237434
3.73986986986987,0.9971001469520899
3.741871871871872,0.9970840087667322
3.743873873873874,0.9970632563569597
3.7458758758758757,0.9970380967874792
3.747877877877878,0.9970082898709888
3.74987987987988,0.9969744198122462
3.751881881881882,0.9969371396478626
3.753883883883884,0.9968970561104652
3.7558858858858857,0.9968540186129534
3.757887887887888,0.9968089006079988
3.75988988988989,0.9967623263193343
3.761891891891892,0.9967146976743217
3.763893893893894,0.9966663186725294
3.7658958958958957,0.9966179455948194
3.767897897897898,0.9965702970421721
3.7698998998999,0.996523353252671
3.771901901901902,0.9964778288156821
3.773903903903904,0.9964341876663183
3.7759059059059057,0.9963928377464359
3.777907907907908,0.9963541609671065
3.77990990990991,0.9963183299612596
3.7819119119119122,0.9962861597488336
3.783913913913914,0.9962573987861392
3.7859159159159157,0.9962324420489054
3.787917917917918,0.9962114833233684
3.78991991991992,0.9961946410486784
3.7919219219219222,0.9961820335377563
3.793923923923924,0.9961737202797722
3.7959259259259257,0.9961697245392093
3.797927927927928,0.9961700471082939
3.79992992992993,0.9961746416976387
3.8019319319319322,0.9961834277442804
3.803933933933934,0.9961963027229309
3.8059359359359357,0.9962131132189613
3.807937937937938,0.9962337136587149
3.80993993993994,0.9962578740543538
3.8119419419419422,0.99628541753548
3.813943943943944,0.9963158243868633
3.8159459459459457,0.9963495046379213
3.817947947947948,0.9963854955590463
3.81994994994995,0.9964236910299359
3.8219519519519523,0.9964637649231461
3.823953953953954,0.996505317718119
3.8259559559559557,0.996547991676913
3.827957957957958,0.9965913836035836
3.82995995995996,0.996635080478456
3.8319619619619623,0.9966786707579557
3.833963963963964,0.9967217252051725
3.8359659659659657,0.9967638162692829
3.837967967967968,0.9968045294708974
3.83996996996997,0.996843420533599
3.8419719719719723,0.9968801053787109
3.843973973973974,0.9969139024777169
3.8459759759759757,0.9969453107433744
3.847977977977978,0.9969731293380301
3.84997997997998,0.9969973297313022
3.8519819819819823,0.9970176757794235
3.853983983983984,0.9970339065256123
3.855985985985986,0.9970458489885036
3.857987987987988,0.9970533872782276
3.85998998998999,0.9970564270041467
3.8619919919919923,0.9970549359891498
3.863993993993994,0.9970489531944631
3.865995995995996,0.9970385365227069
3.867997997997998,0.9970232119396452
3.87,0.9970043929174134
