2.752882882882883,0.41823788586475386
2.754884884884885,0.41448388339746767
2.756886886886887,0.41163587360548926
2.758888888888889,0.40969800190745626
2.760890890890891,0.4086718062887457
2.762892892892893,0.4085564767049024
2.764894894894895,0.40934816212685543
2.766896896896897,0.41104114750168136
2.768898898898899,0.41362713285495645
2.770900900900901,0.4170954521967145
2.772902902902903,0.42143310736996664
2.774904904904905,0.42662481017852255
2.7769069069069072,0.4326530369309844
2.778908908908909,0.4394980979230527
2.780910910910911,0.44713822251152513
2.782912912912913,0.45554965848844053
2.784914914914915,0.4647067826141943
2.7869169169169172,0.4745822175624609
2.788918918918919,0.4851469493107837
2.790920920920921,0.496370438301692
2.792922922922923,0.5082207175768939
2.794924924924925,0.5206644701552886
2.7969269269269272,0.5336670848722785
2.798928928928929,0.5471926836180431
2.800930930930931,0.5612041159259888
2.802932932932933,0.5756629261976729
2.804934934934935,0.590529295309899
2.8069369369369372,0.6057619624177106
2.808938938938939,0.6213181350966424
2.810940940940941,0.6371533978306574
2.812942942942943,0.6532216302694769
2.814944944944945,0.6694749473639087
2.8169469469469473,0.6858636734788153
2.818948948948949,0.7023363618150585
2.820950950950951,0.7188398688775041
2.822952952952953,0.7353194915277221
2.824954954954955,0.7517191710470473
2.8269569569569573,0.7679817643353881
2.828958958958959,0.7840493875667737
2.830960960960961,0.7998638144080161
2.832962962962963,0.8153669265214151
2.834964964964965,0.8305012038254918
2.8369669669669673,0.8452102387656528
2.838968968968969,0.8594392577759093
2.840970970970971,0.8731356320974849
2.842972972972973,0.8862493600126795
2.844974974974975,0.898733503447619
2.8469769769769773,0.9105445636402505
2.848978978978979,0.9216427832303523
2.850980980980981,0.931992365461954
2.852982982982983,0.9415616050386822
2.854984984984985,0.9503229291078722
2.8569869869869873,0.9582528522015228
2.858988988988989,0.9653318522233171
2.860990990990991,0.9715441761455176
2.862992992992993,0.9768775919847735
2.864994994994995,0.9813231024608523
2.8669969969969973,0.9848746380044451
2.868998998998999,0.9875287472484139
2.871001001001001,0.9892843025269384
2.873003003003003,0.9901422363512989
2.875005005005005,0.9901053223782804
2.8770070070070073,0.9891780112284986
2.879009009009009,0.9873663278087135
2.881011011011011,0.9846778327798208
2.883013013013013,0.98112164643542
2.885015015015015,0.9767085304099348
2.8870170170170173,0.9714510178865339
2.889019019019019,0.9653635799021438
2.891021021021021,0.958462814348888
2.893023023023023,0.9507676420746483
2.895025025025025,0.942299494264353
2.8970270270270273,0.9330824758362963
2.899029029029029,0.9231434909957639
2.901031031031031,0.9125123193141529
2.903033033033033,0.9012216335593681
2.905035035035035,0.8893069538383205
2.9070370370370373,0.8768065362313421
2.909039039039039,0.8637611961090708
2.911041041041041,0.8502140759890512
2.913043043043043,0.8362103647522018
2.915045045045045,0.8217969733633179
2.9170470470470473,0.8070221865215403
2.919049049049049,0.7919353022260298
2.9210510510510512,0.7765862734212475
2.923053053053053,0.7610253653463609
2.925055055055055,0.7453028407486566
2.9270570570570573,0.7294686831036757
2.929059059059059,0.7135723653054744
2.9310610610610612,0.697662668310242
2.933063063063063,0.681787550421082
2.935065065065065,0.6659940622293351
2.9370670670670673,0.6503283210201631
2.939069069069069,0.6348355078330592
2.9410710710710712,0.619559894411453
2.943073073073073,0.6045448889624554
2.945075075075075,0.5898330877429017
2.9470770770770773,0.5754663212823325
2.949079079079079,0.5614856849791786
2.9510810810810812,0.5479315452744561
2.953083083083083,0.534843514697896
2.955085085085085,0.5222603915324752
2.9570870870870873,0.510220062259879
2.959089089089089,0.49875936375917573
2.9610910910910913,0.48791392776430853
2.963093093093093,0.4777179867197694
2.965095095095095,0.46820416102298534
2.9670970970970973,0.4594032397705558
2.9690990990990995,0.4513439617143396
2.9711011011011013,0.4440528059380806
2.973103103103103,0.43755380099370894
2.975105105105105,0.4318683599236551
2.9771071071071074,0.42701514674990076
2.9791091091091095,0.42300997782444366
2.9811111111111113,0.4198657583696654
2.983113113113113,0.4175924496829756
2.985115115115115,0.4161970827661679
2.9871171171171174,0.4156837819367481
2.9891191191191195,0.4160538094107145
2.9911211211211213,0.41730562197242826
2.993123123123123,0.41943492993263176
2.995125125125125,0.42243475073580233
2.9971271271271274,0.42629545065654334
2.9991291291291295,0.4310047696953737
3.0011311311311313,0.4365478269137562
3.003133133133133,0.4429071058670637
3.005135135135135,0.4500624184566248
3.0071371371371374,0.4579908611934576
3.0091391391391396,0.466666776189421
3.0111411411411413,0.47606169404352255
3.013143143143143,0.4861442988154058
3.015145145145145,0.49688041753929546
3.0171471471471474,0.5082330448309468
3.0191491491491496,0.5201624125668741
3.0211511511511513,0.5326261129703741
3.023153153153153,0.5455792811747131
3.025155155155155,0.5589748404703256
3.0271571571571574,0.572763809477793
3.0291591591591596,0.5868956632710401
3.0311611611611613,0.6013187681845469
3.033163163163163,0.6159808363187199
3.035165165165165,0.6308294128051323
3.0371671671671674,0.6458123798048002
3.0391691691691696,0.6608784574455537
3.0411711711711713,0.6759776842060463
3.043173173173173,0.6910618595822061
3.045175175175175,0.7060849330592168
3.0471771771771774,0.7210033255453773
3.0491791791791796,0.7357761722939768
3.0511811811811813,0.7503654766536755
3.053183183183183,0.7647361822262378
3.0551851851851852,0.7788561552974878
3.0571871871871874,0.792696075611129
3.0591891891891896,0.8062292580685603
3.0611911911911913,0.8194314129574348
3.063193193193193,0.8322803604245991
3.0651951951951952,0.8447557171644595
3.0671971971971974,0.856838574481501
3.0691991991991996,0.8685111872077134
3.0712012012012013,0.87975669218771
3.073203203203203,0.8905588727521057
3.0752052052052052,0.9009019836330482
3.0772072072072074,0.9107706549665532
3.0792092092092096,0.9201498663756338
3.0812112112112113,0.9290250067589728
3.083213213213213,0.9373820158791616
3.0852152152152152,0.9452076015718696
3.0872172172172174,0.9524895229704268
3.0892192192192196,0.9592169266673446
3.0912212212212213,0.9653807198865819
3.093223223223223,0.9709739627163693
3.0952252252252253,0.9759922603059952
3.0972272272272274,0.9804341353179037
3.0992292292292296,0.9843013636083037
3.1012312312312313,0.9875992541442582
3.103233233233233,0.9903368584171136
3.1052352352352353,0.9925270992732853
3.1072372372372374,0.994186810076931
3.1092392392392396,0.9953366797358058
3.1112412412412414,0.9960011030149156
3.113243243243243,0.9962079393797401
3.1152452452452453,0.9959881871807227
3.1172472472472474,0.9953755831573907
3.1192492492492496,0.994406139873207
3.1212512512512514,0.9931176355957434
3.123253253253253,0.9915490728261179
3.1252552552552553,0.9897401219006102
3.1272572572572575,0.9877305659793091
3.1292592592592596,0.9855597632822888
3.1312612612612614,0.9832661409281757
3.133263263263263,0.9808867329775934
3.1352652652652653,0.9784567731071844
3.1372672672672675,0.9760093499038133
3.1392692692692696,0.9735751301976829
3.1412712712712714,0.9711821532510809
3.143273273273273,0.9688556960971294
3.1452752752752753,0.9666182076449721
3.1472772772772775,0.9644893079469858
3.1492792792792796,0.9624858478223413
3.1512812812812814,0.9606220178642062
3.153283283283283,0.9589095011107552
3.1552852852852853,0.9573576593867709
3.1572872872872875,0.9559737435900187
3.1592892892892896,0.9547631181975064
3.1612912912912914,0.9537294905521778
3.163293293293293,0.9528751360616874
3.1652952952952953,0.9522011112586665
3.1672972972972975,0.9517074477151979
3.1692992992992997,0.951393321008131
3.1713013013013014,0.9512571900444591
3.173303303303303,0.9512969036991452
3.1753053053053053,0.9515097757632187
3.1773073073073075,0.951892622944402
3.1793093093093097,0.9524417710399329
3.1813113113113114,0.9531530313047021
3.183313313313313,0.9540216508553602
3.1853153153153153,0.955042242208558
3.1873173173173175,0.9562086979638228
3.1893193193193197,0.9575140973314403
3.1913213213213214,0.9589506116525844
3.193323323323323,0.9605094162337856
3.1953253253253253,0.962180615709967
3.1973273273273275,0.9639531897656453
3.1993293293293297,0.965814965365041
3.2013313313313314,0.9677526203576956
3.203333333333333,0.9697517236326434
3.2053353353353353,0.9717937436840252
3.2073373373373375,0.9738687482037474
3.2093393393393397,0.9759560100017753
3.2113413413413414,0.9780383299487819
3.213343343343343,0.9800970496130046
3.2153453453453453,0.9821147090714965
3.2173473473473475,0.9840730786568412
3.2193493493493497,0.985954585832749
3.2213513513513514,0.987742961654488
3.223353353353353,0.9894223118158553
3.2253553553553553,0.9909784914190685
3.2273573573573575,0.992398967808712
3.2293593593593597,0.9936728939174347
3.2313613613613614,0.9947915417080169
3.233363363363363,0.9957483230007713
3.2353653653653653,0.9965388844640353
3.2373673673673675,0.9971611999845719
3.2393693693693697,0.9976154793476897
3.2413713713713714,0.9979042295979872
3.243373373373373,0.9980320203031396
3.2453753753753753,0.998005358073277
3.2473773773773775,0.997832573578079
3.2493793793793797,0.9975234507381072
3.2513813813813814,0.9970891133801001
3.253383383383383,0.9965415976822055
3.2553853853853854,0.9958938259687924
3.2573873873873875,0.9951590419829343
3.2593893893893897,0.9943504879184117
3.2613913913913914,0.9934818516741363
3.263393393393393,0.9925660975939461
3.2653953953953954,0.9916156557775433
3.2673973973973975,0.9906426964540853
3.2693993993993997,0.9896585703653296
3.2714014014014015,0.9886734496271722
3.273403403403403,0.9876968198946962
3.2754054054054054,0.9867373994702859
3.2774074074074075,0.9858029152444434
3.2794094094094097,0.9848999208204938
3.2814114114114115,0.9840348926241599
3.283413413413413,0.9832128393885062
3.2854154154154154,0.9824383434824991
3.2874174174174176,0.9817162792564482
3.2894194194194197,0.981050062324987
3.2914214214214215,0.9804433968893763
3.293423423423423,0.9798995334743926
3.2954254254254254,0.9794214301517659
3.2974274274274276,0.9790124566979461
3.2994294294294297,0.9786751563446437
3.3014314314314315,0.9784122407009529
3.303433433433433,0.9782262970750167
3.3054354354354354,0.9781201950270185
3.3074374374374376,0.9780954714437273
3.3094394394394397,0.9781543460606092
3.3114414414414415,0.9782978573969046
3.313443443443443,0.9785270989016767
3.3154454454454454,0.9788422022574974
3.3174474474474476,0.9792423385229886
3.3194494494494498,0.9797264383124745
3.3214514514514515,0.980291914701479
3.323453453453453,0.9809354835865931
3.3254554554554554,0.9816525833438027
3.3274574574574576,0.9824381774509654
3.3294594594594598,0.9832850598801116
3.3314614614614615,0.9841860842859825
3.3334634634634632,0.98513273427462
3.3354654654654654,0.9861154887660759
3.3374674674674676,0.9871243073112309
3.3394694694694698,0.988148641015464
3.3414714714714715,0.9891770636488356
3.3434734734734737,0.9901987695870701
3.3454754754754754,0.9912021126642823
3.3474774774774776,0.9921761019073505
3.3494794794794798,0.9931099138660138
3.3514814814814815,0.9939936750294788
3.3534834834834837,0.9948180054161145
3.3554854854854854,0.9955745590986633
3.3574874874874876,0.9962561847268534
3.3594894894894898,0.9968570206278378
3.3614914914914915,0.9973722776545388
3.3634934934934937,0.9977989069952727
3.3654954954954954,0.9981349321969765
3.3674974974974976,0.9983800169285513
3.3694994994995,0.9985350190485397
3.3715015015015015,0.9986020877582068
3.3735035035035037,0.9985845733090692
3.3755055055055054,0.9984867201568456
3.3775075075075076,0.9983138218910893
3.37950950950951,0.9980717335128542
3.3815115115115115,0.9977668761560365
3.3835135135135137,0.9974057894332039
3.3855155155155154,0.9969961241346312
3.3875175175175176,0.9965446467316578
3.38951951951952,0.9960583467999881
3.3915215215215215,0.995544486495239
3.3935235235235237,0.9950086256864205
3.3955255255255254,0.9944572501150865
3.3975275275275276,0.9938961756610807
3.39952952952953,0.9933300045070828
3.4015315315315315,0.992764539957092
3.4035335335335337,0.9922033941830501
3.4055355355355355,0.9916505601572887
3.4075375375375376,0.9911094917226853
3.40953953953954,0.9905834067816514
3.4115415415415415,0.990075589769973
3.4135435435435437,0.9895884474402495
3.4155455455455455,0.9891249552745562
3.4175475475475476,0.9886879719078474
3.41954954954955,0.9882798694067247
3.4215515515515516,0.9879034519455541
3.4235535535535537,0.9875617435172679
3.4255555555555555,0.9872573401990394
3.4275575575575576,0.9869932612537624
3.42955955955956,0.9867725141328546
3.4315615615615616,0.9865980150185252
3.4335635635635637,0.9864725099490883
3.4355655655655655,0.9863982866695401
3.4375675675675677,0.98637818963928
3.43956956956957,0.9864142763916868
3.4415715715715716,0.9865075484957526
3.4435735735735737,0.98665923828316
3.4455755755755755,0.9868698541364541
3.4475775775775777,0.9871388375986704
3.44957957957958,0.9874652763099738
3.4515815815815816,0.9878467326159222
3.4535835835835837,0.9882805460482186
3.4555855855855855,0.9887632681705013
3.4575875875875877,0.9892900578856563
3.45958958958959,0.9898557377618954
3.4615915915915916,0.9904543193794246
3.4635935935935938,0.9910788474855716
3.4655955955955955,0.9917221015052555
3.4675975975975977,0.9923767995598133
3.4695995995996,0.9930347483085574
3.4716016016016016,0.9936882704404131
3.4736036036036038,0.9943293651393399
3.4756056056056055,0.9949500915603506
3.4776076076076077,0.9955433840155434
3.47960960960961,0.996102230150049
3.481611611611612,0.9966204285387622
3.4836136136136138,0.9970925890576012
3.4856156156156155,0.9975140697809735
3.4876176176176177,0.9978811174919661
3.48961961961962,0.9981910156669034
3.491621621621622,0.9984420321840841
3.4936236236236238,0.9986332786709977
3.4956256256256255,0.9987649094786195
3.4976276276276277,0.9988380462847853
3.49962962962963,0.9988543745882283
3.501631631631632,0.9988165092599652
3.503633633633634,0.998727632981676
3.5056356356356355,0.9985913734071379
3.5076376376376377,0.9984118105501611
3.50963963963964,0.9981930631282897
3.511641641641642,0.9979399971965368
3.513643643643644,0.9976567538184922
3.5156456456456455,0.9973478124091749
3.5176476476476477,0.9970171842516097
3.51964964964965,0.9966699150139822
3.521651651651652,0.9963089099744895
3.523653653653654,0.9959379180449329
3.5256556556556555,0.9955603228637817
3.5276576576576577,0.9951789550781331
3.52965965965966,0.9947966456417382
3.531661661661662,0.9944156650041442
3.533663663663664,0.9940382206894459
3.5356656656656655,0.9936666102930489
3.5376676676676677,0.9933025908084692
3.53966966966967,0.9929483015679764
3.541671671671672,0.9926054164924885
3.543673673673674,0.9922762224042453
3.5456756756756755,0.9919628409070559
3.5476776776776777,0.9916674480533839
3.54967967967968,0.9913923104350189
3.551681681681682,0.9911397852055794
3.553683683683684,0.99091299252832
3.5556856856856855,0.9907139382998328
3.5576876876876877,0.9905456515653436
3.55968968968969,0.9904108845039507
3.561691691691692,0.9903116924535057
3.563693693693694,0.9902509830929193
3.5656956956956956,0.9902306372714702
3.5676976976976977,0.9902524068505925
3.5696996996997,0.9903177954063179
3.571701701701702,0.9904272295866797
3.573703703703704,0.990581262962512
3.5757057057057056,0.9907792002540919
3.5777077077077077,0.99102040772503
3.57970970970971,0.9913028357911519
3.581711711711712,0.9916242387379329
3.583713713713714,0.9919812573755382
3.5857157157157156,0.9923704327069158
3.5877177177177177,0.9927870731798251
3.58971971971972,0.9932265528784625
3.591721721721722,0.9936833126431921
3.593723723723724,0.9941516981773444
3.5957257257257256,0.9946256170886766
3.5977277277277278,0.9950994026963462
3.59972972972973,0.9955666899758615
3.601731731731732,0.9960216565505837
3.603733733733734,0.9964586148224255
3.6057357357357356,0.9968722522598163
3.6077377377377378,0.9972579449889297
3.60973973973974,0.9976113341477756
3.611741741741742,0.9979287628530391
3.613743743743744,0.998207224739458
3.6157457457457456,0.9984446069132767
3.6177477477477478,0.9986393945040498
3.61974974974975,0.998790794650506
3.621751751751752,0.9988989277453729
3.623753753753754,0.9989641886820982
3.6257557557557556,0.9989880206921218
3.6277577577577578,0.9989720091580288
3.62975975975976,0.998918381740319
3.631761761761762,0.9988297962746074
3.633763763763764,0.9987092736674099
3.6357657657657656,0.9985595824093974
3.637767767767768,0.9983838013930669
3.63976976976977,0.9981856759270065
3.641771771771772,0.9979676441591754
3.643773773773774,0.9977328306909247
3.6457757757757756,0.9974842702752214
3.647777777777778,0.9972244427608092
3.64977977977978,0.9969559246884184
3.651781781781782,0.9966808053397967
3.653783783783784,0.9964011965853024
3.6557857857857856,0.9961186782119462
3.657787787787788,0.9958348282519791
3.65978978978979,0.9955516334017527
3.661791791791792,0.9952700035189981
3.663793793793794,0.9949915602144576
3.6657957957957956,0.994717844019486
3.667797797797798,0.994450274739635
3.6697997997998,0.994190559295717
3.671801801801802,0.993940028318899
3.673803803803804,0.9937010428098692
3.6758058058058056,0.9934750971394645
3.677807807807808,0.9932645195052897
3.67980980980981,0.9930715385092032
3.681811811811812,0.9928985836978738
3.683813813813814,0.9927479877819568
3.6858158158158156,0.9926222262181943
3.687817817817818,0.9925233691363085
3.68981981981982,0.9924538432694235
3.691821821821822,0.9924154808201084
3.693823823823824,0.9924100672392869
3.6958258258258256,0.9924387826386564
3.697827827827828,0.9925026809701735
3.69982982982983,0.9926021750609717
3.701831831831832,0.9927371566622517
3.703833833833834,0.9929070309380119
3.7058358358358356,0.9931106333207397
3.707837837837838,0.9933461821736163
3.70983983983984,0.9936111652716676
3.711841841841842,0.9939028261517003
3.713843843843844,0.9942176723307555
3.7158458458458457,0.9945518396208345
3.717847847847848,0.9949011190098074
3.71984984984985,0.9952609658355039
3.721851851851852,0.9956266211818691
3.723853853853854,0.995993414666612
3.7258558558558557,0.9963562918477201
3.727857857857858,0.9967106506577703
3.72985985985986,0.9970519523523557
3.731861861861862,0.9973759751690345
3.733863863863864,0.997678746108061
3.7358658658658657,0.9979569726735984
3.737867867867868,0.9982077062444362
3.73986986986987,0.9984284988488832
3.741871871871872,0.9986176853024215
3.743873873873874,0.9987739720917724
3.7458758758758757,0.9988967620114618
3.747877877877878,0.9989860504470041
3.74987987987988,0.9990421782505337
3.751881881881882,0.9990661380596397
3.753883883883884,0.9990592374524726
3.7558858858858857,0.9990231986705576
3.757887887887888,0.9989599088327786
3.75988988988989,0.9988717156155669
3.761891891891892,0.9987608501614218
3.763893893893894,0.998629724292318
3.7658958958958957,0.9984805312467188
3.767897897897898,0.998315869636573
3.7698998998999,0.9981377320169905
3.771901901901902,0.9979482598863664
3.773903903903904,0.9977493200888603
3.7759059059059057,0.9975427984692746
3.777907907907908,0.9973301603486631
3.77990990990991,0.9971128611339929
3.7819119119119122,0.996892176910016
3.783913913913914,0.9966692255493209
3.7859159159159157,0.9964452410900069
3.787917917917918,0.9962211982277486
3.78991991991992,0.9959980972247413
3.7919219219219222,0.9957771687486174
3.793923923923924,0.9955595364325467
3.7959259259259257,0.995346526654519
3.797927927927928,0.9951394464259044
3.79992992992993,0.9949402142640189
3.8019319319319322,0.9947500926751678
3.803933933933934,0.9945711756812271
3.8059359359359357,0.9944055795519481
3.807937937937938,0.9942551076182533
3.80993993993994,0.9941219773242519
3.8119419419419422,0.9940084819132705
3.813943943943944,0.993916406445796
3.8159459459459457,0.9938479119737319
3.817947947947948,0.9938047000800566
3.81994994994995,0.993788357241727
3.8219519519519523,0.993800073114442
3.823953953953954,0.9938410235171794
3.8259559559559557,0.9939112761424684
3.827957957957958,0.9940112192698838
3.82995995995996,0.9941401464867199
3.8319619619619623,0.9942974162929236
3.833963963963964,0.9944815386698681
3.8359659659659657,0.9946904322407297
3.837967967967968,0.994921923409237
3.83996996996997,0.9951730976671609
3.8419719719719723,0.9954407964258015
3.843973973973974,0.9957214730508503
3.8459759759759757,0.9960120933960844
3.847977977977978,0.9963074981842474
3.84997997997998,0.9966042951368272
3.8519819819819823,0.9968984909563744
3.853983983983984,0.9971861761487292
3.855985985985986,0.9974636087290977
3.857987987987988,0.9977272924116419
3.85998998998999,0.9979740424291622
3.8619919919919923,0.9982010477285921
3.863993993993994,0.9984059160863743
3.865995995995996,0.9985867095217907
3.867997997997998,0.9987419653481441
3.87,0.9988707026731063
