2.752882882882883,0.9680902509381208
2.754884884884885,0.9726102432796803
2.756886886886887,0.9765884976965243
2.758888888888889,0.9800506963191495
2.760890890890891,0.983022788566208
2.762892892892893,0.9855315529683233
2.764894894894895,0.9876036316605279
2.766896896896897,0.9892659789009755
2.768898898898899,0.990545200134809
2.770900900900901,0.9914680437681386
2.772902902902903,0.9920607757018811
2.774904904904905,0.9923494771967307
2.7769069069069072,0.9923601590887611
2.778908908908909,0.9921184947268499
2.780910910910911,0.9916496869107273
2.782912912912913,0.9909795026790524
2.784914914914915,0.9901326187690909
2.7869169169169172,0.9891341011928172
2.788918918918919,0.9880087870758474
2.790920920920921,0.9867809680462505
2.792922922922923,0.9854746626944659
2.794924924924925,0.9841135178151675
2.7969269269269272,0.9827204430216245
2.798928928928929,0.9813176225732334
2.800930930930931,0.9799261171742879
2.802932932932933,0.9785659192666811
2.804934934934935,0.9772561518326369
2.8069369369369372,0.97601381200876
2.808938938938939,0.9748547489332464
2.810940940940941,0.9737924744001585
2.812942942942943,0.9728395100411095
2.814944944944945,0.9720055663552516
2.8169469469469473,0.9712986511914686
2.818948948948949,0.9707245307110429
2.820950950950951,0.9702867847173117
2.822952952952953,0.969987508214502
2.824954954954955,0.9698255659584045
2.8269569569569573,0.9697991295483606
2.828958958958959,0.9699039294575484
2.830960960960961,0.9701341290910649
2.832962962962963,0.9704820544997694
2.834964964964965,0.9709393638139665
2.8369669669669673,0.9714964375117325
2.838968968968969,0.9721422016045292
2.840970970970971,0.9728651503271529
2.842972972972973,0.9736536242413774
2.844974974974975,0.9744951117848308
2.8469769769769773,0.9753775966460565
2.848978978978979,0.9762883244585898
2.850980980980981,0.9772155034721526
2.852982982982983,0.9781474334108534
2.854984984984985,0.9790726541025119
2.8569869869869873,0.9799804136538094
2.858988988988989,0.9808608496117288
2.860990990990991,0.9817044867591584
2.862992992992993,0.9825026756734885
2.864994994994995,0.9832475140807224
2.8669969969969973,0.9839320859822787
2.868998998998999,0.9845498020843039
2.871001001001001,0.9850953309395619
2.873003003003003,0.9855639083011553
2.875005005005005,0.9859514233789636
2.8770070070070073,0.9862547455548991
2.879009009009009,0.9864712799414141
2.881011011011011,0.986599431675961
2.883013013013013,0.9866382183716578
2.885015015015015,0.9865876317970089
2.8870170170170173,0.9864483919599424
2.889019019019019,0.9862221236843063
2.891021021021021,0.9859114327653102
2.893023023023023,0.9855195108279324
2.895025025025025,0.9850505656607597
2.8970270270270273,0.9845104912912201
2.899029029029029,0.9839048814807683
2.901031031031031,0.9832411343530121
2.903033033033033,0.9825273399687331
2.905035035035035,0.9817724196646511
2.9070370370370373,0.9809856582244106
2.909039039039039,0.9801780039288346
2.911041041041041,0.9793595843401133
2.913043043043043,0.9785416668674117
2.915045045045045,0.9777363574769096
2.9170470470470473,0.976954904105639
2.919049049049049,0.9762092434512981
2.9210510510510512,0.9755104126229663
2.923053053053053,0.9748696361713286
2.925055055055055,0.9742967537473672
2.9270570570570573,0.9738016666287503
2.929059059059059,0.9733935284060329
2.9310610610610612,0.9730797115157722
2.933063063063063,0.9728667528092019
2.935065065065065,0.9727596225823043
2.9370670670670673,0.9727622890506307
2.939069069069069,0.972877297094419
2.9410710710710712,0.973105271721569
2.943073073073073,0.9734465576702933
2.945075075075075,0.9739059598975301
2.9470770770770773,0.974456999624143
2.949079079079079,0.975118532852473
2.9510810810810812,0.9758762862455461
2.953083083083083,0.9767234032808139
2.955085085085085,0.9776507767389646
2.9570870870870873,0.9786492744007542
2.959089089089089,0.9797078798042355
2.9610910910910913,0.9808157635684112
2.963093093093093,0.9819600693703767
2.965095095095095,0.9831275532169197
2.9670970970970973,0.9843046054680216
2.9690990990990995,0.9854764820749833
2.9711011011011013,0.986628125264622
2.973103103103103,0.9877433179863291
2.975105105105105,0.9888052114059461
2.9771071071071074,0.989796238942449
2.9791091091091095,0.9906978719750283
2.9811111111111113,0.9914910428157965
2.983113113113113,0.9921552368887183
2.985115115115115,0.992668867105172
2.9871171171171174,0.9930097907966565
2.9891191191191195,0.99315458861693
2.9911211211211213,0.993078602462883
2.993123123123123,0.9927567883083022
2.995125125125125,0.9921623095301341
2.9971271271271274,0.9912683886158682
2.9991291291291295,0.9900472139261814
3.0011311311311313,0.9884709175329836
3.003133133133133,0.9865115879415256
3.005135135135135,0.9841414351542184
3.0071371371371374,0.9813336439918038
3.0091391391391396,0.9780609351645071
3.0111411411411413,0.9743004487836585
3.013143143143143,0.970027809357938
3.015145145145145,0.9652234119820675
3.0171471471471474,0.959867791648549
3.0191491491491496,0.9539463725902639
3.0211511511511513,0.9474463383812903
3.023153153153153,0.9403608419343785
3.025155155155155,0.9326853109121261
3.0271571571571574,0.9244173738434782
3.0291591591591596,0.9155586280045829
3.0311611611611613,0.9061169607259131
3.033163163163163,0.8961058468638715
3.035165165165165,0.8855342605540129
3.0371671671671674,0.8744251362853558
3.0391691691691696,0.86279766175103
3.0411711711711713,0.8506735618618138
3.043173173173173,0.838088618543827
3.045175175175175,0.8250629785660104
3.0471771771771774,0.8116361166251989
3.0491791791791796,0.7978401114750469
3.0511811811811813,0.7837106588483456
3.053183183183183,0.7692915241401125
3.0551851851851852,0.7546149026041744
3.0571871871871874,0.7397258090791177
3.0591891891891896,0.7246703229713815
3.0611911911911913,0.7094871583398299
3.063193193193193,0.694226612515974
3.0651951951951952,0.6789318730175804
3.0671971971971974,0.6636560799077393
3.0691991991991996,0.6484407793914708
3.0712012012012013,0.6333377212947022
3.073203203203203,0.618399184513203
3.0752052052052052,0.6036770295005383
3.0772072072072074,0.5892274361682246
3.0792092092092096,0.5750882997637066
3.0812112112112113,0.5613267761215711
3.083213213213213,0.547988747427397
3.0852152152152152,0.535127130625273
3.0872172172172174,0.5227888820528075
3.0892192192192196,0.5110255611870327
3.0912212212212213,0.4998797837677132
3.093223223223223,0.4894017051538002
3.0952252252252253,0.47963444987116044
3.0972272272272274,0.4706097746056313
3.0992292292292296,0.4623686166579515
3.1012312312312313,0.45494514276558173
3.103233233233233,0.44835685672017267
3.1052352352352353,0.4426427204888154
3.1072372372372374,0.43781035354117326
3.1092392392392396,0.43388518457664205
3.1112412412412414,0.4308766365805983
3.113243243243243,0.42879082525306905
3.1152452452452453,0.42763962861787314
3.1172472472472474,0.42741364099412915
3.1192492492492496,0.42812021774999054
3.1212512512512514,0.42975192213934776
3.123253253253253,0.43229552313451813
3.1252552552552553,0.43574260353707184
3.1272572572572575,0.4400772843804483
3.1292592592592596,0.4452815497369563
3.1312612612612614,0.45133832368562515
3.133263263263263,0.45822060094869993
3.1352652652652653,0.4659005363070276
3.1372672672672675,0.4743537182826775
3.1392692692692696,0.4835459181406586
3.1412712712712714,0.49344850703135434
3.143273273273273,0.5040161771935298
3.1452752752752753,0.5152160871746129
3.1472772772772775,0.5270052245245185
3.1492792792792796,0.5393409475299378
3.1512812812812814,0.5521792557153213
3.153283283283283,0.5654670448420468
3.1552852852852853,0.5791570721913022
3.1572872872872875,0.5932018480502044
3.1592892892892896,0.607552964588635
3.1612912912912914,0.6221502626393599
3.163293293293293,0.636950779723161
3.1652952952952953,0.6519026662103149
3.1672972972972975,0.6669523358320818
3.1692992992992997,0.6820571572434907
3.1713013013013014,0.6971645755574287
3.173303303303303,0.7122346099340044
3.1753053053053053,0.727222394926755
3.1773073073073075,0.7420812218302266
3.1793093093093097,0.7567801378836879
3.1813113113113114,0.771280296980181
3.183313313313313,0.7855441641683453
3.1853153153153153,0.7995431878481609
3.1873173173173175,0.813241407076188
3.1893193193193197,0.8266135564350043
3.1913213213213214,0.8396321461556326
3.193323323323323,0.8522678619194184
3.1953253253253253,0.8644984873750071
3.1973273273273275,0.876297210780876
3.1993293293293297,0.8876440666575318
3.2013313313313314,0.8985107430937787
3.203333333333333,0.9088819588395107
3.2053353353353353,0.9187324780755509
3.2073373373373375,0.9280443346010555
3.2093393393393397,0.9367984458321384
3.2113413413413414,0.9449786813255175
3.213343343343343,0.9525707045744837
3.2153453453453453,0.9595598158002472
3.2173473473473475,0.9659385750188217
3.2193493493493497,0.9716986966719691
3.2213513513513514,0.9768359193673154
3.223353353353353,0.9813513090835287
3.2253553553553553,0.9852485973929109
3.2273573573573575,0.988535584456806
3.2293593593593597,0.9912234443062551
3.2313613613613614,0.9933294449936995
3.233363363363363,0.9948730384232707
3.2353653653653653,0.995879733980465
3.2373673673673675,0.9963767931756843
3.2393693693693697,0.9963965441322482
3.2413713713713714,0.9959729312015231
3.243373373373373,0.9951437394096205
3.2453753753753753,0.9939484017354483
3.2473773773773775,0.992427478880691
3.2493793793793797,0.9906234921554964
3.2513813813813814,0.9885787264921204
3.253383383383383,0.9863358122473094
3.2553853853853854,0.9839357358748707
3.2573873873873875,0.9814202687461128
3.2593893893893897,0.9788268524314028
3.2613913913913914,0.9761940070309048
3.263393393393393,0.9735559680741641
3.2653953953953954,0.9709449318831055
3.2673973973973975,0.9683902598816005
3.2693993993993997,0.9659182115719263
3.2714014014014015,0.9635527749745888
3.273403403403403,0.961315257253333
3.2754054054054054,0.9592236440524006
3.2774074074074075,0.9572895821420458
3.2794094094094097,0.9555288846394555
3.2814114114114115,0.9539523904541518
3.283413413413413,0.9525621330893651
3.2854154154154154,0.9513687464815872
3.2874174174174176,0.9503740590896197
3.2894194194194197,0.949579851928135
3.2914214214214215,0.9489873736162423
3.293423423423423,0.9485951997303008
3.2954254254254254,0.9484015269734732
3.2974274274274276,0.9484034602163034
3.2994294294294297,0.9485974857082946
3.3014314314314315,0.9489796192218083
3.303433433433433,0.9495437146124128
3.3054354354354354,0.9502851220409714
3.3074374374374376,0.9511964323065684
3.3094394394394397,0.9522700391962592
3.3114414414414415,0.9534990075236042
3.313443443443443,0.9548747360899595
3.3154454454454454,0.9563865410343231
3.3174474474474476,0.958024714494621
3.3194494494494498,0.9597780106456828
3.3214514514514515,0.9616330756079589
3.323453453453453,0.9635775345052421
3.3254554554554554,0.9655973965925723
3.3274574574574576,0.9676758203346144
3.3294594594594598,0.9697982413641152
3.3314614614614615,0.9719468990152399
3.3334634634634632,0.9741051494050672
3.3354654654654654,0.9762546343450139
3.3374674674674676,0.9783775161850607
3.3394694694694698,0.9804557413589866
3.3414714714714715,0.9824712854955002
3.3434734734734737,0.9844066318341862
3.3454754754754754,0.9862455399118228
3.3474774774774776,0.987972700076773
3.3494794794794798,0.9895728427186151
3.3514814814814815,0.991034225468407
3.3534834834834837,0.9923452960914448
3.3554854854854854,0.9934974424629502
3.3574874874874876,0.9944834188675864
3.3594894894894898,0.9952985417313738
3.3614914914914915,0.9959402407158449
3.3634934934934937,0.9964083719085323
3.3654954954954954,0.9967047527310615
3.3674974974974976,0.9968337537514955
3.3694994994995,0.9968013001565647
3.3715015015015015,0.9966153861850405
3.3735035035035037,0.9962856311863211
3.3755055055055054,0.9958234043183688
3.3775075075075076,0.9952406132785812
3.37950950950951,0.9945503091240032
3.3815115115115115,0.9937663737861363
3.3835135135135137,0.9929030369660587
3.3855155155155154,0.9919742169301553
3.3875175175175176,0.9909943422932027
3.38951951951952,0.9899769449464477
3.3915215215215215,0.9889354311390881
3.3935235235235237,0.9878824469382523
3.3955255255255254,0.9868295281679083
3.3975275275275276,0.9857878058747402
3.39952952952953,0.9847670294267065
3.4015315315315315,0.9837765050200297
3.4035335335335337,0.9828241039171838
3.4055355355355355,0.9819167999838443
3.4075375375375376,0.9810612236383703
3.40953953953954,0.9802625237826753
3.4115415415415415,0.9795260570340154
3.4135435435435437,0.9788551714104325
3.4155455455455455,0.9782537954470324
3.4175475475475476,0.9777250927714558
3.41954954954955,0.977271852396434
3.4215515515515516,0.9768962405072957
3.4235535535535537,0.9765999059937487
3.4255555555555555,0.9763855474630472
3.4275575575575576,0.9762539617001751
3.42955955955956,0.9762057812044476
3.4315615615615616,0.9762434969906795
3.4335635635635637,0.976366512574624
3.4355655655655655,0.9765746954724648
3.4375675675675677,0.9768678435539043
3.43956956956957,0.9772453621384634
3.4415715715715716,0.977705532246086
3.4435735735735737,0.9782452780021945
3.4455755755755755,0.9788624758009281
3.4475775775775777,0.9795521387845538
3.44957957957958,0.9803094371281922
3.4515815815815816,0.9811294513849247
3.4535835835835837,0.9820044783427222
3.4555855855855855,0.9829269262294038
3.4575875875875877,0.9838892857004476
3.45958958958959,0.9848820770628963
3.4615915915915916,0.9858951954418216
3.4635935935935938,0.9869186046730583
3.4655955955955955,0.9879417863762525
3.4675975975975977,0.9889539786668009
3.4695995995996,0.9899441210400114
3.4716016016016016,0.990901737219343
3.4736036036036038,0.991816834528729
3.4756056056056055,0.9926794414588131
3.4776076076076077,0.9934806627595913
3.47960960960961,0.9942123060313928
3.481611611611612,0.9948674558586128
3.4836136136136138,0.995440459731949
3.4856156156156155,0.995926586814594
3.4876176176176177,0.9963223331318023
3.48961961961962,0.9966260245535721
3.491621621621622,0.9968372662913559
3.4936236236236238,0.9969564529306103
3.4956256256256255,0.996985743191688
3.4976276276276277,0.9969282834448661
3.49962962962963,0.9967889339899545
3.501631631631632,0.996572190939548
3.503633633633634,0.9962845902898267
3.5056356356356355,0.9959326774697302
3.5076376376376377,0.9955234246454349
3.50963963963964,0.9950647180562242
3.511641641641642,0.9945638000496291
3.513643643643644,0.994028372952135
3.5156456456456455,0.9934662502523695
3.5176476476476477,0.9928842293403481
3.51964964964965,0.9922894385769947
3.521651651651652,0.9916881322808777
3.523653653653654,0.9910874872904176
3.5256556556556555,0.9904919035428263
3.5276576576576577,0.989906631322282
3.52965965965966,0.989336411058248
3.531661661661662,0.988785510349109
3.533663663663664,0.988257165903166
3.5356656656656655,0.9877548528875881
3.5376676676676677,0.9872812639434317
3.53966966966967,0.9868400562026369
3.541671671671672,0.9864324202169901
3.543673673673674,0.9860614222207971
3.5456756756756755,0.9857290385003208
3.5476776776776777,0.9854373237028459
3.54967967967968,0.9851885887826899
3.551681681681682,0.9849846036525047
3.553683683683684,0.9848273557232663
3.5556856856856855,0.9847186949200118
3.5576876876876877,0.9846601138999552
3.55968968968969,0.9846532531270701
3.561691691691692,0.9846992679452105
3.563693693693694,0.9847992063765099
3.5656956956956956,0.9849536782993661
3.5676976976976977,0.9851624199527513
3.5696996996997,0.9854254432281354
3.571701701701702,0.9857416699448454
3.573703703703704,0.9861090991103562
3.5757057057057056,0.9865254651077212
3.5777077077077077,0.986987866797756
3.57970970970971,0.987492691391116
3.581711711711712,0.9880349391574614
3.583713713713714,0.9886096487128893
3.5857157157157156,0.9892111380385534
3.5877177177177177,0.9898329127197636
3.58971971971972,0.9904681533326214
3.591721721721722,0.9911095067217248
3.593723723723724,0.9917499493084712
3.5957257257257256,0.9923819908769872
3.5977277277277278,0.9929977382954605
3.59972972972973,0.9935905118041521
3.601731731731732,0.9941529481139002
3.603733733733734,0.9946786152720305
3.6057357357357356,0.9951617780948185
3.6077377377377378,0.9955970014311967
3.60973973973974,0.9959804155368653
3.611741741741742,0.9963075761518565
3.613743743743744,0.99657661406317
3.6157457457457456,0.996785451570839
3.6177477477477478,0.9969334131828462
3.61974974974975,0.9970208132257294
3.621751751751752,0.997048655918071
3.623753753753754,0.9970187629047691
3.6257557557557556,0.9969339343818663
3.6277577577577578,0.9967974268312355
3.62975975975976,0.9966130783818545
3.631761761761762,0.9963855443037386
3.633763763763764,0.9961190790213619
3.6357657657657656,0.9958188159447634
3.637767767767768,0.995489626831057
3.63976976976977,0.9951366180143187
3.641771771771772,0.9947645267000045
3.643773773773774,0.9943782522812236
3.6457757757757756,0.9939821711147736
3.647777777777778,0.9935807167814044
3.64977977977978,0.9931771290380338
3.651781781781782,0.9927755730796066
3.653783783783784,0.9923794401118138
3.6557857857857856,0.9919908808909125
3.657787787787788,0.9916130330708753
3.65978978978979,0.9912476694157868
3.661791791791792,0.9908975595009393
3.663793793793794,0.9905641609318605
3.6657957957957956,0.990249441081039
3.667797797797798,0.9899553625403932
3.6697997997998,0.9896829618552179
3.671801801801802,0.9894347574031064
3.673803803803804,0.9892119291361917
3.6758058058058056,0.989015675571311
3.677807807807808,0.9888490733966616
3.67980980980981,0.9887125179881515
3.681811811811812,0.9886088462778936
3.683813813813814,0.9885386754102066
3.6858158158158156,0.9885040246817202
3.687817817817818,0.9885062100410703
3.68981981981982,0.9885466910496219
3.691821821821822,0.9886262406843062
3.693823823823824,0.9887449881059797
3.6958258258258256,0.9889039413525876
3.697827827827828,0.9891022503706
3.69982982982983,0.9893389108158908
3.701831831831832,0.9896130071535827
3.703833833833834,0.9899223814481845
3.7058358358358356,0.9902644675611187
3.707837837837838,0.9906361768916578
3.70983983983984,0.991033995142612
3.711841841841842,0.991453566451348
3.713843843843844,0.9918900898228009
3.7158458458458457,0.992338840636817
3.717847847847848,0.9927944648931561
3.71984984984985,0.9932511471018672
3.721851851851852,0.9937037074897387
3.723853853853854,0.9941460702349316
3.7258558558558557,0.9945727736091272
3.727857857857858,0.994978749267279
3.72985985985986,0.995358876830626
3.731861861861862,0.995708752445614
3.733863863863864,0.996024360357189
3.7358658658658657,0.9963021762975596
3.737867867867868,0.9965396086298578
3.73986986986987,0.9967344865759058
3.741871871871872,0.9968857086154603
3.743873873873874,0.9969923644146903
3.7458758758758757,0.9970548126651307
3.747877877877878,0.9970735970526758
3.74987987987988,0.9970502758564984
3.751881881881882,0.9969867429641361
3.753883883883884,0.9968856250942131
3.7558858858858857,0.9967494456760493
3.757887887887888,0.9965820230850402
3.75988988988989,0.9963859186519515
3.761891891891892,0.9961658054643894
3.763893893893894,0.9959243439002925
3.7658958958958957,0.9956656791461629
3.767897897897898,0.995392911625876
3.7698998998999,0.9951100726092597
3.771901901901902,0.9948199286986888
3.773903903903904,0.994525151132486
3.7759059059059057,0.9942290611008605
3.777907907907908,0.9939342146815964
3.77990990990991,0.9936422501933078
3.7819119119119122,0.9933552357852835
3.783913913913914,0.9930752989143481
3.7859159159159157,0.9928033364890365
3.787917917917918,0.9925418132407197
3.78991991991992,0.992291327078916
3.7919219219219222,0.9920532643168205
3.793923923923924,0.991828922883547
3.7959259259259257,0.9916198839676261
3.797927927927928,0.9914268071646721
3.79992992992993,0.9912514269832212
3.8019319319319322,0.9910952873572888
3.803933933933934,0.9909596292316692
3.8059359359359357,0.99084574213992
3.807937937937938,0.990755981364893
3.80993993993994,0.9906908847064277
3.8119419419419422,0.9906524088967452
3.813943943943944,0.9906417920321815
3.8159459459459457,0.9906601820776632
3.817947947947948,0.9907087372593519
3.81994994994995,0.9907876672278286
3.8219519519519523,0.9908975476493063
3.823953953953954,0.9910386053609337
3.8259559559559557,0.9912099134693451
3.827957957957958,0.9914107470425589
3.82995995995996,0.9916398470111478
3.8319619619619623,0.9918951341357903
3.833963963963964,0.9921742986984965
3.8359659659659657,0.9924745598111657
3.837967967967968,0.9927926068591408
3.83996996996997,0.9931247705026572
3.8419719719719723,0.9934672860865504
3.843973973973974,0.9938157234245668
3.8459759759759757,0.994165563759777
3.847977977977978,0.9945126155128116
3.84997997997998,0.994852150310683
3.8519819819819823,0.9951798370334124
3.853983983983984,0.9954915858626359
3.855985985985986,0.9957834903967918
3.857987987987988,0.9960516200245194
3.85998998998999,0.9962930318726975
3.8619919919919923,0.9965052987274432
3.863993993993994,0.996686028176296
3.865995995995996,0.9968335431434768
3.867997997997998,0.9969468612255972
3.87,0.9970256078201271
