2.752882882882883,0.8993163031760193
2.754884884884885,0.8953078032643644
2.756886886886887,0.8910577825069614
2.758888888888889,0.8865343396775017
2.760890890890891,0.8817120762764643
2.762892892892893,0.8765623060490821
2.764894894894895,0.8710625903628957
2.766896896896897,0.8651895820418114
2.768898898898899,0.8589272938515105
2.770900900900901,0.8522581458586643
2.772902902902903,0.8451720152121034
2.774904904904905,0.837660921379364
2.7769069069069072,0.8297199720930533
2.778908908908909,0.8213495633501358
2.780910910910911,0.8125501865289235
2.782912912912913,0.8033279157249287
2.784914914914915,0.7936911306700506
2.7869169169169172,0.7836495374370307
2.788918918918919,0.7732148359349932
2.790920920920921,0.7623981236898989
2.792922922922923,0.7512162862759632
2.794924924924925,0.7396808154805117
2.7969269269269272,0.7278080560962202
2.798928928928929,0.7156118678459521
2.800930930930931,0.7031073753714483
2.802932932932933,0.6903088127841521
2.804934934934935,0.6772307163337461
2.8069369369369372,0.6638855848447084
2.808938938938939,0.6502965380641599
2.810940940940941,0.6364720438194902
2.812942942942943,0.6224309837596704
2.814944944944945,0.6081916069144794
2.8169469469469473,0.5937731951426439
2.818948948948949,0.579198170078006
2.820950950950951,0.5644899885150724
2.822952952952953,0.54967795960879
2.824954954954955,0.5347884672088378
2.8269569569569573,0.5198552066749349
2.828958958958959,0.5049129430497731
2.830960960960961,0.4899990206688921
2.832962962962963,0.47515408498815714
2.834964964964965,0.4604216815671658
2.8369669669669673,0.44584157046421735
2.838968968968969,0.4314671776462089
2.840970970970971,0.4173387975708749
2.842972972972973,0.40350341297708114
2.844974974974975,0.3900093379209801
2.8469769769769773,0.3768998675565052
2.848978978978979,0.36422059465590906
2.850980980980981,0.35201339688588695
2.852982982982983,0.34031655581344883
2.854984984984985,0.3291671048274599
2.8569869869869873,0.318599032590955
2.858988988988989,0.30864241224609545
2.860990990990991,0.2993246696047249
2.862992992992993,0.29066865978080364
2.864994994994995,0.2826957868425433
2.8669969969969973,0.2754216176853168
2.868998998998999,0.26886107366218326
2.871001001001001,0.26302492879592343
2.873003003003003,0.2579208181375839
2.875005005005005,0.2535542134274634
2.8770070070070073,0.24993301470016274
2.879009009009009,0.2470548419752912
2.881011011011011,0.24492298166924395
2.883013013013013,0.24353345026189055
2.885015015015015,0.24288895979469086
2.8870170170170173,0.24298170140824196
2.889019019019019,0.24380937141927223
2.891021021021021,0.24536653329347924
2.893023023023023,0.24764728313707832
2.895025025025025,0.25064242072996284
2.8970270270270273,0.2543471719414862
2.899029029029029,0.25875095825681577
2.901031031031031,0.26384232805906616
2.903033033033033,0.26961347398899893
2.905035035035035,0.276050185661183
2.9070370370370373,0.2831414109360573
2.909039039039039,0.2908728438900248
2.911041041041041,0.29923089945071846
2.913043043043043,0.3082002745435656
2.915045045045045,0.3177678431281233
2.9170470470470473,0.32791497766020833
2.919049049049049,0.3386272117085909
2.9210510510510512,0.3498885430693673
2.923053053053053,0.36168056959004585
2.925055055055055,0.37398735238142267
2.9270570570570573,0.3867914995464916
2.929059059059059,0.40007119981766537
2.9310610610610612,0.413809836774952
2.933063063063063,0.4279851046233785
2.935065065065065,0.44257559680341196
2.9370670670670673,0.45755590547914987
2.939069069069069,0.4729040743520669
2.9410710710710712,0.48858595649663666
2.943073073073073,0.5045731441699604
2.945075075075075,0.5208330056598484
2.9470770770770773,0.5373255742613459
2.949079079079079,0.5540103334574571
2.9510810810810812,0.5708442542866274
2.953083083083083,0.5877807012511735
2.955085085085085,0.6047680819823206
2.9570870870870873,0.621754377404352
2.959089089089089,0.6386842965861586
2.9610910910910913,0.6555020427933476
2.963093093093093,0.672150889867585
2.965095095095095,0.6885703031452393
2.9670970970970973,0.7047076139247895
2.9690990990990995,0.7205023938683501
2.9711011011011013,0.7359078860034246
2.973103103103103,0.7508686901379263
2.975105105105105,0.7653418902260054
2.9771071071071074,0.7792883305033614
2.9791091091091095,0.7926711018423637
2.9811111111111113,0.8054612637834385
2.983113113113113,0.8176355739002696
2.985115115115115,0.8291777398162059
2.9871171171171174,0.840080885368391
2.9891191191191195,0.850340340713024
2.9911211211211213,0.8599586177311472
2.993123123123123,0.8689468917515748
2.995125125125125,0.8773197503010441
2.9971271271271274,0.8850951317075572
2.9991291291291295,0.8922970152937719
3.0011311311311313,0.8989525329509014
3.003133133133133,0.9050892676786478
3.005135135135135,0.9107378550385195
3.0071371371371374,0.9159298685988219
3.0091391391391396,0.92069615645058
3.0111411411411413,0.925067298771082
3.013143143143143,0.9290717982718363
3.015145145145145,0.9327383675651726
3.0171471471471474,0.9360916519168492
3.0191491491491496,0.9391558059295204
3.0211511511511513,0.941951786818059
3.023153153153153,0.944498533187639
3.025155155155155,0.9468127884741423
3.0271571571571574,0.9489094481222508
3.0291591591591596,0.9508017272596185
3.0311611611611613,0.9525014834353565
3.033163163163163,0.9540197738572123
3.035165165165165,0.955366394112769
3.0371671671671674,0.9565513130178489
3.0391691691691696,0.9575846100560987
3.0411711711711713,0.9584762076249381
3.043173173173173,0.9592364827967172
3.045175175175175,0.9598772808001194
3.0471771771771774,0.9604097873703487
3.0491791791791796,0.9608469733434647
3.0511811811811813,0.9612023281639038
3.053183183183183,0.9614891212762564
3.0551851851851852,0.9617221440933222
3.0571871871871874,0.961915308923605
3.0591891891891896,0.9620832398770928
3.0611911911911913,0.9622391670591945
3.063193193193193,0.9623963236845092
3.0651951951951952,0.9625664954335283
3.0671971971971974,0.9627607648642382
3.0691991991991996,0.9629878418762484
3.0712012012012013,0.9632551256182015
3.073203203203203,0.9635680474372837
3.0752052052052052,0.9639302211963643
3.0772072072072074,0.9643427567047886
3.0792092092092096,0.9648052179810527
3.0812112112112113,0.965314455510307
3.083213213213213,0.9658661595221724
3.0852152152152152,0.9664540407875434
3.0872172172172174,0.9670706648379686
3.0892192192192196,0.9677075951499299
3.0912212212212213,0.9683550560947759
3.093223223223223,0.969002954633333
3.0952252252252253,0.9696418454191877
3.0972272272272274,0.9702616434756823
3.0992292292292296,0.9708531240990026
3.1012312312312313,0.9714076357661156
3.103233233233233,0.9719188759742606
3.1052352352352353,0.97238010915022
3.1072372372372374,0.9727872186912057
3.1092392392392396,0.9731378137644657
3.1112412412412414,0.9734305105176269
3.113243243243243,0.9736663928970977
3.1152452452452453,0.9738476640473
3.1172472472472474,0.9739784002612515
3.1192492492492496,0.9740637662776584
3.1212512512512514,0.9741107529464093
3.123253253253253,0.9741262954063656
3.1252552552552553,0.9741190197458989
3.1272572572572575,0.9740971384261796
3.1292592592592596,0.9740697012831228
3.1312612612612614,0.974045359698841
3.133263263263263,0.9740317090606279
3.1352652652652653,0.9740363929430073
3.1372672672672675,0.9740660204661256
3.1392692692692696,0.9741260896190904
3.1412712712712714,0.9742205285212675
3.143273273273273,0.9743529735038496
3.1452752752752753,0.9745247997845354
3.1472772772772775,0.9747363853544923
3.1492792792792796,0.9749870669056503
3.1512812812812814,0.9752749267866323
3.153283283283283,0.9755974277050079
3.1552852852852853,0.9759504297134636
3.1572872872872875,0.9763300976562745
3.1592892892892896,0.9767317689546148
3.1612912912912914,0.9771505576677767
3.163293293293293,0.9775818066247789
3.1652952952952953,0.9780210594461939
3.1672972972972975,0.9784642082500106
3.1692992992992997,0.9789077488128575
3.1713013013013014,0.9793486432318128
3.173303303303303,0.9797849482461551
3.1753053053053053,0.9802151680917236
3.1773073073073075,0.9806388439515044
3.1793093093093097,0.9810559814055501
3.1813113113113114,0.9814675539380825
3.183313313313313,0.981874470196444
3.1853153153153153,0.9822786960695614
3.1873173173173175,0.9826819559325034
3.1893193193193197,0.9830864427180157
3.1913213213213214,0.9834936691554806
3.193323323323323,0.9839052197135911
3.1953253253253253,0.9843224077403089
3.1973273273273275,0.9847455332792594
3.1993293293293297,0.9851745401030454
3.2013313313313314,0.9856082795698953
3.203333333333333,0.9860452366658328
3.2053353353353353,0.9864826940002105
3.2073373373373375,0.9869170562552351
3.2093393393393397,0.9873442531738144
3.2113413413413414,0.9877593414992324
3.213343343343343,0.9881573516458869
3.2153453453453453,0.9885323368558185
3.2173473473473475,0.9888784464542546
3.2193493493493497,0.9891898515416901
3.2213513513513514,0.9894610553453369
3.223353353353353,0.9896870501988935
3.2253553553553553,0.9898630351357297
3.2273573573573575,0.9899854915642373
3.2293593593593597,0.9900514819821432
3.2313613613613614,0.9900592821662062
3.233363363363363,0.9900082293982557
3.2353653653653653,0.9898992902180246
3.2373673673673675,0.9897342948605246
3.2393693693693697,0.989516242286468
3.2413713713713714,0.9892495782455284
3.243373373373373,0.9889395225431585
3.2453753753753753,0.9885923806967951
3.2473773773773775,0.9882151558317387
3.2493793793793797,0.987815569519608
3.2513813813813814,0.9874016452417249
3.253383383383383,0.9869812522457684
3.2553853853853854,0.9865630503592258
3.2573873873873875,0.9861545925134282
3.2593893893893897,0.9857633084525215
3.2613913913913914,0.9853965061806982
3.263393393393393,0.985060066710766
3.2653953953953954,0.98475924013312
3.2673973973973975,0.9844984243853756
3.2693993993993997,0.9842807750039964
3.2714014014014015,0.9841085149609198
3.273403403403403,0.9839830677309965
3.2754054054054054,0.9839042770135336
3.2774074074074075,0.9838717210060353
3.2794094094094097,0.9838834765763044
3.2814114114114115,0.98393765215736
3.283413413413413,0.9840313558168875
3.2854154154154154,0.984161135082633
3.2874174174174176,0.9843236414574968
3.2894194194194197,0.9845152439776157
3.2914214214214215,0.9847322746290362
3.293423423423423,0.9849713964132462
3.2954254254254254,0.9852293437355166
3.2974274274274276,0.9855033565405125
3.2994294294294297,0.9857907948206936
3.3014314314314315,0.9860898149818837
3.303433433433433,0.986398864339511
3.3054354354354354,0.986716620417
3.3074374374374376,0.9870423738638935
3.3094394394394397,0.9873759203585372
3.3114414414414415,0.987716795487983
3.313443443443443,0.9880648819183571
3.3154454454454454,0.9884204135549982
3.3174474474474476,0.9887829081919013
3.3194494494494498,0.9891523525272964
3.3214514514514515,0.989527834891467
3.323453453453453,0.9899085440574583
3.3254554554554554,0.990292869656064
3.3274574574574576,0.9906791106328149
3.3294594594594598,0.9910645912880618
3.3314614614614615,0.9914463185178629
3.3334634634634632,0.9918208030787932
3.3354654654654654,0.9921840707218703
3.3374674674674676,0.9925318567669369
3.3394694694694698,0.9928596213169437
3.3414714714714715,0.9931625136947544
3.3434734734734737,0.9934358431166168
3.3454754754754754,0.9936750279618175
3.3474774774774776,0.99387566786899
3.3494794794794798,0.9940338105024811
3.3514814814814815,0.9941461489944466
3.3534834834834837,0.9942099271488298
3.3554854854854854,0.9942233161404193
3.3574874874874876,0.9941850786176782
3.3594894894894898,0.9940954582144439
3.3614914914914915,0.9939552109604407
3.3634934934934937,0.9937662020322071
3.3654954954954954,0.9935311924458894
3.3674974974974976,0.9932540946957203
3.3694994994995,0.992939438979217
3.3715015015015015,0.9925927225033234
3.3735035035035037,0.9922194315674776
3.3755055055055054,0.9918258100142916
3.3775075075075076,0.9914192603310703
3.37950950950951,0.9910060300557245
3.3815115115115115,0.9905931465508893
3.3835135135135137,0.9901871081343274
3.3855155155155154,0.9897939799344843
3.3875175175175176,0.9894200957846383
3.38951951951952,0.9890701255475556
3.3915215215215215,0.9887490227441197
3.3935235235235237,0.9884603334902613
3.3955255255255254,0.9882069435116994
3.3975275275275276,0.9879912978950682
3.39952952952953,0.9878146218391921
3.4015315315315315,0.9876773499095177
3.4035335335335337,0.9875795825880436
3.4055355355355355,0.9875204225355847
3.4075375375375376,0.9874982377017997
3.40953953953954,0.9875115579466984
3.4115415415415415,0.9875577868036586
3.4135435435435437,0.9876348533969198
3.4155455455455455,0.9877398846837433
3.4175475475475476,0.9878702781152808
3.41954954954955,0.9880233939774253
3.4215515515515516,0.9881970440017811
3.4235535535535537,0.9883889502537386
3.4255555555555555,0.9885969308044538
3.4275575575575576,0.9888194793554067
3.42955955955956,0.9890551703680258
3.4315615615615616,0.9893028373711955
3.4335635635635637,0.9895616521669888
3.4355655655655655,0.9898308929618155
3.4375675675675677,0.9901099661781889
3.43956956956957,0.9903983091105648
3.4415715715715716,0.9906955985234536
3.4435735735735737,0.9910011314130143
3.4455755755755755,0.9913141445511
3.4475775775775777,0.9916335106753897
3.44957957957958,0.991958087693618
3.4515815815815816,0.9922860735014447
3.4535835835835837,0.9926153916749152
3.4555855855855855,0.9929437104976274
3.4575875875875877,0.9932681773675704
3.45958958958959,0.993585472117156
3.4615915915915916,0.9938921570246402
3.4635935935935938,0.9941844044124633
3.4655955955955955,0.9944582748170433
3.4675975975975977,0.9947098645088314
3.4695995995996,0.9949351490844226
3.4716016016016016,0.9951302015743303
3.4736036036036038,0.995291635516422
3.4756056056056055,0.9954161294319909
3.4776076076076077,0.995501045346277
3.47960960960961,0.9955441327333091
3.481611611611612,0.995544077576596
3.4836136136136138,0.9955001274869998
3.4856156156156155,0.9954123187699387
3.4876176176176177,0.9952815588086263
3.48961961961962,0.9951093112014012
3.491621621621622,0.9948983041057619
3.4936236236236238,0.9946514232538805
3.4956256256256255,0.9943729387281114
3.4976276276276277,0.9940670602291195
3.49962962962963,0.9937385248483355
3.501631631631632,0.9933926740183926
3.503633633633634,0.9930354166215567
3.5056356356356355,0.9926719469185318
3.5076376376376377,0.9923080923345063
3.50963963963964,0.9919493320743086
3.511641641641642,0.9916008578334018
3.513643643643644,0.9912674340691275
3.5156456456456455,0.9909535342262137
3.5176476476476477,0.9906627314822416
3.51964964964965,0.9903987167401535
3.521651651651652,0.990163580807426
3.523653653653654,0.9899593416609362
3.5256556556556555,0.9897875471617512
3.5276576576576577,0.989648412571156
3.52965965965966,0.9895422599720531
3.531661661661662,0.9894683576741109
3.533663663663664,0.9894261225799968
3.5356656656656655,0.9894138629321896
3.5376676676676677,0.9894300408304544
3.53966966966967,0.9894730023775516
3.541671671671672,0.9895405789170726
3.543673673673674,0.989630839862885
3.5456756756756755,0.9897417754366413
3.5476776776776777,0.9898714971297551
3.54967967967968,0.9900184201878454
3.551681681681682,0.9901809328503972
3.553683683683684,0.990357561450157
3.5556856856856855,0.9905470453257613
3.5576876876876877,0.9907487005832882
3.55968968968969,0.9909615625733081
3.561691691691692,0.9911850824758569
3.563693693693694,0.9914185315107549
3.5656956956956956,0.9916614215041039
3.5676976976976977,0.9919129619430845
3.5696996996997,0.9921726740780661
3.571701701701702,0.9924393920473781
3.573703703703704,0.9927123567109624
3.5757057057057056,0.9929900471371241
3.5777077077077077,0.9932707817109603
3.57970970970971,0.9935525910872567
3.581711711711712,0.9938332880835806
3.583713713713714,0.9941103275086078
3.5857157157157156,0.9943807300290165
3.5877177177177177,0.9946414223248249
3.58971971971972,0.994889196326139
3.591721721721722,0.9951205933576348
3.593723723723724,0.9953321765481028
3.5957257257257256,0.9955206031621159
3.5977277277277278,0.9956826044268763
3.59972972972973,0.9958152316391538
3.601731731731732,0.9959158451947234
3.603733733733734,0.9959822385680541
3.6057357357357356,0.9960126232747045
3.6077377377377378,0.9960059455211085
3.60973973973974,0.9959616485658933
3.611741741741742,0.9958798597510022
3.613743743743744,0.9957614210895986
3.6157457457457456,0.9956077795524456
3.6177477477477478,0.9954210885017679
3.61974974974975,0.9952040933058055
3.621751751751752,0.9949600983744951
3.623753753753754,0.9946929031840197
3.6257557557557556,0.9944066730048293
3.6277577577577578,0.9941058777719514
3.62975975975976,0.9937952153792743
3.631761761761762,0.9934795034636954
3.633763763763764,0.9931633252290601
3.6357657657657656,0.9928513549733355
3.637767767767768,0.9925479714696548
3.63976976976977,0.9922572375341772
3.641771771771772,0.9919828225797809
3.643773773773774,0.9917279334871715
3.6457757757757756,0.9914952839838097
3.647777777777778,0.9912870520797337
3.64977977977978,0.9911048764761285
3.651781781781782,0.9909498471598602
3.653783783783784,0.9908225445009811
3.6557857857857856,0.9907230613095781
3.657787787787788,0.9906510446779964
3.65978978978979,0.9906057949846439
3.661791791791792,0.9905863975141774
3.663793793793794,0.9905913092056605
3.6657957957957956,0.9906192124026898
3.667797797797798,0.9906685545321323
3.6697997997998,0.9907377438597227
3.671801801801802,0.9908252100138373
3.673803803803804,0.9909294533991172
3.6758058058058056,0.9910490821505478
3.677807807807808,0.9911828452509438
3.67980980980981,0.991329627093534
3.681811811811812,0.9914884689568355
3.683813813813814,0.9916586633413206
3.6858158158158156,0.9918393063748249
3.687817817817818,0.9920298796300357
3.68981981981982,0.9922298082200421
3.691821821821822,0.9924385702471393
3.693823823823824,0.9926554263836553
3.6958258258258256,0.992879700389857
3.697827827827828,0.9931105132140233
3.69982982982983,0.9933467953785923
3.701831831831832,0.9935872523442035
3.703833833833834,0.9938303395004631
3.7058358358358356,0.9940742914317194
3.707837837837838,0.9943169477940091
3.70983983983984,0.9945560254185137
3.711841841841842,0.994788969731379
3.713843843843844,0.9950130368713801
3.7158458458458457,0.9952253442027083
3.717847847847848,0.9954229313931027
3.71984984984985,0.9956028300905384
3.721851851851852,0.9957619598940155
3.723853853853854,0.9958979286906895
3.7258558558558557,0.9960079957632446
3.727857857857858,0.996090021705665
3.72985985985986,0.9961421426183797
3.731861861861862,0.9961628565880867
3.733863863863864,0.9961513725071397
3.7358658658658657,0.9961073289056384
3.737867867867868,0.996030872742034
3.73986986986987,0.9959228108808045
3.741871871871872,0.9957844820668663
3.743873873873874,0.9956179089775475
3.7458758758758757,0.9954252848073142
3.747877877877878,0.9952097187977984
3.74987987987988,0.9949744138720226
3.751881881881882,0.9947230239622852
3.753883883883884,0.9944593583553523
3.7558858858858857,0.994187458152535
3.757887887887888,0.9939114561191233
3.75988988988989,0.9936353073750263
3.761891891891892,0.9933630160477023
3.763893893893894,0.9930983263475672
3.7658958958958957,0.9928446630085417
3.767897897897898,0.9926051668404043
3.7698998998999,0.9923824713748381
3.771901901901902,0.9921790326846227
3.773903903903904,0.991996542631338
3.7759059059059057,0.9918364619334624
3.777907907907908,0.9916996694261349
3.77990990990991,0.9915867680414886
3.7819119119119122,0.991497831745352
3.783913913913914,0.9914325118768401
3.7859159159159157,0.9913901859021104
3.787917917917918,0.9913700474066247
3.78991991991992,0.991371243468296
3.7919219219219222,0.9913922728570269
3.793923923923924,0.9914319085072905
3.7959259259259257,0.9914891468735039
3.797927927927928,0.9915623703568504
3.79992992992993,0.9916504081197604
3.8019319319319322,0.9917521654468072
3.803933933933934,0.9918665561692098
3.8059359359359357,0.9919927852237556
3.807937937937938,0.9921299121346827
3.80993993993994,0.9922773042073392
3.8119419419419422,0.9924342488058217
3.813943943943944,0.9926003758842127
3.8159459459459457,0.992775045503695
3.817947947947948,0.9929576590554546
3.81994994994995,0.993147707447181
3.8219519519519523,0.9933443701548437
3.823953953953954,0.9935469739276991
3.8259559559559557,0.9937543171280478
3.827957957957958,0.9939652190843585
3.82995995995996,0.994178303936767
3.8319619619619623,0.9943918999846557
3.833963963963964,0.9946040813504642
3.8359659659659657,0.9948127628507549
3.837967967967968,0.9950156700941224
3.83996996996997,0.9952101845041218
3.8419719719719723,0.995393987055283
3.843973973973974,0.995564408166324
3.8459759759759757,0.9957188263383678
3.847977977977978,0.9958547072326581
3.84997997997998,0.9959696897437555
3.8519819819819823,0.9960616203520636
3.853983983983984,0.9961286356255934
3.855985985985986,0.9961691859663558
3.857987987987988,0.9961821012171245
3.85998998998999,0.9961666645185672
3.8619919919919923,0.9961227058036198
3.863993993993994,0.9960504053438641
3.865995995995996,0.9959505901940336
3.867997997997998,0.9958245856436427
3.87,0.9956739732011781
