2.752882882882883,0.9879089840309395
2.754884884884885,0.9857550356829625
2.756886886886887,0.9834807437274555
2.758888888888889,0.9811177090234598
2.760890890890891,0.9786962779876559
2.762892892892893,0.9762445240721602
2.764894894894895,0.9737890741216902
2.766896896896897,0.9713542268698597
2.768898898898899,0.9689625424199704
2.770900900900901,0.9666345475419136
2.772902902902903,0.9643891259324553
2.774904904904905,0.9622428169865377
2.7769069069069072,0.9602107595462542
2.778908908908909,0.958306362159109
2.780910910910911,0.9565414435513733
2.782912912912913,0.9549264204748422
2.784914914914915,0.9534701764163495
2.7869169169169172,0.952180310225678
2.788918918918919,0.9510631990187302
2.790920920920921,0.9501240118422978
2.792922922922923,0.9493667086469258
2.794924924924925,0.9487942172136423
2.7969269269269272,0.9484082418673249
2.798928928928929,0.9482093004111112
2.800930930930931,0.9481972946803101
2.802932932932933,0.9483703366729658
2.804934934934935,0.9487258245384916
2.8069369369369372,0.9492598233515326
2.808938938938939,0.9499673924084157
2.810940940940941,0.9508421210787337
2.812942942942943,0.9518768055265298
2.814944944944945,0.9530628659018857
2.8169469469469473,0.9543907996039325
2.818948948948949,0.9558498306255078
2.820950950950951,0.9574281138032154
2.822952952952953,0.9591134505775449
2.824954954954955,0.9608922671139983
2.8269569569569573,0.9627505598788608
2.828958958958959,0.9646735068882383
2.830960960960961,0.9666461211158516
2.832962962962963,0.968652722247903
2.834964964964965,0.9706786292505175
2.8369669669669673,0.9727078584612198
2.838968968968969,0.9747253864420757
2.840970970970971,0.9767164875057867
2.842972972972973,0.9786662703942878
2.844974974974975,0.9805611961776212
2.8469769769769773,0.9823886168881564
2.848978978978979,0.9841363307361121
2.850980980980981,0.9857930508839717
2.852982982982983,0.987348613745775
2.854984984984985,0.9887940067735136
2.8569869869869873,0.9901211376522993
2.858988988988989,0.9913230039927533
2.860990990990991,0.9923937497563231
2.862992992992993,0.993328422854534
2.864994994994995,0.9941231191605645
2.8669969969969973,0.9947748908069751
2.868998998998999,0.9952816790635203
2.871001001001001,0.9956422714460486
2.873003003003003,0.9958562409705218
2.875005005005005,0.9959239200437823
2.8770070070070073,0.9958463431248429
2.879009009009009,0.9956252387716799
2.881011011011011,0.9952629701655953
2.883013013013013,0.9947624997756532
2.885015015015015,0.9941275002092074
2.8870170170170173,0.9933622354048286
2.889019019019019,0.9924716240908148
2.891021021021021,0.9914612351488707
2.893023023023023,0.9903372489760165
2.895025025025025,0.9891066740278285
2.8970270270270273,0.9877771544229991
2.899029029029029,0.9863567822144556
2.901031031031031,0.9848545849032087
2.903033033033033,0.9832797669251772
2.905035035035035,0.9816434414595899
2.9070370370370373,0.9799557934975793
2.909039039039039,0.9782287669647701
2.911041041041041,0.9764734110011107
2.913043043043043,0.9747022182965916
2.915045045045045,0.9729276900256696
2.9170470470470473,0.9711620589169161
2.919049049049049,0.9694181009801845
2.9210510510510512,0.9677083623372698
2.923053053053053,0.9660452596686947
2.925055055055055,0.9644407347386553
2.9270570570570573,0.9629064932179735
2.929059059059059,0.9614536729802344
2.9310610610610612,0.9600928064922779
2.933063063063063,0.9588337183875698
2.935065065065065,0.9576855338858633
2.9370670670670673,0.9566565147009413
2.939069069069069,0.9557540891699513
2.9410710710710712,0.9549848528585739
2.943073073073073,0.9543543730919654
2.945075075075075,0.9538674505420617
2.9470770770770773,0.9535279577268407
2.949079079079079,0.953338881045969
2.9510810810810812,0.9533023864585078
2.953083083083083,0.9534197305194637
2.955085085085085,0.9536915225210706
2.9570870870870873,0.9541174222410915
2.959089089089089,0.9546964247864352
2.9610910910910913,0.9554265192787571
2.963093093093093,0.956305194341292
2.965095095095095,0.9573289031848119
2.9670970970970973,0.9584935307779228
2.9690990990990995,0.9597937211051957
2.9711011011011013,0.9612234482064189
2.973103103103103,0.9627753892737175
2.975105105105105,0.9644413446926171
2.9771071071071074,0.9662117319253767
2.9791091091091095,0.9680758225905401
2.9811111111111113,0.9700212641283706
2.983113113113113,0.9720343952597755
2.985115115115115,0.9740999068958788
2.9871171171171174,0.9762008399404624
2.9891191191191195,0.978318537370739
2.9911211211211213,0.9804326213624397
2.993123123123123,0.9825209999086076
2.995125125125125,0.9845599066771408
2.9971271271271274,0.9865239769160266
2.9991291291291295,0.9883863610969151
3.0011311311311313,0.9901188767088234
3.003133133133133,0.9916921899874105
3.005135135135135,0.9930760655350616
3.0071371371371374,0.994239592290232
3.0091391391391396,0.9951514674762948
3.0111411411411413,0.9957803135453819
3.013143143143143,0.9960949650148018
3.015145145145145,0.9960648170009807
3.0171471471471474,0.995660114218142
3.0191491491491496,0.9948522568873284
3.0211511511511513,0.993614079785267
3.023153153153153,0.9919201034410975
3.025155155155155,0.9897467514115981
3.0271571571571574,0.9870725289294897
3.0291591591591596,0.9838781599433608
3.0311611611611613,0.9801466815213391
3.033163163163163,0.9758634965848795
3.035165165165165,0.9710163879520615
3.0371671671671674,0.9655954985965166
3.0391691691691696,0.9595932847038338
3.0411711711711713,0.9530044495090195
3.043173173173173,0.9458258668640077
3.045175175175175,0.9380565039828527
3.0471771771771774,0.9296973527861306
3.0491791791791796,0.9207513786982093
3.0511811811811813,0.9112234946226622
3.053183183183183,0.90112056623248
3.0551851851851852,0.8904514526466736
3.0571871871871874,0.8792270842159113
3.0591891891891896,0.8674605765392628
3.0611911911911913,0.8551673771954538
3.063193193193193,0.8423654390629399
3.0651951951951952,0.8290754117605317
3.0671971971971974,0.8153208407277668
3.0691991991991996,0.8011283619335948
3.0712012012012013,0.7865278792806237
3.073203203203203,0.771552711510421
3.0752052052052052,0.7562396958037646
3.0772072072072074,0.7406292363177587
3.0792092092092096,0.724765287334823
3.0812112112112113,0.7086952662391545
3.083213213213213,0.6924698873379294
3.0852152152152152,0.6761429174202077
3.0872172172172174,0.6597708547010448
3.0892192192192196,0.6434125360265961
3.0912212212212213,0.6271286805825437
3.093223223223223,0.6109813811105875
3.0952252252252253,0.5950335558993715
3.0972272272272274,0.5793483764646362
3.0992292292292296,0.5639886867382278
3.1012312312312313,0.5490164297243743
3.103233233233233,0.5344920969358619
3.1052352352352353,0.5204742145478974
3.1072372372372374,0.5070188781730405
3.1092392392392396,0.49417934558524373
3.1112412412412414,0.48200569378831637
3.113243243243243,0.4705445436744484
3.1152452452452453,0.4598388523539116
3.1172472472472474,0.44992777027306124
3.1192492492492496,0.44084655757387886
3.1212512512512514,0.4326265520224307
3.123253253253253,0.4252951792741771
3.1252552552552553,0.41887599541258935
3.1272572572572575,0.4133887515121355
3.1292592592592596,0.4088494705381634
3.1312612612612614,0.40527052803641544
3.133263263263263,0.402660729743121
3.1352652652652653,0.401025381289782
3.1372672672672675,0.4003663470011699
3.1392692692692696,0.40068209830628676
3.1412712712712714,0.4019677553441839
3.143273273273273,0.40421512057444486
3.1452752752752753,0.4074127138731134
3.1472772772772775,0.41154581425452896
3.1492792792792796,0.4165965147186955
3.1512812812812814,0.42254379647209084
3.153283283283283,0.42936362788525756
3.1552852852852853,0.43702909211679025
3.1572872872872875,0.44551054545670643
3.1592892892892896,0.4547758062886869
3.1612912912912914,0.4647903722679824
3.163293293293293,0.4755176610439111
3.1652952952952953,0.4869192678194315
3.1672972972972975,0.4989552313389125
3.1692992992992997,0.5115842987556379
3.1713013013013014,0.5247641792488026
3.173303303303303,0.5384517764389457
3.1753053053053053,0.5526033904658008
3.1773073073073075,0.5671748821475455
3.1793093093093097,0.5821217937554529
3.1813113113113114,0.5973994236042464
3.183313313313313,0.6129628545828519
3.1853153153153153,0.6287669399255503
3.1873173173173175,0.6447662525965971
3.1893193193193197,0.6609150075179742
3.1913213213213214,0.6771669683217985
3.193323323323323,0.6934753521481793
3.1953253253253253,0.709792747122108
3.1973273273273275,0.7260710574415359
3.1993293293293297,0.7422614904270052
3.2013313313313314,0.7583145984427453
3.203333333333333,0.7741803863134888
3.2053353353353353,0.7898084919207424
3.2073373373373375,0.8051484440811355
3.2093393393393397,0.8201499978946761
3.2113413413413414,0.834763543641674
3.213343343343343,0.8489405810066336
3.2153453453453453,0.8626342478066439
3.2173473473473475,0.8757998866290508
3.2193493493493497,0.8883956322421492
3.2213513513513514,0.9003830001441592
3.223353353353353,0.9117274554087795
3.2253553553553553,0.9223989411218948
3.2273573573573575,0.9323723466729658
3.2293593593593597,0.9416278980829134
3.2313613613613614,0.9501514553024941
3.233363363363363,0.9579347048549627
3.2353653653653653,0.9649752401772355
3.2373673673673675,0.9712765263020855
3.2393693693693697,0.9768477499185007
3.2413713713713714,0.9817035601288873
3.243373373373373,0.9858637091993139
3.2453753753753753,0.9893526060478118
3.2473773773773775,0.9921987980474866
3.2493793793793797,0.9944343987554211
3.2513813813813814,0.9960944804023453
3.253383383383383,0.9972164503380272
3.2553853853853854,0.9978394301595167
3.2573873873873875,0.9980036550088159
3.2593893893893897,0.9977499086261785
3.2613913913913914,0.997119007297877
3.263393393393393,0.9961513430002693
3.2653953953953954,0.9948864929659754
3.2673973973973975,0.9933628997430904
3.2693993993993997,0.991617622731698
3.2714014014014015,0.9896861592998552
3.273403403403403,0.9876023310177202
3.2754054054054054,0.9853982283882171
3.2774074074074075,0.98310420576642
3.2794094094094097,0.9807489169702679
3.2814114114114115,0.9783593814131003
3.283413413413413,0.9759610704047131
3.2854154154154154,0.973578003546838
3.2874174174174176,0.97123284582586
3.2894194194194197,0.9689469970269446
3.2914214214214215,0.9667406663739045
3.293423423423423,0.9646329267721068
3.2954254254254254,0.9626417446143383
3.2974274274274276,0.9607839827342093
3.2994294294294297,0.9590753756988575
3.3014314314314315,0.9575304781509841
3.303433433433433,0.9561625883146563
3.3054354354354354,0.9549836500161942
3.3074374374374376,0.9540041376212918
3.3094394394394397,0.953232929134884
3.3114414414414415,0.9526771733381311
3.313443443443443,0.9523421572443629
3.3154454454454454,0.9522311803404865
3.3174474474474476,0.9523454420540048
3.3194494494494498,0.9526839486488259
3.3214514514514515,0.9532434453161628
3.323453453453453,0.9540183786098572
3.3254554554554554,0.9550008935847198
3.3274574574574576,0.9561808690499567
3.3294594594594598,0.957545993278067
3.3314614614614615,0.9590818813262636
3.3334634634634632,0.9607722338598232
3.3354654654654654,0.9625990360703486
3.3374674674674676,0.9645427939593301
3.3394694694694698,0.9665828039846524
3.3414714714714715,0.9686974508647194
3.3434734734734737,0.9708645272631036
3.3454754754754754,0.9730615681745705
3.3474774774774776,0.9752661921381736
3.3494794794794798,0.9774564409695716
3.3514814814814815,0.9796111095374828
3.3534834834834837,0.9817100572498952
3.3554854854854854,0.9837344933522265
3.3574874874874876,0.9856672288824676
3.3594894894894898,0.987492889142069
3.3614914914914915,0.9891980817992857
3.3634934934934937,0.9907715172182966
3.3654954954954954,0.992204079122249
3.3674974974974976,0.9934888454172097
3.3694994994995,0.9946210608020322
3.3715015015015015,0.9955980641139478
3.3735035035035037,0.9964191749928876
3.3755055055055054,0.9970855456600223
3.3775075075075076,0.9975999845986909
3.37950950950951,0.997966759627045
3.3815115115115115,0.9981913882268164
3.3835135135135137,0.9982804230374046
3.3855155155155154,0.9982412401391905
3.3875175175175176,0.9980818371603811
3.38951951951952,0.9978106473790641
3.3915215215215215,0.9974363749053637
3.3935235235235237,0.9969678547719351
3.3955255255255254,0.996413940398715
3.3975275275275276,0.9957834194890431
3.39952952952953,0.9950849580328099
3.4015315315315315,0.9943270707855261
3.4035335335335337,0.9935181154285826
3.4055355355355355,0.9926663066297196
3.4075375375375376,0.9917797454588596
3.40953953953954,0.990866459089802
3.4115415415415415,0.9899344454526477
3.4135435435435437,0.9889917175640137
3.4155455455455455,0.9880463422747026
3.4175475475475476,0.9871064687888371
3.41954954954955,0.9861803431797643
3.4215515515515516,0.9852763055597359
3.4235535535535537,0.984402767731697
3.4255555555555555,0.9835681701217456
3.4275575575575576,0.9827809178475845
3.42955955955956,0.9820492968205271
3.4315615615615616,0.9813813717665147
3.4335635635635637,0.9807848689541414
3.4355655655655655,0.9802670471938453
3.4375675675675677,0.9798345613050616
3.43956956956957,0.9794933227072528
3.4415715715715716,0.9792483620782567
3.4435735735735737,0.9791036991213631
3.4455755755755755,0.979062224901831
3.4475775775775777,0.9791255998178285
3.44957957957958,0.9792941728610675
3.4515815815815816,0.9795669258691467
3.4535835835835837,0.9799414450162651
3.4555855855855855,0.980413921845359
3.4575875875875877,0.9809791849929224
3.45958958958959,0.9816307627930417
3.4615915915915916,0.9823609759595523
3.4635935935935938,0.9831610585727611
3.4655955955955955,0.9840213046695042
3.4675975975975977,0.984931236885036
3.4695995995996,0.9858797932157058
3.4716016016016016,0.9868555263135398
3.4736036036036038,0.9878468092590428
3.4756056056056055,0.9888420447338633
3.4776076076076077,0.989829869858732
3.47960960960961,0.9907993516326533
3.481611611611612,0.9917401677252763
3.4836136136136138,0.9926427678660724
3.4856156156156155,0.9934985117513858
3.4876176176176177,0.9942997802137957
3.48961961961962,0.9950400573980985
3.491621621621622,0.9957139827244506
3.4936236236236238,0.9963173715190223
3.4956256256256255,0.996847206720458
3.4976276276276277,0.9973016025322008
3.49962962962963,0.9976797429242398
3.501631631631632,0.9979817986192943
3.503633633633634,0.9982088267914857
3.5056356356356355,0.9983626581682161
3.5076376376376377,0.9984457764811333
3.50963963963964,0.9984611952239952
3.511641641641642,0.9984123367288567
3.513643643643644,0.9983029179536622
3.5156456456456455,0.9981368469369236
3.5176476476476477,0.9979181332359379
3.51964964964965,0.9976508148371995
3.521651651651652,0.9973389031470415
3.523653653653654,0.9969863467468174
3.5256556556556555,0.996597013708389
3.5276576576576577,0.9961746913844854
3.52965965965966,0.9957231015924429
3.531661661661662,0.9952459286813199
3.533663663663664,0.9947468572818179
3.5356656656656655,0.9942296161484387
3.5376676676676677,0.9936980242872683
3.53966966966967,0.9931560358572549
3.541671671671672,0.9926077793618083
3.543673673673674,0.9920575880022799
3.5456756756756755,0.9915100185989842
3.5476776776776777,0.9909698562415824
3.54967967967968,0.9904421030300204
3.551681681681682,0.9899319500064852
3.553683683683684,0.9894447330064658
3.5556856856856855,0.9889858698487304
3.5576876876876877,0.9885607834731437
3.55968968968969,0.9881748121001885
3.561691691691692,0.9878331087749498
3.563693693693694,0.9875405336955893
3.5656956956956956,0.987301544564798
3.5676976976976977,0.9871200848177324
3.5696996996997,0.9869994757885734
3.571701701701702,0.9869423186671831
3.573703703703704,0.9869504076114681
3.5757057057057056,0.987024658151987
3.5777077077077077,0.9871650561781667
3.57970970970971,0.9873706229623848
3.581711711711712,0.9876394037614257
3.583713713713714,0.98796848104886
3.5857157157157156,0.9883540104779537
3.5877177177177177,0.9887912805909959
3.58971971971972,0.9892747954097607
3.591721721721722,0.9897983706537936
3.593723723723724,0.9903552519776994
3.5957257257257256,0.9909382457362883
3.5977277277277278,0.9915398597638834
3.59972972972973,0.9921524520967007
3.601731731731732,0.9927683759850361
3.603733733733734,0.9933801255921547
3.6057357357357356,0.9939804750501569
3.6077377377377378,0.9945626065267983
3.60973973973974,0.9951202254149788
3.611741741741742,0.9956476547086074
3.613743743743744,0.9961399121297706
3.6157457457457456,0.9965927662534899
3.6177477477477478,0.9970027704403901
3.61974974974975,0.9973672749656013
3.621751751751752,0.9976844160681982
3.623753753753754,0.9979530866704601
3.6257557557557556,0.9981728890505854
3.6277577577577578,0.9983440724178048
3.62975975975976,0.9984674583497113
3.631761761761762,0.9985443580441116
3.633763763763764,0.9985764850952789
3.6357657657657656,0.9985658671966368
3.637767767767768,0.9985147601850476
3.63976976976977,0.9984255686194734
3.641771771771772,0.9983007749290078
3.643773773773774,0.9981428797479512
3.6457757757757756,0.9979543549824561
3.647777777777778,0.9977376114745287
3.64977977977978,0.9974949810198078
3.651781781781782,0.9972287123798318
3.653783783783784,0.9969409805525189
3.6557857857857856,0.9966339078796327
3.657787787787788,0.9963095945503535
3.65978978978979,0.9959701559843102
3.661791791791792,0.9956177647423746
3.663793793793794,0.995254693433187
3.6657957957957956,0.9948833551910694
3.667797797797798,0.9945063396273112
3.6697997997998,0.9941264421483321
3.671801801801802,0.9937466821509247
3.673803803803804,0.9933703088507316
3.6758058058058056,0.9930007947267676
3.677807807807808,0.9926418168478696
3.67980980980981,0.992297220277575
3.681811811811812,0.9919709688801321
3.683813813813814,0.9916670848430073
3.6858158158158156,0.9913895792996071
3.687817817817818,0.9911423674698071
3.68981981981982,0.9909291819117853
3.691821821821822,0.9907534853565358
3.693823823823824,0.9906183798351503
3.6958258258258256,0.9905265160144999
3.697827827827828,0.9904800138022867
3.69982982982983,0.9904803958275987
3.701831831831832,0.9905285216465903
3.703833833833834,0.9906245430076153
3.7058358358358356,0.9907678803203016
3.707837837837838,0.990957210039958
3.70983983983984,0.9911904684969525
3.711841841841842,0.9914648817012164
3.713843843843844,0.9917770144162078
3.7158458458458457,0.9921228244013877
3.717847847847848,0.9924977422596785
3.71984984984985,0.9928967680741775
3.721851851851852,0.9933145663906221
3.723853853853854,0.9937455755269625
3.7258558558558557,0.994184126329606
3.727857857857858,0.994624553207895
3.72985985985986,0.995061304433469
3.731861861861862,0.9954890525054049
3.733863863863864,0.995902790687239
3.7358658658658657,0.996297916352455
3.737867867867868,0.9966703059670744
3.73986986986987,0.9970163717648075
3.741871871871872,0.9973330990908739
3.743873873873874,0.9976180705806218
3.7458758758758757,0.9978694713709748
3.747877877877878,0.99808607609259
3.74987987987988,0.9982672228407605
3.751881881881882,0.9984127725323343
3.753883883883884,0.9985230567317164
3.7558858858858857,0.998598817288153
3.757887887887888,0.9986411396528941
3.75988988988989,0.9986513839788614
3.761891891891892,0.998631115425729
3.763893893893894,0.9985820376932824
3.7658958958958957,0.9985059327881203
3.767897897897898,0.9984046070508731
3.7698998998999,0.9982798478449204
3.771901901901902,0.9981333912749786
3.773903903903904,0.9979669002791399
3.7759059059059057,0.9977819559977849
3.777907907907908,0.9975800601299532
3.77990990990991,0.9973626474144152
3.7819119119119122,0.9971311082408678
3.783913913913914,0.9968868181392475
3.7859159159159157,0.9966311728090214
3.787917917917918,0.9963656257449173
3.78991991991992,0.9960917269587608
3.7919219219219222,0.9958111591509384
3.793923923923924,0.9955257686564167
3.7959259259259257,0.9952375920220279
3.797927927927928,0.9949488707632332
3.79992992992993,0.9946620575440747
3.8019319319319322,0.9943798129913985
3.803933933933934,0.9941049849643638
3.8059359359359357,0.9938405826519408
3.807937937937938,0.9935897346668571
3.80993993993994,0.9933556354170991
3.8119419419419422,0.9931414900284767
3.813943943943944,0.9929504403407863
3.8159459459459457,0.9927854957279342
3.817947947947948,0.992649458505215
3.81994994994995,0.9925448427244749
3.8219519519519523,0.9924738101598651
3.823953953953954,0.992438094669082
3.8259559559559557,0.9924389467451206
3.827957957957958,0.9924770865209881
3.82995995995996,0.9925526588173312
3.8319619619619623,0.992665220808279
3.833963963963964,0.9928137232599262
3.8359659659659657,0.9929965233926186
3.837967967967968,0.9932114078175055
3.83996996996997,0.9934556236507798
3.8419719719719723,0.993725940820386
3.843973973973974,0.9940187051789662
3.8459759759759757,0.9943299222076204
3.847977977977978,0.9946553368039396
3.84997997997998,0.9949905214520733
3.8519819819819823,0.9953309751507685
3.853983983983984,0.9956722082139359
3.855985985985986,0.9960098413656925
3.857987987987988,0.9963396850186725
3.85998998998999,0.9966578207735535
3.8619919919919923,0.996960668923036
3.863993993993994,0.9972450430193601
3.865995995995996,0.9975081964199125
3.867997997997998,0.9977478479781093
3.87,0.9979621998969962
